,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
90,X60,X80,0,0.8978615607440588,0.2992647811865939,1.0,1.2,1.0,"['X96', 'X5', 'X16']"
91,X60,X80,1,8.361977234017104e-05,0.0,1.0,1.0,1.0,['X5']
92,X65,X61,0,0.7651400595903397,0.2569797981753732,1.0,6.1,0.9,"['X75', 'X1', 'X10', 'X90', 'X47', 'X67', 'X74', 'X35', 'X56', 'X64', 'X48', 'X91', 'X68', 'X38', 'X55', 'X41', 'X7']"
93,X65,X61,1,0.9638466119766236,0.053111562477632386,1.0,4.2,0.8,"['X75', 'X10', 'X1', 'X90', 'X67', 'X74', 'X35', 'X64', 'X48', 'X22', 'X91', 'X68', 'X38', 'X55', 'X41', 'X7']"
94,X1,X74,0,0.050108956315125394,0.06134635351837845,1.0,4.6,0.4,"['X75', 'X10', 'X90', 'X67', 'X61', 'X35', 'X64', 'X48', 'X22', 'X91', 'X38', 'X65', 'X7']"
95,X1,X74,1,0.06434784912707983,0.06374906568279437,1.0,4.2,0.5,"['X75', 'X10', 'X78', 'X90', 'X67', 'X61', 'X35', 'X56', 'X48', 'X22', 'X38', 'X65', 'X7']"
96,X72,X80,0,0.9862382292747498,0.002779545949083139,1.0,4.5,1.0,"['X96', 'X21', 'X16', 'X46', 'X37', 'X66', 'X55', 'X5']"
97,X72,X80,1,0.6502593100070954,0.27486441770398967,1.0,4.1,1.0,"['X96', 'X21', 'X16', 'X66', 'X55', 'X5']"
98,X89,X58,0,0.4222736836411059,0.43872007648895506,1.0,12.6,0.7,"['X75', 'X96', 'X10', 'X1', 'X78', 'X74', 'X77', 'X63', 'X12', 'X14', 'X5', 'X52', 'X17', 'X91', 'X68', 'X38', 'X62', 'X93', 'X55', 'X94', 'X54', 'X47', 'X13', 'X67', 'X61', 'X36', 'X23', 'X56', 'X64', 'X60', 'X48', 'X22', 'X49', 'X51', 'X66', 'X43', 'X83', 'X50', 'X69', 'X41', 'X7']"
99,X89,X58,1,0.9312870025634765,0.12150305220040596,1.0,8.5,0.7,"['X75', 'X96', 'X10', 'X78', 'X90', 'X74', 'X35', 'X63', 'X12', 'X14', 'X52', 'X91', 'X68', 'X38', 'X62', 'X55', 'X93', 'X94', 'X54', 'X47', 'X67', 'X61', 'X36', 'X23', 'X56', 'X64', 'X66', 'X48', 'X22', 'X51', 'X60', 'X50', 'X41', 'X7']"
