,target_var,condition_var,condition_val,prob
2075,X87,X49,1,0.13149048388004303
2076,X90,X95,0,0.9515917897224426
2077,X90,X95,1,0.9707668423652649
2078,X23,X13,0,0.8778088092803955
2079,X23,X13,1,0.8816689848899841
2080,X65,X99,0,0.6670942902565002
2081,X65,X99,1,0.6501536965370178
2082,X50,X55,0,0.10838086158037186
2083,X50,X55,1,0.11762815713882446
2084,X18,X34,0,0.9211791157722473
2085,X18,X34,1,0.9257328510284424
2086,X41,X93,0,0.7441090941429138
2087,X41,X93,1,0.7394627928733826
2088,X29,X75,0,0.00021196476882323623
2089,X29,X75,1,0.07519138604402542
2090,X17,X41,0,0.21663205325603485
2091,X17,X41,1,0.23335470259189606
2092,X26,X66,0,0.8984524607658386
2093,X26,X66,1,0.889146089553833
2094,X27,X47,0,0.6611579656600952
2095,X27,X47,1,0.6556194424629211
2096,X64,X30,0,0.5020503997802734
2097,X64,X30,1,0.505537748336792
2098,X61,X91,0,0.41823092103004456
2099,X61,X91,1,0.41866952180862427
2100,X35,X85,0,0.353613018989563
2101,X35,X85,1,0.37130582332611084
2102,X49,X41,0,0.6006336212158203
2103,X49,X41,1,0.5709304213523865
2104,X87,X82,0,0.5370811820030212
2105,X87,X82,1,0.6761981844902039
2106,X29,X73,0,0.00012398004764690995
2107,X29,X73,1,0.00013226678129285574
2108,X45,X39,0,0.7098448276519775
2109,X45,X39,1,0.7171050906181335
2110,X58,X36,0,0.2364177405834198
2111,X58,X36,1,0.23618781566619873
2112,X40,X78,0,0.02201850153505802
2113,X40,X78,1,0.021047906950116158
2114,X9,X83,0,0.9089570045471191
2115,X9,X83,1,0.9035977125167847
2116,X82,X32,0,0.0008851619204506278
2117,X82,X32,1,0.0015518864383921027
2118,X99,X86,0,0.3613548278808594
2119,X99,X86,1,0.3524368107318878
2120,X46,X58,0,0.9951096177101135
2121,X46,X58,1,0.9946513772010803
2122,X79,X43,0,0.6779947280883789
2123,X79,X43,1,0.6573498249053955
2124,X10,X50,0,0.9932985901832581
2125,X10,X50,1,0.998921275138855
2126,X57,X24,0,0.29006996750831604
2127,X57,X24,1,0.28231558203697205
2128,X76,X57,0,0.41757482290267944
2129,X76,X57,1,0.41862496733665466
2130,X70,X42,0,0.9339123368263245
2131,X70,X42,1,0.9323665499687195
2132,X57,X94,0,0.30055147409439087
2133,X57,X94,1,0.22692112624645233
2134,X30,X32,0,0.5553646087646484
2135,X30,X32,1,0.5265172719955444
2136,X17,X47,0,0.209480419754982
2137,X17,X47,1,0.20929478108882904
2138,X28,X42,0,0.10858120024204254
2139,X28,X42,1,0.10720942169427872
2140,X99,X1,0,0.5537197589874268
2141,X99,X1,1,0.3049428462982178
2142,X46,X28,0,0.9921139478683472
2143,X46,X28,1,0.9921282529830933
2144,X47,X95,0,0.16830596327781677
2145,X47,X95,1,0.16028013825416565
2146,X94,X55,0,0.1328132599592209
2147,X94,X55,1,0.16122065484523773
2148,X85,X90,0,0.9939913153648376
2149,X85,X90,1,0.9880971908569336
2150,X31,X92,0,0.32609954476356506
2151,X31,X92,1,0.323352575302124
2152,X96,X3,0,0.7235292792320251
2153,X96,X3,1,0.8970806002616882
2154,X96,X53,0,0.824975311756134
2155,X96,X53,1,0.8272017240524292
2156,X30,X26,0,0.4051797688007355
2157,X30,X26,1,0.49846503138542175
2158,X36,X98,0,0.9109823703765869
2159,X36,X98,1,0.9094211459159851
2160,X9,X52,0,0.9239354729652405
2161,X9,X52,1,0.9035488367080688
2162,X38,X28,0,0.8206003308296204
2163,X38,X28,1,0.9230426549911499
2164,X75,X51,0,0.035070158541202545
2165,X75,X51,1,0.022484077140688896
2166,X93,X21,0,0.1605151742696762
2167,X93,X21,1,0.14932580292224884
2168,X56,X70,0,0.2219018191099167
2169,X56,X70,1,0.3154463768005371
2170,X75,X89,0,0.022953618317842484
2171,X75,X89,1,0.013137953355908394
2172,X57,X66,0,0.3289751708507538
2173,X57,X66,1,0.30796054005622864
2174,X23,X18,0,0.8604506850242615
2175,X23,X18,1,0.8699513077735901
2176,X95,X11,0,0.8215893507003784
2177,X95,X11,1,0.8130125999450684
2178,X27,X88,0,0.7270055413246155
2179,X27,X88,1,0.704994261264801
2180,X56,X74,0,0.3241325914859772
2181,X56,X74,1,0.32175546884536743
2182,X56,X67,0,0.359408974647522
2183,X56,X67,1,0.2560562193393707
2184,X55,X7,0,0.6279824376106262
2185,X55,X7,1,0.6252209544181824
2186,X77,X13,0,0.8128551244735718
2187,X77,X13,1,0.8435115814208984
2188,X59,X4,0,0.18487931787967682
2189,X59,X4,1,0.18828345835208893
2190,X20,X57,0,0.8311535120010376
2191,X20,X57,1,0.8550691604614258
2192,X8,X17,0,0.17713624238967896
2193,X8,X17,1,0.18164992332458496
2194,X72,X50,0,0.6192541122436523
2195,X72,X50,1,0.7080418467521667
2196,X21,X77,0,0.3436923027038574
2197,X21,X77,1,0.3648297190666199
2198,X29,X55,0,0.00010112387099070475
2199,X29,X55,1,8.87286732904613e-05
2200,X98,X51,0,0.44952431321144104
2201,X98,X51,1,0.37682870030403137
2202,X4,X98,0,0.07762301713228226
2203,X4,X98,1,0.07110339403152466
2204,X92,X23,0,0.9515519738197327
2205,X92,X23,1,0.9365378618240356
2206,X68,X2,0,0.4173716902732849
2207,X68,X2,1,0.4694100618362427
2208,X70,X34,0,0.9416269659996033
2209,X70,X34,1,0.930546760559082
2210,X98,X89,0,0.9043974876403809
2211,X98,X89,1,0.0007082530064508319
2212,X18,X9,0,0.9132056832313538
2213,X18,X9,1,0.8965952396392822
2214,X71,X6,0,0.009232615120708942
2215,X71,X6,1,0.00405938969925046
2216,X36,X56,0,0.908744215965271
2217,X36,X56,1,0.9220905303955078
2218,X17,X88,0,0.20664003491401672
2219,X17,X88,1,0.22167661786079407
2220,X75,X22,0,0.021998878568410873
2221,X75,X22,1,0.01824527233839035
2222,X89,X57,0,0.6482663750648499
2223,X89,X57,1,0.6449098587036133
2224,X92,X39,0,0.9294516444206238
2225,X92,X39,1,0.91913241147995
2226,X9,X15,0,0.9053678512573242
2227,X9,X15,1,0.8992100954055786
2228,X9,X51,0,0.7494305372238159
2229,X9,X51,1,0.9025747179985046
2230,X56,X60,0,0.29918918013572693
2231,X56,X60,1,0.3072085976600647
2232,X49,X88,0,0.5797615647315979
2233,X49,X88,1,0.5710878968238831
2234,X82,X38,0,0.001226490130648017
2235,X82,X38,1,0.001609796192497015
2236,X34,X90,0,0.8764626383781433
2237,X34,X90,1,0.9830430150032043
2238,X14,X40,0,0.10040800273418427
2239,X14,X40,1,0.1135413870215416
2240,X9,X89,0,0.8939253687858582
2241,X9,X89,1,0.9118158221244812
2242,X48,X32,0,0.9985766410827637
2243,X48,X32,1,0.9986289739608765
2244,X32,X3,0,0.947953999042511
2245,X32,X3,1,0.4442671537399292
2246,X7,X36,0,0.10841551423072815
2247,X7,X36,1,0.11205561459064484
2248,X32,X53,0,0.6930527687072754
2249,X32,X53,1,0.6915404796600342
2250,X30,X38,0,0.5147185921669006
2251,X30,X38,1,0.5018157958984375
2252,X35,X79,0,0.3930664360523224
2253,X35,X79,1,0.44717738032341003
2254,X16,X24,0,0.36473381519317627
2255,X16,X24,1,0.3660929501056671
2256,X5,X8,0,0.004917374812066555
2257,X5,X8,1,0.004540086258202791
2258,X14,X75,0,0.10397052764892578
2259,X14,X75,1,0.12142445892095566
2260,X62,X58,0,0.20104101300239563
2261,X62,X58,1,0.20355224609375
2262,X97,X92,0,0.25776106119155884
2263,X97,X92,1,0.2945580780506134
2264,X76,X21,0,0.40305277705192566
2265,X76,X21,1,0.41026052832603455
2266,X0,X59,0,0.9999432563781738
2267,X0,X59,1,0.99992835521698
2268,X48,X26,0,0.9982037544250488
2269,X48,X26,1,0.9988082647323608
2270,X98,X22,0,0.42780938744544983
2271,X98,X22,1,0.35990574955940247
2272,X4,X56,0,0.07692047208547592
2273,X4,X56,1,0.07222113758325577
2274,X38,X21,0,0.8110775947570801
2275,X38,X21,1,0.8381919264793396
2276,X8,X72,0,0.19158780574798584
2277,X8,X72,1,0.18827617168426514
2278,X91,X58,0,0.707270085811615
2279,X91,X58,1,0.7033736109733582
2280,X79,X44,0,0.702378511428833
2281,X79,X44,1,0.6955574154853821
2282,X74,X40,0,0.4408942461013794
2283,X74,X40,1,0.44743812084198
2284,X39,X4,0,0.6471273303031921
2285,X39,X4,1,0.6458570957183838
2286,X62,X28,0,0.19171102344989777
2287,X62,X28,1,0.1888987123966217
2288,X82,X97,0,0.0011893411865457892
2289,X82,X97,1,0.0012565196957439184
2290,X71,X96,0,0.014667844399809837
2291,X71,X96,1,0.015343829989433289
2292,X52,X7,0,0.8709878921508789
2293,X52,X7,1,0.886471152305603
2294,X36,X33,0,0.9225142002105713
2295,X36,X33,1,0.9187700152397156
2296,X64,X7,0,0.47562432289123535
2297,X64,X7,1,0.4811176657676697
2298,X9,X22,0,0.8820779323577881
2299,X9,X22,1,0.8831242322921753
2300,X91,X28,0,0.6965053081512451
2301,X91,X28,1,0.723081111907959
2302,X80,X34,0,0.7078868746757507
2303,X80,X34,1,0.5031613707542419
2304,X8,X58,0,0.21686582267284393
2305,X8,X58,1,0.1540488600730896
2306,X30,X97,0,0.5141992568969727
2307,X30,X97,1,0.5142449736595154
2308,X74,X75,0,0.4310995042324066
2309,X74,X75,1,0.6516146659851074
2310,X92,X85,0,0.9157568216323853
2311,X92,X85,1,0.9180952906608582
2312,X10,X98,0,0.9882000684738159
2313,X10,X98,1,0.9885474443435669
2314,X26,X5,0,0.8924092054367065
2315,X26,X5,1,0.9049844741821289
2316,X54,X59,0,0.4691416621208191
2317,X54,X59,1,0.4697079360485077
2318,X75,X18,0,0.01671280525624752
2319,X75,X18,1,0.02153906784951687
2320,X33,X14,0,0.9973132014274597
2321,X33,X14,1,0.997282862663269
2322,X24,X45,0,0.022503744810819626
2323,X24,X45,1,0.022097211331129074
2324,X81,X2,0,0.28584790229797363
2325,X81,X2,1,0.567107081413269
2326,X49,X90,0,0.6131858825683594
2327,X49,X90,1,0.5700863599777222
2328,X68,X84,0,0.43661782145500183
2329,X68,X84,1,0.4295658469200134
2330,X34,X42,0,0.9431836009025574
2331,X34,X42,1,0.9455755352973938
2332,X67,X58,0,0.14501246809959412
2333,X67,X58,1,0.14531613886356354
2334,X78,X13,0,0.31064048409461975
2335,X78,X13,1,0.327625036239624
2336,X20,X21,0,0.7667213678359985
2337,X20,X21,1,0.9609497785568237
2338,X80,X8,0,0.5112547874450684
2339,X80,X8,1,0.5061699748039246
2340,X33,X64,0,0.9973033666610718
2341,X33,X64,1,0.9974581599235535
2342,X80,X25,0,0.5018515586853027
2343,X80,X25,1,0.508274257183075
2344,X6,X70,0,0.26996415853500366
2345,X6,X70,1,0.27649399638175964
2346,X4,X33,0,0.05570844188332558
2347,X4,X33,1,0.05769878253340721
2348,X61,X87,0,0.4337579905986786
2349,X61,X87,1,0.43414783477783203
2350,X67,X28,0,0.14772801101207733
2351,X67,X28,1,0.15598005056381226
2352,X3,X12,0,0.4725451171398163
2353,X3,X12,1,0.381418913602829
2354,X83,X57,0,0.804311990737915
2355,X83,X57,1,0.7941830158233643
2356,X70,X9,0,0.927869975566864
2357,X70,X9,1,0.9234520792961121
2358,X45,X95,0,0.7420995235443115
2359,X45,X95,1,0.7148874402046204
2360,X28,X9,0,0.1065014973282814
2361,X28,X9,1,0.11981528252363205
2362,X19,X2,0,0.7101059556007385
2363,X19,X2,1,0.7117957472801208
2364,X28,X73,0,0.10810193419456482
2365,X28,X73,1,0.10632684081792831
2366,X98,X18,0,0.3618982136249542
2367,X98,X18,1,0.3523893654346466
2368,X61,X69,0,0.4541359543800354
2369,X61,X69,1,0.1531517207622528
2370,X6,X74,0,0.2942328155040741
2371,X6,X74,1,0.2963077425956726
2372,X2,X13,0,0.43486908078193665
2373,X2,X13,1,0.5207509994506836
2374,X48,X38,0,0.9983208775520325
2375,X48,X38,1,0.9981805086135864
2376,X26,X83,0,0.8866105675697327
2377,X26,X83,1,0.8756682872772217
2378,X1,X29,0,0.9175755977630615
2379,X1,X29,1,0.8422082662582397
2380,X10,X56,0,0.9823930263519287
2381,X10,X56,1,0.9814292788505554
2382,X95,X51,0,0.7107256054878235
2383,X95,X51,1,0.8175150156021118
2384,X9,X18,0,0.9185846447944641
2385,X9,X18,1,0.9069928526878357
2386,X37,X28,0,0.8949034214019775
2387,X37,X28,1,0.9212703704833984
2388,X14,X55,0,0.10756520926952362
2389,X14,X55,1,0.0873776376247406
2390,X95,X89,0,0.7980967164039612
2391,X95,X89,1,0.806964635848999
2392,X72,X98,0,0.6066941618919373
2393,X72,X98,1,0.5862439274787903
2394,X71,X94,0,0.01348903588950634
2395,X71,X94,1,0.011754732578992844
2396,X39,X14,0,0.6327270269393921
2397,X39,X14,1,0.628746747970581
2398,X1,X27,0,0.9170019030570984
2399,X1,X27,1,0.9067210555076599
2400,X58,X98,0,0.262708455324173
2401,X58,X98,1,0.2550804615020752
2402,X62,X21,0,0.1790747493505478
2403,X62,X21,1,0.16727392375469208
2404,X65,X17,0,0.6306343078613281
2405,X65,X17,1,0.6036790609359741
2406,X42,X40,0,0.4060691297054291
2407,X42,X40,1,0.41419151425361633
2408,X44,X42,0,0.0573233887553215
2409,X44,X42,1,0.0833277553319931
2410,X55,X39,0,0.6253706216812134
2411,X55,X39,1,0.6280906796455383
2412,X61,X78,0,0.46648529171943665
2413,X61,X78,1,0.522659957408905
2414,X85,X40,0,0.9870187044143677
2415,X85,X40,1,0.9855397939682007
2416,X13,X90,0,0.006410271394997835
2417,X13,X90,1,0.014036043547093868
2418,X72,X19,0,0.6154707074165344
2419,X72,X19,1,0.5990738272666931
2420,X48,X97,0,0.9990058541297913
2421,X48,X97,1,0.9991251826286316
2422,X93,X63,0,0.17663109302520752
2423,X93,X63,1,0.1508224904537201
2424,X39,X64,0,0.6147477626800537
2425,X39,X64,1,0.6168073415756226
2426,X81,X84,0,0.4599562883377075
2427,X81,X84,1,0.3739713728427887
2428,X21,X82,0,0.4001929461956024
2429,X21,X82,1,0.295399010181427
2430,X80,X0,0,0.5761251449584961
2431,X80,X0,1,0.5243237614631653
2432,X26,X52,0,0.8922631144523621
2433,X26,X52,1,0.8717902302742004
2434,X23,X27,0,0.8666613101959229
2435,X23,X27,1,0.8705781102180481
2436,X42,X75,0,0.3674914836883545
2437,X42,X75,1,0.9999552965164185
2438,X74,X55,0,0.3984178602695465
2439,X74,X55,1,0.3986409604549408
2440,X90,X32,0,0.9405205249786377
2441,X90,X32,1,0.9952104687690735
2442,X85,X75,0,0.9857396483421326
2443,X85,X75,1,0.9862791299819946
2444,X71,X66,0,0.012888330034911633
2445,X71,X66,1,0.015300866216421127
2446,X35,X71,0,0.4001435339450836
2447,X35,X71,1,0.39792975783348083
2448,X95,X22,0,0.6724947690963745
2449,X95,X22,1,0.9220941066741943
2450,X41,X43,0,0.740999162197113
2451,X41,X43,1,0.7413164377212524
2452,X10,X33,0,0.9906963109970093
2453,X10,X33,1,0.9886519312858582
2454,X87,X24,0,0.5151911377906799
2455,X87,X24,1,0.6023814082145691
2456,X42,X73,0,0.42468971014022827
2457,X42,X73,1,0.42358049750328064
2458,X35,X76,0,0.4152193069458008
2459,X35,X76,1,0.4637259840965271
2460,X72,X56,0,0.673307478427887
2461,X72,X56,1,0.5276749730110168
2462,X85,X73,0,0.991270899772644
2463,X85,X73,1,0.9767168760299683
2464,X66,X92,0,0.5823537111282349
2465,X66,X92,1,0.5929898023605347
2466,X19,X84,0,0.5872978568077087
2467,X19,X84,1,0.6976974010467529
2468,X73,X68,0,0.1948329657316208
2469,X73,X68,1,0.17465923726558685
2470,X57,X83,0,0.26858457922935486
2471,X57,X83,1,0.2680206596851349
2472,X46,X3,0,0.9944726824760437
2473,X46,X3,1,0.9910721182823181
2474,X79,X23,0,0.7143623232841492
2475,X79,X23,1,0.6943520307540894
2476,X90,X26,0,0.9609617590904236
2477,X90,X26,1,0.9590358734130859
2478,X46,X53,0,0.9957700371742249
2479,X46,X53,1,0.9330448508262634
2480,X92,X35,0,0.9164221882820129
2481,X92,X35,1,0.9096033573150635
2482,X31,X11,0,0.3573848307132721
2483,X31,X11,1,0.32969051599502563
2484,X65,X72,0,0.624840497970581
2485,X65,X72,1,0.6218342781066895
2486,X56,X20,0,0.2815398573875427
2487,X56,X20,1,0.31161341071128845
2488,X38,X3,0,0.8271024823188782
2489,X38,X3,1,0.8202657103538513
2490,X38,X53,0,0.7749645113945007
2491,X38,X53,1,0.8503062725067139
2492,X37,X21,0,0.8915874361991882
2493,X37,X21,1,0.9029942750930786
2494,X11,X48,0,0.18911653757095337
2495,X11,X48,1,0.17733456194400787
2496,X26,X15,0,0.9227210283279419
2497,X26,X15,1,0.8539538979530334
2498,X44,X34,0,0.1042177677154541
2499,X44,X34,1,0.12361770868301392
2500,X40,X50,0,0.023520400747656822
2501,X40,X50,1,0.02452441118657589
2502,X13,X42,0,0.008371819742023945
2503,X13,X42,1,0.011170940473675728
2504,X24,X29,0,0.025034910067915916
2505,X24,X29,1,0.025509821251034737
2506,X2,X45,0,0.4435208737850189
2507,X2,X45,1,0.4202389419078827
2508,X51,X5,0,0.985975444316864
2509,X51,X5,1,0.9876428842544556
2510,X57,X52,0,0.32273855805397034
2511,X57,X52,1,0.252338707447052
2512,X26,X81,0,0.8798726201057434
2513,X26,X81,1,0.8739493489265442
2514,X52,X39,0,0.8701067566871643
2515,X52,X39,1,0.8622103333473206
2516,X3,X91,0,0.8949732184410095
2517,X3,X91,1,0.20781853795051575
2518,X11,X61,0,0.17638850212097168
2519,X11,X61,1,0.18535691499710083
2520,X76,X63,0,0.42790839076042175
2521,X76,X63,1,0.44331419467926025
2522,X79,X31,0,0.6955150365829468
2523,X79,X31,1,0.6809051036834717
2524,X56,X30,0,0.3470010459423065
2525,X56,X30,1,0.3621925115585327
2526,X72,X33,0,0.615250825881958
2527,X72,X33,1,0.606743335723877
2528,X95,X18,0,0.7420049905776978
2529,X95,X18,1,0.8569624423980713
2530,X47,X26,0,0.1545359194278717
2531,X47,X26,1,0.1490619033575058
2532,X69,X2,0,0.15940645337104797
2533,X69,X2,1,0.16258768737316132
2534,X16,X5,0,0.33908945322036743
2535,X16,X5,1,0.36307770013809204
2536,X58,X33,0,0.26555299758911133
2537,X58,X33,1,0.25190281867980957
2538,X84,X63,0,0.9519680142402649
2539,X84,X63,1,0.9535780549049377
2540,X96,X59,0,0.8279610276222229
2541,X96,X59,1,0.8236098289489746
2542,X77,X27,0,0.8054295778274536
2543,X77,X27,1,0.7914271950721741
2544,X22,X42,0,0.6677928566932678
2545,X22,X42,1,0.6533532738685608
2546,X34,X9,0,0.9286952614784241
2547,X34,X9,1,0.9260985255241394
2548,X73,X50,0,0.1349882334470749
2549,X73,X50,1,0.6140771508216858
2550,X88,X58,0,0.9903438091278076
2551,X88,X58,1,0.9915347695350647
2552,X42,X55,0,0.38904500007629395
2553,X42,X55,1,0.39630910754203796
2554,X8,X46,0,0.1415139138698578
2555,X8,X46,1,0.17064885795116425
2556,X79,X85,0,0.6263889074325562
2557,X79,X85,1,0.6220181584358215
2558,X90,X38,0,0.9528257250785828
2559,X90,X38,1,0.9649467468261719
2560,X27,X75,0,0.6704043745994568
2561,X27,X75,1,0.6713102459907532
2562,X85,X55,0,0.9854808449745178
2563,X85,X55,1,0.9834933280944824
2564,X88,X28,0,0.999845027923584
2565,X88,X28,1,0.9545020461082458
2566,X15,X37,0,0.19208784401416779
2567,X15,X37,1,0.19621874392032623
2568,X0,X41,0,0.9999617338180542
2569,X0,X41,1,0.9999772310256958
2570,X57,X15,0,0.259520560503006
2571,X57,X15,1,0.27765771746635437
2572,X49,X40,0,0.5910904407501221
2573,X49,X40,1,0.5811364650726318
2574,X59,X13,0,0.19681444764137268
2575,X59,X13,1,0.20381924510002136
2576,X20,X63,0,0.8340455293655396
2577,X20,X63,1,0.8592486381530762
2578,X97,X11,0,0.3063851594924927
2579,X97,X11,1,0.30588844418525696
2580,X24,X62,0,0.020986566320061684
2581,X24,X62,1,0.0210195891559124
2582,X43,X58,0,0.4648512899875641
2583,X43,X58,1,0.4608229398727417
2584,X63,X92,0,0.99298495054245
2585,X63,X92,1,0.0005912714404985309
2586,X57,X81,0,0.30380281805992126
2587,X57,X81,1,0.3585670590400696
2588,X86,X6,0,0.48722830414772034
2589,X86,X6,1,0.4924813508987427
2590,X90,X97,0,0.9652127623558044
2591,X90,X97,1,0.9693163633346558
2592,X41,X44,0,0.7323283553123474
2593,X41,X44,1,0.7756924629211426
2594,X49,X75,0,0.5742632746696472
2595,X49,X75,1,0.5655921101570129
2596,X62,X3,0,0.14984163641929626
2597,X62,X3,1,0.14741969108581543
2598,X1,X12,0,0.8181478381156921
2599,X1,X12,1,0.995391845703125
2600,X62,X53,0,0.19993698596954346
2601,X62,X53,1,0.2575760781764984
2602,X43,X28,0,0.4718492031097412
2603,X43,X28,1,0.4726378321647644
2604,X44,X0,0,0.1380520761013031
2605,X44,X0,1,0.12487370520830154
2606,X26,X74,0,0.9333062767982483
2607,X26,X74,1,0.8400960564613342
2608,X89,X63,0,0.6680635809898376
2609,X89,X63,1,0.6671688556671143
2610,X49,X73,0,0.6183996796607971
2611,X49,X73,1,0.6039701700210571
2612,X12,X13,0,0.5864969491958618
2613,X12,X13,1,0.6140884757041931
2614,X22,X34,0,0.2946183383464813
2615,X22,X34,1,0.7642928957939148
2616,X33,X1,0,0.9981023669242859
2617,X33,X1,1,0.997819185256958
2618,X44,X9,0,0.9999151229858398
2619,X44,X9,1,7.061941141728312e-05
2620,X69,X84,0,0.13740965723991394
2621,X69,X84,1,0.15120838582515717
2622,X32,X59,0,0.6823562979698181
2623,X32,X59,1,0.6765806078910828
2624,X82,X86,0,0.0007193859783001244
2625,X82,X86,1,0.0009539842722006142
2626,X23,X12,0,0.8544700741767883
2627,X23,X12,1,0.8534312844276428
2628,X5,X77,0,0.008139538578689098
2629,X5,X77,1,0.010124389082193375
2630,X17,X44,0,0.23169127106666565
2631,X17,X44,1,0.23831398785114288
2632,X30,X86,0,0.5356853008270264
2633,X30,X86,1,0.5402910113334656
2634,X92,X76,0,0.9204710721969604
2635,X92,X76,1,0.916215181350708
2636,X64,X2,0,0.2264476716518402
2637,X64,X2,1,0.5254972577095032
2638,X67,X3,0,0.14062942564487457
2639,X67,X3,1,0.15536260604858398
2640,X47,X97,0,0.11619281768798828
2641,X47,X97,1,0.7315132021903992
2642,X30,X1,0,0.5487093925476074
2643,X30,X1,1,0.47724011540412903
2644,X67,X53,0,0.14164532721042633
2645,X67,X53,1,0.14606726169586182
2646,X81,X68,0,0.38679057359695435
2647,X81,X68,1,0.3848263621330261
2648,X53,X50,0,0.0045905327424407005
2649,X53,X50,1,0.004317319020628929
2650,X78,X27,0,0.30315932631492615
2651,X78,X27,1,0.3227427303791046
2652,X40,X98,0,0.024269727990031242
2653,X40,X98,1,0.024801574647426605
2654,X2,X29,0,0.4473174214363098
2655,X2,X29,1,0.4829406142234802
2656,X18,X49,0,0.9023204445838928
2657,X18,X49,1,0.9287193417549133
2658,X6,X30,0,0.24645009636878967
2659,X6,X30,1,0.30039671063423157
2660,X61,X36,0,0.43250012397766113
2661,X61,X36,1,0.4308108985424042
2662,X68,X54,0,0.18947304785251617
2663,X68,X54,1,0.6702980995178223
2664,X25,X58,0,0.9861204028129578
2665,X25,X58,1,0.9861996173858643
2666,X39,X1,0,0.6667417883872986
2667,X39,X1,1,0.6481367349624634
2668,X37,X3,0,0.894559383392334
2669,X37,X3,1,0.8960020542144775
2670,X86,X92,0,0.47062256932258606
2671,X86,X92,1,0.4555392265319824
2672,X37,X53,0,0.8913336992263794
2673,X37,X53,1,0.9288634061813354
2674,X2,X27,0,0.4569667875766754
2675,X2,X27,1,0.448516845703125
2676,X0,X88,0,0.999847412109375
2677,X0,X88,1,0.9998747110366821
2678,X87,X5,0,0.5207024216651917
2679,X87,X5,1,0.5492638349533081
2680,X13,X9,0,0.010480760596692562
2681,X13,X9,1,0.012972046621143818
2682,X71,X83,0,0.010950152762234211
2683,X71,X83,1,0.012794950976967812
2684,X13,X73,0,0.010979671031236649
2685,X13,X73,1,0.009658979251980782
2686,X25,X28,0,0.9858253598213196
2687,X25,X28,1,0.9905803799629211
2688,X47,X14,0,0.16218531131744385
2689,X47,X14,1,0.14733581244945526
2690,X59,X45,0,0.19602178037166595
2691,X59,X45,1,0.19590096175670624
2692,X56,X7,0,0.32324615120887756
2693,X56,X7,1,0.2751799523830414
2694,X36,X8,0,0.920307457447052
2695,X36,X8,1,0.9254481196403503
2696,X36,X25,0,0.9221815466880798
2697,X36,X25,1,0.9086604714393616
2698,X49,X55,0,0.6255676746368408
2699,X49,X55,1,0.5835862755775452
2700,X73,X98,0,0.23749475181102753
2701,X73,X98,1,0.2136801928281784
2702,X83,X63,0,0.8232520818710327
2703,X83,X63,1,0.8353831171989441
2704,X45,X26,0,0.7244783043861389
2705,X45,X26,1,0.7304531931877136
2706,X40,X56,0,0.025704754516482353
2707,X40,X56,1,0.02574223279953003
2708,X35,X4,0,0.4063539206981659
2709,X35,X4,1,0.39877861738204956
2710,X77,X12,0,0.7949162125587463
2711,X77,X12,1,0.7790416479110718
2712,X65,X46,0,0.7569528222084045
2713,X65,X46,1,0.7146004438400269
2714,X73,X19,0,0.14977580308914185
2715,X73,X19,1,0.2089395523071289
2716,X64,X95,0,0.3419038653373718
2717,X64,X95,1,0.4938872456550598
2718,X22,X9,0,0.6578948497772217
2719,X22,X9,1,0.6667587757110596
2720,X93,X59,0,0.1668049842119217
2721,X93,X59,1,0.14986568689346313
2722,X48,X86,0,0.9975454211235046
2723,X48,X86,1,0.9979875087738037
2724,X3,X87,0,0.9185417294502258
2725,X3,X87,1,0.007633484899997711
2726,X50,X92,0,0.08725649118423462
2727,X50,X92,1,0.09083688259124756
2728,X84,X36,0,0.9501634240150452
2729,X84,X36,1,0.9634032249450684
2730,X12,X45,0,0.5856381058692932
2731,X12,X45,1,0.5852608680725098
2732,X71,X52,0,0.007861451245844364
2733,X71,X52,1,0.010079394094645977
2734,X81,X32,0,0.8772547245025635
2735,X81,X32,1,0.24223117530345917
2736,X3,X69,0,0.4020894467830658
2737,X3,X69,1,0.3671860694885254
2738,X1,X91,0,0.9349675178527832
2739,X1,X91,1,0.9388545155525208
2740,X4,X8,0,0.042739205062389374
2741,X4,X8,1,0.060384105890989304
2742,X4,X25,0,0.06209978833794594
2743,X4,X25,1,0.06692515313625336
2744,X41,X23,0,0.7706563472747803
2745,X41,X23,1,0.7160813212394714
2746,X29,X6,0,0.0001741232699714601
2747,X29,X6,1,0.00016035549924708903
2748,X68,X38,0,0.4882062077522278
2749,X68,X38,1,0.44340598583221436
2750,X73,X56,0,0.2035108357667923
2751,X73,X56,1,0.1599561870098114
2752,X0,X90,0,0.9999881982803345
2753,X0,X90,1,0.9999825954437256
2754,X51,X70,0,0.9918051958084106
2755,X51,X70,1,0.9923927783966064
2756,X81,X54,0,0.42640793323516846
2757,X81,X54,1,0.42320191860198975
2758,X23,X91,0,0.8439908027648926
2759,X23,X91,1,0.8420891165733337
2760,X19,X32,0,0.6409195065498352
2761,X19,X32,1,0.702549159526825
2762,X36,X0,0,0.926801860332489
2763,X36,X0,1,0.923333466053009
2764,X31,X18,0,0.35848990082740784
2765,X31,X18,1,0.3273813724517822
2766,X40,X33,0,0.023107685148715973
2767,X40,X33,1,0.023765286430716515
2768,X51,X74,0,0.9871965646743774
2769,X51,X74,1,0.9893665909767151
2770,X51,X67,0,0.9920390844345093
2771,X51,X67,1,0.9942196607589722
2772,X16,X70,0,0.3167538642883301
2773,X16,X70,1,0.32683810591697693
2774,X70,X49,0,0.9140214323997498
