,target_var,condition_var,condition_val,prob
72,X57,X49,0,0.964473307132721
73,X57,X49,1,0.9396541118621826
74,X67,X54,0,0.9511250257492065
75,X67,X54,1,0.9873375296592712
76,X91,X0,0,0.9268909692764282
77,X91,X0,1,0.9284411668777466
78,X92,X84,0,0.8255888223648071
79,X92,X84,1,0.8201873302459717
80,X0,X46,0,0.7605946660041809
81,X0,X46,1,0.7530607581138611
82,X25,X90,0,0.809465229511261
83,X25,X90,1,0.8172109127044678
84,X80,X6,0,0.26494354009628296
85,X80,X6,1,0.3050479590892792
86,X4,X0,0,0.3429088294506073
87,X4,X0,1,0.3523767292499542
88,X83,X17,0,0.8320592045783997
89,X83,X17,1,0.8422216773033142
90,X86,X75,0,0.38840368390083313
91,X86,X75,1,0.3767662048339844
92,X10,X22,0,0.0025961450301110744
93,X10,X22,1,0.0026830951683223248
94,X85,X13,0,0.34382352232933044
95,X85,X13,1,0.2930265963077545
96,X86,X72,0,0.385608047246933
97,X86,X72,1,0.37658193707466125
98,X99,X98,0,0.42099010944366455
99,X99,X98,1,0.4208887219429016
100,X16,X32,0,0.02893916890025139
101,X16,X32,1,0.025798020884394646
102,X28,X60,0,0.641783595085144
103,X28,X60,1,0.6327496767044067
104,X41,X22,0,0.1507328450679779
105,X41,X22,1,0.1385394036769867
106,X78,X47,0,0.4046397805213928
107,X78,X47,1,0.46877995133399963
108,X73,X48,0,0.8720324635505676
109,X73,X48,1,0.8684895038604736
110,X60,X90,0,0.7042203545570374
111,X60,X90,1,0.7035284042358398
112,X66,X25,0,0.1524835079908371
113,X66,X25,1,0.1533057689666748
114,X31,X18,0,0.584152102470398
115,X31,X18,1,0.6385452151298523
116,X36,X74,0,0.9582269191741943
117,X36,X74,1,0.9584220051765442
118,X58,X33,0,0.39234045147895813
119,X58,X33,1,0.3847057819366455
120,X17,X86,0,0.8575572371482849
121,X17,X86,1,0.8533727526664734
122,X71,X3,0,0.875200092792511
123,X71,X3,1,0.5724973082542419
124,X88,X59,0,0.975688636302948
125,X88,X59,1,0.9773001670837402
126,X20,X80,0,0.3350822329521179
127,X20,X80,1,0.344112753868103
128,X30,X15,0,0.11467858403921127
129,X30,X15,1,0.09812489151954651
130,X40,X16,0,0.05511568859219551
131,X40,X16,1,0.03464798629283905
132,X0,X85,0,0.7648569941520691
133,X0,X85,1,0.7584964632987976
134,X33,X11,0,0.39758867025375366
135,X33,X11,1,0.3883472979068756
136,X99,X19,0,0.4269598722457886
137,X99,X19,1,0.4564899802207947
138,X32,X72,0,0.017243973910808563
139,X32,X72,1,0.010459101758897305
140,X51,X71,0,0.40976500511169434
141,X51,X71,1,0.39708465337753296
142,X76,X52,0,0.10471831262111664
143,X76,X52,1,0.09355136007070541
144,X29,X57,0,0.11466415226459503
145,X29,X57,1,0.13548724353313446
146,X9,X80,0,0.06603901833295822
147,X9,X80,1,0.07510866969823837
148,X10,X62,0,0.0023604263551533222
149,X10,X62,1,0.0031848514918237925
150,X34,X33,0,0.3617497682571411
151,X34,X33,1,0.38029542565345764
152,X87,X56,0,0.27013295888900757
153,X87,X56,1,0.2812342047691345
154,X68,X21,0,0.009056034497916698
155,X68,X21,1,0.011089425534009933
156,X1,X25,0,0.07701152563095093
157,X1,X25,1,0.07604639232158661
158,X15,X0,0,0.0007456132443621755
159,X15,X0,1,0.8362602591514587
160,X35,X59,0,0.420126736164093
161,X35,X59,1,0.42734047770500183
162,X85,X48,0,0.3016946613788605
163,X85,X48,1,0.3144245743751526
164,X29,X32,0,0.10666967928409576
165,X29,X32,1,0.14093363285064697
166,X48,X32,0,0.4564005434513092
167,X48,X32,1,0.44509589672088623
168,X61,X27,0,0.20655874907970428
169,X61,X27,1,0.20319287478923798
170,X13,X38,0,0.09764336794614792
171,X13,X38,1,0.08724024891853333
172,X40,X77,0,0.07019210606813431
173,X40,X77,1,0.051503654569387436
174,X30,X60,0,0.11742657423019409
175,X30,X60,1,0.1129525899887085
176,X63,X88,0,0.9998749494552612
177,X63,X88,1,0.999945878982544
178,X18,X45,0,0.9914984107017517
179,X18,X45,1,0.9954662322998047
180,X22,X33,0,0.022213364019989967
181,X22,X33,1,0.020303383469581604
182,X12,X16,0,0.9177386164665222
183,X12,X16,1,0.9231124520301819
184,X95,X67,0,0.9707819223403931
185,X95,X67,1,0.9735937118530273
186,X82,X7,0,0.0907585471868515
187,X82,X7,1,0.029485411942005157
188,X80,X54,0,0.2947608530521393
189,X80,X54,1,0.29382359981536865
190,X8,X45,0,0.16206768155097961
191,X8,X45,1,0.15199708938598633
192,X19,X45,0,0.2151959240436554
193,X19,X45,1,0.20399077236652374
194,X94,X60,0,0.9837746620178223
195,X94,X60,1,0.9892309308052063
196,X23,X26,0,0.6455839276313782
197,X23,X26,1,0.6447997689247131
198,X39,X52,0,0.7853870391845703
199,X39,X52,1,0.7697212100028992
200,X7,X61,0,0.9918959736824036
201,X7,X61,1,0.9648710489273071
202,X11,X78,0,0.894005298614502
203,X11,X78,1,0.8548250198364258
204,X36,X67,0,0.9630662202835083
205,X36,X67,1,0.964835524559021
206,X47,X34,0,0.6727509498596191
207,X47,X34,1,0.6856716275215149
208,X26,X19,0,0.01300576701760292
209,X26,X19,1,0.011407917365431786
210,X24,X33,0,5.19328659720486e-06
211,X24,X33,1,6.267567641771166e-06
212,X89,X31,0,0.6237912178039551
213,X89,X31,1,0.6322243213653564
214,X52,X41,0,0.33210644125938416
215,X52,X41,1,0.21690340340137482
216,X12,X77,0,0.9200823307037354
217,X12,X77,1,0.9171322584152222
218,X40,X68,0,0.050860561430454254
219,X40,X68,1,0.04728226736187935
220,X31,X56,0,0.6108278036117554
221,X31,X56,1,0.6315452456474304
222,X76,X64,0,0.09296459704637527
223,X76,X64,1,0.08729782700538635
224,X65,X61,0,0.7313593626022339
225,X65,X61,1,0.6496415734291077
226,X12,X4,0,0.9025633335113525
227,X12,X4,1,0.9132503271102905
228,X14,X91,0,0.6445105075836182
229,X14,X91,1,0.6680560111999512
230,X27,X90,0,0.41207629442214966
231,X27,X90,1,0.4870145618915558
232,X86,X71,0,0.38808751106262207
233,X86,X71,1,0.38291117548942566
234,X63,X17,0,0.9994332194328308
235,X63,X17,1,0.9998548030853271
236,X81,X25,0,0.008095297031104565
237,X81,X25,1,0.008121119812130928
238,X96,X52,0,0.08621936291456223
239,X96,X52,1,0.09216363728046417
240,X18,X49,0,0.995354175567627
241,X18,X49,1,0.9977881908416748
242,X89,X18,0,0.7586374282836914
243,X89,X18,1,0.634074330329895
244,X97,X37,0,0.8030575513839722
245,X97,X37,1,0.6387752294540405
246,X5,X42,0,0.31810852885246277
247,X5,X42,1,0.3388747274875641
248,X8,X49,0,0.13844314217567444
249,X8,X49,1,0.13337023556232452
250,X68,X33,0,0.010054104961454868
251,X68,X33,1,0.009925784543156624
252,X70,X31,0,0.536102294921875
253,X70,X31,1,0.16864852607250214
254,X53,X19,0,0.5966892838478088
255,X53,X19,1,0.60715651512146
256,X91,X39,0,0.9257538318634033
257,X91,X39,1,0.9191768169403076
258,X13,X97,0,0.1008431538939476
259,X13,X97,1,0.08322524279356003
260,X75,X24,0,0.08359585702419281
261,X75,X24,1,0.13707880675792694
262,X91,X42,0,0.914139449596405
263,X91,X42,1,0.9142940640449524
264,X32,X71,0,0.05389857292175293
265,X32,X71,1,0.02187996171414852
266,X28,X44,0,0.6711599230766296
267,X28,X44,1,0.6454318165779114
268,X54,X55,0,0.9992806315422058
269,X54,X55,1,0.9995470643043518
270,X39,X64,0,0.7639096975326538
271,X39,X64,1,0.7636590003967285
272,X76,X40,0,0.11993962526321411
273,X76,X40,1,0.0846971794962883
274,X34,X26,0,0.3752833604812622
275,X34,X26,1,0.41849127411842346
276,X4,X39,0,0.3388080298900604
277,X4,X39,1,0.35552486777305603
278,X95,X57,0,0.9681301712989807
279,X95,X57,1,0.9680477380752563
280,X4,X42,0,0.3478024899959564
281,X4,X42,1,0.34632906317710876
282,X20,X47,0,0.35267016291618347
283,X20,X47,1,0.3495125472545624
284,X16,X27,0,0.0067991409450769424
285,X16,X27,1,0.02865532413125038
286,X61,X45,0,0.2504289448261261
287,X61,X45,1,0.2593611478805542
288,X78,X33,0,0.41469722986221313
289,X78,X33,1,0.4144599735736847
290,X44,X89,0,0.22860388457775116
291,X44,X89,1,0.10794241726398468
292,X70,X59,0,0.33624953031539917
293,X70,X59,1,0.32069122791290283
294,X36,X57,0,0.9676932096481323
295,X36,X57,1,0.9636245369911194
296,X98,X60,0,0.007915359921753407
297,X98,X60,1,0.0050877840258181095
298,X30,X58,0,0.10612908750772476
299,X30,X58,1,0.10615161806344986
300,X0,X68,0,0.7694644927978516
301,X0,X68,1,0.7625429034233093
302,X3,X51,0,0.9715608358383179
303,X3,X51,1,0.9708634614944458
304,X76,X12,0,0.08885811269283295
305,X76,X12,1,0.08561015874147415
306,X96,X64,0,0.11008433252573013
307,X96,X64,1,0.06489120423793793
308,X21,X38,0,0.21332722902297974
309,X21,X38,1,0.21204201877117157
310,X3,X79,0,0.9747185111045837
311,X3,X79,1,0.9806289672851562
312,X7,X13,0,0.9814786911010742
313,X7,X13,1,0.979790210723877
314,X97,X59,0,0.7606669664382935
315,X97,X59,1,0.6095248460769653
316,X77,X36,0,0.31581324338912964
317,X77,X36,1,0.3091443181037903
318,X28,X3,0,0.7049070000648499
319,X28,X3,1,0.6552250385284424
320,X94,X58,0,0.9872695207595825
321,X94,X58,1,0.9700872302055359
322,X38,X78,0,0.48001807928085327
323,X38,X78,1,0.47765979170799255
324,X25,X26,0,0.7954268455505371
325,X25,X26,1,0.7825455069541931
326,X89,X87,0,0.6233025193214417
327,X89,X87,1,0.6142503023147583
328,X2,X76,0,0.2635796070098877
329,X2,X76,1,0.2347201704978943
330,X50,X15,0,0.38566675782203674
331,X50,X15,1,0.38032957911491394
332,X58,X84,0,0.3491393029689789
333,X58,X84,1,0.4068451523780823
334,X84,X43,0,0.3067525327205658
335,X84,X43,1,0.30042359232902527
336,X30,X44,0,0.11208616942167282
337,X30,X44,1,0.11155093461275101
338,X15,X39,0,0.22919319570064545
339,X15,X39,1,0.6630275249481201
340,X3,X6,0,0.9718607068061829
341,X3,X6,1,0.9760469198226929
342,X89,X56,0,0.9986650943756104
343,X89,X56,1,0.07563904672861099
344,X31,X30,0,0.6276624202728271
345,X31,X30,1,0.6427415013313293
346,X99,X94,0,0.4361627995967865
347,X99,X94,1,0.4368695616722107
348,X45,X5,0,0.0369948074221611
349,X45,X5,1,0.017204584553837776
350,X65,X13,0,0.7126376032829285
351,X65,X13,1,0.7043877243995667
352,X67,X70,0,0.9891157746315002
353,X67,X70,1,0.9838271141052246
354,X24,X26,0,1.347258785244776e-05
355,X24,X26,1,0.00032849781564436853
356,X46,X43,0,0.6868106722831726
357,X46,X43,1,0.6820472478866577
358,X31,X53,0,0.593170702457428
359,X31,X53,1,0.6320561766624451
360,X63,X86,0,0.9998413324356079
361,X63,X86,1,0.9998617172241211
362,X51,X90,0,0.4122084677219391
363,X51,X90,1,0.42431649565696716
364,X74,X58,0,0.579548716545105
365,X74,X58,1,0.5652555823326111
366,X94,X44,0,0.9777296781539917
367,X94,X44,1,0.9709293246269226
368,X29,X27,0,0.08239191770553589
369,X29,X27,1,0.04668071120977402
370,X54,X0,0,0.9989964365959167
371,X54,X0,1,0.9992473125457764
372,X20,X21,0,0.32842928171157837
373,X20,X21,1,0.3274611830711365
374,X33,X42,0,0.38217881321907043
375,X33,X42,1,0.38165968656539917
376,X39,X12,0,0.7686606645584106
377,X39,X12,1,0.7706775665283203
378,X57,X13,0,0.9448432922363281
379,X57,X13,1,0.9640967845916748
380,X41,X40,0,0.17109879851341248
381,X41,X40,1,0.15574893355369568
382,X50,X60,0,0.39563530683517456
383,X50,X60,1,0.38181230425834656
384,X84,X75,0,0.3057447075843811
385,X84,X75,1,0.29704681038856506
386,X9,X21,0,0.05210268869996071
387,X9,X21,1,0.05541958287358284
388,X14,X48,0,0.67612224817276
389,X14,X48,1,0.6682441830635071
390,X7,X48,0,0.9763396978378296
391,X7,X48,1,0.9732807874679565
392,X99,X54,0,0.42062121629714966
393,X99,X54,1,0.4231533110141754
394,X45,X98,0,0.040384337306022644
395,X45,X98,1,0.030607592314481735
396,X22,X84,0,0.02286391705274582
397,X22,X84,1,0.02408774010837078
398,X90,X46,0,0.580958366394043
399,X90,X46,1,0.5823565125465393
400,X46,X75,0,0.7044163346290588
401,X46,X75,1,0.6762769222259521
402,X30,X3,0,0.1237868219614029
403,X30,X3,1,0.11552724242210388
404,X68,X26,0,0.01463419571518898
405,X68,X26,1,0.014590036123991013
406,X94,X82,0,0.9899449944496155
407,X94,X82,1,0.9866124391555786
408,X47,X52,0,0.9355639815330505
409,X47,X52,1,0.17393018305301666
410,X41,X50,0,0.15026415884494781
411,X41,X50,1,0.14297419786453247
412,X71,X7,0,0.7714013457298279
413,X71,X7,1,0.5479670166969299
414,X12,X91,0,0.8898376226425171
415,X12,X91,1,0.9072942137718201
416,X21,X97,0,0.15133032202720642
417,X21,X97,1,0.1947379857301712
418,X96,X12,0,0.086735799908638
419,X96,X12,1,0.07819824665784836
420,X17,X31,0,0.8706290125846863
421,X17,X31,1,0.8586713671684265
422,X55,X78,0,0.6216645240783691
423,X55,X78,1,0.6203036308288574
424,X92,X15,0,0.8278724551200867
425,X92,X15,1,0.8372613787651062
426,X45,X19,0,0.030968371778726578
427,X45,X19,1,0.02184700407087803
428,X8,X61,0,0.13457408547401428
429,X8,X61,1,0.12924456596374512
430,X74,X82,0,0.5551267266273499
431,X74,X82,1,0.5547114014625549
432,X19,X61,0,0.1727549284696579
433,X19,X61,1,0.2084987312555313
434,X69,X80,0,0.9997877478599548
435,X69,X80,1,0.9998206496238708
436,X40,X36,0,0.0620994046330452
437,X40,X36,1,0.06038053333759308
438,X77,X63,0,0.3246486485004425
439,X77,X63,1,0.3137529492378235
440,X67,X22,0,0.9899098873138428
441,X67,X22,1,0.9909808039665222
442,X78,X26,0,0.4039103090763092
443,X78,X26,1,0.3827288746833801
444,X57,X48,0,0.9581587314605713
445,X57,X48,1,0.9542620182037354
446,X2,X24,0,0.2697525918483734
447,X2,X24,1,0.2632285952568054
448,X90,X85,0,0.5855071544647217
449,X90,X85,1,0.5828129053115845
450,X98,X58,0,0.004235820844769478
451,X98,X58,1,0.0038227762561291456
452,X86,X90,0,0.3886794447898865
453,X86,X90,1,0.37978848814964294
454,X52,X93,0,0.3350907266139984
455,X52,X93,1,0.3227052390575409
456,X17,X59,0,0.8676713109016418
457,X17,X59,1,0.859120786190033
458,X80,X70,0,0.2486182600259781
459,X80,X70,1,0.24612082540988922
460,X0,X88,0,0.7749117612838745
461,X0,X88,1,0.7518197894096375
462,X92,X60,0,0.853072464466095
463,X92,X60,1,0.8544332981109619
464,X5,X10,0,0.32039815187454224
465,X5,X10,1,0.3182241916656494
466,X52,X96,0,0.32568806409835815
467,X52,X96,1,0.32657045125961304
468,X89,X30,0,0.6369372606277466
469,X89,X30,1,0.6361685991287231
470,X83,X37,0,0.8364090919494629
471,X83,X37,1,0.8417930006980896
472,X68,X84,0,0.016408387571573257
473,X68,X84,1,0.017046116292476654
474,X98,X44,0,0.004994018469005823
475,X98,X44,1,0.0032733511179685593
476,X67,X62,0,0.9863163828849792
477,X67,X62,1,0.9780110120773315
478,X89,X53,0,0.6260409355163574
479,X89,X53,1,0.6352206468582153
480,X12,X36,0,0.9233061075210571
481,X12,X36,1,0.9275252819061279
482,X43,X58,0,0.00451688002794981
483,X43,X58,1,0.00355854001827538
484,X91,X10,0,0.9128960371017456
485,X91,X10,1,0.9261208176612854
486,X62,X46,0,0.046374496072530746
487,X62,X46,1,0.03924839571118355
488,X20,X33,0,0.3368738889694214
489,X20,X33,1,0.33088889718055725
490,X44,X14,0,0.2344128042459488
491,X44,X14,1,0.2276889532804489
492,X44,X95,0,0.40213069319725037
493,X44,X95,1,0.17004317045211792
494,X47,X64,0,0.6893405318260193
495,X47,X64,1,0.6948962211608887
496,X32,X90,0,0.0845969021320343
497,X32,X90,1,0.0024917805567383766
498,X77,X65,0,0.30717694759368896
499,X77,X65,1,0.2890874147415161
500,X84,X80,0,0.3159869611263275
501,X84,X80,1,0.3184002935886383
502,X91,X41,0,0.9577860236167908
503,X91,X41,1,0.5485898852348328
504,X4,X10,0,0.3688456118106842
505,X4,X10,1,0.3568626642227173
506,X59,X8,0,0.6173499822616577
507,X59,X8,1,0.6072419881820679
508,X46,X80,0,0.6960779428482056
509,X46,X80,1,0.6970078349113464
510,X59,X92,0,0.6345612406730652
511,X59,X92,1,0.6227116584777832
512,X83,X31,0,0.8179920315742493
513,X83,X31,1,0.8210512399673462
514,X89,X1,0,0.6403905749320984
515,X89,X1,1,0.566582977771759
516,X73,X9,0,0.9110000729560852
517,X73,X9,1,0.7639762759208679
518,X4,X41,0,0.3336077332496643
519,X4,X41,1,0.34703516960144043
520,X98,X82,0,0.005047250539064407
521,X98,X82,1,0.003237553872168064
522,X50,X58,0,0.34926697611808777
523,X50,X58,1,0.36148205399513245
524,X42,X58,0,0.3531227111816406
525,X42,X58,1,0.06364937871694565
526,X99,X73,0,0.33368679881095886
527,X99,X73,1,0.41541779041290283
528,X36,X27,0,0.9637026190757751
529,X36,X27,1,0.9553941488265991
530,X10,X78,0,0.0027073631063103676
531,X10,X78,1,0.0023558514658361673
532,X62,X85,0,0.03986811637878418
533,X62,X85,1,0.03535110130906105
534,X79,X58,0,0.9756308794021606
535,X79,X58,1,0.9795533418655396
536,X90,X16,0,0.5917038917541504
537,X90,X16,1,0.5849738717079163
538,X18,X13,0,0.9909447431564331
539,X18,X13,1,0.9940919280052185
540,X40,X63,0,0.05569320172071457
541,X40,X63,1,0.05258578062057495
542,X2,X20,0,0.2750323712825775
543,X2,X20,1,0.2784140706062317
544,X80,X22,0,0.2938501238822937
545,X80,X22,1,0.2926357686519623
546,X50,X44,0,0.3757002353668213
547,X50,X44,1,0.36926379799842834
548,X43,X82,0,0.009072978049516678
549,X43,X82,1,0.006859173066914082
550,X54,X39,0,0.9982622265815735
551,X54,X39,1,0.9989562034606934
552,X83,X59,0,0.8189495205879211
553,X83,X59,1,0.8185974955558777
554,X8,X13,0,0.17421399056911469
555,X8,X13,1,0.12604941427707672
556,X42,X44,0,0.31112346053123474
557,X42,X44,1,0.2618008255958557
558,X19,X13,0,0.2067992389202118
559,X19,X13,1,0.2078973650932312
560,X2,X87,0,0.25396397709846497
561,X2,X87,1,0.24072211980819702
562,X75,X8,0,0.07426781207323074
563,X75,X8,1,0.07253970205783844
564,X82,X18,0,0.04132853448390961
565,X82,X18,1,0.03418858349323273
566,X64,X29,0,0.4919912815093994
567,X64,X29,1,0.48574215173721313
568,X75,X92,0,0.0600600503385067
569,X75,X92,1,0.05686308816075325
570,X49,X34,0,0.4609404504299164
571,X49,X34,1,0.46999773383140564
572,X38,X11,0,0.5028733611106873
573,X38,X11,1,0.46593374013900757
574,X85,X9,0,0.2937225103378296
575,X85,X9,1,0.3073906898498535
576,X77,X28,0,0.3223471939563751
577,X77,X28,1,0.3191765248775482
578,X72,X29,0,0.8703755140304565
579,X72,X29,1,0.8677293062210083
580,X60,X51,0,0.6702237129211426
581,X60,X51,1,0.6240863800048828
582,X15,X41,0,0.620985746383667
583,X15,X41,1,0.6312278509140015
584,X90,X77,0,0.5677528977394104
585,X90,X77,1,0.5698376893997192
586,X47,X12,0,0.23050913214683533
587,X47,X12,1,0.6967959403991699
588,X93,X43,0,0.8676973581314087
589,X93,X43,1,0.8779550194740295
590,X33,X10,0,0.37347450852394104
591,X33,X10,1,0.35785233974456787
592,X12,X63,0,0.9037491083145142
593,X12,X63,1,0.9106707572937012
594,X50,X82,0,0.3641901910305023
595,X50,X82,1,0.35869672894477844
596,X52,X83,0,0.3318575322628021
597,X52,X83,1,0.329017698764801
598,X60,X79,0,0.6113901734352112
599,X60,X79,1,0.6315734386444092
600,X76,X89,0,0.10409533232450485
601,X76,X89,1,0.1029539480805397
602,X74,X52,0,0.5769465565681458
603,X74,X52,1,0.5726548433303833
604,X42,X82,0,0.30349570512771606
605,X42,X82,1,0.30292224884033203
606,X40,X65,0,0.04369373247027397
607,X40,X65,1,0.04577506333589554
608,X69,X47,0,0.999829888343811
609,X69,X47,1,0.999876856803894
610,X54,X81,0,0.9993836879730225
611,X54,X81,1,0.999502420425415
612,X18,X48,0,0.994175374507904
613,X18,X48,1,0.9945112466812134
614,X85,X5,0,0.008601321838796139
615,X85,X5,1,0.9861944913864136
616,X92,X58,0,0.8343719840049744
617,X92,X58,1,0.8342419266700745
618,X60,X6,0,0.5808900594711304
619,X60,X6,1,0.6582868695259094
620,X79,X82,0,0.9730767011642456
621,X79,X82,1,0.9853389263153076
622,X51,X26,0,0.39836394786834717
623,X51,X26,1,0.3893240690231323
624,X8,X48,0,0.13426296412944794
625,X8,X48,1,0.12698380649089813
626,X9,X81,0,0.06193530559539795
627,X9,X81,1,0.0583084374666214
628,X90,X68,0,0.5895956754684448
629,X90,X68,1,0.5873868465423584
630,X93,X75,0,0.8809682726860046
631,X93,X75,1,0.8857419490814209
632,X93,X72,0,0.8965550065040588
633,X93,X72,1,0.9036280512809753
634,X92,X44,0,0.8432052731513977
635,X92,X44,1,0.8394257426261902
636,X95,X45,0,0.9592947959899902
637,X95,X45,1,0.9626704454421997
638,X72,X80,0,0.9244726300239563
639,X72,X80,1,0.6345751881599426
640,X6,X29,0,0.7042551040649414
641,X6,X29,1,0.7167811989784241
642,X45,X94,0,0.03593438118696213
643,X45,X94,1,0.02426263689994812
644,X87,X38,0,0.2698054015636444
645,X87,X38,1,0.34582942724227905
646,X85,X98,0,0.3142138719558716
647,X85,X98,1,0.3028540015220642
648,X55,X11,0,0.629259467124939
649,X55,X11,1,0.6245415806770325
650,X63,X31,0,0.9999428987503052
651,X63,X31,1,0.9999605417251587
652,X82,X87,0,0.06197742000222206
653,X82,X87,1,0.011162894777953625
654,X53,X73,0,0.5673343539237976
655,X53,X73,1,0.588606059551239
656,X23,X60,0,0.6492648124694824
657,X23,X60,1,0.6442366242408752
658,X36,X45,0,0.9597010612487793
659,X36,X45,1,0.9628352522850037
660,X82,X56,0,0.031419411301612854
661,X82,X56,1,0.02901202067732811
662,X84,X47,0,0.3258902430534363
663,X84,X47,1,0.33004337549209595
664,X28,X2,0,0.6177243590354919
665,X28,X2,1,0.5998651385307312
666,X52,X69,0,0.3239949643611908
667,X52,X69,1,0.3249965012073517
668,X62,X77,0,0.031049814075231552
669,X62,X77,1,0.045066479593515396
670,X92,X82,0,0.8281306028366089
671,X92,X82,1,0.8235682845115662
672,X40,X28,0,0.07980931550264359
673,X40,X28,1,0.07199666649103165
674,X11,X42,0,0.8369104862213135
675,X11,X42,1,0.8146899938583374
676,X16,X72,0,0.011659740470349789
677,X16,X72,1,0.030951209366321564
678,X46,X47,0,0.7027819156646729
679,X46,X47,1,0.6944221258163452
680,X69,X21,0,0.9998778104782104
681,X69,X21,1,0.9998809099197388
682,X74,X64,0,0.5611227750778198
683,X74,X64,1,0.5092486143112183
684,X45,X54,0,0.04027324169874191
685,X45,X54,1,0.02762593701481819
686,X58,X15,0,0.3656455874443054
687,X58,X15,1,0.3654058575630188
688,X41,X89,0,0.1680458039045334
689,X41,X89,1,0.17231637239456177
690,X31,X32,0,0.6435813307762146
691,X31,X32,1,0.6420242786407471
692,X0,X65,0,0.6961118578910828
693,X0,X65,1,0.7436188459396362
694,X63,X59,0,0.9997425675392151
695,X63,X59,1,0.9998810291290283
696,X27,X51,0,0.4230441153049469
697,X27,X51,1,0.46238061785697937
698,X48,X43,0,0.46722710132598877
699,X48,X43,1,0.45354971289634705
700,X95,X49,0,0.9677273631095886
701,X95,X49,1,0.9688919186592102
702,X20,X84,0,0.3241879642009735
703,X20,X84,1,0.3527567982673645
704,X59,X23,0,0.6255210041999817
705,X59,X23,1,0.6301639080047607
706,X86,X26,0,0.38847458362579346
707,X86,X26,1,0.3751840889453888
708,X27,X79,0,0.4244455397129059
709,X27,X79,1,0.45773765444755554
710,X9,X84,0,0.06613778322935104
711,X9,X84,1,0.06364891678094864
712,X3,X70,0,0.9661762714385986
713,X3,X70,1,0.9616742134094238
714,X62,X68,0,0.04155333340167999
715,X62,X68,1,0.03965394198894501
716,X12,X28,0,0.9213213920593262
717,X12,X28,1,0.9262312650680542
718,X88,X38,0,0.9811811447143555
719,X88,X38,1,0.9818984866142273
720,X58,X60,0,0.3952119052410126
721,X58,X60,1,0.37167122960090637
722,X5,X93,0,0.31061941385269165
723,X5,X93,1,0.29168614745140076
724,X3,X34,0,0.9881095290184021
725,X3,X34,1,0.9564257264137268
726,X30,X2,0,0.11617539077997208
727,X30,X2,1,0.11064615100622177
728,X2,X1,0,0.27415624260902405
729,X2,X1,1,0.26121294498443604
730,X5,X96,0,0.3055046796798706
731,X5,X96,1,0.2646990418434143
732,X22,X15,0,0.02573290467262268
733,X22,X15,1,0.02389618195593357
734,X67,X50,0,0.983173131942749
