,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
41,X66,X3,1,0.7746235579252243,0.12443677885967307,0.8,58.875,0.0,"['X17', 'X99', 'X43', 'X87', 'X53', 'X54', 'X77', 'X42', 'X63', 'X2', 'X92', 'X19', 'X18', 'X28', 'X46', 'X55', 'X51', 'X30', 'X35', 'X31', 'X64', 'X47', 'X21', 'X84', 'X40', 'X15', 'X93', 'X67', 'X22', 'X9', 'X58', 'X25', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X49', 'X24', 'X57', 'X33', 'X12', 'X7', 'X5', 'X11', 'X8', 'X88', 'X71', 'X14', 'X82', 'X39', 'X23', 'X97', 'X85', 'X32', 'X0', 'X50', 'X81', 'X36', 'X90', 'X52', 'X74', 'X4', 'X69', 'X98', 'X37', 'X72', 'X65', 'X79', 'X29', 'X56', 'X61', 'X10', 'X76', 'X62', 'X95', 'X59', 'X91', 'X16', 'X13', 'X78', 'X45', 'X75', 'X96', 'X27', 'X60', 'X48', 'X20', 'X34', 'X83']"
42,X56,X91,0,0.9081893004477024,0.2622563836100618,1.0,52.4,1.0,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X53', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X50', 'X81', 'X36', 'X92', 'X19', 'X18', 'X90', 'X52', 'X28', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X65', 'X79', 'X29', 'X35', 'X61', 'X10', 'X21', 'X64', 'X76', 'X62', 'X47', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X45', 'X67', 'X75', 'X22', 'X9', 'X58', 'X96', 'X25', 'X27', 'X60', 'X6', 'X68', 'X26', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12']"
43,X56,X91,1,0.0445211686193943,0.010265940735099769,1.0,59.4,1.0,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X53', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X50', 'X81', 'X36', 'X92', 'X19', 'X18', 'X80', 'X90', 'X28', 'X52', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X30', 'X65', 'X79', 'X29', 'X35', 'X61', 'X10', 'X64', 'X21', 'X47', 'X62', 'X76', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X45', 'X67', 'X22', 'X75', 'X9', 'X58', 'X96', 'X25', 'X27', 'X60', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12']"
44,X74,X98,0,0.28232283890247345,0.0968580034477337,0.7,44.42857142857143,0.7142857142857143,"['X17', 'X99', 'X43', 'X87', 'X53', 'X54', 'X77', 'X63', 'X42', 'X2', 'X92', 'X19', 'X18', 'X28', 'X46', 'X55', 'X51', 'X73', 'X30', 'X35', 'X31', 'X64', 'X47', 'X21', 'X84', 'X40', 'X41', 'X15', 'X93', 'X67', 'X22', 'X9', 'X58', 'X25', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X49', 'X24', 'X57', 'X33', 'X12', 'X7', 'X5', 'X11', 'X89', 'X8', 'X88', 'X71', 'X14', 'X82', 'X39', 'X97', 'X85', 'X32', 'X50', 'X81', 'X36', 'X90', 'X52', 'X66', 'X4', 'X69', 'X37', 'X72', 'X65', 'X79', 'X29', 'X61', 'X10', 'X76', 'X62', 'X59', 'X16', 'X13', 'X78', 'X45', 'X75', 'X96', 'X27', 'X60', 'X20', 'X34', 'X83', 'X3']"
45,X74,X98,1,0.3607652962207794,0.12242795563763854,0.5,56.4,0.8,"['X17', 'X99', 'X43', 'X87', 'X53', 'X54', 'X77', 'X42', 'X63', 'X2', 'X92', 'X19', 'X18', 'X28', 'X46', 'X55', 'X51', 'X30', 'X35', 'X31', 'X47', 'X21', 'X64', 'X84', 'X40', 'X41', 'X15', 'X93', 'X67', 'X22', 'X9', 'X58', 'X25', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X49', 'X24', 'X57', 'X33', 'X12', 'X7', 'X5', 'X11', 'X89', 'X8', 'X88', 'X71', 'X14', 'X82', 'X39', 'X23', 'X97', 'X85', 'X32', 'X50', 'X81', 'X36', 'X80', 'X90', 'X52', 'X66', 'X4', 'X69', 'X37', 'X72', 'X65', 'X79', 'X29', 'X56', 'X61', 'X10', 'X76', 'X62', 'X59', 'X16', 'X13', 'X78', 'X45', 'X75', 'X96', 'X27', 'X60', 'X48', 'X20', 'X34', 'X83', 'X3']"
46,X91,X3,0,0.9090372085571289,0.1464253336534879,1.0,58.6,0.0,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X53', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X50', 'X81', 'X36', 'X2', 'X92', 'X19', 'X18', 'X90', 'X28', 'X52', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X30', 'X65', 'X79', 'X29', 'X35', 'X61', 'X10', 'X21', 'X76', 'X47', 'X62', 'X64', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X45', 'X67', 'X75', 'X9', 'X58', 'X22', 'X96', 'X25', 'X60', 'X27', 'X6', 'X68', 'X26', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12']"
47,X91,X3,1,0.35676888320595024,0.2332261261108019,1.0,54.2,0.0,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X53', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X50', 'X81', 'X36', 'X2', 'X92', 'X19', 'X18', 'X90', 'X28', 'X52', 'X46', 'X66', 'X55', 'X4', 'X51', 'X69', 'X98', 'X37', 'X72', 'X30', 'X65', 'X79', 'X29', 'X35', 'X61', 'X10', 'X64', 'X21', 'X76', 'X47', 'X62', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X45', 'X67', 'X75', 'X58', 'X9', 'X22', 'X96', 'X25', 'X27', 'X60', 'X6', 'X68', 'X26', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12']"
48,X3,X66,0,0.30941711012274026,0.14283918040728108,1.0,3.4,0.0,"['X64', 'X16', 'X25', 'X99', 'X94', 'X35', 'X12']"
49,X3,X66,1,0.4351374704390764,0.1558536028942186,1.0,4.7,0.0,"['X64', 'X25', 'X99', 'X26', 'X94', 'X51', 'X69', 'X16', 'X20', 'X83', 'X35', 'X12', 'X19']"
50,X81,X66,0,0.25273109376430514,0.16986859858128056,1.0,40.0,0.1,"['X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X71', 'X14', 'X82', 'X43', 'X87', 'X53', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X50', 'X36', 'X2', 'X92', 'X19', 'X18', 'X90', 'X52', 'X28', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X30', 'X65', 'X79', 'X29', 'X56', 'X35', 'X61', 'X10', 'X64', 'X76', 'X21', 'X62', 'X47', 'X84', 'X40', 'X59', 'X41', 'X91', 'X15', 'X16', 'X13', 'X78', 'X93', 'X45', 'X67', 'X22', 'X58', 'X9', 'X25', 'X27', 'X60', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12', 'X3']"
51,X81,X66,1,0.6991333484649658,0.11408024948635492,1.0,42.0,0.1,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X53', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X50', 'X36', 'X2', 'X92', 'X19', 'X18', 'X90', 'X28', 'X52', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X65', 'X79', 'X29', 'X56', 'X35', 'X61', 'X10', 'X21', 'X47', 'X64', 'X62', 'X76', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X93', 'X67', 'X22', 'X9', 'X58', 'X75', 'X25', 'X27', 'X60', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12', 'X3']"
52,X2,X22,0,0.8404429793357849,0.0757754555674518,1.0,38.2,0.0,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X53', 'X54', 'X77', 'X97', 'X85', 'X42', 'X50', 'X81', 'X36', 'X92', 'X19', 'X18', 'X80', 'X90', 'X52', 'X28', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X30', 'X72', 'X65', 'X79', 'X29', 'X56', 'X35', 'X61', 'X47', 'X64', 'X76', 'X21', 'X62', 'X84', 'X40', 'X59', 'X41', 'X91', 'X15', 'X16', 'X13', 'X78', 'X45', 'X67', 'X75', 'X9', 'X58', 'X96', 'X25', 'X27', 'X60', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12']"
53,X2,X22,1,0.2654701478779316,0.20161644662365233,1.0,32.4,0.0,"['X7', 'X5', 'X17', 'X11', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X54', 'X77', 'X97', 'X85', 'X42', 'X50', 'X81', 'X36', 'X92', 'X19', 'X80', 'X18', 'X90', 'X28', 'X52', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X30', 'X72', 'X65', 'X79', 'X29', 'X56', 'X35', 'X61', 'X47', 'X21', 'X64', 'X62', 'X76', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X67', 'X75', 'X58', 'X9', 'X25', 'X60', 'X27', 'X6', 'X26', 'X68', 'X94', 'X70', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12']"
54,X22,X32,0,0.8298943996429443,0.206106596777417,1.0,36.2,0.0,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X54', 'X77', 'X97', 'X85', 'X63', 'X42', 'X50', 'X81', 'X36', 'X2', 'X92', 'X19', 'X18', 'X90', 'X28', 'X52', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X30', 'X65', 'X79', 'X29', 'X56', 'X35', 'X61', 'X10', 'X47', 'X64', 'X21', 'X62', 'X76', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X45', 'X67', 'X75', 'X58', 'X9', 'X25', 'X27', 'X60', 'X6', 'X68', 'X26', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12']"
55,X22,X32,1,0.5829408369958401,0.2776811720742011,1.0,28.8,0.1,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X54', 'X77', 'X97', 'X85', 'X42', 'X50', 'X81', 'X36', 'X92', 'X19', 'X18', 'X80', 'X90', 'X52', 'X28', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X79', 'X35', 'X61', 'X47', 'X21', 'X76', 'X64', 'X62', 'X84', 'X40', 'X59', 'X41', 'X91', 'X15', 'X16', 'X13', 'X78', 'X67', 'X75', 'X58', 'X9', 'X25', 'X27', 'X60', 'X6', 'X68', 'X26', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12']"
56,X49,X80,0,0.17492931187152863,0.03829182503672582,1.0,40.9,0.8,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X53', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X50', 'X81', 'X36', 'X2', 'X92', 'X19', 'X18', 'X90', 'X28', 'X52', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X30', 'X72', 'X65', 'X79', 'X29', 'X56', 'X35', 'X61', 'X10', 'X47', 'X21', 'X64', 'X62', 'X76', 'X84', 'X40', 'X59', 'X41', 'X91', 'X15', 'X16', 'X13', 'X78', 'X45', 'X67', 'X22', 'X58', 'X75', 'X9', 'X96', 'X25', 'X27', 'X60', 'X6', 'X26', 'X68', 'X86', 'X70', 'X48', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12']"
57,X49,X80,1,0.830538147687912,0.1761212340769133,1.0,35.6,0.7,"['X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X82', 'X43', 'X87', 'X53', 'X54', 'X77', 'X97', 'X85', 'X42', 'X50', 'X81', 'X36', 'X92', 'X19', 'X18', 'X90', 'X52', 'X28', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X79', 'X29', 'X35', 'X61', 'X21', 'X47', 'X76', 'X62', 'X64', 'X84', 'X59', 'X41', 'X91', 'X15', 'X16', 'X13', 'X78', 'X67', 'X22', 'X75', 'X58', 'X9', 'X96', 'X25', 'X27', 'X60', 'X6', 'X68', 'X26', 'X94', 'X70', 'X48', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12', 'X3']"
58,X32,X87,0,0.4701789915561676,0.0,0.1,56.0,0.0,"['X7', 'X5', 'X17', 'X47', 'X21', 'X64', 'X11', 'X62', 'X99', 'X88', 'X71', 'X76', 'X14', 'X82', 'X43', 'X39', 'X54', 'X59', 'X41', 'X15', 'X85', 'X13', 'X78', 'X50', 'X81', 'X75', 'X9', 'X58', 'X36', 'X2', 'X19', 'X18', 'X90', 'X25', 'X27', 'X28', 'X52', 'X6', 'X66', 'X46', 'X26', 'X68', 'X55', 'X4', 'X94', 'X69', 'X49', 'X24', 'X20', 'X72', 'X30', 'X34', 'X79', 'X33', 'X12', 'X61']"
59,X32,X87,1,0.6826913952827454,0.1081918166155941,0.3,67.0,0.6666666666666666,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X71', 'X14', 'X82', 'X43', 'X39', 'X53', 'X38', 'X54', 'X77', 'X97', 'X85', 'X42', 'X50', 'X81', 'X36', 'X2', 'X92', 'X19', 'X18', 'X80', 'X90', 'X52', 'X28', 'X46', 'X66', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X30', 'X65', 'X79', 'X29', 'X35', 'X31', 'X61', 'X64', 'X76', 'X47', 'X21', 'X62', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X93', 'X67', 'X75', 'X9', 'X58', 'X22', 'X96', 'X25', 'X60', 'X27', 'X6', 'X26', 'X68', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X33', 'X12', 'X3']"
60,X91,X56,0,0.9874326229095459,0.01491440261666139,1.0,52.6,0.5,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X53', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X50', 'X81', 'X36', 'X2', 'X92', 'X19', 'X18', 'X90', 'X52', 'X28', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X30', 'X65', 'X79', 'X29', 'X35', 'X61', 'X10', 'X21', 'X76', 'X47', 'X62', 'X64', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X45', 'X67', 'X75', 'X58', 'X9', 'X22', 'X96', 'X25', 'X27', 'X60', 'X6', 'X68', 'X26', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12']"
61,X91,X56,1,0.47666016817092893,0.3670036665148221,1.0,49.8,0.6,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X53', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X50', 'X81', 'X36', 'X92', 'X19', 'X18', 'X90', 'X28', 'X52', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X30', 'X65', 'X79', 'X29', 'X35', 'X61', 'X10', 'X21', 'X76', 'X47', 'X64', 'X62', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X45', 'X67', 'X75', 'X58', 'X9', 'X22', 'X96', 'X25', 'X60', 'X27', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12']"
62,X98,X45,0,0.8671932816505432,0.0,0.1,71.0,1.0,"['X7', 'X5', 'X17', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X87', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X50', 'X81', 'X92', 'X19', 'X18', 'X90', 'X28', 'X52', 'X66', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X65', 'X79', 'X29', 'X56', 'X35', 'X31', 'X61', 'X64', 'X47', 'X76', 'X62', 'X21', 'X84', 'X40', 'X59', 'X91', 'X15', 'X16', 'X13', 'X78', 'X67', 'X22', 'X58', 'X9', 'X75', 'X96', 'X25', 'X60', 'X27', 'X6', 'X26', 'X94', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12']"
63,X98,X45,1,0.6350010633468628,0.16883522272109985,0.2,74.0,0.0,"['X7', 'X5', 'X17', 'X11', 'X8', 'X89', 'X99', 'X88', 'X71', 'X14', 'X82', 'X43', 'X39', 'X53', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X50', 'X81', 'X36', 'X2', 'X92', 'X19', 'X18', 'X80', 'X90', 'X52', 'X28', 'X66', 'X46', 'X74', 'X55', 'X4', 'X51', 'X37', 'X72', 'X30', 'X65', 'X79', 'X29', 'X56', 'X35', 'X61', 'X10', 'X64', 'X21', 'X47', 'X62', 'X84', 'X95', 'X40', 'X59', 'X41', 'X91', 'X15', 'X16', 'X13', 'X78', 'X93', 'X67', 'X22', 'X58', 'X75', 'X9', 'X25', 'X27', 'X60', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12']"
64,X41,X98,0,0.6724399030208588,0.14871060924012963,1.0,38.7,0.1,"['X7', 'X5', 'X17', 'X11', 'X89', 'X8', 'X99', 'X88', 'X71', 'X14', 'X82', 'X43', 'X39', 'X87', 'X53', 'X54', 'X77', 'X97', 'X85', 'X63', 'X42', 'X32', 'X0', 'X50', 'X81', 'X36', 'X2', 'X92', 'X19', 'X18', 'X90', 'X52', 'X28', 'X66', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X30', 'X65', 'X79', 'X29', 'X56', 'X35', 'X61', 'X10', 'X47', 'X76', 'X64', 'X62', 'X21', 'X84', 'X40', 'X59', 'X91', 'X15', 'X16', 'X13', 'X78', 'X93', 'X45', 'X67', 'X75', 'X22', 'X9', 'X58', 'X25', 'X27', 'X60', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12', 'X3']"
65,X41,X98,1,0.7139204323291779,0.13930453689523548,1.0,38.5,0.4,"['X7', 'X5', 'X17', 'X11', 'X8', 'X89', 'X99', 'X88', 'X71', 'X14', 'X82', 'X43', 'X39', 'X87', 'X53', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X32', 'X50', 'X81', 'X36', 'X2', 'X92', 'X19', 'X18', 'X80', 'X52', 'X28', 'X66', 'X46', 'X74', 'X55', 'X4', 'X51', 'X69', 'X37', 'X30', 'X72', 'X65', 'X79', 'X29', 'X56', 'X35', 'X31', 'X61', 'X21', 'X76', 'X64', 'X62', 'X47', 'X84', 'X40', 'X59', 'X91', 'X15', 'X16', 'X13', 'X78', 'X93', 'X45', 'X67', 'X75', 'X9', 'X58', 'X22', 'X96', 'X25', 'X60', 'X27', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12', 'X3']"
66,X87,X32,0,0.4632508039474487,0.4198062755569298,1.0,35.5,0.4,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X50', 'X81', 'X36', 'X2', 'X92', 'X19', 'X80', 'X18', 'X90', 'X52', 'X28', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X79', 'X29', 'X35', 'X61', 'X10', 'X64', 'X76', 'X47', 'X62', 'X21', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X67', 'X75', 'X9', 'X58', 'X22', 'X25', 'X27', 'X60', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12', 'X3']"
67,X87,X32,1,0.42583907786756753,0.29897196400098364,1.0,25.8,0.2,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X54', 'X77', 'X85', 'X63', 'X42', 'X50', 'X81', 'X36', 'X2', 'X92', 'X19', 'X18', 'X80', 'X90', 'X52', 'X28', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X30', 'X72', 'X65', 'X79', 'X29', 'X35', 'X61', 'X10', 'X21', 'X64', 'X47', 'X62', 'X76', 'X84', 'X40', 'X59', 'X41', 'X91', 'X15', 'X16', 'X13', 'X78', 'X45', 'X67', 'X22', 'X9', 'X75', 'X58', 'X25', 'X27', 'X60', 'X6', 'X26', 'X68', 'X86', 'X94', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12']"
68,X66,X81,0,0.679025262594223,0.13661346889350762,1.0,32.1,0.3,"['X17', 'X99', 'X43', 'X87', 'X53', 'X54', 'X77', 'X42', 'X63', 'X2', 'X92', 'X19', 'X18', 'X28', 'X46', 'X55', 'X51', 'X30', 'X35', 'X31', 'X64', 'X21', 'X47', 'X84', 'X40', 'X41', 'X15', 'X93', 'X67', 'X22', 'X58', 'X9', 'X25', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X49', 'X24', 'X57', 'X33', 'X12', 'X7', 'X5', 'X11', 'X8', 'X88', 'X71', 'X14', 'X82', 'X39', 'X97', 'X85', 'X50', 'X36', 'X90', 'X52', 'X74', 'X4', 'X69', 'X37', 'X72', 'X65', 'X79', 'X29', 'X61', 'X10', 'X76', 'X62', 'X95', 'X59', 'X91', 'X16', 'X13', 'X78', 'X45', 'X75', 'X96', 'X60', 'X27', 'X48', 'X20', 'X34', 'X83', 'X3']"
69,X66,X81,1,0.6830857470631599,0.1584137734481623,0.8,55.125,0.25,"['X17', 'X99', 'X43', 'X87', 'X53', 'X54', 'X77', 'X42', 'X63', 'X2', 'X92', 'X19', 'X18', 'X28', 'X46', 'X55', 'X51', 'X73', 'X30', 'X35', 'X31', 'X47', 'X21', 'X64', 'X84', 'X40', 'X41', 'X15', 'X93', 'X67', 'X22', 'X58', 'X9', 'X25', 'X6', 'X68', 'X26', 'X86', 'X94', 'X70', 'X49', 'X24', 'X57', 'X33', 'X12', 'X7', 'X5', 'X11', 'X8', 'X88', 'X71', 'X14', 'X82', 'X39', 'X97', 'X85', 'X50', 'X36', 'X80', 'X90', 'X52', 'X74', 'X4', 'X69', 'X98', 'X37', 'X72', 'X65', 'X79', 'X29', 'X56', 'X61', 'X10', 'X76', 'X62', 'X59', 'X16', 'X13', 'X78', 'X45', 'X75', 'X96', 'X60', 'X27', 'X48', 'X20', 'X34', 'X83', 'X3']"
70,X9,X30,0,0.8813794493675232,0.08355789935562574,1.0,40.0,0.0,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X53', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X50', 'X81', 'X36', 'X2', 'X92', 'X19', 'X18', 'X80', 'X90', 'X52', 'X28', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X65', 'X79', 'X29', 'X35', 'X61', 'X10', 'X64', 'X47', 'X21', 'X62', 'X76', 'X84', 'X40', 'X59', 'X41', 'X15', 'X16', 'X13', 'X78', 'X45', 'X67', 'X75', 'X58', 'X22', 'X25', 'X27', 'X60', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12', 'X3']"
71,X9,X30,1,0.7124096691608429,0.10033082202825185,1.0,46.1,0.0,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X53', 'X54', 'X77', 'X97', 'X85', 'X42', 'X63', 'X50', 'X81', 'X36', 'X2', 'X92', 'X19', 'X80', 'X18', 'X90', 'X28', 'X52', 'X46', 'X55', 'X4', 'X51', 'X69', 'X37', 'X72', 'X65', 'X79', 'X29', 'X56', 'X35', 'X61', 'X10', 'X64', 'X47', 'X76', 'X62', 'X21', 'X84', 'X40', 'X59', 'X41', 'X91', 'X15', 'X16', 'X13', 'X78', 'X45', 'X67', 'X22', 'X75', 'X58', 'X25', 'X60', 'X27', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12', 'X3']"
72,X3,X56,0,0.3192323327064514,0.06842527904952946,1.0,2.9,0.0,"['X64', 'X16', 'X25', 'X99', 'X45', 'X35', 'X12']"
73,X3,X56,1,0.5353490114212036,0.06404160085491495,1.0,5.0,0.0,"['X64', 'X16', 'X25', 'X99', 'X45', 'X94', 'X35', 'X12']"
74,X69,X97,0,0.03405254503013566,0.050849680976913295,1.0,40.6,0.3,"['X7', 'X5', 'X17', 'X11', 'X8', 'X99', 'X88', 'X14', 'X82', 'X43', 'X39', 'X87', 'X53', 'X54', 'X77', 'X85', 'X42', 'X63', 'X50', 'X81', 'X36', 'X2', 'X92', 'X19', 'X18', 'X80', 'X90', 'X28', 'X52', 'X46', 'X55', 'X4', 'X51', 'X37', 'X72', 'X65', 'X79', 'X29', 'X35', 'X61', 'X10', 'X47', 'X64', 'X21', 'X62', 'X76', 'X84', 'X40', 'X59', 'X41', 'X91', 'X15', 'X16', 'X13', 'X78', 'X67', 'X22', 'X9', 'X75', 'X58', 'X25', 'X60', 'X27', 'X6', 'X26', 'X68', 'X86', 'X94', 'X70', 'X48', 'X49', 'X24', 'X20', 'X57', 'X34', 'X83', 'X33', 'X12', 'X3']"
