,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X12,X44,0,0.8559420962119475,0.32254078241184414,0.8,82.5,0.75,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X41', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X65', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X33', 'X72', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
11,X12,X44,1,0.001625513646285981,0.0016393855338312014,1.0,83.5,0.8,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X65', 'X45', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X33', 'X72', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
12,X52,X16,0,0.11700110416859388,0.017643586092870513,0.8,82.625,0.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X56', 'X19', 'X41', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X36', 'X68', 'X51', 'X34', 'X54', 'X6', 'X55', 'X13', 'X20', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X37', 'X17', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
13,X52,X16,1,0.8420397117733955,0.08106717026660776,0.8,82.625,0.25,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X36', 'X68', 'X51', 'X34', 'X54', 'X6', 'X55', 'X20', 'X13', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
14,X99,X33,0,0.9475481867790222,0.036032004454247646,0.5,84.4,1.0,"['X38', 'X82', 'X42', 'X93', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X65', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
15,X99,X33,1,0.3276295183692127,0.37041545005314386,0.5,84.8,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X19', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X20', 'X55', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
16,X79,X21,0,0.002244277170393616,0.0008319518365983853,1.0,82.1,0.7,"['X38', 'X82', 'X42', 'X93', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X36', 'X68', 'X51', 'X34', 'X54', 'X16', 'X6', 'X20', 'X13', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X65', 'X45', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X33', 'X72', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X85']"
17,X79,X21,1,0.6763781279325485,0.23327513324584992,1.0,82.1,0.7,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X36', 'X68', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X20', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X65', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X33', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X85']"
18,X16,X33,0,0.5429163943044841,0.429312069651424,0.4,85.0,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X56', 'X19', 'X41', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X6', 'X20', 'X13', 'X55', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X65', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X73', 'X21', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
19,X16,X33,1,0.08318954287096858,0.12040222965967501,0.4,81.75,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X6', 'X13', 'X20', 'X55', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
20,X14,X88,0,0.9670613467693329,0.08805843797646076,1.0,83.1,0.6,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X19', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X36', 'X68', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X20', 'X55', 'X58', 'X98', 'X91', 'X81', 'X95', 'X65', 'X45', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X33', 'X72', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
21,X14,X88,1,0.33086827844381334,0.39113755203460276,1.0,83.8,0.5,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X20', 'X13', 'X55', 'X58', 'X98', 'X91', 'X81', 'X95', 'X45', 'X65', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X33', 'X72', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
22,X65,X66,0,0.5729637877749545,0.4847217945793244,0.7,84.0,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X6', 'X13', 'X20', 'X55', 'X58', 'X98', 'X91', 'X14', 'X81', 'X95', 'X45', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X33', 'X35', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
23,X65,X66,1,0.2889594454318285,0.4099345519742652,0.4,84.5,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X17', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X72', 'X33', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X73', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
24,X92,X43,0,0.44334359963734943,0.00813760640321329,0.9,82.11111111111111,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X19', 'X15', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X84', 'X89', 'X36', 'X68', 'X51', 'X34', 'X54', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X17', 'X75', 'X97', 'X1', 'X83', 'X5', 'X35', 'X33', 'X72', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
25,X92,X43,1,0.869527381658554,0.020710856516322273,1.0,82.4,1.0,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X19', 'X15', 'X41', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X55', 'X20', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X65', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X33', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X12', 'X44', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
26,X44,X12,0,0.9239272698760033,0.02762857688027847,0.8,83.0,0.375,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X20', 'X55', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X65', 'X37', 'X17', 'X22', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X33', 'X87', 'X26', 'X29', 'X7', 'X71', 'X50', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
27,X44,X12,1,0.05936686936765909,0.029760346124585946,1.0,83.6,0.7,"['X38', 'X82', 'X42', 'X93', 'X63', 'X24', 'X96', 'X3', 'X52', 'X56', 'X41', 'X15', 'X19', 'X94', 'X69', 'X80', 'X11', 'X46', 'X60', 'X32', 'X28', 'X70', 'X18', 'X10', 'X2', 'X43', 'X84', 'X99', 'X89', 'X68', 'X36', 'X51', 'X34', 'X54', 'X16', 'X6', 'X13', 'X20', 'X55', 'X58', 'X98', 'X91', 'X14', 'X95', 'X81', 'X45', 'X65', 'X37', 'X17', 'X75', 'X97', 'X1', 'X83', 'X5', 'X72', 'X35', 'X33', 'X87', 'X26', 'X29', 'X7', 'X50', 'X71', 'X8', 'X47', 'X90', 'X92', 'X76', 'X31', 'X74', 'X25', 'X49', 'X57', 'X39', 'X48', 'X62', 'X66', 'X73', 'X21', 'X53', 'X64', 'X9', 'X4', 'X77', 'X78', 'X61', 'X23', 'X0', 'X88', 'X59', 'X67', 'X40', 'X30', 'X27', 'X86', 'X79', 'X85']"
