,target_var,condition_var,condition_val,prob,prob_std
53,X53,X20,True,0.067307169836713,0.24556126666919287
54,X55,X21,False,0.6734894686937332,0.0013302028179168735
55,X55,X21,True,0.5438866019248962,0.004952075651763419
56,X57,X4,False,0.032091926485300064,0.06842751777523566
57,X57,X4,True,0.5302419662475586,0.0
58,X6,X22,False,0.5915342354774475,0.3813792794037364
59,X6,X22,True,0.6051549683511257,0.3773794467299187
60,X61,X4,False,0.026866138726472855,0.007212741726479894
61,X61,X4,True,0.6021606177091599,0.03485266862263416
62,X63,X14,False,0.9028639140725135,0.17857951240677727
63,X63,X14,True,0.8734146878123283,0.24984480632534548
64,X63,X79,False,0.8729553765803576,0.3226924236876902
65,X63,X79,True,0.09810510754585267,0.2396836483078859
66,X65,X16,False,0.4851395082473755,0.08984482858189584
67,X65,X16,True,0.6447139912843705,0.14860835422807553
68,X65,X66,False,0.546243514418602,0.10977789305762098
69,X65,X66,True,0.5433539736270905,0.11393091718458838
70,X65,X99,False,0.4289616599678993,0.22688165742710695
71,X65,X99,True,0.8692612171173095,0.05054819583892822
72,X66,X16,False,0.6552753794193268,0.005857132641196113
73,X66,X16,True,0.6580659061670303,0.0151009969534797
74,X66,X65,False,0.6435473817586899,0.00491401962504752
75,X66,X65,True,0.7555214881896972,0.0018102870345532195
76,X70,X36,False,0.8162254512310028,0.0019686582543667866
77,X70,X36,True,0.8213479256629944,0.0014732657457960422
78,X70,X74,False,0.8102600705623627,0.0022767874453665945
79,X70,X74,True,0.8135498905181885,0.0014152097542726068
80,X74,X70,False,0.5203545695543289,0.005698439594850287
81,X74,X70,True,0.520605412721634,0.0021115314668737994
82,X79,X21,False,0.02833355888724327,0.0027315616607666016
83,X79,X21,True,0.11516722537577152,0.022516768563227957
84,X79,X63,False,0.0762678492255509,0.1552418630452775
85,X79,X63,True,0.04817146397486795,0.12281259225333638
86,X88,X14,False,0.20067511543631553,0.22214658589076008
87,X88,X14,True,0.12062477350234985,0.15916184602188538
88,X92,X37,False,0.7822888484597206,0.09613556414858535
89,X92,X37,True,0.5184218907356262,0.06453325350894928
90,X92,X43,False,0.5116716027259827,0.08588403567436192
91,X92,X43,True,0.8463779091835022,0.0
92,X95,X37,False,0.645520203113556,0.13742664974859886
93,X95,X37,True,0.09641650639474392,0.10087365290621796
94,X99,X33,False,0.25020350188016893,0.18039643372975628
95,X99,X33,True,0.23318728297948838,0.17383468541728675
96,X99,X52,False,0.07660963751375675,0.007346249034646155
97,X99,X52,True,0.5191234457492828,0.008495461160408392
98,X99,X65,False,0.004695937014184892,0.0016190600724468158
99,X99,X65,True,0.5312263586744667,0.15193612710678392
