,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
60,X82,X50,0,0.31577982753515244,0.11837858625739753,1.0,8.5,0.9,"['X80', 'X29', 'X4', 'X3', 'X8', 'X35', 'X90', 'X24', 'X94', 'X75', 'X28', 'X11', 'X57', 'X25', 'X95', 'X85', 'X69', 'X81', 'X0', 'X87', 'X38', 'X67', 'X54', 'X20', 'X55', 'X99', 'X52', 'X59', 'X96', 'X46', 'X53', 'X86', 'X62', 'X15', 'X56', 'X47', 'X48', 'X84', 'X33', 'X66', 'X70', 'X26', 'X65', 'X1', 'X60', 'X9', 'X64', 'X93']"
61,X82,X50,1,0.7086406350135803,0.16081058058067063,1.0,9.6,0.9,"['X6', 'X29', 'X3', 'X4', 'X8', 'X35', 'X28', 'X25', 'X68', 'X85', 'X69', 'X21', 'X87', 'X67', 'X72', 'X99', 'X52', 'X61', 'X96', 'X63', 'X53', 'X46', 'X62', 'X97', 'X56', 'X77', 'X17', 'X33', 'X84', 'X14', 'X1', 'X23', 'X60', 'X80', 'X90', 'X94', 'X75', 'X45', 'X43', 'X74', 'X38', 'X58', 'X54', 'X20', 'X55', 'X59', 'X79', 'X86', 'X15', 'X48', 'X32', 'X5', 'X70', 'X36', 'X9', 'X64']"
62,X42,X9,0,0.30012629003322217,0.4581453180112109,1.0,7.5,1.0,"['X29', 'X4', 'X8', 'X35', 'X90', 'X94', 'X75', 'X19', 'X28', 'X57', 'X92', 'X45', 'X85', 'X74', 'X76', 'X87', 'X21', 'X20', 'X55', 'X72', 'X99', 'X88', 'X61', 'X59', 'X63', 'X79', 'X86', 'X62', 'X15', 'X56', 'X77', 'X47', 'X48', 'X32', 'X17', 'X5', 'X66', 'X70', 'X26', 'X65', 'X1', 'X23', 'X93']"
63,X42,X9,1,0.40013110309955663,0.4897619709001483,1.0,3.6,1.0,"['X98', 'X90', 'X63', 'X53', 'X75', 'X25', 'X30', 'X77', 'X69', 'X76', 'X17', 'X66', 'X34', 'X55', 'X72', 'X36', 'X64', 'X22']"
64,X71,X42,0,8.887123840395361e-05,8.552510607404598e-05,1.0,4.4,1.0,"['X51', 'X29', 'X3', 'X4', 'X90', 'X15', 'X75', 'X77', 'X76', 'X87', 'X38', 'X5', 'X17', 'X20', 'X36', 'X99', 'X64', 'X93']"
65,X71,X42,1,0.9998789846897125,3.945780709513802e-05,1.0,5.1,1.0,"['X51', 'X29', 'X4', 'X96', 'X90', 'X75', 'X15', 'X30', 'X50', 'X77', 'X48', 'X49', 'X76', 'X38', 'X21', 'X5', 'X17', 'X93', 'X67', 'X20', 'X34', 'X36', 'X99', 'X64', 'X52']"
66,X24,X61,0,0.008655433476087637,0.018948293910269812,1.0,14.1,0.2,"['X6', 'X29', 'X3', 'X4', 'X35', 'X27', 'X25', 'X57', 'X28', 'X50', 'X95', 'X85', 'X69', 'X87', 'X44', 'X21', 'X67', 'X72', 'X99', 'X88', 'X52', 'X98', 'X96', 'X63', 'X53', 'X2', 'X62', 'X71', 'X77', 'X84', 'X66', 'X14', 'X26', 'X93', 'X7', 'X51', 'X90', 'X75', 'X11', 'X92', 'X45', 'X81', 'X76', 'X38', 'X74', 'X0', 'X20', 'X55', 'X59', 'X79', 'X15', 'X30', 'X47', 'X48', 'X5', 'X34', 'X36', 'X9', 'X64']"
67,X24,X61,1,0.8578731298446656,0.07666003385544319,1.0,9.6,0.3,"['X7', 'X6', 'X29', 'X3', 'X35', 'X90', 'X75', 'X28', 'X25', 'X11', 'X27', 'X57', 'X92', 'X95', 'X43', 'X81', 'X74', 'X21', 'X87', 'X0', 'X44', 'X58', 'X20', 'X55', 'X72', 'X99', 'X59', 'X98', 'X96', 'X79', 'X53', 'X2', 'X63', 'X15', 'X86', 'X30', 'X77', 'X47', 'X48', 'X13', 'X83', 'X17', 'X5', 'X14', 'X26', 'X34', 'X60', 'X23', 'X36', 'X9', 'X64', 'X93']"
68,X82,X90,0,0.3709124639630318,0.1361126188685793,1.0,7.2,0.9,"['X29', 'X3', 'X4', 'X8', 'X94', 'X68', 'X87', 'X38', 'X67', 'X54', 'X20', 'X52', 'X42', 'X53', 'X62', 'X86', 'X15', 'X56', 'X32', 'X5', 'X33', 'X17', 'X70', 'X60', 'X1', 'X36', 'X9', 'X64', 'X93']"
69,X82,X90,1,0.6065227494109422,0.2776847526651906,1.0,15.7,0.9,"['X6', 'X29', 'X4', 'X3', 'X8', 'X35', 'X57', 'X25', 'X28', 'X50', 'X27', 'X68', 'X85', 'X69', 'X87', 'X21', 'X44', 'X67', 'X72', 'X99', 'X88', 'X52', 'X98', 'X46', 'X53', 'X62', 'X2', 'X71', 'X97', 'X56', 'X77', 'X33', 'X17', 'X84', 'X66', 'X26', 'X1', 'X65', 'X23', 'X93', 'X51', 'X80', 'X12', 'X94', 'X75', 'X11', 'X92', 'X45', 'X0', 'X38', 'X54', 'X20', 'X55', 'X42', 'X59', 'X79', 'X86', 'X10', 'X15', 'X30', 'X47', 'X32', 'X5', 'X70', 'X34', 'X36', 'X9', 'X64']"
70,X61,X24,0,0.6350605964660645,0.20942954170226846,1.0,6.1,0.1,"['X7', 'X59', 'X3', 'X90', 'X2', 'X10', 'X27', 'X25', 'X11', 'X95', 'X87', 'X20', 'X26', 'X9', 'X93']"
71,X61,X24,1,0.9543718159198761,0.07096162464699542,1.0,10.8,0.0,"['X7', 'X6', 'X3', 'X35', 'X90', 'X75', 'X27', 'X25', 'X28', 'X11', 'X57', 'X92', 'X45', 'X95', 'X74', 'X81', 'X87', 'X38', 'X44', 'X20', 'X72', 'X99', 'X59', 'X98', 'X79', 'X63', 'X2', 'X53', 'X15', 'X30', 'X77', 'X47', 'X48', 'X13', 'X66', 'X14', 'X26', 'X34', 'X36', 'X9', 'X64', 'X93']"
72,X3,X66,0,0.7598970293998718,0.15458321661150248,1.0,12.2,0.4,"['X6', 'X29', 'X4', 'X8', 'X90', 'X75', 'X27', 'X25', 'X43', 'X95', 'X69', 'X87', 'X38', 'X21', 'X44', 'X58', 'X20', 'X55', 'X72', 'X52', 'X59', 'X98', 'X96', 'X63', 'X53', 'X86', 'X62', 'X15', 'X30', 'X71', 'X77', 'X48', 'X49', 'X83', 'X5', 'X14', 'X70', 'X34', 'X1', 'X60', 'X36', 'X64', 'X93']"
73,X3,X66,1,0.5039373002946377,0.27660408030868744,1.0,12.0,0.4,"['X51', 'X6', 'X29', 'X4', 'X8', 'X90', 'X75', 'X27', 'X25', 'X45', 'X95', 'X85', 'X69', 'X38', 'X87', 'X21', 'X44', 'X20', 'X55', 'X72', 'X99', 'X61', 'X98', 'X96', 'X63', 'X53', 'X86', 'X62', 'X15', 'X30', 'X71', 'X77', 'X48', 'X5', 'X17', 'X14', 'X70', 'X34', 'X60', 'X1', 'X36', 'X9', 'X64', 'X93']"
74,X82,X5,0,0.5197743505239487,0.12146117908682597,1.0,1.6,1.0,"['X15', 'X29', 'X4', 'X52']"
75,X82,X5,1,0.5651432995626238,0.3469976847184423,1.0,5.7,1.0,"['X51', 'X6', 'X29', 'X4', 'X3', 'X24', 'X90', 'X94', 'X75', 'X57', 'X11', 'X25', 'X45', 'X85', 'X69', 'X74', 'X87', 'X38', 'X67', 'X20', 'X55', 'X99', 'X88', 'X52', 'X42', 'X98', 'X96', 'X53', 'X2', 'X62', 'X15', 'X10', 'X30', 'X77', 'X47', 'X48', 'X84', 'X17', 'X34', 'X60', 'X36', 'X64', 'X93']"
76,X71,X82,0,0.348468554019928,0.30414560333620133,1.0,6.7,1.0,"['X29', 'X3', 'X4', 'X8', 'X90', 'X94', 'X86', 'X62', 'X15', 'X97', 'X56', 'X68', 'X32', 'X17', 'X33', 'X67', 'X70', 'X1', 'X52']"
77,X71,X82,1,0.9988607287406921,0.0002871428281342388,1.0,9.7,1.0,"['X51', 'X80', 'X29', 'X4', 'X8', 'X3', 'X94', 'X75', 'X28', 'X68', 'X85', 'X69', 'X76', 'X21', 'X87', 'X67', 'X54', 'X20', 'X55', 'X99', 'X88', 'X52', 'X46', 'X62', 'X86', 'X15', 'X56', 'X77', 'X47', 'X32', 'X5', 'X33', 'X66', 'X84', 'X70', 'X34', 'X1', 'X64', 'X93']"
78,X82,X49,0,0.5919101715087891,0.18020824968210458,1.0,6.8,0.1,"['X51', 'X29', 'X4', 'X3', 'X8', 'X90', 'X94', 'X50', 'X43', 'X68', 'X38', 'X87', 'X54', 'X67', 'X55', 'X88', 'X52', 'X61', 'X46', 'X63', 'X62', 'X86', 'X15', 'X53', 'X56', 'X47', 'X32', 'X83', 'X5', 'X17', 'X33', 'X70', 'X34', 'X1', 'X36', 'X9', 'X64', 'X93']"
79,X82,X49,1,0.07920373116940027,0.22823532910857375,1.0,9.5,0.1,"['X8', 'X4', 'X3', 'X29', 'X68', 'X87', 'X67', 'X72', 'X99', 'X88', 'X52', 'X22', 'X61', 'X96', 'X46', 'X62', 'X97', 'X56', 'X77', 'X33', 'X84', 'X66', 'X17', 'X1', 'X65', 'X93', 'X80', 'X90', 'X94', 'X75', 'X38', 'X54', 'X20', 'X55', 'X42', 'X86', 'X15', 'X48', 'X32', 'X5', 'X70', 'X34', 'X36', 'X37', 'X9']"
80,X63,X42,0,0.9857176780700684,0.025662139105520947,1.0,7.6,1.0,"['X51', 'X6', 'X29', 'X4', 'X8', 'X90', 'X75', 'X27', 'X25', 'X95', 'X43', 'X69', 'X76', 'X38', 'X21', 'X87', 'X58', 'X20', 'X55', 'X99', 'X98', 'X96', 'X62', 'X86', 'X15', 'X30', 'X77', 'X83', 'X17', 'X66', 'X14', 'X34', 'X1', 'X60', 'X36', 'X93']"
81,X63,X42,1,0.08134124875068664,0.021275538428612528,1.0,5.1,1.0,"['X29', 'X3', 'X4', 'X90', 'X75', 'X15', 'X77', 'X76', 'X17', 'X5', 'X20', 'X93']"
82,X50,X42,0,0.3294022023677826,0.04630194751705194,1.0,3.5,1.0,"['X76', 'X5', 'X17', 'X29', 'X4', 'X3', 'X90', 'X20', 'X15', 'X75', 'X9', 'X77', 'X93']"
83,X50,X42,1,0.9999982953071594,8.905660007295494e-07,1.0,5.7,1.0,"['X6', 'X29', 'X4', 'X3', 'X8', 'X90', 'X94', 'X75', 'X25', 'X43', 'X69', 'X76', 'X21', 'X38', 'X87', 'X20', 'X55', 'X72', 'X52', 'X59', 'X96', 'X15', 'X30', 'X77', 'X48', 'X83', 'X5', 'X17', 'X14', 'X34', 'X60', 'X36', 'X64', 'X93']"
84,X42,X71,0,0.00034404816397000105,0.00032275938799393396,1.0,7.1,1.0,"['X29', 'X4', 'X3', 'X90', 'X94', 'X75', 'X25', 'X43', 'X69', 'X76', 'X38', 'X87', 'X20', 'X55', 'X72', 'X40', 'X98', 'X96', 'X53', 'X86', 'X15', 'X30', 'X77', 'X49', 'X83', 'X17', 'X5', 'X66', 'X34', 'X1', 'X60', 'X36', 'X64', 'X93']"
85,X42,X71,1,0.9998117923736572,0.00047601807937479437,1.0,2.5,0.9,"['X76', 'X17', 'X5', 'X29', 'X4', 'X3', 'X90', 'X15', 'X77']"
86,X76,X3,0,0.8205905839800834,0.3545913422339308,1.0,10.0,0.7,"['X51', 'X6', 'X29', 'X4', 'X90', 'X75', 'X25', 'X50', 'X43', 'X69', 'X74', 'X87', 'X38', 'X21', 'X58', 'X20', 'X55', 'X72', 'X99', 'X59', 'X98', 'X96', 'X63', 'X53', 'X86', 'X79', 'X15', 'X30', 'X71', 'X77', 'X48', 'X13', 'X83', 'X5', 'X14', 'X34', 'X60', 'X36', 'X64', 'X93']"
87,X76,X3,1,0.3753554992377758,0.40819282161786874,1.0,5.1,1.0,"['X96', 'X63', 'X53', 'X86', 'X75', 'X15', 'X25', 'X30', 'X71', 'X77', 'X43', 'X48', 'X38', 'X83', 'X87', 'X58', 'X20', 'X34', 'X60', 'X55', 'X72', 'X36', 'X64']"
88,X50,X17,0,0.2814088001847267,0.038799814100286885,1.0,4.3,0.8,"['X29', 'X4', 'X3', 'X96', 'X90', 'X63', 'X75', 'X15', 'X71', 'X77', 'X76', 'X38', 'X87', 'X5', 'X34', 'X60', 'X72', 'X36', 'X9', 'X64']"
89,X50,X17,1,0.9999956607818603,3.4182938991590084e-06,1.0,4.0,0.9,"['X51', 'X29', 'X4', 'X90', 'X63', 'X15', 'X71', 'X21', 'X87', 'X20', 'X9', 'X93', 'X99']"
90,X42,X50,0,9.929832449415699e-05,7.006630767136813e-07,1.0,1.2,1.0,"['X90', 'X4']"
91,X42,X50,1,0.8782580289756879,0.2954174786821091,1.0,1.2,0.8,"['X76', 'X4', 'X77', 'X90']"
92,X9,X51,0,0.7071181112434715,0.44628713131130726,1.0,7.6,0.5,"['X6', 'X29', 'X3', 'X4', 'X90', 'X63', 'X10', 'X15', 'X57', 'X75', 'X45', 'X47', 'X85', 'X74', 'X87', 'X21', 'X17', 'X84', 'X66', 'X5', 'X20', 'X1', 'X99', 'X88', 'X93']"
93,X9,X51,1,0.9999840736389161,1.6827285371576562e-05,1.0,7.7,0.7,"['X6', 'X90', 'X57', 'X25', 'X27', 'X50', 'X92', 'X45', 'X95', 'X85', 'X74', 'X76', 'X21', 'X87', 'X44', 'X38', 'X20', 'X99', 'X88', 'X59', 'X98', 'X63', 'X62', 'X2', 'X30', 'X47', 'X48', 'X13', 'X17', 'X84', 'X14', 'X26', 'X36', 'X93']"
94,X9,X42,0,0.6893600046634674,0.03930883436314346,1.0,2.9,0.9,"['X76', 'X17', 'X4', 'X90', 'X75', 'X77']"
95,X9,X42,1,0.9037570953369141,0.06372701316405496,1.0,3.1,0.8,"['X21', 'X87', 'X17', 'X66', 'X29', 'X4', 'X90', 'X20', 'X15', 'X99', 'X93']"
96,X63,X71,0,0.9872263371944427,0.020389997790308124,1.0,7.0,1.0,"['X51', 'X6', 'X29', 'X4', 'X90', 'X62', 'X75', 'X15', 'X57', 'X50', 'X77', 'X45', 'X47', 'X85', 'X74', 'X76', 'X87', 'X21', 'X17', 'X84', 'X66', 'X20', 'X99', 'X88', 'X93']"
97,X63,X71,1,0.06055109351873398,0.018499369633272957,1.0,12.9,1.0,"['X6', 'X29', 'X4', 'X8', 'X3', 'X35', 'X28', 'X25', 'X57', 'X50', 'X95', 'X68', 'X85', 'X69', 'X21', 'X87', 'X44', 'X67', 'X72', 'X99', 'X88', 'X52', 'X61', 'X98', 'X96', 'X46', 'X53', 'X62', 'X97', 'X56', 'X77', 'X13', 'X17', 'X84', 'X66', 'X14', 'X26', 'X1', 'X65', 'X60', 'X93', 'X7', 'X51', 'X80', 'X90', 'X94', 'X75', 'X11', 'X45', 'X43', 'X81', 'X74', 'X38', 'X58', 'X20', 'X55', 'X59', 'X79', 'X86', 'X15', 'X30', 'X48', 'X49', 'X32', 'X83', 'X5', 'X70', 'X34', 'X36', 'X64']"
98,X5,X82,0,0.7969278275966645,0.039338541379014325,1.0,4.0,1.0,"['X33', 'X67', 'X29', 'X8', 'X4', 'X3', 'X94', 'X15', 'X9', 'X52']"
99,X5,X82,1,0.8626899242401123,0.06646872192653165,1.0,4.5,1.0,"['X32', 'X33', 'X29', 'X67', 'X8', 'X4', 'X3', 'X94', 'X15', 'X1', 'X9', 'X52']"
