,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X8,X21,0,0.16628022596463174,0.37113878742934897,0.6,94.66666666666667,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X18', 'X44', 'X60', 'X61', 'X87', 'X33', 'X84', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X63', 'X47', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
11,X8,X21,1,0.9998598198095957,3.469977479858611e-05,0.6,95.16666666666667,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X18', 'X44', 'X60', 'X84', 'X61', 'X33', 'X87', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X63', 'X55', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
12,X93,X12,0,0.5304016244730779,0.43465708366253986,0.7,95.0,0.8571428571428571,"['X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X84', 'X87', 'X33', 'X61', 'X10', 'X19', 'X20', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X47', 'X63', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
13,X93,X12,1,0.024056386823455494,0.0028644199539490695,0.9,85.66666666666667,0.7777777777777778,"['X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X61', 'X87', 'X33', 'X84', 'X10', 'X20', 'X19', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X47', 'X63', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
14,X12,X93,0,0.8040287289768457,0.31796790147585563,0.7,95.28571428571429,0.5714285714285714,"['X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X84', 'X61', 'X33', 'X87', 'X10', 'X19', 'X20', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X55', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
15,X12,X93,1,0.03331685148878023,0.026622433281890054,0.5,90.2,0.4,"['X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X84', 'X61', 'X33', 'X87', 'X10', 'X19', 'X20', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X47', 'X63', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
16,X18,X88,0,0.00014786431929678657,2.724385387337488e-05,1.0,95.6,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X44', 'X60', 'X87', 'X61', 'X33', 'X84', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X63', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
17,X18,X88,1,0.0674464355543023,0.11648946601710149,0.8,90.125,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X44', 'X60', 'X87', 'X84', 'X61', 'X33', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X47', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
18,X29,X62,0,0.08797550946474075,0.003329994238897755,0.8,96.25,0.5,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X61', 'X84', 'X33', 'X87', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X47', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
19,X29,X62,1,0.9962751766045889,0.008071794292060121,0.6,77.16666666666667,0.5,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X87', 'X61', 'X33', 'X84', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X47', 'X63', 'X55', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
20,X32,X25,0,0.3440564461867325,0.44823595106984754,1.0,95.2,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X84', 'X87', 'X33', 'X61', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X63', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
21,X32,X25,1,0.8707011980669839,0.31590982388139643,0.7,95.57142857142857,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X87', 'X84', 'X33', 'X61', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X63', 'X55', 'X47', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
22,X35,X6,0,0.9237360060214996,0.05054415033866771,0.8,89.5,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X56', 'X92', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X29', 'X52', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X87', 'X84', 'X33', 'X61', 'X10', 'X20', 'X19', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X70', 'X2', 'X21', 'X55', 'X47', 'X63', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
23,X35,X6,1,0.030698186850973537,0.006875417691046002,0.7,95.14285714285714,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X57', 'X83', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X91', 'X25', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X90', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X8', 'X18', 'X44', 'X60', 'X61', 'X87', 'X84', 'X33', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X70', 'X2', 'X21', 'X55', 'X47', 'X63', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
24,X90,X8,0,0.856656068470329,0.34830488770481804,0.7,95.42857142857143,1.0,"['X93', 'X49', 'X4', 'X36', 'X45', 'X97', 'X43', 'X83', 'X57', 'X92', 'X56', 'X80', 'X51', 'X39', 'X68', 'X25', 'X91', 'X78', 'X38', 'X64', 'X28', 'X98', 'X27', 'X74', 'X65', 'X46', 'X82', 'X73', 'X79', 'X5', 'X76', 'X54', 'X66', 'X81', 'X16', 'X72', 'X62', 'X75', 'X67', 'X41', 'X42', 'X7', 'X52', 'X29', 'X88', 'X31', 'X3', 'X89', 'X15', 'X40', 'X32', 'X48', 'X30', 'X77', 'X18', 'X44', 'X60', 'X61', 'X87', 'X33', 'X84', 'X10', 'X19', 'X20', 'X12', 'X11', 'X13', 'X14', 'X26', 'X17', 'X96', 'X0', 'X71', 'X1', 'X53', 'X58', 'X23', 'X59', 'X94', 'X22', 'X50', 'X95', 'X35', 'X70', 'X2', 'X21', 'X55', 'X47', 'X63', 'X6', 'X69', 'X37', 'X99', 'X9', 'X85', 'X86', 'X34', 'X24']"
