,target_var,condition_var,condition_val,prob
2407,X19,X56,1,0.8138529062271118
2408,X21,X17,0,0.38907039165496826
2409,X21,X17,1,0.38891488313674927
2410,X9,X56,0,0.42497751116752625
2411,X9,X56,1,0.4206618666648865
2412,X47,X73,0,0.41070547699928284
2413,X47,X73,1,0.412074476480484
2414,X70,X0,0,0.22776946425437927
2415,X70,X0,1,0.9225947856903076
2416,X56,X75,0,0.9743485450744629
2417,X56,X75,1,0.9739779233932495
2418,X37,X16,0,0.3506595492362976
2419,X37,X16,1,0.3553813099861145
2420,X38,X84,0,0.78299480676651
2421,X38,X84,1,0.790319561958313
2422,X36,X98,0,0.21524585783481598
2423,X36,X98,1,0.21921342611312866
2424,X0,X34,0,0.8810827136039734
2425,X0,X34,1,0.8869242072105408
2426,X88,X56,0,0.3211214542388916
2427,X88,X56,1,0.3262253403663635
2428,X84,X63,0,0.40421366691589355
2429,X84,X63,1,0.4053880274295807
2430,X12,X54,0,0.7657364010810852
2431,X12,X54,1,0.7681416273117065
2432,X36,X68,0,0.21610715985298157
2433,X36,X68,1,0.21805359423160553
2434,X31,X78,0,0.9937126040458679
2435,X31,X78,1,0.9931387305259705
2436,X67,X78,0,0.5706745982170105
2437,X67,X78,1,0.5756005644798279
2438,X97,X61,0,0.9802494049072266
2439,X97,X61,1,0.9830058217048645
2440,X75,X59,0,0.42561545968055725
2441,X75,X59,1,0.4297839105129242
2442,X26,X12,0,0.3427373766899109
2443,X26,X12,1,0.3532710671424866
2444,X24,X49,0,0.8945189118385315
2445,X24,X49,1,0.8953717350959778
2446,X97,X14,0,0.9861758351325989
2447,X97,X14,1,0.9860273599624634
2448,X35,X22,0,0.6927414536476135
2449,X35,X22,1,0.688129186630249
2450,X27,X69,0,0.7840543985366821
2451,X27,X69,1,0.7683357000350952
2452,X54,X97,0,0.5120235085487366
2453,X54,X97,1,0.5119198560714722
2454,X37,X8,0,0.3430347740650177
2455,X37,X8,1,0.34646573662757874
2456,X21,X38,0,0.3918839991092682
2457,X21,X38,1,0.390747606754303
2458,X77,X18,0,0.10862032324075699
2459,X77,X18,1,0.10823146998882294
2460,X83,X78,0,0.6964244246482849
2461,X83,X78,1,0.7014984488487244
2462,X15,X14,0,0.6750139594078064
2463,X15,X14,1,0.673183023929596
2464,X96,X75,0,0.14141476154327393
2465,X96,X75,1,0.14217396080493927
2466,X35,X63,0,0.6969590783119202
2467,X35,X63,1,0.7067204713821411
2468,X82,X55,0,0.6216887831687927
2469,X82,X55,1,0.6200946569442749
2470,X30,X96,0,0.1106085255742073
2471,X30,X96,1,0.11770874261856079
2472,X31,X57,0,0.9959943294525146
2473,X31,X57,1,0.9956183433532715
2474,X67,X57,0,0.6702700257301331
2475,X67,X57,1,0.6810006499290466
2476,X17,X96,0,0.2560311555862427
2477,X17,X96,1,0.24863500893115997
2478,X74,X1,0,0.7201972603797913
2479,X74,X1,1,0.7197931408882141
2480,X90,X9,0,0.6252752542495728
2481,X90,X9,1,0.625413715839386
2482,X3,X37,0,0.8920044898986816
2483,X3,X37,1,0.8794724345207214
2484,X32,X11,0,0.40664151310920715
2485,X32,X11,1,0.41354304552078247
2486,X5,X44,0,0.9998563528060913
2487,X5,X44,1,0.9998181462287903
2488,X33,X63,0,0.11280801147222519
2489,X33,X63,1,0.10896781831979752
2490,X93,X45,0,0.1380537748336792
2491,X93,X45,1,0.13985131680965424
2492,X7,X1,0,0.6065064072608948
2493,X7,X1,1,0.6025742292404175
2494,X17,X15,0,0.26304200291633606
2495,X17,X15,1,0.2569481432437897
2496,X11,X90,0,0.8758025765419006
2497,X11,X90,1,0.874897837638855
2498,X41,X53,0,0.9883531928062439
2499,X41,X53,1,0.9877697825431824
2500,X63,X73,0,0.9669490456581116
2501,X63,X73,1,0.9676047563552856
2502,X28,X30,0,0.6666911244392395
2503,X28,X30,1,0.6670455932617188
2504,X87,X9,0,0.058445680886507034
2505,X87,X9,1,0.05843691900372505
2506,X26,X85,0,0.3574511706829071
2507,X26,X85,1,0.3582618534564972
2508,X37,X32,0,0.3508150577545166
2509,X37,X32,1,0.3534136116504669
2510,X83,X57,0,0.7124428749084473
2511,X83,X57,1,0.709770143032074
2512,X92,X43,0,0.6334582567214966
2513,X92,X43,1,0.6327658295631409
2514,X92,X48,0,0.6282283663749695
2515,X92,X48,1,0.6287994980812073
2516,X63,X17,0,0.9687193632125854
2517,X63,X17,1,0.9688079953193665
2518,X99,X22,0,0.09230657666921616
2519,X99,X22,1,0.09273751080036163
2520,X73,X16,0,0.9721447825431824
2521,X73,X16,1,0.9722924828529358
2522,X77,X2,0,0.09896452724933624
2523,X77,X2,1,0.0971590131521225
2524,X11,X46,0,0.8764365911483765
2525,X11,X46,1,0.8751043081283569
2526,X55,X23,0,0.0025775234680622816
2527,X55,X23,1,0.004192344378679991
2528,X25,X20,0,0.22586670517921448
2529,X25,X20,1,0.21829453110694885
2530,X37,X59,0,0.3494570553302765
2531,X37,X59,1,0.35608771443367004
2532,X19,X51,0,0.795185387134552
2533,X19,X51,1,0.8042330145835876
2534,X66,X41,0,0.5637607574462891
2535,X66,X41,1,0.5620055794715881
2536,X77,X7,0,0.10280421376228333
2537,X77,X7,1,0.10215459018945694
2538,X10,X69,0,0.9526264071464539
2539,X10,X69,1,0.9530388712882996
2540,X84,X24,0,0.4022091329097748
2541,X84,X24,1,0.4036853015422821
2542,X52,X51,0,0.998773992061615
2543,X52,X51,1,0.9984418749809265
2544,X78,X66,0,0.9047081470489502
2545,X78,X66,1,0.9014890193939209
2546,X92,X61,0,0.6328261494636536
2547,X92,X61,1,0.6315619349479675
2548,X21,X83,0,0.3921090364456177
2549,X21,X83,1,0.38816699385643005
2550,X73,X8,0,0.9769270420074463
2551,X73,X8,1,0.977386474609375
2552,X74,X23,0,0.7206515073776245
2553,X74,X23,1,0.7203440070152283
2554,X98,X90,0,0.1234450563788414
2555,X98,X90,1,0.11898741871118546
2556,X25,X42,0,0.22568963468074799
2557,X25,X42,1,0.23241034150123596
2558,X33,X15,0,0.11330681294202805
2559,X33,X15,1,0.10937980562448502
2560,X53,X20,0,0.1342490017414093
2561,X53,X20,1,0.1335168033838272
2562,X70,X45,0,0.8583778142929077
2563,X70,X45,1,0.8541145324707031
2564,X7,X23,0,0.6068907380104065
2565,X7,X23,1,0.6036375164985657
2566,X32,X49,0,0.4070873260498047
2567,X32,X49,1,0.42732787132263184
2568,X54,X98,0,0.5084162950515747
2569,X54,X98,1,0.5083672404289246
2570,X86,X70,0,0.9395870566368103
2571,X86,X70,1,0.9394361972808838
2572,X56,X42,0,0.9759842157363892
2573,X56,X42,1,0.9757983088493347
2574,X34,X90,0,0.2849920988082886
2575,X34,X90,1,0.28573912382125854
2576,X64,X73,0,0.16349199414253235
2577,X64,X73,1,0.16711950302124023
2578,X96,X52,0,0.14386460185050964
2579,X96,X52,1,0.1442919820547104
2580,X8,X97,0,0.16597916185855865
2581,X8,X97,1,0.5382252931594849
2582,X25,X79,0,0.2339031845331192
2583,X25,X79,1,0.23588307201862335
2584,X35,X24,0,0.7042734026908875
2585,X35,X24,1,0.698596179485321
2586,X60,X73,0,0.9830771088600159
2587,X60,X73,1,0.9827935695648193
2588,X98,X46,0,0.12489059567451477
2589,X98,X46,1,0.12025617063045502
2590,X22,X67,0,0.2597198486328125
2591,X22,X67,1,0.2577236592769623
2592,X66,X3,0,0.561710774898529
2593,X66,X3,1,0.5604559183120728
2594,X73,X32,0,0.9769867062568665
2595,X73,X32,1,0.9792615175247192
2596,X53,X42,0,0.1506531536579132
2597,X53,X42,1,0.14768333733081818
2598,X33,X24,0,0.11372638493776321
2599,X33,X24,1,0.10945721715688705
2600,X38,X43,0,0.7875503897666931
2601,X38,X43,1,0.786571741104126
2602,X93,X62,0,0.13676750659942627
2603,X93,X62,1,0.13832931220531464
2604,X95,X88,0,0.049857862293720245
2605,X95,X88,1,0.05143851786851883
2606,X58,X90,0,0.9924284815788269
2607,X58,X90,1,0.9950214624404907
2608,X71,X41,0,0.12182363122701645
2609,X71,X41,1,0.11724977940320969
2610,X34,X46,0,0.10790587216615677
2611,X34,X46,1,0.7095375061035156
2612,X55,X44,0,0.0023633879609405994
2613,X55,X44,1,0.002832734491676092
2614,X37,X21,0,0.34721454977989197
2615,X37,X21,1,0.3510344922542572
2616,X35,X33,0,0.6964551210403442
2617,X35,X33,1,0.6939118504524231
2618,X44,X22,0,0.28777503967285156
2619,X44,X22,1,0.2861955463886261
2620,X53,X79,0,0.14137597382068634
2621,X53,X79,1,0.13852642476558685
2622,X35,X50,0,0.7103379964828491
2623,X35,X50,1,0.7119438052177429
2624,X19,X90,0,0.8017627596855164
2625,X19,X90,1,0.8075208067893982
2626,X26,X4,0,0.3519829511642456
2627,X26,X4,1,0.353853702545166
2628,X9,X90,0,0.42482927441596985
2629,X9,X90,1,0.4214441478252411
2630,X27,X97,0,0.7824807167053223
2631,X27,X97,1,0.7570210695266724
2632,X99,X2,0,0.08563651144504547
2633,X99,X2,1,0.08684994280338287
2634,X58,X46,0,0.9899806380271912
2635,X58,X46,1,0.9930652379989624
2636,X1,X67,0,0.7526466250419617
2637,X1,X67,1,0.7530105710029602
2638,X47,X88,0,0.40693771839141846
2639,X47,X88,1,0.4063350558280945
2640,X74,X44,0,0.7213197350502014
2641,X74,X44,1,0.7219094634056091
2642,X88,X90,0,0.3585328757762909
2643,X88,X90,1,0.30727052688598633
2644,X72,X60,0,0.34312719106674194
2645,X72,X60,1,0.3436823785305023
2646,X91,X26,0,0.05238208919763565
2647,X91,X26,1,0.05050276219844818
2648,X19,X54,0,0.7917355298995972
2649,X19,X54,1,0.8070473670959473
2650,X47,X99,0,0.40609535574913025
2651,X47,X99,1,0.4066987931728363
2652,X9,X54,0,0.42397546768188477
2653,X9,X54,1,0.421159565448761
2654,X21,X80,0,0.3796687722206116
2655,X21,X80,1,0.3838821351528168
2656,X62,X25,0,0.6997221112251282
2657,X62,X25,1,0.6987447142601013
2658,X68,X88,0,0.9827254414558411
2659,X68,X88,1,0.9831274747848511
2660,X7,X44,0,0.6102042198181152
2661,X7,X44,1,0.6082710027694702
2662,X68,X99,0,0.9839015603065491
2663,X68,X99,1,0.9836336970329285
2664,X14,X25,0,0.7511335015296936
2665,X14,X25,1,0.7481616735458374
2666,X28,X9,0,0.6712532043457031
2667,X28,X9,1,0.6742905378341675
2668,X71,X3,0,0.12336820363998413
2669,X71,X3,1,0.11915186047554016
2670,X95,X19,0,0.0493992418050766
2671,X95,X19,1,0.05009980499744415
2672,X99,X33,0,0.09109237790107727
2673,X99,X33,1,0.0921560600399971
2674,X29,X90,0,0.6818174123764038
2675,X29,X90,1,0.6802189350128174
2676,X69,X63,0,0.5135250091552734
2677,X69,X63,1,0.5144753456115723
2678,X99,X50,0,0.0931163802742958
2679,X99,X50,1,0.09395227581262589
2680,X0,X40,0,0.7977078557014465
2681,X0,X40,1,0.9933738708496094
2682,X5,X64,0,0.9999337196350098
2683,X5,X64,1,0.9999197721481323
2684,X8,X68,0,0.5427001714706421
2685,X8,X68,1,0.5394196510314941
2686,X13,X93,0,0.203589528799057
2687,X13,X93,1,0.20183426141738892
2688,X6,X73,0,0.16229458153247833
2689,X6,X73,1,0.1612522453069687
2690,X26,X69,0,0.3508743345737457
2691,X26,X69,1,0.3516803979873657
2692,X49,X17,0,0.027125710621476173
2693,X49,X17,1,0.032380346208810806
2694,X73,X21,0,0.9765069484710693
2695,X73,X21,1,0.9786280989646912
2696,X78,X6,0,0.9078227281570435
2697,X78,X6,1,0.9056437015533447
2698,X92,X82,0,0.6305511593818665
2699,X92,X82,1,0.6294721961021423
2700,X78,X95,0,0.9140620827674866
2701,X78,X95,1,0.9105870127677917
2702,X20,X73,0,0.11584111303091049
2703,X20,X73,1,0.11215366423130035
2704,X10,X97,0,0.947517991065979
2705,X10,X97,1,0.9547904133796692
2706,X25,X71,0,0.23296970129013062
2707,X25,X71,1,0.24620787799358368
2708,X47,X19,0,0.39954668283462524
2709,X47,X19,1,0.3995397984981537
2710,X29,X46,0,0.6960204839706421
2711,X29,X46,1,0.6995419263839722
2712,X40,X89,0,0.48207858204841614
2713,X40,X89,1,0.1081412136554718
2714,X96,X53,0,0.14414851367473602
2715,X96,X53,1,0.14454616606235504
2716,X4,X62,0,0.7281754016876221
2717,X4,X62,1,0.7279773354530334
2718,X12,X63,0,0.7691039443016052
2719,X12,X63,1,0.77158123254776
2720,X84,X28,0,0.40488308668136597
2721,X84,X28,1,0.4065294563770294
2722,X92,X77,0,0.6378971934318542
2723,X92,X77,1,0.6363730430603027
2724,X5,X47,0,0.9998365640640259
2725,X5,X47,1,0.999808132648468
2726,X81,X27,0,0.14356616139411926
2727,X81,X27,1,0.1442670226097107
2728,X27,X98,0,0.7596475481987
2729,X27,X98,1,0.7547314167022705
2730,X63,X80,0,0.9583171606063843
2731,X63,X80,1,0.9715761542320251
2732,X27,X68,0,0.7713761329650879
2733,X27,X68,1,0.7603185176849365
2734,X62,X84,0,0.6949940919876099
2735,X62,X84,1,0.7142729759216309
2736,X53,X71,0,0.1385287046432495
2737,X53,X71,1,0.1371454894542694
2738,X47,X1,0,0.4042334258556366
2739,X47,X1,1,0.40486517548561096
2740,X31,X58,0,0.9925756454467773
2741,X31,X58,1,0.9919827580451965
2742,X67,X58,0,0.5510717630386353
2743,X67,X58,1,0.5599612593650818
2744,X69,X15,0,0.5159128904342651
2745,X69,X15,1,0.5163301825523376
2746,X25,X65,0,0.2396804392337799
2747,X25,X65,1,0.24317105114459991
2748,X93,X56,0,0.1484006941318512
2749,X93,X56,1,0.13203686475753784
2750,X68,X1,0,0.9828414916992188
2751,X68,X1,1,0.9828960299491882
2752,X11,X61,0,0.8781941533088684
2753,X11,X61,1,0.8775073885917664
2754,X97,X11,0,0.9858096241950989
2755,X97,X11,1,0.985779881477356
2756,X35,X28,0,0.7293797135353088
2757,X35,X28,1,0.7253396511077881
2758,X86,X17,0,0.939694344997406
2759,X86,X17,1,0.9394350051879883
2760,X46,X73,0,0.3491228520870209
2761,X46,X73,1,0.3589633107185364
2762,X16,X67,0,0.5515159368515015
2763,X16,X67,1,0.546700119972229
2764,X3,X20,0,0.8943518400192261
2765,X3,X20,1,0.8860629796981812
2766,X11,X14,0,0.8752627968788147
2767,X11,X14,1,0.8749952912330627
2768,X65,X62,0,0.3809550404548645
2769,X65,X62,1,0.352251797914505
2770,X44,X33,0,0.2839294970035553
2771,X44,X33,1,0.2839512228965759
2772,X83,X58,0,0.6945704221725464
2773,X83,X58,1,0.6990680694580078
2774,X44,X50,0,0.2863720953464508
2775,X44,X50,1,0.2863461673259735
2776,X46,X17,0,0.3511263430118561
2777,X46,X17,1,0.36069440841674805
2778,X63,X19,0,0.9670040011405945
2779,X63,X19,1,0.9663790464401245
2780,X14,X13,0,0.7506798505783081
2781,X14,X13,1,0.7349311113357544
2782,X55,X5,0,0.002182758180424571
2783,X55,X5,1,0.0024143552873283625
2784,X59,X72,0,0.39733630418777466
2785,X59,X72,1,0.40046149492263794
2786,X69,X24,0,0.5215194225311279
2787,X69,X24,1,0.5201283097267151
2788,X57,X22,0,0.6682868599891663
2789,X57,X22,1,0.6776040196418762
2790,X12,X96,0,0.7679581642150879
2791,X12,X96,1,0.7688018679618835
2792,X64,X88,0,0.021559014916419983
2793,X64,X88,1,0.575715184211731
2794,X60,X88,0,0.9819631576538086
2795,X60,X88,1,0.9825782179832458
2796,X2,X91,0,0.487796813249588
2797,X2,X91,1,0.4914325475692749
2798,X64,X99,0,0.162901371717453
2799,X64,X99,1,0.16890326142311096
2800,X38,X82,0,0.7795817255973816
2801,X38,X82,1,0.7866636514663696
2802,X60,X99,0,0.9851247072219849
2803,X60,X99,1,0.9843692779541016
2804,X30,X39,0,0.10677742958068848
2805,X30,X39,1,0.11866039037704468
2806,X22,X94,0,0.26317015290260315
2807,X22,X94,1,0.26401689648628235
2808,X17,X39,0,0.26337435841560364
2809,X17,X39,1,0.2558608055114746
2810,X12,X15,0,0.7654223442077637
2811,X12,X15,1,0.7688740491867065
2812,X94,X37,0,0.9198535084724426
2813,X94,X37,1,0.9164798855781555
2814,X86,X38,0,0.9394969940185547
2815,X86,X38,1,0.9390689134597778
2816,X74,X5,0,0.7193470597267151
2817,X74,X5,1,0.7191625237464905
2818,X55,X64,0,0.0009644483798183501
2819,X55,X64,1,0.006704044062644243
2820,X24,X65,0,0.8928701877593994
2821,X24,X65,1,0.9019508957862854
2822,X10,X98,0,0.9532771110534668
2823,X10,X98,1,0.9543365836143494
2824,X31,X91,0,0.992731511592865
2825,X31,X91,1,0.9920967817306519
2826,X3,X79,0,0.8937377333641052
2827,X3,X79,1,0.8843247294425964
2828,X98,X61,0,0.12399893254041672
2829,X98,X61,1,0.14107951521873474
2830,X10,X68,0,0.9519007205963135
2831,X10,X68,1,0.9525769352912903
2832,X7,X5,0,0.6046711802482605
2833,X7,X5,1,0.6011315584182739
2834,X99,X28,0,0.09063293039798737
2835,X99,X28,1,0.09153298288583755
2836,X82,X73,0,0.6181827783584595
2837,X82,X73,1,0.6169144511222839
2838,X12,X24,0,0.00725396815687418
2839,X12,X24,1,0.8551341891288757
2840,X98,X14,0,0.29918017983436584
2841,X98,X14,1,0.05443042516708374
2842,X68,X23,0,0.9829764366149902
2843,X68,X23,1,0.9826440215110779
2844,X74,X64,0,0.7160009145736694
2845,X74,X64,1,0.7171068787574768
2846,X79,X67,0,0.2774314880371094
2847,X79,X67,1,0.2799690067768097
2848,X1,X94,0,0.7537234425544739
2849,X1,X94,1,0.7531203031539917
2850,X82,X17,0,0.6207087635993958
2851,X82,X17,1,0.6137060523033142
2852,X13,X10,0,0.2091464400291443
2853,X13,X10,1,0.2084702104330063
2854,X22,X36,0,0.24984025955200195
2855,X22,X36,1,0.2443787008523941
2856,X76,X90,0,0.4700053036212921
2857,X76,X90,1,0.4720871150493622
2858,X34,X14,0,0.27585646510124207
2859,X34,X14,1,0.2940441071987152
2860,X7,X64,0,0.6082280278205872
2861,X7,X64,1,0.6045710444450378
2862,X0,X29,0,0.8825455904006958
2863,X0,X29,1,0.877909243106842
2864,X60,X19,0,0.9839056134223938
2865,X60,X19,1,0.9836589097976685
2866,X26,X97,0,0.3606785833835602
2867,X26,X97,1,0.3607790768146515
2868,X92,X11,0,0.6345077157020569
2869,X92,X11,1,0.63416987657547
2870,X58,X61,0,0.9899395108222961
2871,X58,X61,1,0.9948662519454956
2872,X91,X18,0,0.05394541844725609
2873,X91,X18,1,0.054799336940050125
2874,X33,X39,0,0.11407876014709473
2875,X33,X39,1,0.11007751524448395
2876,X24,X94,0,0.8847483396530151
2877,X24,X94,1,0.8911499381065369
2878,X22,X34,0,0.25473955273628235
2879,X22,X34,1,0.25175225734710693
2880,X58,X14,0,0.99244624376297
2881,X58,X14,1,0.9945244789123535
2882,X4,X56,0,0.7252227663993835
2883,X4,X56,1,0.7254796624183655
2884,X45,X42,0,0.6952511668205261
2885,X45,X42,1,0.6929225325584412
2886,X54,X74,0,0.5120161175727844
2887,X54,X74,1,0.5123246908187866
2888,X76,X46,0,0.4725453853607178
2889,X76,X46,1,0.4761999845504761
2890,X48,X58,0,0.3862840235233307
2891,X48,X58,1,0.3880186378955841
2892,X80,X25,0,0.7723609805107117
2893,X80,X25,1,0.7391496300697327
2894,X1,X36,0,0.7593603134155273
2895,X1,X36,1,0.7601544260978699
2896,X86,X83,0,0.938251793384552
2897,X86,X83,1,0.9378610253334045
2898,X7,X47,0,0.6094467639923096
2899,X7,X47,1,0.6047584414482117
2900,X90,X89,0,0.6250671744346619
2901,X90,X89,1,0.6206629276275635
2902,X38,X37,0,0.9907612204551697
2903,X38,X37,1,0.5450021624565125
2904,X64,X1,0,0.16517528891563416
2905,X64,X1,1,0.16735030710697174
2906,X9,X14,0,0.42288580536842346
2907,X9,X14,1,0.41930168867111206
2908,X60,X1,0,0.9828057885169983
2909,X60,X1,1,0.9830752015113831
2910,X6,X88,0,0.15511083602905273
2911,X6,X88,1,0.16217415034770966
2912,X6,X99,0,0.16451069712638855
2913,X6,X99,1,0.17546258866786957
2914,X18,X62,0,0.12696371972560883
2915,X18,X62,1,0.005186223424971104
2916,X57,X24,0,0.6675086617469788
2917,X57,X24,1,0.6668561697006226
2918,X88,X14,0,0.3168000876903534
2919,X88,X14,1,0.3222562074661255
2920,X20,X88,0,0.1171109601855278
2921,X20,X88,1,0.1135881319642067
2922,X1,X34,0,0.7492882609367371
2923,X1,X34,1,0.7560386061668396
2924,X68,X44,0,0.9798995852470398
2925,X68,X44,1,0.9785928130149841
2926,X20,X99,0,0.12170298397541046
2927,X20,X99,1,0.1217220351099968
2928,X49,X80,0,0.028185518458485603
2929,X49,X80,1,0.035012759268283844
2930,X24,X36,0,0.8981856107711792
2931,X24,X36,1,0.8967257142066956
2932,X44,X28,0,0.2853933572769165
2933,X44,X28,1,0.28585803508758545
2934,X91,X2,0,0.054621823132038116
2935,X91,X2,1,0.05151311680674553
2936,X65,X56,0,0.39895376563072205
2937,X65,X56,1,0.39779287576675415
2938,X52,X63,0,0.9987577199935913
2939,X52,X63,1,0.9993022680282593
2940,X32,X65,0,0.4117741286754608
2941,X32,X65,1,0.4171300530433655
2942,X37,X95,0,0.3553776443004608
2943,X37,X95,1,0.3604305684566498
2944,X0,X87,0,0.8911250233650208
2945,X0,X87,1,0.8874831795692444
2946,X29,X61,0,0.6994170546531677
2947,X29,X61,1,0.6989500522613525
2948,X55,X75,0,0.0021640488412231207
2949,X55,X75,1,0.0023685565683990717
2950,X2,X16,0,0.4890745282173157
2951,X2,X16,1,0.4813671410083771
2952,X57,X33,0,0.6694101691246033
2953,X57,X33,1,0.6698884963989258
2954,X61,X25,0,0.04640428349375725
2955,X61,X25,1,0.05379163473844528
2956,X50,X45,0,0.24765640497207642
2957,X50,X45,1,0.24738892912864685
2958,X57,X50,0,0.6637030243873596
2959,X57,X50,1,0.6658638715744019
2960,X92,X49,0,0.6397408843040466
2961,X92,X49,1,0.6397106051445007
2962,X29,X14,0,0.6829308867454529
2963,X29,X14,1,0.6829862594604492
2964,X93,X90,0,0.13588584959506989
2965,X93,X90,1,0.13703560829162598
2966,X48,X91,0,0.388772577047348
2967,X48,X91,1,0.3901197910308838
2968,X25,X81,0,0.22718457877635956
2969,X25,X81,1,0.22738589346408844
2970,X5,X86,0,0.9998648166656494
2971,X5,X86,1,0.9997888207435608
2972,X51,X25,0,0.5648402571678162
2973,X51,X25,1,0.5580447316169739
2974,X49,X19,0,0.026433434337377548
2975,X49,X19,1,0.033343520015478134
2976,X93,X54,0,0.13680130243301392
2977,X93,X54,1,0.13837887346744537
2978,X2,X8,0,0.4838601350784302
2979,X2,X8,1,0.4823305010795593
2980,X64,X23,0,0.1672045886516571
2981,X64,X23,1,0.17072364687919617
2982,X26,X98,0,0.35762515664100647
2983,X26,X98,1,0.35707587003707886
2984,X21,X26,0,0.3854776620864868
2985,X21,X26,1,0.3939094841480255
2986,X46,X88,0,0.34852123260498047
2987,X46,X88,1,0.3600057065486908
2988,X26,X68,0,0.35805442929267883
2989,X26,X68,1,0.35861337184906006
2990,X23,X45,0,0.004864646587520838
2991,X23,X45,1,0.0052894060499966145
2992,X19,X96,0,0.7961702346801758
2993,X19,X96,1,0.805720865726471
2994,X77,X0,0,0.10648354142904282
2995,X77,X0,1,0.10514923930168152
2996,X86,X80,0,0.9393283724784851
2997,X86,X80,1,0.9389822483062744
2998,X9,X96,0,0.42294076085090637
2999,X9,X96,1,0.41817036271095276
3000,X3,X65,0,0.888691246509552
3001,X3,X65,1,0.8782597184181213
3002,X4,X51,0,0.7275098562240601
3003,X4,X51,1,0.7275813221931458
3004,X32,X94,0,0.41803136467933655
3005,X32,X94,1,0.4186832308769226
3006,X53,X81,0,0.14077402651309967
3007,X53,X81,1,0.1404043734073639
3008,X19,X15,0,0.8077558279037476
3009,X19,X15,1,0.8132404685020447
3010,X31,X8,0,0.9948378205299377
3011,X31,X8,1,0.9943878054618835
3012,X41,X27,0,0.9908742904663086
3013,X41,X27,1,0.9906270503997803
3014,X40,X13,0,0.37691062688827515
3015,X40,X13,1,0.4191034138202667
3016,X80,X13,0,0.7634592652320862
3017,X80,X13,1,0.7660017609596252
3018,X6,X1,0,0.15969456732273102
3019,X6,X1,1,0.16216574609279633
3020,X75,X9,0,0.4276737570762634
3021,X75,X9,1,0.4307749271392822
3022,X66,X84,0,0.5623628497123718
3023,X66,X84,1,0.5620589256286621
3024,X85,X75,0,0.9093600511550903
3025,X85,X75,1,0.907940149307251
3026,X20,X1,0,0.11085691303014755
3027,X20,X1,1,0.1094348281621933
3028,X78,X55,0,0.9026506543159485
3029,X78,X55,1,0.8969639539718628
3030,X45,X71,0,0.6944700479507446
3031,X45,X71,1,0.6928139328956604
3032,X70,X90,0,0.854634702205658
3033,X70,X90,1,0.8541839122772217
3034,X73,X6,0,0.9772520065307617
3035,X73,X6,1,0.9773327112197876
3036,X73,X95,0,0.973896861076355
3037,X73,X95,1,0.973404049873352
3038,X89,X9,0,0.16517989337444305
3039,X89,X9,1,0.15623295307159424
3040,X52,X24,0,0.9989972710609436
3041,X52,X24,1,0.9992313385009766
3042,X31,X32,0,0.9947279095649719
3043,X31,X32,1,0.995023250579834
3044,X55,X52,0,0.002536158077418804
3045,X55,X52,1,0.002819015644490719
3046,X2,X59,0,0.4759247303009033
3047,X2,X59,1,0.48346978425979614
3048,X65,X51,0,0.4113761782646179
3049,X65,X51,1,0.41882598400115967
3050,X32,X36,0,0.41284406185150146
3051,X32,X36,1,0.41807636618614197
3052,X46,X19,0,0.34344667196273804
3053,X46,X19,1,0.3524790108203888
3054,X16,X34,0,0.5541418194770813
3055,X16,X34,1,0.5523942112922668
3056,X64,X44,0,0.1648193597793579
3057,X64,X44,1,0.16921621561050415
3058,X69,X39,0,0.5206424593925476
3059,X69,X39,1,0.5205292105674744
3060,X70,X46,0,0.856234073638916
3061,X70,X46,1,0.856239914894104
3062,X13,X41,0,0.20733128488063812
3063,X13,X41,1,0.20655983686447144
3064,X97,X67,0,0.9888591766357422
3065,X97,X67,1,0.9888852834701538
3066,X61,X13,0,0.043417103588581085
3067,X61,X13,1,0.05111972987651825
3068,X59,X70,0,0.40170153975486755
3069,X59,X70,1,0.4036451280117035
3070,X74,X52,0,0.7255126237869263
3071,X74,X52,1,0.7194669842720032
3072,X72,X17,0,0.34221142530441284
3073,X72,X17,1,0.3459526002407074
3074,X0,X92,0,0.88414466381073
3075,X0,X92,1,0.8861114382743835
3076,X15,X67,0,0.6736533045768738
3077,X15,X67,1,0.6723392605781555
3078,X25,X76,0,0.23778846859931946
3079,X25,X76,1,0.24123357236385345
3080,X23,X62,0,0.004159227013587952
3081,X23,X62,1,0.0035391487181186676
3082,X43,X89,0,0.3653140664100647
3083,X43,X89,1,0.36208978295326233
3084,X51,X13,0,0.5683587193489075
3085,X51,X13,1,0.5605829954147339
3086,X55,X86,0,0.0024119929876178503
3087,X55,X86,1,0.0026963339187204838
3088,X71,X84,0,0.1527574360370636
3089,X71,X84,1,0.14398740231990814
3090,X68,X5,0,0.9859594702720642
3091,X68,X5,1,0.9860996603965759
3092,X57,X28,0,0.007123613730072975
3093,X57,X28,1,0.9905446767807007
3094,X94,X20,0,0.9289459586143494
3095,X94,X20,1,0.9255110025405884
3096,X6,X23,0,0.1594627946615219
3097,X6,X23,1,0.17359526455402374
3098,X4,X54,0,0.7253572940826416
3099,X4,X54,1,0.7269955277442932
3100,X62,X82,0,0.6766261458396912
3101,X62,X82,1,0.6810197234153748
3102,X20,X23,0,0.12144674360752106
3103,X20,X23,1,0.1187545657157898
3104,X12,X39,0,0.7702329754829407
3105,X12,X39,1,0.7664247751235962
3106,X82,X19,0,0.6167969703674316
