,target_var,condition_var,condition_val,prob
3767,X48,X66,1,1.6529200365766883e-05
3768,X75,X46,0,0.12080826610326767
3769,X75,X46,1,0.12276550382375717
3770,X2,X38,0,0.9848210215568542
3771,X2,X38,1,0.9853492379188538
3772,X52,X0,0,0.7352486848831177
3773,X52,X0,1,0.7291572093963623
3774,X9,X29,0,0.06702061742544174
3775,X9,X29,1,0.08567475527524948
3776,X70,X37,0,0.9757022857666016
3777,X70,X37,1,0.9753494262695312
3778,X75,X62,0,0.12049499899148941
3779,X75,X62,1,0.11970628798007965
3780,X47,X28,0,0.6491905450820923
3781,X47,X28,1,0.647682249546051
3782,X47,X37,0,0.6511200666427612
3783,X47,X37,1,0.6375426650047302
3784,X60,X5,0,0.09962493181228638
3785,X60,X5,1,0.10259778052568436
3786,X2,X81,0,0.9842963814735413
3787,X2,X81,1,0.982075035572052
3788,X54,X66,0,0.811692476272583
3789,X54,X66,1,0.7937415242195129
3790,X82,X59,0,0.707444965839386
3791,X82,X59,1,0.6728968620300293
3792,X77,X47,0,0.39175835251808167
3793,X77,X47,1,0.39346128702163696
3794,X68,X91,0,0.19119374454021454
3795,X68,X91,1,0.18552273511886597
3796,X11,X0,0,0.3298022150993347
3797,X11,X0,1,0.2984887957572937
3798,X53,X90,0,0.1898287832736969
3799,X53,X90,1,0.19036880135536194
3800,X62,X5,0,0.9097212553024292
3801,X62,X5,1,0.9123672246932983
3802,X72,X68,0,0.9819636344909668
3803,X72,X68,1,0.9809975028038025
3804,X24,X49,0,0.547458827495575
3805,X24,X49,1,0.9683797359466553
3806,X28,X25,0,0.5622258186340332
3807,X28,X25,1,0.5506399273872375
3808,X63,X9,0,0.6477172374725342
3809,X63,X9,1,0.7917185425758362
3810,X29,X66,0,0.9549335241317749
3811,X29,X66,1,0.9442659020423889
3812,X69,X66,0,0.9460510015487671
3813,X69,X66,1,0.9421179890632629
3814,X9,X75,0,0.06872548907995224
3815,X9,X75,1,0.11433007568120956
3816,X59,X73,0,0.08648623526096344
3817,X59,X73,1,0.07515757530927658
3818,X47,X26,0,0.6647628545761108
3819,X47,X26,1,0.6408786177635193
3820,X56,X9,0,0.6699784994125366
3821,X56,X9,1,0.6331291794776917
3822,X46,X13,0,0.8514819741249084
3823,X46,X13,1,0.8571411967277527
3824,X10,X18,0,0.9423742890357971
3825,X10,X18,1,0.9421569108963013
3826,X58,X78,0,0.4473874568939209
3827,X58,X78,1,0.4835514724254608
3828,X39,X5,0,0.9436274170875549
3829,X39,X5,1,0.9486982226371765
3830,X7,X28,0,0.9337179660797119
3831,X7,X28,1,0.9273031949996948
3832,X15,X45,0,0.3726081848144531
3833,X15,X45,1,0.36767104268074036
3834,X15,X43,0,0.3635144829750061
3835,X15,X43,1,0.3538380265235901
3836,X62,X45,0,0.8976538777351379
3837,X62,X45,1,0.8900519609451294
3838,X54,X46,0,0.8110731840133667
3839,X54,X46,1,0.8011530041694641
3840,X2,X14,0,0.9839181900024414
3841,X2,X14,1,0.9845350980758667
3842,X69,X4,0,0.946283757686615
3843,X69,X4,1,0.9484320282936096
3844,X71,X77,0,0.46603718400001526
3845,X71,X77,1,0.4788515567779541
3846,X38,X74,0,0.5647624731063843
3847,X38,X74,1,0.5661478638648987
3848,X54,X62,0,0.8172969222068787
3849,X54,X62,1,0.8048652410507202
3850,X65,X85,0,0.1444271057844162
3851,X65,X85,1,0.14167721569538116
3852,X0,X50,0,0.850001335144043
3853,X0,X50,1,0.8534184694290161
3854,X39,X45,0,0.9603447914123535
3855,X39,X45,1,0.9610559940338135
3856,X92,X32,0,0.4645720422267914
3857,X92,X32,1,0.46109309792518616
3858,X31,X29,0,0.8800669312477112
3859,X31,X29,1,0.9324252009391785
3860,X96,X85,0,0.567223846912384
3861,X96,X85,1,0.5581727027893066
3862,X41,X16,0,0.9719846844673157
3863,X41,X16,1,0.8321271538734436
3864,X8,X23,0,0.9159736037254333
3865,X8,X23,1,0.8655608296394348
3866,X7,X26,0,0.9435427188873291
3867,X7,X26,1,0.9258471727371216
3868,X87,X94,0,0.2724120616912842
3869,X87,X94,1,0.27762654423713684
3870,X29,X62,0,0.9483053088188171
3871,X29,X62,1,0.9518807530403137
3872,X18,X28,0,0.23384694755077362
3873,X18,X28,1,0.22242753207683563
3874,X1,X92,0,0.5767505764961243
3875,X1,X92,1,0.5390571355819702
3876,X52,X22,0,0.708486020565033
3877,X52,X22,1,0.7044151425361633
3878,X97,X83,0,0.90297532081604
3879,X97,X83,1,0.8652843236923218
3880,X26,X60,0,0.04773972928524017
3881,X26,X60,1,0.05152127146720886
3882,X74,X83,0,0.9949821829795837
3883,X74,X83,1,0.9909892678260803
3884,X57,X99,0,0.6356046199798584
3885,X57,X99,1,0.6451046466827393
3886,X28,X10,0,0.5598635673522949
3887,X28,X10,1,0.5388443470001221
3888,X60,X15,0,0.10008080303668976
3889,X60,X15,1,0.10935927927494049
3890,X76,X63,0,0.19470925629138947
3891,X76,X63,1,0.17323656380176544
3892,X76,X89,0,0.19194018840789795
3893,X76,X89,1,0.1862829178571701
3894,X11,X22,0,0.30036789178848267
3895,X11,X22,1,0.2718372344970703
3896,X58,X17,0,0.4415784478187561
3897,X58,X17,1,0.43938180804252625
3898,X59,X42,0,0.06410077959299088
3899,X59,X42,1,0.08883973956108093
3900,X87,X95,0,0.27917224168777466
3901,X87,X95,1,0.3187735676765442
3902,X10,X13,0,0.9448878765106201
3903,X10,X13,1,0.948398232460022
3904,X14,X68,0,0.48273342847824097
3905,X14,X68,1,0.49997377395629883
3906,X62,X15,0,0.8870975375175476
3907,X62,X15,1,0.8634820580482483
3908,X40,X0,0,0.9768003225326538
3909,X40,X0,1,0.9772114753723145
3910,X18,X26,0,0.23104970157146454
3911,X18,X26,1,0.2682085335254669
3912,X94,X78,0,0.8048895597457886
3913,X94,X78,1,0.8319894075393677
3914,X91,X2,0,0.27105268836021423
3915,X91,X2,1,0.27867835760116577
3916,X36,X2,0,0.3928057849407196
3917,X36,X2,1,0.4207143783569336
3918,X26,X70,0,0.05271630734205246
3919,X26,X70,1,0.05482384189963341
3920,X12,X80,0,0.45751941204071045
3921,X12,X80,1,0.44481325149536133
3922,X78,X87,0,0.12795133888721466
3923,X78,X87,1,0.14759932458400726
3924,X60,X75,0,0.10218372941017151
3925,X60,X75,1,0.10950381308794022
3926,X97,X79,0,0.89398193359375
3927,X97,X79,1,0.8860979080200195
3928,X19,X91,0,0.916973352432251
3929,X19,X91,1,0.9175958633422852
3930,X74,X79,0,0.9947704672813416
3931,X74,X79,1,0.9939416646957397
3932,X25,X57,0,0.5329934358596802
3933,X25,X57,1,0.517667829990387
3934,X62,X75,0,0.8969843983650208
3935,X62,X75,1,0.86583012342453
3936,X32,X6,0,0.8211578726768494
3937,X32,X6,1,0.8297991156578064
3938,X9,X7,0,0.054213106632232666
3939,X9,X7,1,0.08292797952890396
3940,X80,X38,0,0.7705899477005005
3941,X80,X38,1,0.7880426049232483
3942,X4,X11,0,0.5788931846618652
3943,X4,X11,1,0.5813943147659302
3944,X47,X1,0,0.6728879809379578
3945,X47,X1,1,0.656568169593811
3946,X91,X48,0,0.2554776668548584
3947,X91,X48,1,0.27832555770874023
3948,X36,X48,0,0.42813462018966675
3949,X36,X48,1,0.42112934589385986
3950,X34,X78,0,0.8830403685569763
3951,X34,X78,1,0.8868720531463623
3952,X68,X16,0,0.10429685562849045
3953,X68,X16,1,0.3357910215854645
3954,X74,X27,0,0.9949131011962891
3955,X74,X27,1,0.9955000281333923
3956,X97,X27,0,0.8900507092475891
3957,X97,X27,1,0.8976640701293945
3958,X80,X81,0,0.8043448328971863
3959,X80,X81,1,0.7997256517410278
3960,X45,X94,0,0.6525322794914246
3961,X45,X94,1,0.6492027640342712
3962,X2,X49,0,0.9796608090400696
3963,X2,X49,1,0.9870997667312622
3964,X39,X75,0,0.958810031414032
3965,X39,X75,1,0.9561663269996643
3966,X52,X6,0,0.7186784744262695
3967,X52,X6,1,0.720282793045044
3968,X85,X37,0,0.9748514890670776
3969,X85,X37,1,0.9770102500915527
3970,X13,X60,0,0.49706295132637024
3971,X13,X60,1,0.4802839457988739
3972,X32,X76,0,0.8146960735321045
3973,X32,X76,1,0.8145973086357117
3974,X19,X71,0,0.9221003651618958
3975,X19,X71,1,0.9266771674156189
3976,X97,X59,0,0.9026948809623718
3977,X97,X59,1,0.8664422631263733
3978,X11,X6,0,0.3074108064174652
3979,X11,X6,1,0.2996588945388794
3980,X74,X59,0,0.9953816533088684
3981,X74,X59,1,0.9931259155273438
3982,X98,X69,0,0.3192598223686218
3983,X98,X69,1,0.30700284242630005
3984,X82,X36,0,0.7128719091415405
3985,X82,X36,1,0.7159863114356995
3986,X98,X20,0,0.3021935820579529
3987,X98,X20,1,0.2793068289756775
3988,X77,X61,0,0.3898159861564636
3989,X77,X61,1,0.3931233286857605
3990,X1,X52,0,0.5382713079452515
3991,X1,X52,1,0.5144553184509277
3992,X72,X91,0,0.9847739934921265
3993,X72,X91,1,0.9843235611915588
3994,X7,X1,0,0.942651629447937
3995,X7,X1,1,0.9381949305534363
3996,X40,X22,0,0.9702678918838501
3997,X40,X22,1,0.9669018983840942
3998,X83,X25,0,0.1618180125951767
3999,X83,X25,1,0.1608635038137436
4000,X87,X83,0,0.25118839740753174
4001,X87,X83,1,0.26470276713371277
4002,X13,X70,0,0.5111728310585022
4003,X13,X70,1,0.49234259128570557
4004,X63,X19,0,0.6033260226249695
4005,X63,X19,1,0.649589478969574
4006,X37,X25,0,0.3117824196815491
4007,X37,X25,1,0.29435083270072937
4008,X41,X88,0,0.9134967923164368
4009,X41,X88,1,0.955672562122345
4010,X80,X14,0,0.7691410183906555
4011,X80,X14,1,0.7965514659881592
4012,X24,X80,0,0.9573060870170593
4013,X24,X80,1,0.9651136994361877
4014,X56,X19,0,0.6547817587852478
4015,X56,X19,1,0.6433065533638
4016,X1,X24,0,0.5544146299362183
4017,X1,X24,1,0.537530243396759
4018,X67,X12,0,0.04051351919770241
4019,X67,X12,1,0.045806944370269775
4020,X95,X29,0,0.08797234296798706
4021,X95,X29,1,0.09214400500059128
4022,X18,X1,0,0.24047346413135529
4023,X18,X1,1,0.24469560384750366
4024,X31,X74,0,0.8320151567459106
4025,X31,X74,1,0.9367097616195679
4026,X28,X2,0,0.5728952288627625
4027,X28,X2,1,0.5473305583000183
4028,X82,X8,0,0.7396861910820007
4029,X82,X8,1,0.7344340085983276
4030,X76,X31,0,0.20709647238254547
4031,X76,X31,1,0.18498264253139496
4032,X87,X79,0,0.2666419446468353
4033,X87,X79,1,0.2783508598804474
4034,X17,X87,0,0.6586165428161621
4035,X17,X87,1,0.6622610688209534
4036,X61,X66,0,0.6296865344047546
4037,X61,X66,1,0.6332328915596008
4038,X60,X7,0,0.10068286955356598
4039,X60,X7,1,0.10294275730848312
4040,X16,X47,0,0.33245813846588135
4041,X16,X47,1,0.3244926631450653
4042,X77,X43,0,0.39963799715042114
4043,X77,X43,1,0.40062639117240906
4044,X50,X23,0,0.00021384349383879453
4045,X50,X23,1,0.00041308702202513814
4046,X83,X10,0,0.17092396318912506
4047,X83,X10,1,0.16100025177001953
4048,X62,X7,0,0.9096914529800415
4049,X62,X7,1,0.9094768762588501
4050,X5,X51,0,0.8536238074302673
4051,X5,X51,1,0.8292654752731323
4052,X87,X27,0,0.26533618569374084
4053,X87,X27,1,0.27034062147140503
4054,X37,X10,0,0.3361831307411194
4055,X37,X10,1,0.3476340174674988
4056,X43,X55,0,0.7017518281936646
4057,X43,X55,1,0.7020705938339233
4058,X14,X91,0,0.4878978431224823
4059,X14,X91,1,0.4795081615447998
4060,X40,X6,0,0.9788627624511719
4061,X40,X6,1,0.9780204892158508
4062,X19,X16,0,0.9127276539802551
4063,X19,X16,1,0.8953156471252441
4064,X90,X41,0,0.30977606773376465
4065,X90,X41,1,0.3029605448246002
4066,X45,X83,0,0.6679350137710571
4067,X45,X83,1,0.6786554455757141
4068,X39,X7,0,0.944924533367157
4069,X39,X7,1,0.9635083079338074
4070,X61,X46,0,0.6196834444999695
4071,X61,X46,1,0.614664614200592
4072,X49,X25,0,0.9584588408470154
4073,X49,X25,1,0.9588574767112732
4074,X68,X88,0,0.21451108157634735
4075,X68,X88,1,0.1300555318593979
4076,X87,X59,0,0.2848595678806305
4077,X87,X59,1,0.3351668119430542
4078,X48,X68,0,1.1589203495532274e-05
4079,X48,X68,1,1.3626471627503633e-05
4080,X61,X62,0,0.6030222177505493
4081,X61,X62,1,0.5976523756980896
4082,X66,X25,0,0.21923905611038208
4083,X66,X25,1,0.3993297517299652
4084,X61,X84,0,0.6051653027534485
4085,X61,X84,1,0.6037005186080933
4086,X9,X44,0,0.058330435305833817
4087,X9,X44,1,0.08255111426115036
4088,X63,X59,0,0.6558551788330078
4089,X63,X59,1,0.664306640625
4090,X90,X55,0,0.31235814094543457
4091,X90,X55,1,0.33271342515945435
4092,X15,X66,0,0.3146912753582001
4093,X15,X66,1,0.41515490412712097
4094,X51,X76,0,0.34642553329467773
4095,X51,X76,1,0.34893301129341125
4096,X26,X63,0,0.049492210149765015
4097,X26,X63,1,0.061542242765426636
4098,X41,X67,0,0.9204962253570557
4099,X41,X67,1,0.9242791533470154
4100,X14,X71,0,0.4983541965484619
4101,X14,X71,1,0.47249308228492737
4102,X26,X89,0,0.049878284335136414
4103,X26,X89,1,0.056269966065883636
4104,X62,X66,0,0.9053922891616821
4105,X62,X66,1,0.8727506399154663
4106,X80,X49,0,0.791447639465332
4107,X80,X49,1,0.7995216250419617
4108,X69,X68,0,0.9401881694793701
4109,X69,X68,1,0.9363083243370056
4110,X45,X79,0,0.6258432865142822
4111,X45,X79,1,0.6270013451576233
4112,X46,X71,0,0.8531227111816406
4113,X46,X71,1,0.8617819547653198
4114,X60,X4,0,0.09764353185892105
4115,X60,X4,1,0.10261306166648865
4116,X98,X5,0,0.3110380470752716
4117,X98,X5,1,0.23661580681800842
4118,X28,X30,0,0.5333749055862427
4119,X28,X30,1,0.5139817595481873
4120,X39,X66,0,0.9617615342140198
4121,X39,X66,1,0.9467026591300964
4122,X72,X16,0,0.9818944334983826
4123,X72,X16,1,0.9793483018875122
4124,X88,X41,0,0.1246291995048523
4125,X88,X41,1,0.3350025713443756
4126,X62,X4,0,0.9135137796401978
4127,X62,X4,1,0.8935714960098267
4128,X9,X18,0,0.06929999589920044
4129,X9,X18,1,0.08973409235477448
4130,X2,X80,0,0.9856438636779785
4131,X2,X80,1,0.9866898059844971
4132,X97,X36,0,0.8948299288749695
4133,X97,X36,1,0.8964422345161438
4134,X74,X36,0,0.9954724907875061
4135,X74,X36,1,0.995543897151947
4136,X42,X52,0,0.2540733218193054
4137,X42,X52,1,0.2488848716020584
4138,X15,X46,0,0.38654157519340515
4139,X15,X46,1,0.3747815489768982
4140,X45,X27,0,0.6527059078216553
4141,X45,X27,1,0.6501458287239075
4142,X53,X87,0,0.1948392540216446
4143,X53,X87,1,0.1836852729320526
4144,X49,X10,0,0.6891241669654846
4145,X49,X10,1,0.982644259929657
4146,X59,X15,0,0.06849025934934616
4147,X59,X15,1,0.09923740476369858
4148,X6,X53,0,0.36058753728866577
4149,X6,X53,1,0.3952135145664215
4150,X15,X62,0,0.3751753270626068
4151,X15,X62,1,0.3353680670261383
4152,X39,X4,0,0.958705484867096
4153,X39,X4,1,0.9588156342506409
4154,X66,X10,0,0.28881409764289856
4155,X66,X10,1,0.2576897144317627
4156,X59,X29,0,0.08093685656785965
4157,X59,X29,1,0.08657186478376389
4158,X22,X87,0,0.3301699459552765
4159,X22,X87,1,0.31100186705589294
4160,X47,X94,0,0.672404408454895
4161,X47,X94,1,0.6670998334884644
4162,X27,X30,0,0.8320937156677246
4163,X27,X30,1,0.8237308263778687
4164,X65,X23,0,0.16133831441402435
4165,X65,X23,1,0.17433710396289825
4166,X16,X39,0,0.36374133825302124
4167,X16,X39,1,0.3309381306171417
4168,X76,X51,0,0.17752550542354584
4169,X76,X51,1,0.17211326956748962
4170,X75,X50,0,0.12406502664089203
4171,X75,X50,1,0.136415034532547
4172,X96,X23,0,0.5738458633422852
4173,X96,X23,1,0.5882898569107056
4174,X42,X24,0,0.2546975612640381
4175,X42,X24,1,0.24945242702960968
4176,X18,X9,0,0.2240455150604248
4177,X18,X9,1,0.24554581940174103
4178,X0,X88,0,0.8492429852485657
4179,X0,X88,1,0.8566828966140747
4180,X21,X47,0,0.3258996605873108
4181,X21,X47,1,0.32567718625068665
4182,X68,X58,0,0.1864853799343109
4183,X68,X58,1,0.1776682734489441
4184,X10,X71,0,0.9510751962661743
4185,X10,X71,1,0.9575810432434082
4186,X47,X95,0,0.6717033982276917
4187,X47,X95,1,0.634138286113739
4188,X91,X99,0,0.26851433515548706
4189,X91,X99,1,0.2921917736530304
4190,X13,X89,0,0.44779232144355774
4191,X13,X89,1,0.4491163492202759
4192,X36,X99,0,0.45260751247406006
4193,X36,X99,1,0.4070364534854889
4194,X68,X67,0,0.19275903701782227
4195,X68,X67,1,0.19341562688350677
4196,X60,X44,0,0.0895945206284523
4197,X60,X44,1,0.09554492682218552
4198,X5,X69,0,0.8659085631370544
4199,X5,X69,1,0.8635377883911133
4200,X83,X2,0,0.17226918041706085
4201,X83,X2,1,0.1585373431444168
4202,X58,X41,0,0.41859015822410583
4203,X58,X41,1,0.4343031644821167
4204,X97,X8,0,0.8914926648139954
4205,X97,X8,1,0.8949792981147766
4206,X25,X86,0,0.5482377409934998
4207,X25,X86,1,0.5367962121963501
4208,X74,X8,0,0.9954032897949219
4209,X74,X8,1,0.9960401058197021
4210,X7,X94,0,0.9192318320274353
4211,X7,X94,1,0.9541040658950806
4212,X5,X20,0,0.8369668126106262
4213,X5,X20,1,0.8303217887878418
4214,X37,X2,0,0.3344077169895172
4215,X37,X2,1,0.3574901819229126
4216,X8,X64,0,0.9303799271583557
4217,X8,X64,1,0.9058032631874084
4218,X17,X57,0,0.65963214635849
4219,X17,X57,1,0.662259578704834
4220,X99,X25,0,0.10705526173114777
4221,X99,X25,1,0.10630092769861221
4222,X98,X15,0,0.2866290509700775
4223,X98,X15,1,0.30316174030303955
4224,X9,X13,0,0.06835652887821198
4225,X9,X13,1,0.08679172396659851
4226,X76,X73,0,0.17120687663555145
4227,X76,X73,1,0.15483370423316956
4228,X6,X65,0,0.35229620337486267
4229,X6,X65,1,0.37606778740882874
4230,X48,X50,0,1.6809535736683756e-05
4231,X48,X50,1,3.5306118661537766e-05
4232,X62,X44,0,0.8991066813468933
4233,X62,X44,1,0.896109938621521
4234,X88,X33,0,0.3050461411476135
4235,X88,X33,1,0.31946006417274475
4236,X14,X16,0,0.49852466583251953
4237,X14,X16,1,0.4944429099559784
4238,X67,X72,0,0.038025952875614166
4239,X67,X72,1,0.03987723961472511
4240,X54,X50,0,0.7918476462364197
4241,X54,X50,1,0.7744303345680237
4242,X7,X95,0,0.9448087215423584
4243,X7,X95,1,0.9383494853973389
4244,X58,X55,0,0.4289016127586365
4245,X58,X55,1,0.4332982301712036
4246,X39,X44,0,0.9558982253074646
4247,X39,X44,1,0.9584002494812012
4248,X70,X12,0,0.9767591953277588
4249,X70,X12,1,0.9772602915763855
4250,X83,X48,0,0.16181734204292297
4251,X83,X48,1,0.3456837832927704
4252,X55,X85,0,0.06590749323368073
4253,X55,X85,1,0.06047225371003151
4254,X18,X94,0,0.24630506336688995
4255,X18,X94,1,0.24720466136932373
4256,X12,X35,0,0.4262315332889557
4257,X12,X35,1,0.4297693967819214
4258,X37,X48,0,0.31632885336875916
4259,X37,X48,1,0.5207769274711609
4260,X63,X98,0,0.7579413652420044
4261,X63,X98,1,0.6066029071807861
4262,X68,X17,0,0.20187130570411682
4263,X68,X17,1,0.19581805169582367
4264,X60,X18,0,0.10140394419431686
4265,X60,X18,1,0.10876233875751495
4266,X29,X50,0,0.949095606803894
4267,X29,X50,1,0.9349613785743713
4268,X69,X50,0,0.9440895915031433
4269,X69,X50,1,0.936339259147644
4270,X98,X75,0,0.28203296661376953
4271,X98,X75,1,0.2883667051792145
4272,X56,X98,0,0.6249641180038452
4273,X56,X98,1,0.6514635682106018
4274,X44,X12,0,0.5827039480209351
4275,X44,X12,1,0.5631332993507385
4276,X48,X91,0,2.6718402295955457e-05
4277,X48,X91,1,3.8999969547148794e-05
4278,X26,X31,0,0.035292867571115494
4279,X26,X31,1,0.05766529589891434
4280,X74,X38,0,0.9945929646492004
4281,X74,X38,1,0.9950175881385803
4282,X97,X38,0,0.8834277987480164
4283,X97,X38,1,0.8865956664085388
4284,X87,X36,0,0.2785184979438782
4285,X87,X36,1,0.27141329646110535
4286,X64,X47,0,0.391719251871109
4287,X64,X47,1,0.3981136977672577
4288,X62,X18,0,0.8922746777534485
4289,X62,X18,1,0.8683241009712219
4290,X84,X92,0,0.9643896222114563
4291,X84,X92,1,0.9677358269691467
4292,X72,X88,0,0.9838320016860962
4293,X72,X88,1,0.9844129681587219
4294,X18,X95,0,0.23025938868522644
4295,X18,X95,1,0.26502153277397156
4296,X8,X82,0,0.9203001856803894
4297,X8,X82,1,0.9255776405334473
4298,X94,X41,0,0.8046982288360596
4299,X94,X41,1,0.8629356622695923
4300,X92,X37,0,0.4562682807445526
4301,X92,X37,1,0.4726495146751404
4302,X99,X10,0,0.1376798301935196
4303,X99,X10,1,0.12168239802122116
4304,X70,X83,0,0.9745548963546753
4305,X70,X83,1,0.9661265015602112
4306,X76,X42,0,0.1795412302017212
4307,X76,X42,1,0.1672387272119522
4308,X33,X0,0,0.9848999977111816
4309,X33,X0,1,0.9844116568565369
4310,X47,X83,0,0.6719622611999512
4311,X47,X83,1,0.6469066739082336
4312,X29,X91,0,0.9484874606132507
4313,X29,X91,1,0.9494407176971436
4314,X69,X91,0,0.9440018534660339
4315,X69,X91,1,0.9442692995071411
4316,X43,X54,0,0.7002057433128357
4317,X43,X54,1,0.7084435224533081
4318,X86,X76,0,0.934637725353241
4319,X86,X76,1,0.9359627366065979
4320,X49,X2,0,0.9526503086090088
4321,X49,X2,1,0.9678833484649658
4322,X30,X76,0,0.0885254368185997
4323,X30,X76,1,0.10351952910423279
4324,X66,X2,0,0.28841444849967957
4325,X66,X2,1,0.2672232389450073
4326,X94,X55,0,0.8050953149795532
4327,X94,X55,1,0.7771662473678589
4328,X21,X39,0,0.3392959237098694
4329,X21,X39,1,0.3357805609703064
4330,X6,X21,0,0.3421167731285095
4331,X6,X21,1,0.3585054576396942
4332,X19,X58,0,0.9161593914031982
4333,X19,X58,1,0.9187502861022949
4334,X28,X99,0,0.524894118309021
4335,X28,X99,1,0.5517468452453613
4336,X37,X30,0,0.3153320848941803
4337,X37,X30,1,0.5981200933456421
4338,X88,X93,0,0.3112984597682953
4339,X88,X93,1,0.35097602009773254
4340,X93,X47,0,0.13148874044418335
4341,X93,X47,1,0.1318001002073288
4342,X60,X13,0,0.0956849604845047
4343,X60,X13,1,0.10002343356609344
4344,X87,X8,0,0.2814692556858063
4345,X87,X8,1,0.28143298625946045
4346,X19,X67,0,0.921822190284729
4347,X19,X67,1,0.9176896810531616
4348,X34,X41,0,0.8847222328186035
4349,X34,X41,1,0.8886070847511292
4350,X82,X77,0,0.7075136303901672
4351,X82,X77,1,0.7011202573776245
4352,X70,X79,0,0.9751588702201843
4353,X70,X79,1,0.9742761254310608
4354,X85,X94,0,0.9758131504058838
4355,X85,X94,1,0.9812962412834167
4356,X62,X13,0,0.8955546021461487
4357,X62,X13,1,0.8956125378608704
4358,X24,X35,0,0.9632375836372375
4359,X24,X35,1,0.9674285650253296
4360,X47,X79,0,0.6383882761001587
4361,X47,X79,1,0.6196661591529846
4362,X51,X30,0,0.33817851543426514
4363,X51,X30,1,0.3533414602279663
4364,X90,X54,0,0.2934649884700775
4365,X90,X54,1,0.29227522015571594
4366,X49,X48,0,0.963628888130188
4367,X49,X48,1,0.9619522094726562
4368,X0,X96,0,0.8447141051292419
4369,X0,X96,1,0.8748794794082642
4370,X22,X57,0,0.38255810737609863
4371,X22,X57,1,0.35891813039779663
4372,X66,X48,0,0.25448110699653625
4373,X66,X48,1,0.31416869163513184
4374,X13,X31,0,0.5065118074417114
4375,X13,X31,1,0.4843219816684723
4376,X45,X36,0,0.6567963361740112
4377,X45,X36,1,0.6458784937858582
4378,X25,X45,0,0.5331802368164062
4379,X25,X45,1,0.5285364985466003
4380,X25,X43,0,0.5216199159622192
4381,X25,X43,1,0.5095815658569336
4382,X94,X33,0,0.7955334186553955
4383,X94,X33,1,0.8269081711769104
4384,X47,X27,0,0.6569469571113586
4385,X47,X27,1,0.6557905673980713
4386,X12,X0,0,0.21992823481559753
4387,X12,X0,1,0.44587162137031555
4388,X91,X97,0,0.27097412943840027
4389,X91,X97,1,0.27627962827682495
4390,X36,X97,0,0.42458951473236084
4391,X36,X97,1,0.43200865387916565
4392,X19,X17,0,0.9339052438735962
4393,X19,X17,1,0.9370400905609131
4394,X35,X76,0,0.7027982473373413
4395,X35,X76,1,0.6971762180328369
4396,X72,X58,0,0.9803460240364075
4397,X72,X58,1,0.9814112782478333
4398,X77,X46,0,0.3716961443424225
4399,X77,X46,1,0.3774286210536957
4400,X78,X86,0,0.12945066392421722
4401,X78,X86,1,0.1440439373254776
4402,X33,X22,0,0.9793596267700195
4403,X33,X22,1,0.9742421507835388
4404,X98,X7,0,0.33748751878738403
4405,X98,X7,1,0.309855580329895
4406,X84,X52,0,0.9648261070251465
4407,X84,X52,1,0.9718912243843079
4408,X77,X62,0,0.38365796208381653
4409,X77,X62,1,0.3867892324924469
4410,X72,X67,0,0.9788618087768555
4411,X72,X67,1,0.9769136309623718
4412,X47,X59,0,0.6642234325408936
4413,X47,X59,1,0.6128352284431458
4414,X77,X84,0,0.40355125069618225
4415,X77,X84,1,0.4106946289539337
4416,X64,X39,0,0.3918033242225647
4417,X64,X39,1,0.39320480823516846
4418,X57,X32,0,0.6463152170181274
4419,X57,X32,1,0.6554889678955078
4420,X26,X51,0,0.04725538566708565
4421,X26,X51,1,0.05036260187625885
4422,X6,X64,0,0.3606697618961334
4423,X6,X64,1,0.34256941080093384
4424,X60,X68,0,0.0941883772611618
4425,X60,X68,1,0.09536229819059372
4426,X52,X57,0,0.7093735933303833
4427,X52,X57,1,0.7017731666564941
4428,X7,X27,0,0.9223992824554443
4429,X7,X27,1,0.933232843875885
4430,X20,X0,0,0.5027310848236084
4431,X20,X0,1,0.49038076400756836
4432,X84,X24,0,0.9604166150093079
4433,X84,X24,1,0.9788838624954224
4434,X50,X64,0,0.00015012428048066795
4435,X50,X64,1,0.00016505600069649518
4436,X34,X33,0,0.872054934501648
4437,X34,X33,1,0.8839727640151978
4438,X45,X8,0,0.6477007269859314
4439,X45,X8,1,0.6397947669029236
4440,X48,X16,0,1.784120649972465e-05
4441,X48,X16,1,1.9204258933314122e-05
4442,X38,X25,0,0.5917218923568726
4443,X38,X25,1,0.5981200933456421
4444,X62,X68,0,0.9018067121505737
4445,X62,X68,1,0.8572812676429749
4446,X11,X57,0,0.31468281149864197
4447,X11,X57,1,0.2950432598590851
4448,X7,X59,0,0.9390134215354919
4449,X7,X59,1,0.880797803401947
4450,X99,X2,0,0.1610196977853775
4451,X99,X2,1,0.1453830599784851
4452,X89,X76,0,0.05419091135263443
4453,X89,X76,1,0.06228846311569214
4454,X72,X17,0,0.9862353205680847
4455,X72,X17,1,0.986968457698822
4456,X39,X68,0,0.9577246904373169
4457,X39,X68,1,0.9489940404891968
4458,X18,X27,0,0.2385449856519699
4459,X18,X27,1,0.22697970271110535
4460,X26,X73,0,0.04561333358287811
4461,X26,X73,1,0.04613376408815384
4462,X5,X15,0,0.8368964195251465
4463,X5,X15,1,0.8426253199577332
4464,X29,X16,0,0.9553626775741577
4465,X29,X16,1,0.9358708262443542
4466,X69,X16,0,0.9428050518035889
