,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
31,X33,X99,1,0.6730236192815937,0.4333069821316986,1.0,24.7,0.8,"['X27', 'X67', 'X36', 'X56', 'X94', 'X66', 'X5', 'X92', 'X87', 'X0', 'X82', 'X55', 'X17', 'X9', 'X54', 'X39', 'X51', 'X88', 'X57', 'X3', 'X84', 'X1', 'X42', 'X74', 'X63', 'X18', 'X78', 'X71', 'X26', 'X12', 'X96', 'X89', 'X48', 'X60', 'X31', 'X20', 'X61', 'X49', 'X95', 'X53', 'X64', 'X76', 'X70', 'X8', 'X58', 'X83', 'X69', 'X93', 'X13', 'X77', 'X11', 'X16', 'X14', 'X79', 'X72', 'X44', 'X22', 'X15', 'X91', 'X62', 'X45', 'X29', 'X6', 'X37', 'X34', 'X32', 'X85', 'X40', 'X80', 'X30', 'X28', 'X19', 'X10', 'X43', 'X68', 'X41']"
32,X65,X66,0,0.988431203365326,0.026168969682081385,1.0,11.2,0.8,"['X27', 'X67', 'X36', 'X56', 'X94', 'X5', 'X92', 'X82', 'X0', 'X17', 'X9', 'X54', 'X51', 'X39', 'X88', 'X57', 'X3', 'X84', 'X1', 'X42', 'X74', 'X4', 'X63', 'X18', 'X78', 'X12', 'X96', 'X89', 'X60', 'X31', 'X46', 'X61', 'X49', 'X95', 'X53', 'X64', 'X76', 'X8', 'X21', 'X58', 'X83', 'X69', 'X93', 'X13', 'X11', 'X14', 'X72', 'X22', 'X15', 'X91', 'X62', 'X45', 'X29', 'X6', 'X52', 'X34', 'X32', 'X33', 'X85', 'X80', 'X30', 'X28', 'X19', 'X10', 'X41', 'X68']"
33,X65,X66,1,0.1512986123561859,0.2837601741016108,1.0,9.0,1.0,"['X64', 'X27', 'X70', 'X36', 'X58', 'X56', 'X94', 'X5', 'X69', 'X87', 'X13', 'X54', 'X39', 'X72', 'X44', 'X62', 'X3', 'X1', 'X74', 'X29', 'X6', 'X52', 'X18', 'X34', 'X33', 'X96', 'X80', 'X19', 'X28', 'X10', 'X60', 'X31', 'X20', 'X68', 'X49', 'X95', 'X53']"
34,X95,X37,0,0.7128917455673218,0.1498647830819431,1.0,7.7,0.7,"['X76', 'X8', 'X56', 'X69', 'X0', 'X93', 'X77', 'X82', 'X55', 'X11', 'X14', 'X17', 'X79', 'X39', 'X51', 'X88', 'X72', 'X44', 'X22', 'X91', 'X57', 'X3', 'X42', 'X29', 'X6', 'X52', 'X71', 'X34', 'X26', 'X80', 'X89', 'X10', 'X48', 'X68', 'X49', 'X53']"
35,X95,X37,1,0.11458408811595291,0.17189842873039135,1.0,8.7,0.6,"['X67', 'X76', 'X8', 'X94', 'X56', 'X99', 'X69', 'X0', 'X93', 'X77', 'X82', 'X55', 'X11', 'X16', 'X14', 'X17', 'X79', 'X39', 'X51', 'X88', 'X72', 'X22', 'X91', 'X57', 'X3', 'X1', 'X45', 'X29', 'X6', 'X18', 'X78', 'X71', 'X26', 'X34', 'X12', 'X85', 'X80', 'X89', 'X28', 'X10', 'X31', 'X68', 'X49', 'X53']"
36,X22,X6,0,0.00166186356276512,0.0031951941178666376,1.0,12.0,0.5,"['X67', 'X76', 'X8', 'X21', 'X36', 'X56', 'X94', 'X83', 'X66', 'X69', 'X87', 'X0', 'X93', 'X77', 'X55', 'X11', 'X14', 'X17', 'X79', 'X51', 'X39', 'X88', 'X72', 'X44', 'X91', 'X62', 'X3', 'X42', 'X45', 'X29', 'X4', 'X63', 'X37', 'X18', 'X78', 'X34', 'X26', 'X71', 'X33', 'X85', 'X96', 'X40', 'X80', 'X89', 'X19', 'X10', 'X60', 'X31', 'X20', 'X43', 'X68', 'X41', 'X49', 'X95', 'X53']"
37,X22,X6,1,0.7456277234756271,0.38838922919563323,1.0,11.7,0.4,"['X8', 'X56', 'X94', 'X83', 'X66', 'X69', 'X0', 'X82', 'X77', 'X93', 'X55', 'X11', 'X16', 'X14', 'X17', 'X79', 'X9', 'X54', 'X51', 'X39', 'X72', 'X88', 'X15', 'X91', 'X57', 'X62', 'X3', 'X84', 'X42', 'X45', 'X29', 'X4', 'X63', 'X37', 'X52', 'X78', 'X71', 'X12', 'X26', 'X33', 'X80', 'X89', 'X28', 'X10', 'X48', 'X20', 'X43', 'X68', 'X41', 'X61', 'X49', 'X95', 'X53']"
38,X63,X79,0,0.8993066223512869,0.29956567294672815,1.0,4.1,0.8,"['X67', 'X3', 'X21', 'X83', 'X71', 'X34', 'X26', 'X87', 'X85', 'X77', 'X55', 'X40', 'X16', 'X88', 'X91', 'X49', 'X53']"
39,X63,X79,1,0.003045842336723581,0.005451049687154784,1.0,8.7,0.8,"['X64', 'X27', 'X67', 'X76', 'X8', 'X36', 'X58', 'X56', 'X83', 'X66', 'X5', 'X69', 'X87', 'X82', 'X93', 'X13', 'X77', 'X55', 'X11', 'X54', 'X51', 'X39', 'X88', 'X72', 'X22', 'X91', 'X3', 'X84', 'X42', 'X45', 'X74', 'X4', 'X29', 'X37', 'X52', 'X18', 'X78', 'X34', 'X12', 'X71', 'X32', 'X26', 'X85', 'X96', 'X40', 'X89', 'X19', 'X10', 'X48', 'X31', 'X20', 'X41', 'X68', 'X49']"
40,X16,X66,0,0.6802425540983676,0.37858637221513114,1.0,14.8,0.6,"['X27', 'X94', 'X56', 'X99', 'X87', 'X92', 'X0', 'X55', 'X17', 'X54', 'X51', 'X39', 'X88', 'X57', 'X3', 'X1', 'X42', 'X74', 'X63', 'X71', 'X26', 'X12', 'X96', 'X89', 'X31', 'X20', 'X61', 'X49', 'X95', 'X53', 'X76', 'X8', 'X69', 'X93', 'X13', 'X77', 'X11', 'X14', 'X79', 'X72', 'X44', 'X15', 'X91', 'X29', 'X6', 'X34', 'X85', 'X80', 'X28', 'X10', 'X43', 'X68']"
41,X16,X66,1,0.038368537276983264,0.038009318062761595,1.0,10.8,0.5,"['X64', 'X27', 'X36', 'X58', 'X56', 'X94', 'X5', 'X99', 'X87', 'X92', 'X82', 'X69', 'X13', 'X17', 'X54', 'X39', 'X72', 'X44', 'X15', 'X57', 'X62', 'X3', 'X1', 'X42', 'X29', 'X74', 'X6', 'X37', 'X18', 'X34', 'X12', 'X96', 'X80', 'X30', 'X28', 'X10', 'X60', 'X31', 'X20', 'X41', 'X68', 'X49', 'X95', 'X53']"
42,X6,X22,0,0.23977984096854926,0.22808975203437432,1.0,5.0,0.8,"['X44', 'X45', 'X4', 'X37', 'X56', 'X71', 'X66', 'X69', 'X33', 'X0', 'X77', 'X55', 'X80', 'X14', 'X79', 'X51', 'X43', 'X88', 'X68', 'X72', 'X95', 'X53']"
43,X6,X22,1,0.9950500428676605,0.0028905480951532765,1.0,10.6,0.6,"['X8', 'X21', 'X36', 'X94', 'X56', 'X83', 'X66', 'X69', 'X99', 'X0', 'X93', 'X77', 'X11', 'X16', 'X14', 'X79', 'X9', 'X54', 'X51', 'X72', 'X88', 'X44', 'X91', 'X62', 'X3', 'X42', 'X45', 'X29', 'X4', 'X37', 'X78', 'X71', 'X26', 'X33', 'X80', 'X89', 'X60', 'X31', 'X20', 'X43', 'X68', 'X95', 'X53']"
44,X12,X44,0,0.6853767267894,0.4434458712925622,1.0,6.0,0.8,"['X67', 'X76', 'X36', 'X94', 'X56', 'X99', 'X69', 'X82', 'X0', 'X77', 'X55', 'X11', 'X16', 'X17', 'X39', 'X51', 'X62', 'X3', 'X6', 'X37', 'X18', 'X34', 'X33', 'X85', 'X96', 'X80', 'X89', 'X28', 'X10', 'X60', 'X31', 'X20', 'X46', 'X68', 'X49', 'X53']"
45,X12,X44,1,0.00759076944377739,0.019440592598526034,1.0,6.7,0.8,"['X67', 'X76', 'X21', 'X94', 'X56', 'X83', 'X66', 'X87', 'X55', 'X16', 'X17', 'X39', 'X91', 'X3', 'X1', 'X29', 'X6', 'X78', 'X34', 'X33', 'X85', 'X80', 'X10', 'X20', 'X68', 'X49', 'X53']"
46,X61,X4,0,0.11443811920471489,0.12985131116068688,1.0,4.9,0.8,"['X27', 'X62', 'X3', 'X6', 'X36', 'X58', 'X66', 'X34', 'X32', 'X99', 'X96', 'X80', 'X16', 'X10', 'X60', 'X31', 'X54', 'X72', 'X68', 'X15', 'X95']"
47,X61,X4,1,0.47089641629718243,0.24439341177584126,1.0,8.2,0.8,"['X64', 'X27', 'X67', 'X70', 'X76', 'X8', 'X94', 'X56', 'X5', 'X69', 'X87', 'X82', 'X0', 'X13', 'X93', 'X55', 'X16', 'X14', 'X17', 'X79', 'X54', 'X39', 'X72', 'X15', 'X91', 'X62', 'X3', 'X1', 'X42', 'X45', 'X29', 'X6', 'X18', 'X78', 'X34', 'X12', 'X32', 'X85', 'X96', 'X80', 'X30', 'X28', 'X10', 'X60', 'X31', 'X20', 'X43', 'X68', 'X41', 'X49', 'X95']"
48,X55,X21,0,0.6789616421381652,0.3469854660837226,1.0,5.5,0.8,"['X67', 'X45', 'X63', 'X83', 'X71', 'X26', 'X87', 'X85', 'X77', 'X40', 'X14', 'X9', 'X43', 'X88', 'X68', 'X22', 'X91', 'X95']"
49,X55,X21,1,0.07661040725888597,0.22917561097693198,1.0,10.1,1.0,"['X67', 'X8', 'X94', 'X83', 'X87', 'X0', 'X93', 'X77', 'X11', 'X17', 'X79', 'X39', 'X88', 'X44', 'X91', 'X3', 'X1', 'X42', 'X29', 'X6', 'X63', 'X37', 'X78', 'X71', 'X26', 'X34', 'X33', 'X12', 'X85', 'X40', 'X80', 'X89', 'X49', 'X53']"
50,X57,X4,0,0.021339084999635816,0.02423307720575509,1.0,42.9,0.8,"['X27', 'X67', 'X36', 'X56', 'X94', 'X66', 'X5', 'X99', 'X92', 'X87', 'X82', 'X0', 'X55', 'X17', 'X54', 'X51', 'X39', 'X88', 'X81', 'X3', 'X84', 'X1', 'X42', 'X74', 'X63', 'X18', 'X71', 'X78', 'X12', 'X26', 'X96', 'X89', 'X48', 'X60', 'X31', 'X20', 'X46', 'X65', 'X49', 'X95', 'X53', 'X64', 'X76', 'X8', 'X58', 'X83', 'X69', 'X93', 'X77', 'X13', 'X11', 'X16', 'X14', 'X79', 'X72', 'X44', 'X22', 'X15', 'X91', 'X62', 'X45', 'X29', 'X6', 'X75', 'X37', 'X52', 'X34', 'X33', 'X32', 'X85', 'X40', 'X80', 'X30', 'X19', 'X28', 'X10', 'X43', 'X41', 'X68']"
51,X57,X4,1,0.8429968237876893,0.03760386913084898,1.0,33.7,0.7,"['X27', 'X67', 'X36', 'X56', 'X94', 'X66', 'X5', 'X99', 'X92', 'X87', 'X0', 'X82', 'X55', 'X17', 'X9', 'X54', 'X39', 'X51', 'X88', 'X81', 'X3', 'X84', 'X1', 'X42', 'X74', 'X18', 'X71', 'X78', 'X26', 'X12', 'X96', 'X47', 'X89', 'X48', 'X60', 'X31', 'X59', 'X20', 'X46', 'X65', 'X49', 'X95', 'X53', 'X64', 'X76', 'X70', 'X8', 'X58', 'X83', 'X69', 'X93', 'X77', 'X13', 'X11', 'X16', 'X14', 'X79', 'X72', 'X44', 'X22', 'X15', 'X91', 'X62', 'X45', 'X29', 'X6', 'X75', 'X52', 'X34', 'X32', 'X33', 'X85', 'X40', 'X80', 'X30', 'X19', 'X28', 'X10', 'X90', 'X43', 'X41', 'X68']"
52,X28,X22,0,0.006218824931420386,0.005139674538619955,1.0,15.5,0.3,"['X27', 'X67', 'X36', 'X94', 'X56', 'X99', 'X87', 'X0', 'X82', 'X55', 'X35', 'X17', 'X54', 'X39', 'X51', 'X88', 'X57', 'X81', 'X3', 'X84', 'X1', 'X42', 'X4', 'X18', 'X71', 'X26', 'X12', 'X96', 'X89', 'X48', 'X60', 'X20', 'X46', 'X65', 'X49', 'X95', 'X53', 'X64', 'X76', 'X8', 'X58', 'X69', 'X93', 'X13', 'X77', 'X11', 'X14', 'X79', 'X72', 'X23', 'X44', 'X15', 'X91', 'X62', 'X29', 'X6', 'X75', 'X37', 'X52', 'X34', 'X33', 'X85', 'X80', 'X19', 'X30', 'X10', 'X43', 'X41', 'X68']"
