,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X75,X9,0,0.999769526720047,0.00032913298421753255,1.0,15.9,0.8,"['X68', 'X45', 'X54', 'X46', 'X95', 'X7', 'X58', 'X4', 'X44', 'X51', 'X85', 'X34', 'X62', 'X60', 'X23', 'X6', 'X66', 'X36', 'X5', 'X40', 'X56', 'X89', 'X74', 'X59', 'X0', 'X25', 'X82', 'X8', 'X76', 'X64', 'X1', 'X31', 'X47', 'X15', 'X14', 'X53', 'X99', 'X86', 'X3', 'X12', 'X43', 'X42', 'X48', 'X27', 'X88', 'X10', 'X96', 'X37', 'X63', 'X67', 'X69', 'X18', 'X93', 'X79', 'X71', 'X84', 'X41', 'X49', 'X87', 'X26', 'X28', 'X70', 'X94', 'X65', 'X11']"
11,X75,X9,1,0.19882710811507423,0.2954443367693207,1.0,14.6,0.7,"['X68', 'X45', 'X54', 'X46', 'X38', 'X95', 'X7', 'X58', 'X4', 'X44', 'X51', 'X85', 'X34', 'X62', 'X60', 'X23', 'X6', 'X66', 'X36', 'X5', 'X40', 'X56', 'X89', 'X74', 'X59', 'X0', 'X25', 'X82', 'X8', 'X76', 'X64', 'X29', 'X1', 'X31', 'X16', 'X47', 'X14', 'X15', 'X72', 'X50', 'X53', 'X17', 'X81', 'X99', 'X86', 'X3', 'X43', 'X12', 'X42', 'X48', 'X88', 'X10', 'X37', 'X63', 'X69', 'X18', 'X93', 'X78', 'X79', 'X71', 'X84', 'X41', 'X49', 'X87', 'X26', 'X97', 'X70', 'X94', 'X90', 'X65', 'X11', 'X22']"
12,X16,X13,0,0.49840829651802776,0.3590689572735372,1.0,17.7,0.9,"['X68', 'X46', 'X54', 'X95', 'X7', 'X30', 'X4', 'X9', 'X51', 'X44', 'X85', 'X34', 'X62', 'X60', 'X23', 'X22', 'X5', 'X40', 'X56', 'X89', 'X74', 'X59', 'X0', 'X25', 'X82', 'X8', 'X64', 'X1', 'X47', 'X15', 'X72', 'X53', 'X17', 'X99', 'X86', 'X3', 'X12', 'X43', 'X42', 'X48', 'X88', 'X10', 'X37', 'X63', 'X69', 'X18', 'X93', 'X79', 'X78', 'X71', 'X41', 'X84', 'X49', 'X26', 'X70', 'X94', 'X11', 'X38']"
13,X16,X13,1,0.990687507390976,0.010481221589555246,1.0,21.2,0.8,"['X20', 'X68', 'X46', 'X54', 'X95', 'X7', 'X30', 'X58', 'X4', 'X9', 'X51', 'X44', 'X85', 'X34', 'X62', 'X57', 'X60', 'X23', 'X36', 'X66', 'X22', 'X5', 'X40', 'X56', 'X89', 'X74', 'X59', 'X0', 'X25', 'X82', 'X8', 'X29', 'X64', 'X31', 'X47', 'X15', 'X14', 'X72', 'X53', 'X99', 'X3', 'X12', 'X43', 'X42', 'X48', 'X88', 'X10', 'X37', 'X63', 'X67', 'X69', 'X18', 'X93', 'X79', 'X78', 'X71', 'X41', 'X84', 'X49', 'X26', 'X97', 'X70', 'X94', 'X65', 'X11', 'X38']"
14,X61,X6,0,0.15535781607031823,0.0862083598655612,1.0,6.7,0.9,"['X99', 'X86', 'X68', 'X43', 'X12', 'X46', 'X54', 'X95', 'X7', 'X30', 'X4', 'X9', 'X44', 'X88', 'X10', 'X85', 'X34', 'X37', 'X60', 'X69', 'X18', 'X93', 'X79', 'X41', 'X84', 'X5', 'X40', 'X56', 'X89', 'X0', 'X25', 'X8', 'X70', 'X64', 'X1', 'X31', 'X94', 'X47', 'X11', 'X53']"
15,X61,X6,1,0.9146465539932251,0.02484539880873534,1.0,2.3,0.9,"['X69', 'X99', 'X70', 'X44', 'X41', 'X12', 'X85', 'X53', 'X22']"
16,X45,X61,0,0.6362311601638794,0.1281561012029066,1.0,1.6,1.0,"['X44', 'X5', 'X40', 'X56', 'X89', 'X63', 'X38']"
17,X45,X61,1,0.061607318019378,0.17572275308567192,1.0,2.7,0.9,"['X69', 'X70', 'X22', 'X44', 'X85', 'X5', 'X40', 'X56', 'X89', 'X38', 'X63', 'X60']"
18,X27,X22,0,0.99197558760643,0.006979900545621371,1.0,8.6,0.0,"['X20', 'X68', 'X45', 'X54', 'X95', 'X58', 'X4', 'X51', 'X85', 'X57', 'X60', 'X6', 'X36', 'X66', 'X40', 'X89', 'X74', 'X59', 'X0', 'X25', 'X82', 'X8', 'X29', 'X76', 'X31', 'X16', 'X47', 'X15', 'X72', 'X53', 'X99', 'X86', 'X3', 'X12', 'X43', 'X42', 'X48', 'X88', 'X10', 'X37', 'X63', 'X67', 'X78', 'X79', 'X41', 'X84', 'X75', 'X49', 'X87', 'X26', 'X97', 'X94', 'X65', 'X11']"
19,X27,X22,1,0.4310785530426983,0.4571609427381196,1.0,5.8,0.0,"['X6', 'X99', 'X41', 'X12', 'X40', 'X89', 'X45', 'X25', 'X51', 'X16', 'X63', 'X53', 'X60']"
20,X6,X16,0,0.9992523610591888,0.0007407573864647894,1.0,9.2,0.8,"['X99', 'X3', 'X68', 'X12', 'X43', 'X45', 'X27', 'X48', 'X54', 'X95', 'X7', 'X30', 'X4', 'X9', 'X44', 'X51', 'X88', 'X10', 'X85', 'X62', 'X60', 'X69', 'X18', 'X93', 'X79', 'X22', 'X41', 'X84', 'X5', 'X40', 'X56', 'X89', 'X49', 'X26', 'X59', 'X0', 'X25', 'X70', 'X94', 'X15', 'X11', 'X53', 'X38']"
21,X6,X16,1,0.10003566927571228,0.299862789161982,1.0,9.0,0.7,"['X99', 'X68', 'X12', 'X43', 'X45', 'X27', 'X46', 'X38', 'X48', 'X54', 'X95', 'X7', 'X30', 'X4', 'X9', 'X51', 'X44', 'X88', 'X85', 'X37', 'X63', 'X60', 'X69', 'X93', 'X79', 'X41', 'X84', 'X5', 'X40', 'X89', 'X74', 'X26', 'X59', 'X0', 'X25', 'X70', 'X64', 'X94', 'X15', 'X11', 'X53', 'X22']"
22,X16,X80,0,0.7188789527863264,0.3633872454270342,1.0,5.2,0.3,"['X23', 'X22', 'X51', 'X44', 'X85', 'X40', 'X27', 'X63', 'X60', 'X38']"
23,X16,X80,1,0.2294313780963421,0.23085332808592363,1.0,4.1,0.5,"['X23', 'X22', 'X51', 'X44', 'X85', 'X40', 'X89', 'X27', 'X63', 'X60', 'X25', 'X38']"
24,X38,X27,0,0.8225919485092164,0.056453297852058736,1.0,3.4,0.5,"['X6', 'X44', 'X51', 'X16', 'X45']"
25,X38,X27,1,0.0676532231271267,0.0029575704875817502,1.0,3.4,0.8,"['X6', 'X44', 'X51', 'X16', 'X45']"
26,X13,X16,0,0.027561773062370776,0.06644195596087007,1.0,21.4,0.7,"['X68', 'X46', 'X54', 'X95', 'X7', 'X30', 'X4', 'X9', 'X51', 'X44', 'X85', 'X34', 'X62', 'X60', 'X23', 'X6', 'X22', 'X5', 'X40', 'X56', 'X89', 'X74', 'X59', 'X0', 'X25', 'X82', 'X64', 'X1', 'X15', 'X53', 'X17', 'X99', 'X86', 'X3', 'X12', 'X48', 'X88', 'X10', 'X37', 'X63', 'X67', 'X69', 'X18', 'X93', 'X79', 'X78', 'X41', 'X84', 'X75', 'X49', 'X26', 'X70', 'X94', 'X38']"
27,X13,X16,1,0.6110891948774224,0.4300820953375222,1.0,20.7,0.9,"['X68', 'X46', 'X54', 'X38', 'X95', 'X7', 'X30', 'X58', 'X4', 'X9', 'X51', 'X85', 'X34', 'X62', 'X80', 'X60', 'X23', 'X66', 'X5', 'X40', 'X56', 'X89', 'X74', 'X59', 'X0', 'X25', 'X82', 'X64', 'X1', 'X15', 'X14', 'X53', 'X17', 'X99', 'X86', 'X3', 'X43', 'X12', 'X48', 'X88', 'X10', 'X37', 'X63', 'X69', 'X93', 'X78', 'X79', 'X41', 'X84', 'X49', 'X26', 'X70', 'X94', 'X11', 'X22']"
28,X44,X22,0,0.9998507797718048,8.563082678798231e-05,1.0,5.1,0.1,"['X23', 'X99', 'X68', 'X41', 'X12', 'X40', 'X56', 'X45', 'X54', 'X95', 'X4', 'X70', 'X10', 'X16', 'X85', 'X11', 'X63', 'X53', 'X60']"
29,X44,X22,1,0.35863496557549296,0.33635301319169797,1.0,8.1,0.1,"['X99', 'X3', 'X68', 'X12', 'X45', 'X54', 'X95', 'X7', 'X58', 'X4', 'X51', 'X10', 'X85', 'X62', 'X37', 'X63', 'X60', 'X23', 'X69', 'X18', 'X79', 'X41', 'X84', 'X5', 'X40', 'X56', 'X89', 'X49', 'X74', 'X26', 'X59', 'X25', 'X82', 'X70', 'X64', 'X94', 'X16', 'X15', 'X11', 'X53', 'X38']"
30,X80,X44,0,0.6709460651734844,0.44508475936255915,1.0,3.5,0.7,"['X23', 'X6', 'X51', 'X85', 'X40', 'X89', 'X45', 'X27', 'X63', 'X60', 'X25', 'X38']"
31,X80,X44,1,0.004605930903926492,0.0014355214194118158,1.0,3.8,0.9,"['X23', 'X6', 'X69', 'X79', 'X40', 'X89', 'X45', 'X27', 'X25', 'X1', 'X51', 'X85', 'X62', 'X60']"
32,X61,X80,0,0.3013573497533798,0.2941441372917837,1.0,7.1,0.0,"['X99', 'X68', 'X46', 'X48', 'X54', 'X30', 'X4', 'X88', 'X85', 'X62', 'X63', 'X60', 'X69', 'X93', 'X79', 'X41', 'X5', 'X40', 'X56', 'X89', 'X49', 'X74', 'X25', 'X70', 'X94', 'X53', 'X22']"
33,X61,X80,1,0.9404378831386566,0.023623970873209832,1.0,10.7,0.1,"['X13', 'X17', 'X99', 'X86', 'X68', 'X43', 'X42', 'X46', 'X48', 'X54', 'X95', 'X7', 'X30', 'X4', 'X9', 'X33', 'X51', 'X88', 'X10', 'X85', 'X34', 'X62', 'X37', 'X63', 'X60', 'X6', 'X69', 'X18', 'X93', 'X79', 'X41', 'X84', 'X5', 'X40', 'X56', 'X89', 'X49', 'X74', 'X26', 'X0', 'X25', 'X8', 'X64', 'X70', 'X1', 'X31', 'X94', 'X47', 'X53', 'X22']"
34,X85,X27,0,0.9827293336391449,0.009913812698398482,1.0,5.9,0.9,"['X6', 'X69', 'X5', 'X40', 'X56', 'X89', 'X45', 'X26', 'X59', 'X25', 'X4', 'X70', 'X64', 'X51', 'X44', 'X16', 'X80', 'X63', 'X60']"
35,X85,X27,1,0.5724959284067154,0.21381880998702665,1.0,6.2,0.9,"['X6', 'X69', 'X41', 'X40', 'X56', 'X45', 'X54', 'X7', 'X25', 'X4', 'X70', 'X44', 'X51', 'X16', 'X63', 'X60']"
36,X6,X23,0,0.00026229136310576,0.0005025277867304002,1.0,6.4,0.7,"['X13', 'X69', 'X99', 'X79', 'X22', 'X41', 'X5', 'X40', 'X56', 'X89', 'X45', 'X38', 'X25', 'X4', 'X70', 'X44', 'X51', 'X85', 'X62', 'X63', 'X53', 'X60']"
37,X6,X23,1,0.7991596373633001,0.39957161537166674,1.0,11.5,0.9,"['X99', 'X86', 'X3', 'X68', 'X12', 'X43', 'X45', 'X48', 'X54', 'X95', 'X7', 'X58', 'X4', 'X9', 'X44', 'X51', 'X88', 'X10', 'X85', 'X34', 'X62', 'X37', 'X60', 'X69', 'X66', 'X79', 'X71', 'X41', 'X84', 'X75', 'X5', 'X40', 'X56', 'X89', 'X49', 'X74', 'X59', 'X26', 'X25', 'X82', 'X8', 'X64', 'X70', 'X1', 'X31', 'X94', 'X14', 'X15', 'X11', 'X53', 'X38']"
38,X51,X61,0,1.3831576870870776e-05,1.3691851139372781e-05,1.0,7.1,0.8,"['X99', 'X68', 'X54', 'X48', 'X95', 'X7', 'X4', 'X44', 'X88', 'X10', 'X85', 'X62', 'X37', 'X63', 'X60', 'X69', 'X18', 'X79', 'X84', 'X41', 'X5', 'X40', 'X56', 'X89', 'X49', 'X74', 'X26', 'X25', 'X70', 'X94', 'X11', 'X53', 'X22']"
39,X51,X61,1,0.601923414216526,0.20104003788268268,1.0,4.1,1.0,"['X69', 'X99', 'X84', 'X41', 'X12', 'X40', 'X89', 'X54', 'X74', 'X26', 'X25', 'X4', 'X70', 'X44', 'X10', 'X85', 'X37', 'X63', 'X53', 'X60']"
40,X61,X45,0,0.4904079779982567,0.3927039804571416,1.0,8.5,1.0,"['X99', 'X86', 'X3', 'X12', 'X95', 'X7', 'X58', 'X4', 'X51', 'X44', 'X10', 'X85', 'X62', 'X37', 'X63', 'X60', 'X67', 'X23', 'X6', 'X69', 'X18', 'X79', 'X84', 'X41', 'X75', 'X5', 'X40', 'X56', 'X89', 'X49', 'X74', 'X59', 'X26', 'X0', 'X25', 'X64', 'X70', 'X1', 'X53']"
41,X61,X45,1,0.06049194913357496,0.028938226868849202,1.0,6.7,0.9,"['X6', 'X69', 'X81', 'X99', 'X22', 'X43', 'X12', 'X84', 'X41', 'X40', 'X56', 'X89', 'X49', 'X74', 'X26', 'X95', 'X0', 'X25', 'X7', 'X4', 'X70', 'X44', 'X10', 'X85', 'X15', 'X11', 'X63', 'X53', 'X60']"
42,X61,X38,0,0.1583403345197439,0.24710224814398152,1.0,9.0,1.0,"['X23', 'X6', 'X81', 'X69', 'X99', 'X41', 'X12', 'X40', 'X56', 'X89', 'X45', 'X25', 'X70', 'X44', 'X51', 'X16', 'X85', 'X63', 'X53', 'X60']"
43,X61,X38,1,0.9369856953620911,0.01804731469136303,1.0,8.3,1.0,"['X13', 'X17', 'X99', 'X68', 'X12', 'X45', 'X48', 'X54', 'X46', 'X95', 'X7', 'X30', 'X4', 'X9', 'X44', 'X51', 'X88', 'X10', 'X85', 'X62', 'X63', 'X60', 'X23', 'X6', 'X69', 'X79', 'X41', 'X5', 'X40', 'X56', 'X89', 'X49', 'X74', 'X0', 'X25', 'X70', 'X1', 'X94', 'X16', 'X53']"
44,X27,X85,0,0.9942278683185577,0.012072975561838017,1.0,10.2,0.9,"['X99', 'X45', 'X54', 'X48', 'X7', 'X30', 'X4', 'X44', 'X51', 'X88', 'X62', 'X63', 'X60', 'X6', 'X69', 'X93', 'X79', 'X41', 'X5', 'X40', 'X56', 'X89', 'X49', 'X74', 'X26', 'X59', 'X0', 'X25', 'X70', 'X64', 'X94', 'X16', 'X53']"
45,X27,X85,1,0.5265033593703266,0.4572305534012553,1.0,13.7,0.6,"['X99', 'X86', 'X68', 'X12', 'X43', 'X42', 'X45', 'X48', 'X54', 'X46', 'X95', 'X7', 'X30', 'X58', 'X4', 'X44', 'X51', 'X88', 'X10', 'X34', 'X62', 'X37', 'X80', 'X63', 'X60', 'X23', 'X6', 'X69', 'X18', 'X93', 'X79', 'X71', 'X84', 'X41', 'X2', 'X5', 'X40', 'X56', 'X89', 'X49', 'X74', 'X26', 'X25', 'X8', 'X70', 'X64', 'X1', 'X31', 'X94', 'X16', 'X11', 'X53', 'X38']"
46,X54,X62,0,0.4252560505643487,0.4337649825801484,1.0,9.4,0.9,"['X99', 'X68', 'X12', 'X45', 'X46', 'X38', 'X95', 'X7', 'X4', 'X44', 'X51', 'X10', 'X85', 'X60', 'X23', 'X6', 'X69', 'X79', 'X41', 'X5', 'X40', 'X56', 'X89', 'X49', 'X74', 'X59', 'X25', 'X64', 'X70', 'X16', 'X11', 'X53', 'X22']"
47,X54,X62,1,0.9955741405487061,0.0045348170363095205,1.0,14.0,1.0,"['X13', 'X17', 'X99', 'X86', 'X3', 'X68', 'X43', 'X42', 'X46', 'X48', 'X45', 'X95', 'X7', 'X30', 'X4', 'X9', 'X51', 'X88', 'X10', 'X85', 'X34', 'X63', 'X60', 'X23', 'X6', 'X69', 'X18', 'X93', 'X79', 'X41', 'X5', 'X40', 'X56', 'X89', 'X49', 'X74', 'X26', 'X59', 'X25', 'X61', 'X8', 'X70', 'X64', 'X1', 'X31', 'X94', 'X16', 'X53', 'X22']"
48,X16,X61,0,0.9282949179410934,0.20529542583596455,1.0,9.6,1.0,"['X17', 'X99', 'X86', 'X3', 'X68', 'X12', 'X42', 'X46', 'X54', 'X48', 'X95', 'X7', 'X30', 'X58', 'X4', 'X44', 'X88', 'X10', 'X85', 'X34', 'X37', 'X63', 'X60', 'X67', 'X69', 'X18', 'X93', 'X79', 'X41', 'X75', 'X5', 'X40', 'X56', 'X89', 'X49', 'X87', 'X26', 'X59', 'X0', 'X74', 'X25', 'X82', 'X8', 'X70', 'X64', 'X1', 'X31', 'X94', 'X47', 'X15', 'X14', 'X72', 'X11', 'X53']"
49,X16,X61,1,0.18183106929063797,0.047292274390721534,1.0,3.8,1.0,"['X44', 'X85', 'X40', 'X89', 'X63', 'X25', 'X60']"
50,X23,X27,0,0.9987780094146729,0.0008323178485779451,1.0,3.0,0.9,"['X44', 'X51', 'X16', 'X45', 'X25']"
51,X23,X27,1,0.24106925576925278,0.034726956916834015,1.0,4.2,0.9,"['X6', 'X81', 'X69', 'X79', 'X44', 'X51', 'X16', 'X40', 'X89', 'X45', 'X54', 'X25']"
52,X13,X44,0,8.349053723577527e-06,3.12644790207814e-06,1.0,7.1,1.0,"['X23', 'X43', 'X5', 'X40', 'X56', 'X89', 'X26', 'X59', 'X0', 'X4', 'X64', 'X51', 'X10', 'X15', 'X63']"
53,X13,X44,1,0.5442190751809903,0.442800392545469,1.0,7.0,1.0,"['X23', 'X68', 'X43', 'X5', 'X40', 'X56', 'X89', 'X45', 'X26', 'X59', 'X95', 'X0', 'X4', 'X64', 'X10', 'X15', 'X63', 'X53', 'X60']"
54,X27,X13,0,0.44813751449109984,0.45672577644146484,1.0,6.8,0.2,"['X6', 'X4', 'X51', 'X5', 'X40', 'X56', 'X89', 'X63', 'X25']"
55,X27,X13,1,0.9940279662609101,0.009089939426019055,1.0,7.1,0.7,"['X6', 'X69', 'X99', 'X71', 'X12', 'X41', 'X5', 'X40', 'X56', 'X89', 'X61', 'X25', 'X4', 'X70', 'X51', 'X44', 'X63', 'X53', 'X60']"
56,X9,X75,0,0.999718064069748,0.00017134171525506127,1.0,5.7,1.0,"['X3', 'X68', 'X12', 'X54', 'X58', 'X4', 'X10', 'X96', 'X37', 'X60', 'X18', 'X66', 'X71', 'X84', 'X56', 'X49', 'X87', 'X82', 'X28', 'X76', 'X15', 'X14', 'X11', 'X22']"
57,X9,X75,1,0.32499543130397796,0.019691612907941494,1.0,15.0,1.0,"['X13', 'X20', 'X68', 'X45', 'X54', 'X46', 'X95', 'X7', 'X30', 'X58', 'X4', 'X51', 'X85', 'X34', 'X62', 'X57', 'X60', 'X6', 'X66', 'X36', 'X5', 'X40', 'X56', 'X89', 'X74', 'X59', 'X0', 'X25', 'X82', 'X8', 'X76', 'X64', 'X1', 'X31', 'X47', 'X15', 'X14', 'X72', 'X53', 'X17', 'X99', 'X86', 'X3', 'X12', 'X43', 'X42', 'X27', 'X48', 'X88', 'X10', 'X96', 'X37', 'X63', 'X67', 'X69', 'X18', 'X93', 'X78', 'X71', 'X79', 'X84', 'X41', 'X49', 'X87', 'X26', 'X28', 'X97', 'X70', 'X94', 'X65', 'X11', 'X38']"
58,X23,X6,0,0.2646371316164732,0.09093755607489008,1.0,4.8,0.8,"['X13', 'X99', 'X22', 'X12', 'X41', 'X5', 'X40', 'X56', 'X89', 'X45', 'X27', 'X25', 'X4', 'X44', 'X51', 'X85', 'X60', 'X53', 'X38']"
59,X23,X6,1,0.9925067186355591,0.021240297218376596,1.0,8.3,0.9,"['X99', 'X3', 'X68', 'X12', 'X45', 'X48', 'X54', 'X46', 'X95', 'X7', 'X30', 'X58', 'X4', 'X51', 'X44', 'X88', 'X10', 'X85', 'X80', 'X60', 'X69', 'X18', 'X93', 'X79', 'X41', 'X84', 'X5', 'X40', 'X56', 'X89', 'X49', 'X74', 'X26', 'X25', 'X70', 'X94', 'X11', 'X53']"
60,X13,X27,0,0.0883471246328554,0.2637198305874909,1.0,8.9,0.8,"['X99', 'X43', 'X12', 'X45', 'X4', 'X51', 'X44', 'X10', 'X80', 'X63', 'X60', 'X6', 'X69', 'X41', 'X5', 'X40', 'X56', 'X89', 'X26', 'X59', 'X0', 'X61', 'X25', 'X64', 'X70', 'X35', 'X15', 'X53']"
61,X13,X27,1,0.7812292774222442,0.285928865728204,1.0,15.2,0.8,"['X20', 'X68', 'X45', 'X54', 'X95', 'X7', 'X58', 'X4', 'X44', 'X51', 'X92', 'X34', 'X62', 'X80', 'X57', 'X60', 'X6', 'X36', 'X66', 'X5', 'X40', 'X56', 'X89', 'X74', 'X59', 'X0', 'X25', 'X82', 'X8', 'X29', 'X64', 'X31', 'X47', 'X15', 'X72', 'X53', 'X81', 'X99', 'X86', 'X3', 'X12', 'X43', 'X48', 'X88', 'X10', 'X37', 'X63', 'X67', 'X69', 'X18', 'X79', 'X78', 'X41', 'X84', 'X75', 'X49', 'X26', 'X28', 'X97', 'X70', 'X94', 'X65', 'X11', 'X22']"
62,X63,X6,0,0.14615389190148562,0.2778790691890913,1.0,16.5,0.9,"['X13', 'X68', 'X45', 'X46', 'X54', 'X95', 'X7', 'X30', 'X58', 'X4', 'X9', 'X51', 'X44', 'X85', 'X34', 'X62', 'X80', 'X60', 'X22', 'X5', 'X40', 'X56', 'X89', 'X74', 'X59', 'X0', 'X25', 'X82', 'X8', 'X64', 'X1', 'X31', 'X47', 'X72', 'X53', 'X99', 'X3', 'X12', 'X43', 'X42', 'X48', 'X88', 'X10', 'X37', 'X67', 'X69', 'X18', 'X93', 'X79', 'X41', 'X84', 'X49', 'X26', 'X70', 'X94', 'X11', 'X38']"
63,X63,X6,1,0.9827253460884094,0.011424753076911296,1.0,17.8,0.4,"['X13', 'X68', 'X45', 'X54', 'X46', 'X38', 'X95', 'X7', 'X58', 'X4', 'X9', 'X44', 'X51', 'X85', 'X34', 'X62', 'X80', 'X60', 'X5', 'X40', 'X56', 'X89', 'X74', 'X59', 'X0', 'X25', 'X82', 'X8', 'X64', 'X1', 'X31', 'X47', 'X53', 'X99', 'X86', 'X3', 'X43', 'X12', 'X42', 'X48', 'X27', 'X88', 'X10', 'X67', 'X69', 'X18', 'X93', 'X79', 'X71', 'X78', 'X41', 'X84', 'X49', 'X26', 'X70', 'X94', 'X11', 'X22']"
