,target_var,condition_var,condition_val,prob,prob_std
39,X4,X57,True,0.40080207139253615,0.0012504607439041142
40,X4,X61,False,0.3922870635986328,0.003216970327883711
41,X4,X61,True,0.9274311113357544,5.025602958194059e-06
42,X43,X37,False,0.7374973142147064,0.0024833094420572428
43,X43,X37,True,0.16732363164424896,0.0031357813203350556
44,X43,X92,False,0.3374687671661377,0.018499979299317064
45,X43,X92,True,0.4170359754562378,0.012892287815618485
46,X44,X12,False,0.7249141925573349,0.025805901848107587
47,X44,X12,True,0.47950218826532365,0.0038350989364853826
48,X52,X16,False,0.2765235435962677,0.001575425854229581
49,X52,X16,True,0.5224795699119568,0.0007551135223451709
50,X52,X99,False,0.25361546635627746,0.0004388804822235996
51,X52,X99,True,0.6885063087940216,0.014576251830672642
52,X53,X20,False,0.2986743676662445,0.009441647231845852
53,X53,X20,True,0.12321132384240627,0.039148199283955805
54,X55,X21,False,0.6712546944618225,0.0
55,X55,X21,True,0.4367557018995285,0.001422846730266994
56,X57,X4,False,0.22861208617687226,0.006253629922866821
57,X57,X4,True,0.2604110085964203,0.003154495240048891
58,X6,X22,False,0.6066177189350128,0.0026770012002823407
59,X6,X22,True,0.5996872150897979,0.0024111094290666184
60,X61,X4,False,0.02745000008493662,0.0008702937053079777
61,X61,X4,True,0.5108988833427429,0.012727155291930161
62,X63,X14,False,0.7896626758575439,0.0024703489773599497
63,X63,X14,True,0.8076098680496215,0.0003153587772137525
64,X63,X79,False,0.9045235288143157,0.001199632182374773
65,X63,X79,True,0.05287246368825436,0.00019600648943389275
66,X65,X16,False,0.48133887887001037,0.0013741661179158511
67,X65,X16,True,0.6524756675958634,0.006908797605202366
68,X65,X66,False,0.5251900655031204,0.0013470128241777825
69,X65,X66,True,0.5166019570827484,0.0016125225908410483
70,X65,X99,False,0.44603813797235486,0.004038611098112925
71,X65,X99,True,0.8766984641551971,0.012273410269441029
72,X66,X16,False,0.755502462387085,0.0
73,X66,X16,True,0.7586539661884308,0.016131211790974844
74,X66,X65,False,0.6327724498510361,0.0010592048696252065
75,X66,X65,True,0.7734868842363357,0.02803155690012451
76,X70,X36,False,0.802041437625885,0.0014030812569320024
77,X70,X36,True,0.8147991847991943,0.0014191140545793885
78,X70,X74,False,0.7908880388736725,0.0017485239566374109
79,X70,X74,True,0.7820520955324173,0.00035435433649932767
80,X74,X70,False,0.5108415752649307,0.0074702241901954
81,X74,X70,True,0.5146433514356613,0.02177359823232072
82,X79,X21,False,0.044445386230945585,0.0023569055222213806
83,X79,X21,True,0.10986741200089455,0.02289803665217076
84,X79,X63,False,0.07318129241466523,0.01430638563466892
85,X79,X63,True,0.06114075098186731,0.00207016760278895
86,X88,X14,False,0.1794861637055874,0.024807149335961017
87,X88,X14,True,0.17288691997528077,0.012809455734499688
88,X92,X37,False,0.7191438961029053,0.006999094076775158
89,X92,X37,True,0.5058917164802551,0.002082209672478142
90,X92,X43,False,0.5183160948753357,0.05734667796140748
91,X92,X43,True,0.7806225270032883,0.002081841230392427
92,X95,X37,False,0.6478135043382645,0.004131613598542932
93,X95,X37,True,0.13488852739334106,0.0008015872555592377
94,X99,X33,False,0.24877119049429894,0.0034469969205911037
95,X99,X33,True,0.24091477066278458,0.0029335711637391328
96,X99,X52,False,0.06840497434139252,0.0073669795022629605
97,X99,X52,True,0.5441900265216827,0.0031203033356558716
98,X99,X65,False,0.010833707638084888,0.0
99,X99,X65,True,0.4762519758939743,0.0025148301398220446
