,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X10,X61,1,0.8932222823301951,0.0035145695147928866,0.6,95.16666666666667,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
12,X42,X66,0,0.6103321313858032,0.01078187566185118,0.7,94.57142857142857,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X9', 'X35', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X24', 'X56', 'X27', 'X5']"
13,X42,X66,1,0.591518793787275,0.012257702976859507,0.7,95.57142857142857,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X35', 'X9', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
14,X82,X50,0,0.38297351863649154,0.003801123666686646,0.9,94.0,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X21', 'X83', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
15,X82,X50,1,0.38581101761923897,0.0024521204809427625,0.9,94.44444444444444,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X21', 'X83', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
16,X82,X63,0,0.384106433391571,0.002455144789637338,1.0,94.9,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X21', 'X83', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X8', 'X31', 'X28', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X22', 'X9', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
17,X82,X63,1,0.38253679209285313,0.0021065843467637122,0.9,95.11111111111111,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X8', 'X31', 'X28', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
18,X9,X42,0,0.8449315173285348,0.011256765461519075,0.7,94.71428571428571,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X6', 'X56', 'X27', 'X5']"
19,X9,X42,1,0.8171085649066501,0.013900338455392916,0.9,91.33333333333333,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X50', 'X83', 'X21', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
20,X71,X42,0,0.6201510826746622,0.010624966242561859,0.6,96.16666666666667,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X33', 'X50', 'X21', 'X83', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
21,X71,X42,1,0.6138976116975149,0.007415327816736532,0.6,95.16666666666667,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X33', 'X50', 'X83', 'X21', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X38', 'X96', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
22,X50,X17,0,0.7606179639697075,0.004145830298680465,0.8,94.875,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X21', 'X83', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X29', 'X93', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X9', 'X22', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
23,X50,X17,1,0.7571626380085945,0.003766487306059261,0.8,94.75,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X71', 'X33', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X82', 'X8', 'X31', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X22', 'X9', 'X35', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X16', 'X86', 'X59', 'X53', 'X20', 'X25', 'X84', 'X77', 'X37', 'X43', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X6', 'X56', 'X24', 'X27', 'X5']"
24,X82,X71,0,0.38313663750886917,0.002523182540170932,0.8,95.125,1.0,"['X32', 'X89', 'X19', 'X57', 'X26', 'X52', 'X33', 'X50', 'X83', 'X21', 'X42', 'X94', 'X80', 'X4', 'X92', 'X44', 'X2', 'X64', 'X87', 'X75', 'X7', 'X78', 'X31', 'X8', 'X28', 'X63', 'X72', 'X88', 'X61', 'X1', 'X66', 'X79', 'X70', 'X74', 'X58', 'X93', 'X29', 'X0', 'X76', 'X98', 'X54', 'X96', 'X38', 'X11', 'X14', 'X99', 'X95', 'X18', 'X47', 'X51', 'X45', 'X81', 'X10', 'X12', 'X97', 'X40', 'X69', 'X46', 'X35', 'X22', 'X9', 'X36', 'X39', 'X85', 'X23', 'X67', 'X34', 'X90', 'X48', 'X3', 'X15', 'X91', 'X86', 'X16', 'X59', 'X53', 'X20', 'X25', 'X17', 'X84', 'X77', 'X43', 'X37', 'X60', 'X30', 'X73', 'X13', 'X41', 'X62', 'X68', 'X65', 'X49', 'X55', 'X24', 'X56', 'X6', 'X27', 'X5']"
