,target_var,condition_var,condition_val,prob,prob_std
61,X80,X81,True,0.8646431654691696,0.0008032801616639774
62,X80,X91,False,0.8138142848014831,0.004979575718557738
63,X80,X91,True,0.2378411340713501,0.0017827441105083225
64,X80,X94,False,0.4865822321176529,0.000509196519851682
65,X80,X94,True,0.059600666351616385,0.005929435222272939
66,X81,X66,False,0.6341655695438385,0.00702615041357942
67,X81,X66,True,0.16609744295477868,8.835018170562824e-05
68,X81,X80,False,0.1294759914278984,0.0037738173482316797
69,X81,X80,True,0.5894883251190186,0.004050795856304385
70,X87,X32,False,0.10914102755486965,0.0037910940849593604
71,X87,X32,True,0.622225850224495,0.0010193733007678786
72,X87,X66,False,0.023201949894428253,0.0
73,X87,X66,True,0.7610050350427627,0.004653702811368213
74,X87,X91,False,0.08838272839784622,0.004946574050054573
75,X87,X91,True,0.6934533321857452,0.001414416446189806
76,X89,X41,False,0.04582962222397327,0.003793666803326554
77,X89,X41,True,0.8231415843963623,0.0025925339578063014
78,X9,X30,False,0.871863260269165,0.0012711953208417628
79,X9,X30,True,0.939487841129303,0.0474580702645923
80,X91,X2,False,0.9634031635522843,0.010505148644904051
81,X91,X2,True,0.35703906655311585,0.007174769749457824
82,X91,X3,False,0.9471795845031739,0.0008175026963328472
83,X91,X3,True,0.22284725531935692,0.0028441324830055215
84,X91,X56,False,0.9820624768733979,0.0010082976412237286
85,X91,X56,True,0.2064785212278366,0.0004316958151329544
86,X91,X80,False,0.9239406609535217,0.00037578433944561256
87,X91,X80,True,0.41190806925296786,0.15266378358120275
88,X91,X87,False,0.4355116546154022,0.008011636373618111
89,X91,X87,True,0.8972674858570099,0.0035280300626670353
90,X94,X80,False,0.16562654599547386,0.0036080415538989785
91,X94,X80,True,0.05461941659450531,0.0
92,X97,X69,False,0.26000257551670075,0.0018167872167222344
93,X97,X69,True,0.26813613176345824,0.0017943560895672611
94,X98,X41,False,0.8402284693717956,0.0033212781071534133
95,X98,X41,True,0.08216830581426621,0.0009324586202163768
96,X98,X45,False,0.9757215976715088,0.0008477789425707286
97,X98,X45,True,0.046003375425934794,0.09595761800969939
98,X98,X74,False,0.02037095503881574,0.0598296074306401
99,X98,X74,True,0.818226432800293,0.0027585849133838504
