,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X6,X11,0,0.8489214479923248,0.0050121418669798615,1.0,9.8,0.0,"['X28', 'X70', 'X29', 'X52', 'X60', 'X61', 'X97', 'X40', 'X10', 'X53', 'X2', 'X7', 'X81', 'X45', 'X83', 'X49', 'X99', 'X67', 'X15', 'X68', 'X34', 'X71', 'X23', 'X25', 'X5', 'X8', 'X84', 'X57', 'X32', 'X50', 'X95', 'X22', 'X91', 'X37', 'X98', 'X13', 'X56', 'X65']"
11,X6,X11,1,0.8482712984085083,0.009357826774364315,1.0,14.1,0.0,"['X29', 'X52', 'X61', 'X60', 'X53', 'X2', 'X7', 'X45', 'X76', 'X49', 'X39', 'X20', 'X80', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X77', 'X92', 'X97', 'X40', 'X10', 'X9', 'X81', 'X83', 'X67', 'X38', 'X72', 'X55', 'X34', 'X71', 'X84', 'X57', 'X69', 'X95', 'X44', 'X74', 'X93', 'X91', 'X37', 'X19', 'X65', 'X17', 'X89', 'X58', 'X33']"
12,X45,X44,0,0.43829485476017,0.022688132205039444,1.0,45.2,0.1,"['X29', 'X52', 'X60', 'X61', 'X24', 'X53', 'X2', 'X7', 'X76', 'X42', 'X49', 'X20', 'X39', 'X75', 'X96', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X63', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X92', 'X77', 'X97', 'X40', 'X10', 'X9', 'X79', 'X81', 'X31', 'X83', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X84', 'X57', 'X69', 'X95', 'X74', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
13,X45,X44,1,0.4319424718618393,0.01519356885269693,1.0,35.9,0.3,"['X29', 'X52', 'X61', 'X60', 'X24', 'X53', 'X2', 'X7', 'X76', 'X49', 'X39', 'X20', 'X96', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X92', 'X77', 'X97', 'X40', 'X10', 'X79', 'X81', 'X83', 'X31', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X84', 'X57', 'X69', 'X95', 'X74', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
14,X45,X70,0,0.42122906148433686,0.01025695968826329,1.0,13.6,0.0,"['X28', 'X59', 'X29', 'X61', 'X60', 'X92', 'X77', 'X24', 'X97', 'X10', 'X40', 'X53', 'X2', 'X9', 'X7', 'X81', 'X76', 'X6', 'X49', 'X99', 'X67', 'X38', 'X72', 'X55', 'X15', 'X68', 'X18', 'X71', 'X11', 'X23', 'X5', 'X41', 'X84', 'X8', 'X32', 'X54', 'X50', 'X95', 'X91', 'X48', 'X37', 'X98', 'X13', 'X56', 'X65', 'X17', 'X33']"
15,X45,X70,1,0.4157285809516907,0.00855216723586316,1.0,12.7,0.0,"['X28', 'X29', 'X52', 'X60', 'X97', 'X10', 'X40', 'X53', 'X2', 'X7', 'X79', 'X81', 'X83', 'X76', 'X49', 'X6', 'X99', 'X96', 'X67', 'X72', 'X55', 'X15', 'X68', 'X34', 'X11', 'X71', 'X23', 'X5', 'X84', 'X8', 'X95', 'X91', 'X48', 'X85', 'X37', 'X98', 'X56', 'X65', 'X30', 'X89', 'X0']"
16,X45,X90,0,0.43752328753471376,0.01713861989344022,1.0,9.0,0.0,"['X59', 'X29', 'X36', 'X52', 'X14', 'X60', 'X61', 'X51', 'X21', 'X92', 'X77', 'X24', 'X9', 'X2', 'X53', 'X81', 'X31', 'X83', 'X49', 'X6', 'X99', 'X96', 'X67', 'X86', 'X38', 'X55', 'X68', 'X18', 'X71', 'X23', 'X25', 'X5', 'X41', 'X8', 'X57', 'X84', 'X63', 'X32', 'X54', 'X73', 'X69', 'X95', 'X82', 'X35', 'X74', 'X91', 'X48', 'X37', 'X19', 'X98', 'X13', 'X62', 'X56', 'X65', 'X17', 'X58', 'X33']"
17,X45,X90,1,0.4262801021337509,0.009215466589943499,1.0,5.0,0.0,"['X28', 'X91', 'X49', 'X29', 'X99', 'X48', 'X53', 'X68']"
18,X70,X45,0,0.7270461976528168,0.07567353173676844,1.0,13.8,0.1,"['X28', 'X29', 'X14', 'X60', 'X61', 'X97', 'X40', 'X10', 'X53', 'X2', 'X79', 'X81', 'X6', 'X49', 'X20', 'X99', 'X96', 'X67', 'X38', 'X72', 'X55', 'X68', 'X34', 'X11', 'X71', 'X23', 'X5', 'X8', 'X84', 'X57', 'X32', 'X95', 'X93', 'X48', 'X91', 'X85', 'X37', 'X98', 'X13', 'X65', 'X17', 'X89', 'X0', 'X33']"
19,X70,X45,1,0.7106426894664765,0.054288393064172845,1.0,10.6,0.0,"['X28', 'X29', 'X60', 'X61', 'X97', 'X10', 'X40', 'X53', 'X2', 'X7', 'X81', 'X83', 'X6', 'X49', 'X39', 'X99', 'X67', 'X15', 'X68', 'X34', 'X11', 'X71', 'X23', 'X25', 'X5', 'X84', 'X8', 'X57', 'X50', 'X95', 'X22', 'X48', 'X91', 'X37', 'X98', 'X65', 'X33']"
20,X39,X81,0,0.611784602701664,0.30520234725980044,1.0,14.7,0.1,"['X28', 'X59', 'X70', 'X29', 'X14', 'X52', 'X60', 'X61', 'X92', 'X24', 'X97', 'X40', 'X10', 'X9', 'X53', 'X7', 'X79', 'X76', 'X45', 'X83', 'X6', 'X20', 'X49', 'X67', 'X38', 'X72', 'X55', 'X15', 'X68', 'X34', 'X11', 'X71', 'X23', 'X5', 'X8', 'X57', 'X32', 'X50', 'X95', 'X44', 'X93', 'X22', 'X48', 'X85', 'X37', 'X98', 'X56', 'X65', 'X30', 'X17', 'X0', 'X89', 'X33']"
21,X39,X81,1,0.5232830062508583,0.29071616056760874,1.0,16.9,0.0,"['X29', 'X52', 'X60', 'X61', 'X24', 'X53', 'X7', 'X76', 'X75', 'X49', 'X15', 'X5', 'X8', 'X32', 'X50', 'X22', 'X48', 'X85', 'X13', 'X56', 'X30', 'X0', 'X70', 'X14', 'X77', 'X97', 'X40', 'X10', 'X9', 'X79', 'X83', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X87', 'X18', 'X34', 'X71', 'X11', 'X41', 'X84', 'X57', 'X69', 'X95', 'X44', 'X93', 'X37', 'X19', 'X98', 'X65', 'X17', 'X58']"
22,X15,X84,0,0.311918040929595,0.2561700329560664,1.0,11.3,0.2,"['X28', 'X59', 'X70', 'X52', 'X14', 'X77', 'X24', 'X97', 'X40', 'X10', 'X9', 'X53', 'X2', 'X7', 'X79', 'X81', 'X76', 'X83', 'X6', 'X49', 'X99', 'X38', 'X72', 'X55', 'X68', 'X34', 'X11', 'X71', 'X23', 'X5', 'X8', 'X57', 'X32', 'X54', 'X69', 'X44', 'X93', 'X22', 'X91', 'X48', 'X85', 'X37', 'X19', 'X56', 'X65', 'X30', 'X17', 'X0']"
23,X15,X84,1,0.5384947506710887,0.44248669921652267,1.0,17.6,0.3,"['X29', 'X52', 'X60', 'X61', 'X51', 'X24', 'X7', 'X76', 'X45', 'X42', 'X49', 'X96', 'X80', 'X68', 'X23', 'X25', 'X5', 'X8', 'X90', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X0', 'X28', 'X59', 'X70', 'X14', 'X92', 'X77', 'X97', 'X40', 'X10', 'X9', 'X16', 'X79', 'X81', 'X83', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X11', 'X71', 'X41', 'X57', 'X69', 'X95', 'X74', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X89', 'X58', 'X33']"
24,X93,X54,0,0.44951777458190917,0.028357194866039024,1.0,33.9,0.2,"['X29', 'X52', 'X60', 'X61', 'X24', 'X53', 'X2', 'X7', 'X76', 'X45', 'X49', 'X20', 'X39', 'X96', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X14', 'X77', 'X97', 'X40', 'X10', 'X9', 'X79', 'X81', 'X83', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X11', 'X71', 'X84', 'X57', 'X69', 'X95', 'X44', 'X74', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
25,X93,X54,1,0.43737161457538604,0.01512260993654783,1.0,26.1,0.1,"['X29', 'X52', 'X60', 'X61', 'X24', 'X53', 'X7', 'X76', 'X45', 'X49', 'X20', 'X86', 'X1', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X14', 'X92', 'X77', 'X97', 'X40', 'X10', 'X9', 'X79', 'X31', 'X81', 'X83', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X84', 'X57', 'X69', 'X95', 'X44', 'X74', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X33']"
26,X2,X39,0,0.0013477548520313576,0.0008281953171024477,1.0,41.2,0.3,"['X29', 'X52', 'X60', 'X61', 'X24', 'X53', 'X7', 'X45', 'X76', 'X49', 'X20', 'X96', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X92', 'X77', 'X97', 'X40', 'X10', 'X9', 'X83', 'X6', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X41', 'X57', 'X69', 'X95', 'X44', 'X74', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
27,X2,X39,1,0.33692277073860166,0.02275930422256834,1.0,31.9,0.4,"['X29', 'X52', 'X61', 'X60', 'X24', 'X53', 'X7', 'X76', 'X45', 'X49', 'X20', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X30', 'X56', 'X0', 'X28', 'X59', 'X70', 'X77', 'X92', 'X97', 'X10', 'X40', 'X9', 'X79', 'X81', 'X83', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X57', 'X69', 'X95', 'X44', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X33']"
28,X30,X21,0,0.30246618688106536,0.02480048905897094,1.0,33.6,0.3,"['X29', 'X52', 'X60', 'X61', 'X53', 'X2', 'X7', 'X76', 'X45', 'X42', 'X49', 'X20', 'X39', 'X96', 'X80', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X0', 'X28', 'X59', 'X70', 'X14', 'X77', 'X92', 'X97', 'X10', 'X40', 'X9', 'X79', 'X81', 'X83', 'X31', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X84', 'X57', 'X69', 'X95', 'X44', 'X74', 'X93', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
29,X30,X21,1,0.3043928205966949,0.01535534651240589,1.0,35.1,0.3,"['X29', 'X52', 'X60', 'X61', 'X24', 'X53', 'X2', 'X7', 'X76', 'X45', 'X49', 'X20', 'X39', 'X96', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X0', 'X28', 'X59', 'X70', 'X14', 'X77', 'X92', 'X97', 'X10', 'X40', 'X9', 'X79', 'X81', 'X83', 'X31', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X11', 'X71', 'X84', 'X57', 'X69', 'X95', 'X44', 'X74', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
30,X82,X45,0,0.4822351157665253,0.10550911782660875,0.5,46.6,0.2,"['X29', 'X52', 'X61', 'X60', 'X24', 'X53', 'X2', 'X7', 'X76', 'X42', 'X49', 'X39', 'X20', 'X96', 'X80', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X90', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X78', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X14', 'X27', 'X3', 'X77', 'X92', 'X97', 'X10', 'X40', 'X9', 'X79', 'X81', 'X83', 'X31', 'X6', 'X99', 'X26', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X41', 'X84', 'X57', 'X73', 'X69', 'X95', 'X44', 'X74', 'X93', 'X91', 'X46', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
31,X82,X45,1,0.6106176555156708,0.17457592928325377,0.5,52.4,0.4,"['X29', 'X36', 'X52', 'X60', 'X61', 'X24', 'X53', 'X2', 'X7', 'X76', 'X42', 'X49', 'X20', 'X75', 'X64', 'X66', 'X39', 'X96', 'X80', 'X15', 'X68', 'X23', 'X25', 'X5', 'X43', 'X8', 'X90', 'X63', 'X32', 'X54', 'X50', 'X94', 'X22', 'X48', 'X85', 'X13', 'X62', 'X30', 'X56', 'X0', 'X28', 'X59', 'X14', 'X92', 'X77', 'X97', 'X10', 'X40', 'X9', 'X79', 'X31', 'X83', 'X81', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X87', 'X18', 'X34', 'X11', 'X71', 'X41', 'X47', 'X84', 'X57', 'X69', 'X95', 'X44', 'X74', 'X93', 'X91', 'X46', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
32,X70,X93,0,0.7193142116069794,0.06380095822696116,1.0,14.7,0.0,"['X28', 'X29', 'X52', 'X14', 'X60', 'X97', 'X10', 'X40', 'X53', 'X2', 'X7', 'X79', 'X81', 'X83', 'X76', 'X49', 'X39', 'X20', 'X99', 'X6', 'X96', 'X67', 'X38', 'X72', 'X55', 'X15', 'X68', 'X34', 'X11', 'X23', 'X5', 'X84', 'X8', 'X32', 'X95', 'X48', 'X91', 'X85', 'X37', 'X98', 'X13', 'X56', 'X65', 'X0', 'X89']"
33,X70,X93,1,0.6973758637905121,0.04684953159356451,1.0,16.2,0.1,"['X28', 'X59', 'X29', 'X36', 'X52', 'X14', 'X60', 'X61', 'X92', 'X24', 'X97', 'X40', 'X10', 'X9', 'X2', 'X7', 'X79', 'X81', 'X83', 'X45', 'X76', 'X49', 'X39', 'X20', 'X99', 'X6', 'X96', 'X67', 'X38', 'X72', 'X55', 'X15', 'X68', 'X34', 'X11', 'X71', 'X5', 'X84', 'X57', 'X8', 'X32', 'X69', 'X95', 'X44', 'X22', 'X48', 'X37', 'X85', 'X98', 'X56', 'X65', 'X17', 'X89', 'X0']"
34,X41,X44,0,0.5765921473503113,0.020145828156938633,1.0,29.6,0.0,"['X29', 'X52', 'X60', 'X61', 'X24', 'X53', 'X7', 'X76', 'X49', 'X39', 'X20', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X22', 'X48', 'X85', 'X13', 'X56', 'X30', 'X0', 'X28', 'X70', 'X14', 'X77', 'X97', 'X40', 'X10', 'X79', 'X81', 'X83', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X11', 'X57', 'X69', 'X95', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X58', 'X33']"
35,X41,X44,1,0.5776959836483002,0.02280793775199126,1.0,24.5,0.0,"['X29', 'X52', 'X60', 'X61', 'X24', 'X53', 'X2', 'X7', 'X76', 'X49', 'X39', 'X20', 'X96', 'X86', 'X23', 'X5', 'X8', 'X32', 'X54', 'X22', 'X48', 'X85', 'X13', 'X56', 'X0', 'X28', 'X70', 'X14', 'X77', 'X97', 'X40', 'X10', 'X79', 'X81', 'X83', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X84', 'X57', 'X69', 'X95', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
36,X41,X90,0,0.6023066580295563,0.022968138777558968,1.0,46.2,0.7,"['X36', 'X29', 'X52', 'X60', 'X61', 'X24', 'X53', 'X2', 'X7', 'X45', 'X76', 'X42', 'X75', 'X49', 'X39', 'X20', 'X66', 'X96', 'X15', 'X68', 'X23', 'X25', 'X5', 'X43', 'X8', 'X63', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X27', 'X3', 'X77', 'X92', 'X97', 'X10', 'X40', 'X9', 'X79', 'X31', 'X83', 'X81', 'X6', 'X99', 'X26', 'X67', 'X38', 'X72', 'X55', 'X87', 'X18', 'X34', 'X71', 'X11', 'X84', 'X57', 'X73', 'X69', 'X95', 'X74', 'X91', 'X37', 'X19', 'X98', 'X4', 'X65', 'X17', 'X89', 'X58', 'X33']"
37,X41,X90,1,0.6005934476852417,0.040138548259089024,1.0,43.3,0.7,"['X29', 'X36', 'X52', 'X60', 'X61', 'X51', 'X24', 'X53', 'X2', 'X7', 'X45', 'X76', 'X42', 'X75', 'X49', 'X20', 'X39', 'X96', 'X86', 'X15', 'X68', 'X23', 'X25', 'X5', 'X43', 'X8', 'X63', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X27', 'X21', 'X92', 'X77', 'X97', 'X40', 'X10', 'X9', 'X79', 'X81', 'X83', 'X31', 'X6', 'X99', 'X67', 'X38', 'X72', 'X55', 'X87', 'X18', 'X34', 'X71', 'X11', 'X84', 'X57', 'X73', 'X82', 'X69', 'X95', 'X35', 'X74', 'X91', 'X37', 'X19', 'X98', 'X4', 'X65', 'X17', 'X58', 'X33']"
38,X24,X11,0,0.16629755198955537,0.015742189054435102,1.0,19.0,0.0,"['X29', 'X52', 'X60', 'X61', 'X53', 'X7', 'X76', 'X49', 'X39', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X56', 'X30', 'X0', 'X59', 'X70', 'X14', 'X77', 'X92', 'X97', 'X40', 'X10', 'X9', 'X81', 'X83', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X41', 'X84', 'X57', 'X69', 'X95', 'X44', 'X74', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X33']"
39,X24,X11,1,0.17141126096248627,0.011584290833667653,1.0,23.5,0.0,"['X29', 'X52', 'X60', 'X61', 'X53', 'X2', 'X7', 'X76', 'X45', 'X49', 'X39', 'X20', 'X96', 'X15', 'X68', 'X23', 'X25', 'X5', 'X8', 'X32', 'X54', 'X50', 'X22', 'X48', 'X85', 'X13', 'X62', 'X56', 'X30', 'X0', 'X28', 'X59', 'X70', 'X14', 'X77', 'X92', 'X97', 'X40', 'X10', 'X9', 'X81', 'X83', 'X31', 'X99', 'X67', 'X38', 'X72', 'X55', 'X18', 'X34', 'X71', 'X41', 'X84', 'X57', 'X69', 'X95', 'X44', 'X74', 'X93', 'X91', 'X37', 'X19', 'X98', 'X65', 'X17', 'X89', 'X58', 'X33']"
