,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X21,X87,0,9.908039786361249e-05,8.79491544471202e-05,0.7,90.0,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X51', 'X73', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X26', 'X11', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X49', 'X96', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X61', 'X59', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
11,X21,X87,1,0.7091657643549196,0.4169374624742206,0.9,90.77777777777777,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X26', 'X11', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
12,X68,X16,0,0.047334280175467335,0.046781959589366984,0.9,85.77777777777777,0.8888888888888888,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X51', 'X73', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X81', 'X52', 'X14', 'X26', 'X11', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X93', 'X66', 'X91', 'X38']"
13,X68,X16,1,0.18208699226379393,0.008163070932774765,0.5,91.4,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X51', 'X73', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X49', 'X96', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X93', 'X66', 'X91', 'X38']"
14,X22,X90,0,0.13272006309125572,0.3218343454235486,0.8,91.25,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X51', 'X73', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X27', 'X61', 'X59', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
15,X22,X90,1,0.8665229178732261,0.3228109427375991,0.8,91.625,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X27', 'X61', 'X59', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
16,X87,X21,0,0.22121765314497882,0.402329680929992,0.9,92.33333333333333,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X26', 'X11', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
17,X87,X21,1,0.5464188305454122,0.4811794042632061,0.9,91.22222222222223,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X49', 'X96', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
18,X88,X25,0,0.6204153438193316,0.467604239651412,1.0,89.9,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X51', 'X73', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X26', 'X11', 'X20', 'X86', 'X94', 'X65', 'X35', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X61', 'X59', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
19,X88,X25,1,0.00012759376522808452,8.624048197881924e-05,0.8,90.75,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X51', 'X73', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
20,X66,X15,0,0.00018057346969726495,0.00031310637818327013,0.5,91.6,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X91', 'X38']"
21,X66,X15,1,0.37659747343377603,0.4824660619750715,0.8,91.5,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X51', 'X73', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X26', 'X11', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X49', 'X96', 'X84', 'X82', 'X10', 'X42', 'X8', 'X64', 'X71', 'X46', 'X58', 'X90', 'X27', 'X61', 'X59', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X91', 'X38']"
22,X90,X64,0,0.017214331876150228,0.015144932926703365,0.9,90.77777777777777,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X71', 'X46', 'X58', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
23,X90,X64,1,0.9632080420851707,0.06545756024562711,0.8,90.375,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X63', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X49', 'X96', 'X84', 'X82', 'X10', 'X42', 'X8', 'X71', 'X46', 'X58', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
24,X64,X63,0,0.874990939929603,0.3307115250163162,0.8,92.0,1.0,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X73', 'X51', 'X3', 'X60', 'X57', 'X9', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X96', 'X49', 'X84', 'X82', 'X10', 'X42', 'X8', 'X71', 'X46', 'X58', 'X90', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
25,X64,X63,1,0.1912454715949631,0.36565762402136154,0.6,76.5,0.8333333333333334,"['X12', 'X56', 'X53', 'X98', 'X31', 'X19', 'X75', 'X78', 'X79', 'X54', 'X2', 'X72', 'X13', 'X22', 'X92', 'X97', 'X95', 'X62', 'X77', 'X47', 'X69', 'X51', 'X73', 'X3', 'X60', 'X57', 'X9', 'X99', 'X44', 'X36', 'X40', 'X87', 'X48', 'X33', 'X34', 'X16', 'X81', 'X52', 'X14', 'X11', 'X26', 'X20', 'X86', 'X94', 'X65', 'X35', 'X88', 'X7', 'X21', 'X49', 'X96', 'X84', 'X82', 'X10', 'X42', 'X8', 'X71', 'X46', 'X58', 'X90', 'X27', 'X59', 'X61', 'X23', 'X55', 'X45', 'X18', 'X67', 'X5', 'X29', 'X70', 'X43', 'X32', 'X28', 'X37', 'X1', 'X85', 'X17', 'X25', 'X80', 'X50', 'X0', 'X89', 'X76', 'X83', 'X24', 'X30', 'X39', 'X15', 'X4', 'X74', 'X41', 'X6', 'X68', 'X93', 'X66', 'X91', 'X38']"
