,target_var,condition_var,condition_val,prob
5650,X29,X17,0,0.5561283826828003
5651,X29,X17,1,0.4835957884788513
5652,X14,X58,0,0.00935646053403616
5653,X14,X58,1,0.00925216730684042
5654,X28,X45,0,0.3147377669811249
5655,X28,X45,1,0.28958627581596375
5656,X52,X7,0,0.3187764585018158
5657,X52,X7,1,0.3162865936756134
5658,X78,X98,0,0.3525221347808838
5659,X78,X98,1,0.3485572040081024
5660,X98,X59,0,0.06663405150175095
5661,X98,X59,1,0.06399455666542053
5662,X35,X90,0,0.6892251372337341
5663,X35,X90,1,0.6917833089828491
5664,X98,X97,0,0.057503823190927505
5665,X98,X97,1,0.055583104491233826
5666,X60,X32,0,0.7824247479438782
5667,X60,X32,1,0.7819575667381287
5668,X33,X53,0,0.7269169688224792
5669,X33,X53,1,0.7316325306892395
5670,X96,X2,0,0.9152138829231262
5671,X96,X2,1,0.915302574634552
5672,X10,X19,0,0.9152999520301819
5673,X10,X19,1,0.9043250679969788
5674,X15,X8,0,0.2753557562828064
5675,X15,X8,1,0.2743399739265442
5676,X68,X32,0,0.22637584805488586
5677,X68,X32,1,0.2049437016248703
5678,X77,X69,0,0.21591852605342865
5679,X77,X69,1,0.191595196723938
5680,X4,X61,0,7.543414540123194e-05
5681,X4,X61,1,7.732603990007192e-05
5682,X71,X23,0,0.5840513706207275
5683,X71,X23,1,0.6539664268493652
5684,X27,X45,0,0.10565894097089767
5685,X27,X45,1,0.10397060960531235
5686,X81,X95,0,0.06513793766498566
5687,X81,X95,1,0.06282508373260498
5688,X72,X57,0,0.009912017732858658
5689,X72,X57,1,0.009840638376772404
5690,X0,X67,0,0.6467673182487488
5691,X0,X67,1,0.6467200517654419
5692,X39,X0,0,0.8743385672569275
5693,X39,X0,1,0.8723059892654419
5694,X31,X33,0,0.5896093249320984
5695,X31,X33,1,0.594233512878418
5696,X74,X48,0,0.4442395865917206
5697,X74,X48,1,0.43970173597335815
5698,X43,X72,0,0.22737717628479004
5699,X43,X72,1,0.22500208020210266
5700,X39,X29,0,0.8790370225906372
5701,X39,X29,1,0.8773298859596252
5702,X30,X81,0,0.0009367539896629751
5703,X30,X81,1,0.0009881100850179791
5704,X41,X76,0,0.39613065123558044
5705,X41,X76,1,0.3938184082508087
5706,X23,X96,0,0.9635793566703796
5707,X23,X96,1,0.964016318321228
5708,X73,X34,0,0.5467043519020081
5709,X73,X34,1,0.5470077395439148
5710,X71,X65,0,0.5750231742858887
5711,X71,X65,1,0.6573683023452759
5712,X44,X10,0,0.9656943082809448
5713,X44,X10,1,0.964281439781189
5714,X92,X42,0,0.03458220511674881
5715,X92,X42,1,0.03430591896176338
5716,X96,X83,0,0.9157252907752991
5717,X96,X83,1,0.9158200025558472
5718,X30,X29,0,0.0008730681729502976
5719,X30,X29,1,0.0009330182219855487
5720,X91,X8,0,0.45612871646881104
5721,X91,X8,1,0.4415530860424042
5722,X20,X24,0,0.6644037961959839
5723,X20,X24,1,0.6676686406135559
5724,X67,X58,0,0.8402899503707886
5725,X67,X58,1,0.841059684753418
5726,X14,X89,0,0.012871353887021542
5727,X14,X89,1,0.012420030310750008
5728,X25,X55,0,0.12258793413639069
5729,X25,X55,1,0.12083256244659424
5730,X93,X66,0,0.7817437052726746
5731,X93,X66,1,0.7821245193481445
5732,X1,X48,0,0.36882054805755615
5733,X1,X48,1,0.3556254208087921
5734,X60,X11,0,0.7789507508277893
5735,X60,X11,1,0.7785634994506836
5736,X18,X90,0,0.42589250206947327
5737,X18,X90,1,0.4140971004962921
5738,X6,X57,0,0.9568783640861511
5739,X6,X57,1,0.9520041346549988
5740,X57,X34,0,0.6106470823287964
5741,X57,X34,1,0.6112881302833557
5742,X68,X11,0,0.22898180782794952
5743,X68,X11,1,0.2087203711271286
5744,X62,X14,0,0.2047419250011444
5745,X62,X14,1,0.20334981381893158
5746,X30,X5,0,0.000996091403067112
5747,X30,X5,1,0.001032750471495092
5748,X23,X54,0,0.9651172161102295
5749,X23,X54,1,0.9657465815544128
5750,X56,X13,0,0.11903760582208633
5751,X56,X13,1,0.10714663565158844
5752,X8,X66,0,0.4100792109966278
5753,X8,X66,1,0.40759843587875366
5754,X41,X44,0,0.4003559648990631
5755,X41,X44,1,0.398210346698761
5756,X81,X53,0,0.0550021156668663
5757,X81,X53,1,0.053052108734846115
5758,X98,X56,0,0.06275022029876709
5759,X98,X56,1,0.06017671525478363
5760,X78,X49,0,0.3428531885147095
5761,X78,X49,1,0.33811166882514954
5762,X79,X54,0,0.460659921169281
5763,X79,X54,1,0.457882821559906
5764,X82,X0,0,0.3896642327308655
5765,X82,X0,1,0.38750359416007996
5766,X70,X72,0,0.517878532409668
5767,X70,X72,1,0.5048077702522278
5768,X83,X30,0,0.5943073034286499
5769,X83,X30,1,0.5961782932281494
5770,X27,X67,0,0.10618419945240021
5771,X27,X67,1,0.10457917302846909
5772,X34,X38,0,0.31690701842308044
5773,X34,X38,1,0.3142087757587433
5774,X82,X29,0,0.3891293406486511
5775,X82,X29,1,0.38713333010673523
5776,X83,X91,0,0.5953508019447327
5777,X83,X91,1,0.5964815616607666
5778,X28,X47,0,0.30589595437049866
5779,X28,X47,1,0.28178834915161133
5780,X29,X8,0,0.5314290523529053
5781,X29,X8,1,0.4508292078971863
5782,X90,X45,0,0.6013228893280029
5783,X90,X45,1,0.6141173839569092
5784,X40,X37,0,0.9647147059440613
5785,X40,X37,1,0.9637585282325745
5786,X94,X46,0,0.2946615219116211
5787,X94,X46,1,0.28981688618659973
5788,X60,X41,0,0.7875181436538696
5789,X60,X41,1,0.7868387699127197
5790,X73,X68,0,0.5433801412582397
5791,X73,X68,1,0.5434714555740356
5792,X5,X54,0,0.7536911964416504
5793,X5,X54,1,0.7565821409225464
5794,X67,X89,0,0.8382365107536316
5795,X67,X89,1,0.8384709358215332
5796,X99,X26,0,0.08151468634605408
5797,X99,X26,1,0.07999483495950699
5798,X68,X41,0,0.22817261517047882
5799,X68,X41,1,0.204949751496315
5800,X33,X30,0,0.7235998511314392
5801,X33,X30,1,0.7278632521629333
5802,X0,X88,0,0.6549149751663208
5803,X0,X88,1,0.6561248302459717
5804,X17,X71,0,0.6518290042877197
5805,X17,X71,1,0.6566569805145264
5806,X19,X87,0,0.1690361052751541
5807,X19,X87,1,0.13521011173725128
5808,X63,X30,0,0.4154585301876068
5809,X63,X30,1,0.3329929709434509
5810,X52,X76,0,0.3160838782787323
5811,X52,X76,1,0.31391456723213196
5812,X33,X91,0,0.7300328612327576
5813,X33,X91,1,0.733827531337738
5814,X59,X70,0,0.9786414504051208
5815,X59,X70,1,0.979371964931488
5816,X27,X47,0,0.1050301268696785
5817,X27,X47,1,0.10371758788824081
5818,X68,X12,0,0.2253984659910202
5819,X68,X12,1,0.20648999512195587
5820,X84,X99,0,0.05136518552899361
5821,X84,X99,1,0.050467558205127716
5822,X88,X80,0,0.5347878336906433
5823,X88,X80,1,0.5327627062797546
5824,X54,X59,0,0.6035823225975037
5825,X54,X59,1,0.6085073351860046
5826,X41,X1,0,0.3985445201396942
5827,X41,X1,1,0.39572012424468994
5828,X63,X91,0,0.4280816316604614
5829,X63,X91,1,0.36088505387306213
5830,X54,X97,0,0.603621780872345
5831,X54,X97,1,0.6080809831619263
5832,X20,X36,0,0.6674364805221558
5833,X20,X36,1,0.669557511806488
5834,X85,X15,0,0.44925883412361145
5835,X85,X15,1,0.4463226795196533
5836,X57,X68,0,0.6049396991729736
5837,X57,X68,1,0.6055509448051453
5838,X68,X18,0,0.2235986739397049
5839,X68,X18,1,0.20232170820236206
5840,X71,X52,0,0.5840441584587097
5841,X71,X52,1,0.6627335548400879
5842,X7,X98,0,0.7620354890823364
5843,X7,X98,1,0.7723187208175659
5844,X95,X24,0,0.9560198783874512
5845,X95,X24,1,0.9547507166862488
5846,X69,X71,0,0.4649755656719208
5847,X69,X71,1,0.4609886109828949
5848,X45,X58,0,0.9142237305641174
5849,X45,X58,1,0.9141963124275208
5850,X85,X31,0,0.4479392468929291
5851,X85,X31,1,0.44450685381889343
5852,X61,X0,0,0.8714514374732971
5853,X61,X0,1,0.8691885471343994
5854,X26,X67,0,0.03008071705698967
5855,X26,X67,1,0.02980264090001583
5856,X10,X38,0,0.9170312285423279
5857,X10,X38,1,0.9002596735954285
5858,X62,X42,0,0.20418690145015717
5859,X62,X42,1,0.20266224443912506
5860,X0,X74,0,0.6555757522583008
5861,X0,X74,1,0.6544484496116638
5862,X32,X28,0,0.5249952077865601
5863,X32,X28,1,0.5196912884712219
5864,X85,X27,0,0.44967418909072876
5865,X85,X27,1,0.44659772515296936
5866,X73,X33,0,0.5497869849205017
5867,X73,X33,1,0.5513767004013062
5868,X52,X44,0,0.32347026467323303
5869,X52,X44,1,0.32138633728027344
5870,X51,X9,0,0.3001747131347656
5871,X51,X9,1,0.29790619015693665
5872,X24,X32,0,0.755128026008606
5873,X24,X32,1,0.7595515847206116
5874,X99,X95,0,0.0814172774553299
5875,X99,X95,1,0.08046098798513412
5876,X2,X63,0,0.8994211554527283
5877,X2,X63,1,0.8936787843704224
5878,X92,X21,0,0.03542317450046539
5879,X92,X21,1,0.034967415034770966
5880,X44,X19,0,0.9699831008911133
5881,X44,X19,1,0.9687623381614685
5882,X21,X43,0,0.1569470912218094
5883,X21,X43,1,0.12548822164535522
5884,X89,X67,0,0.968289315700531
5885,X89,X67,1,0.9681154489517212
5886,X92,X78,0,0.03477378189563751
5887,X92,X78,1,0.034366097301244736
5888,X41,X35,0,0.3970823884010315
5889,X41,X35,1,0.39528849720954895
5890,X65,X68,0,0.27027758955955505
5891,X65,X68,1,0.2682819366455078
5892,X33,X3,0,0.7291451692581177
5893,X33,X3,1,0.7328762412071228
5894,X58,X43,0,0.18941593170166016
5895,X58,X43,1,0.1775568574666977
5896,X34,X4,0,0.31684383749961853
5897,X34,X4,1,0.31375807523727417
5898,X14,X92,0,0.009213365614414215
5899,X14,X92,1,0.0091232405975461
5900,X26,X47,0,0.030181797221302986
5901,X26,X47,1,0.02969932369887829
5902,X63,X3,0,0.4440975785255432
5903,X63,X3,1,0.3496645987033844
5904,X59,X92,0,0.9759054183959961
5905,X59,X92,1,0.9759465456008911
5906,X57,X33,0,0.610933244228363
5907,X57,X33,1,0.6133634448051453
5908,X81,X30,0,0.07491464912891388
5909,X81,X30,1,0.07189103215932846
5910,X35,X54,0,0.6901333928108215
5911,X35,X54,1,0.692579448223114
5912,X88,X81,0,0.5294361114501953
5913,X88,X81,1,0.5274907350540161
5914,X46,X67,0,0.5273545384407043
5915,X46,X67,1,0.5323458313941956
5916,X85,X20,0,0.4511978030204773
5917,X85,X20,1,0.4483642578125
5918,X6,X55,0,0.9563767313957214
5919,X6,X55,1,0.9519218802452087
5920,X38,X37,0,0.0018834923394024372
5921,X38,X37,1,0.0019478942267596722
5922,X81,X91,0,0.053244031965732574
5923,X81,X91,1,0.05128815025091171
5924,X88,X29,0,0.5316558480262756
5925,X88,X29,1,0.5293781757354736
5926,X47,X77,0,0.010787416249513626
5927,X47,X77,1,0.010412342846393585
5928,X86,X48,0,0.799052894115448
5929,X86,X48,1,0.7992887496948242
5930,X92,X70,0,0.036872319877147675
5931,X92,X70,1,0.03651244938373566
5932,X66,X49,0,0.5733895897865295
5933,X66,X49,1,0.5697091221809387
5934,X47,X65,0,0.010564505122601986
5935,X47,X65,1,0.010281777940690517
5936,X1,X14,0,0.37337544560432434
5937,X1,X14,1,0.36079731583595276
5938,X45,X89,0,0.9262246489524841
5939,X45,X89,1,0.9261042475700378
5940,X75,X22,0,0.9727888107299805
5941,X75,X22,1,0.9730648398399353
5942,X20,X32,0,0.6744635701179504
5943,X20,X32,1,0.6768804788589478
5944,X90,X47,0,0.5989510416984558
5945,X90,X47,1,0.6107004284858704
5946,X66,X73,0,0.5689830780029297
5947,X66,X73,1,0.5653301477432251
5948,X0,X12,0,0.6402627825737
5949,X0,X12,1,0.6394593119621277
5950,X14,X62,0,0.008398495614528656
5951,X14,X62,1,0.0083913654088974
5952,X54,X56,0,0.6041640639305115
5953,X54,X56,1,0.6083918809890747
5954,X66,X75,0,0.5710189938545227
5955,X66,X75,1,0.56749027967453
5956,X75,X50,0,0.9749651551246643
5957,X75,X50,1,0.9754055738449097
5958,X0,X18,0,0.6530852317810059
5959,X0,X18,1,0.6529205441474915
5960,X95,X36,0,0.9620246887207031
5961,X95,X36,1,0.9609574675559998
5962,X24,X11,0,0.7512251138687134
5963,X24,X11,1,0.7568643689155579
5964,X15,X43,0,0.2784290313720703
5965,X15,X43,1,0.2769761383533478
5966,X7,X49,0,0.7739332914352417
5967,X7,X49,1,0.7832400798797607
5968,X4,X84,0,0.00010330366785638034
5969,X4,X84,1,0.00010950429714284837
5970,X88,X5,0,0.5355721712112427
5971,X88,X5,1,0.5335260629653931
5972,X46,X47,0,0.517029345035553
5973,X46,X47,1,0.5222652554512024
5974,X13,X26,0,0.000995432841591537
5975,X13,X26,1,0.0010134073672816157
5976,X65,X33,0,0.2737698554992676
5977,X65,X33,1,0.2719750702381134
5978,X97,X24,0,0.30002766847610474
5979,X97,X24,1,0.29983004927635193
5980,X22,X67,0,0.7808260321617126
5981,X22,X67,1,0.7912397384643555
5982,X26,X88,0,0.02446099743247032
5983,X26,X88,1,0.024492444470524788
5984,X14,X61,0,0.011217111721634865
5985,X14,X61,1,0.01090158149600029
5986,X76,X99,0,0.38945242762565613
5987,X76,X99,1,0.3582804799079895
5988,X60,X86,0,0.7643560767173767
5989,X60,X86,1,0.7629333138465881
5990,X67,X92,0,0.8451064825057983
5991,X67,X92,1,0.845984935760498
5992,X53,X22,0,0.6402713060379028
5993,X53,X22,1,0.643180251121521
5994,X9,X6,0,0.7627904415130615
5995,X9,X6,1,0.803541362285614
5996,X98,X93,0,0.06721945852041245
5997,X98,X93,1,0.06577762961387634
5998,X68,X86,0,0.23024164140224457
5999,X68,X86,1,0.21055983006954193
6000,X59,X25,0,0.9769088625907898
6001,X59,X25,1,0.9764559268951416
6002,X66,X69,0,0.5778350234031677
6003,X66,X69,1,0.5750080347061157
6004,X81,X3,0,0.058222465217113495
6005,X81,X3,1,0.05597538873553276
6006,X53,X50,0,0.6418300271034241
6007,X53,X50,1,0.6459746956825256
6008,X52,X35,0,0.31330713629722595
6009,X52,X35,1,0.31276386976242065
6010,X18,X54,0,0.42830416560173035
6011,X18,X54,1,0.41621074080467224
6012,X91,X43,0,0.4587900936603546
6013,X91,X43,1,0.4512752592563629
6014,X89,X88,0,0.9714723229408264
6015,X89,X88,1,0.9723750948905945
6016,X31,X85,0,0.5890304446220398
6017,X31,X85,1,0.5928956866264343
6018,X20,X11,0,0.669616162776947
6019,X20,X11,1,0.6720656752586365
6020,X22,X47,0,0.7867964506149292
6021,X22,X47,1,0.8016683459281921
6022,X67,X62,0,0.8396309018135071
6023,X67,X62,1,0.840404212474823
6024,X49,X72,0,0.22675302624702454
6025,X49,X72,1,0.2199648767709732
6026,X76,X60,0,0.40874844789505005
6027,X76,X60,1,0.3783285319805145
6028,X24,X12,0,0.7449439764022827
6029,X24,X12,1,0.7496283650398254
6030,X13,X95,0,0.0008056068327277899
6031,X13,X95,1,0.0008954544318839908
6032,X26,X74,0,0.02218564599752426
6033,X26,X74,1,0.022156327962875366
6034,X11,X90,0,0.6327882409095764
6035,X11,X90,1,0.6374300718307495
6036,X39,X57,0,0.877616822719574
6037,X39,X57,1,0.8757282495498657
6038,X74,X58,0,0.4465371370315552
6039,X74,X58,1,0.44247040152549744
6040,X46,X88,0,0.5313941240310669
6041,X46,X88,1,0.5376632809638977
6042,X1,X42,0,0.3741522431373596
6043,X1,X42,1,0.3622312545776367
6044,X24,X18,0,0.7570466995239258
6045,X24,X18,1,0.7612650394439697
6046,X17,X15,0,0.6541414856910706
6047,X17,X15,1,0.65774005651474
6048,X94,X59,0,0.2977249026298523
6049,X94,X59,1,0.2920892536640167
6050,X60,X23,0,0.7591859698295593
6051,X60,X23,1,0.757623016834259
6052,X95,X32,0,0.9622507691383362
6053,X95,X32,1,0.9610142707824707
6054,X34,X26,0,0.31411486864089966
6055,X34,X26,1,0.31167519092559814
6056,X89,X74,0,0.9695968627929688
6057,X89,X74,1,0.9705836772918701
6058,X94,X97,0,0.29198160767555237
6059,X94,X97,1,0.2855524718761444
6060,X67,X61,0,0.830619215965271
6061,X67,X61,1,0.8301871418952942
6062,X17,X31,0,0.6537678837776184
6063,X17,X31,1,0.6579411625862122
6064,X68,X23,0,0.22821226716041565
6065,X68,X23,1,0.20827437937259674
6066,X44,X38,0,0.9706017374992371
6067,X44,X38,1,0.969171404838562
6068,X62,X70,0,0.20094390213489532
6069,X62,X70,1,0.1996704638004303
6070,X25,X90,0,0.11596091091632843
6071,X25,X90,1,0.11430652439594269
6072,X20,X41,0,0.6793226599693298
6073,X20,X41,1,0.6819630861282349
6074,X29,X43,0,0.5248558521270752
6075,X29,X43,1,0.46246662735939026
6076,X93,X68,0,0.7863545417785645
6077,X93,X68,1,0.7882242202758789
6078,X75,X82,0,0.9766513705253601
6079,X75,X82,1,0.9769769906997681
6080,X28,X39,0,0.31725746393203735
6081,X28,X39,1,0.2940734028816223
6082,X97,X36,0,0.29845741391181946
6083,X97,X36,1,0.2978978157043457
6084,X46,X74,0,0.5254242420196533
6085,X46,X74,1,0.5286679267883301
6086,X9,X85,0,0.7747042775154114
6087,X9,X85,1,0.8213005661964417
6088,X71,X94,0,0.5828599333763123
6089,X71,X94,1,0.6584621071815491
6090,X23,X45,0,0.9611460566520691
6091,X23,X45,1,0.9617000818252563
6092,X33,X87,0,0.7216343879699707
6093,X33,X87,1,0.7254957556724548
6094,X77,X28,0,0.21236009895801544
6095,X77,X28,1,0.19245396554470062
6096,X92,X25,0,0.036968689411878586
6097,X92,X25,1,0.036669958382844925
6098,X63,X87,0,0.4513005316257477
6099,X63,X87,1,0.36918291449546814
6100,X30,X16,0,0.0009727760916575789
6101,X30,X16,1,0.0010305683827027678
6102,X82,X57,0,0.3884657621383667
6103,X82,X57,1,0.3865463137626648
6104,X99,X30,0,0.08497104793787003
6105,X99,X30,1,0.08306733518838882
6106,X40,X49,0,0.9672253131866455
6107,X40,X49,1,0.9661529064178467
6108,X27,X39,0,0.10717391967773438
6109,X27,X39,1,0.10537108778953552
6110,X71,X79,0,0.5884624123573303
6111,X71,X79,1,0.6632339358329773
6112,X99,X91,0,0.07679048180580139
6113,X99,X91,1,0.07540998607873917
6114,X74,X89,0,0.44427913427352905
6115,X74,X89,1,0.44093188643455505
6116,X40,X73,0,0.9674261212348938
6117,X40,X73,1,0.9664389491081238
6118,X98,X10,0,0.06528211385011673
6119,X98,X10,1,0.06219728663563728
6120,X38,X98,0,0.0019824726041406393
6121,X38,X98,1,0.00203061499632895
6122,X34,X95,0,0.31802165508270264
6123,X34,X95,1,0.31500044465065
6124,X40,X75,0,0.9641476273536682
6125,X40,X75,1,0.9631710052490234
6126,X17,X20,0,0.6540152430534363
6127,X17,X20,1,0.6588038802146912
6128,X0,X7,0,0.6493121981620789
6129,X0,X7,1,0.6479966044425964
6130,X53,X82,0,0.646355390548706
6131,X53,X82,1,0.6500510573387146
6132,X89,X12,0,0.9685145616531372
6133,X89,X12,1,0.9689434170722961
6134,X95,X11,0,0.9620830416679382
6135,X95,X11,1,0.960794985294342
6136,X75,X51,0,0.9760048985481262
6137,X75,X51,1,0.9764111638069153
6138,X10,X26,0,0.9166317582130432
6139,X10,X26,1,0.8994284272193909
6140,X83,X41,0,0.5957434177398682
6141,X83,X41,1,0.5969603061676025
6142,X80,X14,0,0.6698646545410156
6143,X80,X14,1,0.6727114319801331
6144,X48,X72,0,0.06337478011846542
6145,X48,X72,1,0.06274988502264023
6146,X5,X45,0,0.7444586157798767
6147,X5,X45,1,0.746624231338501
6148,X45,X62,0,0.9184877276420593
6149,X45,X62,1,0.9185859560966492
6150,X89,X18,0,0.9699227809906006
6151,X89,X18,1,0.9707298874855042
6152,X16,X80,0,0.2624436318874359
6153,X16,X80,1,0.2581326961517334
6154,X69,X2,0,0.46842750906944275
6155,X69,X2,1,0.4646199643611908
6156,X62,X92,0,0.20521250367164612
6157,X62,X92,1,0.20354454219341278
6158,X78,X6,0,0.3601246178150177
6159,X78,X6,1,0.3557484447956085
6160,X3,X67,0,0.6186753511428833
6161,X3,X67,1,0.6225265860557556
6162,X92,X96,0,0.03954556956887245
6163,X92,X96,1,0.038841694593429565
6164,X41,X9,0,0.3963369131088257
6165,X41,X9,1,0.39392951130867004
6166,X17,X83,0,0.6514927744865417
6167,X17,X83,1,0.6565457582473755
6168,X94,X56,0,0.29478880763053894
6169,X94,X56,1,0.28958743810653687
6170,X84,X27,0,0.05092855542898178
6171,X84,X27,1,0.05023413151502609
6172,X37,X90,0,0.978648841381073
6173,X37,X90,1,0.9794068336486816
6174,X54,X93,0,0.603935718536377
6175,X54,X93,1,0.6091009974479675
6176,X40,X69,0,0.9673113226890564
6177,X40,X69,1,0.9666855335235596
6178,X97,X32,0,0.2952221930027008
6179,X97,X32,1,0.2945842444896698
6180,X43,X97,0,0.2249530553817749
6181,X43,X97,1,0.22228819131851196
6182,X19,X77,0,0.16835178434848785
6183,X19,X77,1,0.13591037690639496
6184,X4,X71,0,6.991715781623498e-05
6185,X4,X71,1,7.720961730228737e-05
6186,X45,X61,0,0.914198637008667
6187,X45,X61,1,0.9138662815093994
6188,X53,X51,0,0.6474617719650269
6189,X53,X51,1,0.6510624289512634
6190,X68,X76,0,0.2244303822517395
6191,X68,X76,1,0.20398534834384918
6192,X61,X57,0,0.8745967149734497
6193,X61,X57,1,0.8725072741508484
6194,X19,X65,0,0.15843917429447174
6195,X19,X65,1,0.1271153837442398
6196,X81,X87,0,0.06526535749435425
6197,X81,X87,1,0.06276334077119827
6198,X95,X41,0,0.9626262187957764
6199,X95,X41,1,0.9613122940063477
6200,X44,X4,0,0.9697722792625427
6201,X44,X4,1,0.9684153199195862
6202,X26,X39,0,0.02990846335887909
6203,X26,X39,1,0.029542120173573494
6204,X6,X21,0,0.957242488861084
6205,X6,X21,1,0.9523508548736572
6206,X69,X83,0,0.47081029415130615
6207,X69,X83,1,0.46876877546310425
6208,X79,X67,0,0.46686601638793945
6209,X79,X67,1,0.46484676003456116
6210,X72,X90,0,0.010387205518782139
6211,X72,X90,1,0.010254716500639915
6212,X10,X95,0,0.9203832149505615
6213,X10,X95,1,0.9007062911987305
6214,X34,X53,0,0.31629955768585205
6215,X34,X53,1,0.31484657526016235
6216,X71,X64,0,0.5824214220046997
6217,X71,X64,1,0.6562814712524414
6218,X75,X17,0,0.9759371280670166
6219,X75,X17,1,0.9762584567070007
6220,X51,X46,0,0.29639485478401184
6221,X51,X46,1,0.294078528881073
6222,X24,X7,0,0.7418766021728516
6223,X24,X7,1,0.7462186217308044
6224,X60,X52,0,0.7866811156272888
6225,X60,X52,1,0.7862809896469116
6226,X95,X18,0,0.9628085494041443
6227,X95,X18,1,0.9617012143135071
6228,X90,X39,0,0.6002352237701416
6229,X90,X39,1,0.6131013035774231
6230,X31,X81,0,0.5851497650146484
6231,X31,X81,1,0.58726966381073
6232,X31,X0,0,0.5879872441291809
6233,X31,X0,1,0.5891269445419312
6234,X55,X24,0,0.6447517275810242
6235,X55,X24,1,0.6496989130973816
6236,X21,X24,0,0.16688863933086395
6237,X21,X24,1,0.1334809511899948
6238,X47,X58,0,0.01081845909357071
6239,X47,X58,1,0.01047266274690628
6240,X16,X81,0,0.2581370770931244
6241,X16,X81,1,0.25183847546577454
6242,X23,X47,0,0.9555739164352417
6243,X23,X47,1,0.9561448693275452
6244,X31,X29,0,0.588411808013916
6245,X31,X29,1,0.591762900352478
6246,X38,X49,0,0.001763798762112856
6247,X38,X49,1,0.001849672175012529
6248,X68,X44,0,0.2336295247077942
6249,X68,X44,1,0.21218356490135193
6250,X5,X67,0,0.7470856308937073
6251,X5,X67,1,0.7493613362312317
6252,X62,X25,0,0.20569013059139252
6253,X62,X25,1,0.2040214240550995
6254,X79,X47,0,0.46371960639953613
6255,X79,X47,1,0.46145471930503845
6256,X1,X70,0,0.37388163805007935
6257,X1,X70,1,0.36242780089378357
6258,X28,X13,0,0.3091454803943634
6259,X28,X13,1,0.284239262342453
6260,X71,X9,0,0.581811785697937
6261,X71,X9,1,0.6540613770484924
6262,X35,X45,0,0.6844313144683838
6263,X35,X45,1,0.6868460774421692
6264,X80,X42,0,0.6758416891098022
6265,X80,X42,1,0.6784659624099731
6266,X44,X75,0,0.9693536162376404
6267,X44,X75,1,0.9681434631347656
6268,X86,X58,0,0.7939808964729309
6269,X86,X58,1,0.7943807244300842
6270,X53,X17,0,0.6428115963935852
6271,X53,X17,1,0.6467428803443909
6272,X20,X86,0,0.6687397956848145
6273,X20,X86,1,0.6715614199638367
6274,X78,X85,0,0.3478230834007263
6275,X78,X85,1,0.3424037992954254
6276,X6,X90,0,0.9564352035522461
6277,X6,X90,1,0.9514798521995544
6278,X13,X30,0,0.0008543745498172939
6279,X13,X30,1,0.0009659399511292577
6280,X97,X11,0,0.29916316270828247
6281,X97,X11,1,0.29866471886634827
6282,X85,X37,0,0.4539605379104614
6283,X85,X37,1,0.4508287310600281
6284,X14,X84,0,0.00912865623831749
6285,X14,X84,1,0.008993652649223804
6286,X24,X23,0,0.7405228614807129
6287,X24,X23,1,0.7440999746322632
6288,X13,X91,0,0.0010650823824107647
6289,X13,X91,1,0.0011406162520870566
6290,X2,X34,0,0.8998012542724609
6291,X2,X34,1,0.8937850594520569
6292,X3,X88,0,0.6273391842842102
6293,X3,X88,1,0.6324353814125061
6294,X16,X5,0,0.26599255204200745
6295,X16,X5,1,0.2614845037460327
6296,X27,X13,0,0.10435406863689423
6297,X27,X13,1,0.1031915545463562
6298,X10,X53,0,0.90626460313797
6299,X10,X53,1,0.8983315229415894
6300,X41,X72,0,0.3963291645050049
6301,X41,X72,1,0.39380431175231934
6302,X43,X56,0,0.2298288196325302
6303,X43,X56,1,0.22735270857810974
6304,X98,X19,0,0.06101609021425247
6305,X98,X19,1,0.05952136591076851
6306,X5,X47,0,0.746857225894928
6307,X5,X47,1,0.749261736869812
6308,X64,X72,0,0.6740431785583496
6309,X64,X72,1,0.6763778328895569
6310,X56,X68,0,0.11360339820384979
6311,X56,X68,1,0.10533575713634491
6312,X11,X54,0,0.6376817226409912
6313,X11,X54,1,0.6425632238388062
6314,X74,X92,0,0.4450066089630127
6315,X74,X92,1,0.44018983840942383
6316,X54,X10,0,0.6038565635681152
6317,X54,X10,1,0.6111576557159424
6318,X0,X76,0,0.6505158543586731
6319,X0,X76,1,0.6496307253837585
6320,X88,X16,0,0.5295181274414062
6321,X88,X16,1,0.5274783968925476
6322,X68,X1,0,0.2083553671836853
6323,X68,X1,1,0.20099137723445892
6324,X44,X69,0,0.9733307361602783
6325,X44,X69,1,0.973011314868927
6326,X15,X24,0,0.2804764211177826
6327,X15,X24,1,0.2795748710632324
6328,X22,X39,0,0.7866487503051758
6329,X22,X39,1,0.7985564470291138
6330,X73,X80,0,0.5459477305412292
6331,X73,X80,1,0.5472185611724854
6332,X12,X67,0,0.029346713796257973
6333,X12,X67,1,0.029050003737211227
6334,X47,X89,0,0.01605657860636711
6335,X47,X89,1,0.015260283835232258
6336,X76,X27,0,0.37884411215782166
6337,X76,X27,1,0.3481261730194092
6338,X89,X7,0,0.9692482352256775
6339,X89,X7,1,0.9697039127349854
6340,X20,X23,0,0.6649962067604065
6341,X20,X23,1,0.667452335357666
6342,X1,X92,0,0.3740140497684479
6343,X1,X92,1,0.3610164225101471
6344,X3,X74,0,0.627058207988739
6345,X3,X74,1,0.6312398314476013
6346,X25,X54,0,0.12056615203619003
6347,X25,X54,1,0.11906501650810242
6348,X97,X12,0,0.2943272590637207
6349,X97,X12,1,0.29354408383369446
