,target_var,condition_var,condition_val,prob,prob_std
41,X22,X98,True,0.8775053524971008,0.0010567296979167996
42,X25,X88,False,0.7772334480285644,0.0023610886885538705
43,X25,X88,True,0.04144214875996113,4.4884885999083954e-05
44,X53,X62,False,0.8296331506967545,0.008410200457445793
45,X53,X62,True,0.07203114181756973,0.00016823099235251029
46,X59,X17,False,0.1900600442290306,0.00038254491328883726
47,X59,X17,True,0.0014294104394502937,7.767371300951266e-05
48,X62,X53,False,0.9700359612703323,0.0007580948852859618
49,X62,X53,True,0.8220108652114868,0.0073562763285497474
50,X63,X15,False,0.9278197312355041,0.004944782766514188
51,X63,X15,True,0.043930732235312464,0.00864995615593212
52,X63,X22,False,0.8658304220438003,0.011141614069347413
53,X63,X22,True,0.13314784914255143,0.002467835107862932
54,X63,X64,False,0.8956496143341064,0.0033922424806844477
55,X63,X64,True,0.12511847279965876,0.02647000826531744
56,X63,X71,False,0.27588683292269706,0.3245698086109889
57,X63,X71,True,0.8023008078336715,0.04688008515960145
58,X63,X98,False,0.942222363948822,0.004196690286229288
59,X63,X98,True,0.0022936544846743345,0.00011829617299797783
60,X64,X63,False,0.9075588464736939,0.03465564563997372
61,X64,X63,True,0.007462270795367658,0.0003670285413041196
62,X64,X90,False,0.11452936381101608,0.0017572776679275553
63,X64,X90,True,0.9148908138275147,0.004949627415339551
64,X66,X15,False,0.014268698021769523,0.00011842817434418839
65,X66,X15,True,0.7647130620479584,0.0010163367832295804
66,X68,X15,False,0.10672729253768921,0.000562491961676403
67,X68,X15,True,0.34246850073337554,0.005155009319646307
68,X68,X16,False,0.087428622469306,0.0035860969498796706
69,X68,X16,True,0.3655506432056427,0.005215927909826753
70,X68,X22,False,0.1076621312648058,0.034213970881317335
71,X68,X22,True,0.3377779498696327,0.004992410540580752
72,X71,X15,False,0.744511022567749,0.005121919199478341
73,X71,X15,True,0.061613526195287704,0.0006596997544628663
74,X71,X22,False,0.6858412933349609,0.00032016774084880336
75,X71,X22,True,0.10933690890669823,0.0026467192974686587
76,X71,X63,False,0.40750505298376083,0.0016470535213529238
77,X71,X63,True,0.5224930807948113,0.005770757794380199
78,X71,X98,False,0.6017182087898254,0.0048332273571483715
79,X71,X98,True,0.13841429371386765,0.06329269468934373
80,X87,X21,False,0.043571308404207226,0.00012898645726082067
81,X87,X21,True,0.9725629091262817,0.0
82,X88,X21,False,0.07873426035046577,0.008719383093477608
83,X88,X21,True,0.957640106678009,0.00193482726644664
84,X88,X25,False,0.7106559634208679,0.0027699731486747043
85,X88,X25,True,0.028239965960383414,0.00653046051057873
86,X90,X16,False,0.0728319076821208,0.005598025969391705
87,X90,X16,True,0.7303730005025864,0.0037188312794253025
88,X90,X22,False,0.09355092771351338,0.00197116716832256
89,X90,X22,True,0.684998232126236,0.020423877491576932
90,X90,X64,False,0.05577067509293556,0.0022144352490880703
91,X90,X64,True,0.7369741052389145,0.0029156360934788606
92,X98,X15,False,0.08570444285869598,0.002714231051563772
93,X98,X15,True,0.829171491265297,0.004912621345960249
94,X98,X22,False,0.06919746667146683,0.006144307669251413
95,X98,X22,True,0.7605736291408539,0.0071780701953932935
96,X98,X63,False,0.7732088804244995,0.03590753738875066
97,X98,X63,True,0.013945645364001393,0.0004190689909795291
98,X98,X71,False,0.43396204233169555,0.0017970966902953103
99,X98,X71,True,0.10860803186893463,0.01186413253477705
