,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
60,X91,X30,0,0.34523614004720005,0.3680923605927645,1.0,13.9,0.7,"['X78', 'X0', 'X29', 'X46', 'X52', 'X67', 'X22', 'X83', 'X99', 'X64', 'X23', 'X62', 'X33', 'X87', 'X2', 'X69', 'X55', 'X84', 'X34', 'X85', 'X54', 'X48', 'X13', 'X97', 'X1', 'X11', 'X80', 'X59', 'X92', 'X19', 'X63', 'X4', 'X20', 'X47', 'X28', 'X79', 'X36', 'X56', 'X10', 'X38', 'X12', 'X42', 'X24', 'X57', 'X89', 'X31', 'X8', 'X41', 'X3', 'X25', 'X15', 'X66', 'X35', 'X60', 'X95', 'X6', 'X45']"
61,X91,X30,1,0.9998279809951782,0.0003663533352300871,1.0,9.0,0.7,"['X4', 'X46', 'X67', 'X79', 'X22', 'X36', 'X83', 'X99', 'X23', 'X39', 'X33', 'X12', 'X42', 'X69', 'X24', 'X89', 'X55', 'X84', 'X25', 'X34', 'X15', 'X66', 'X60', 'X54', 'X75', 'X48', 'X6', 'X11', 'X80', 'X59', 'X92']"
62,X39,X99,0,0.23315198644995688,0.25898620978075787,1.0,12.5,0.6,"['X4', 'X21', 'X20', 'X47', 'X29', 'X52', 'X79', 'X22', 'X36', 'X83', 'X64', 'X91', 'X23', 'X62', 'X33', 'X30', 'X10', 'X56', 'X38', 'X12', 'X42', 'X94', 'X69', 'X68', 'X57', 'X89', 'X55', 'X34', 'X25', 'X15', 'X35', 'X66', 'X95', 'X54', 'X70', 'X48', 'X6', 'X11', 'X80', 'X92', 'X59', 'X19', 'X37']"
63,X39,X99,1,0.9996653497219086,0.0006019364797646397,1.0,9.7,0.7,"['X4', 'X78', 'X21', 'X0', 'X29', 'X28', 'X46', 'X67', 'X93', 'X22', 'X36', 'X64', 'X91', 'X23', 'X62', 'X33', 'X32', 'X12', 'X42', 'X44', 'X68', 'X57', 'X89', 'X31', 'X55', 'X82', 'X34', 'X15', 'X96', 'X35', 'X66', 'X95', 'X54', 'X70', 'X48', 'X13', 'X97', 'X1', 'X6', 'X11', 'X80', 'X59', 'X92', 'X45']"
64,X44,X90,0,0.9999708771705628,2.8249485411388646e-05,1.0,4.7,0.7,"['X15', 'X28', 'X29', 'X66', 'X35', 'X79', 'X70', 'X36', 'X13', 'X97', 'X99', 'X64', 'X23', 'X1', 'X30', 'X80', 'X2', 'X92', 'X59', 'X19']"
65,X44,X90,1,0.051041800808161494,0.049943315442852416,1.0,4.4,0.8,"['X78', 'X0', 'X28', 'X96', 'X29', 'X46', 'X35', 'X67', 'X95', 'X70', 'X13', 'X99', 'X64', 'X39', 'X1', 'X80', 'X32', 'X12', 'X59']"
66,X70,X93,0,0.9984563052654266,0.002638636315054721,1.0,6.9,0.8,"['X4', 'X78', 'X0', 'X28', 'X29', 'X79', 'X22', 'X81', 'X36', 'X83', 'X99', 'X64', 'X91', 'X23', 'X62', 'X33', 'X2', 'X32', 'X12', 'X44', 'X42', 'X68', 'X31', 'X89', 'X82', 'X34', 'X25', 'X15', 'X96', 'X35', 'X66', 'X48', 'X13', 'X97', 'X1', 'X11', 'X80', 'X59', 'X92']"
67,X70,X93,1,0.23900584429502486,0.2538551758029735,1.0,3.6,1.0,"['X78', 'X1', 'X0', 'X28', 'X44', 'X31', 'X13']"
68,X79,X46,0,0.9997538447380065,0.0002686105597195286,1.0,13.5,0.9,"['X78', 'X0', 'X29', 'X52', 'X67', 'X22', 'X83', 'X99', 'X64', 'X23', 'X87', 'X33', 'X62', 'X39', 'X2', 'X69', 'X68', 'X90', 'X55', 'X84', 'X34', 'X85', 'X54', 'X48', 'X13', 'X97', 'X1', 'X11', 'X49', 'X92', 'X59', 'X19', 'X37', 'X63', 'X4', 'X21', 'X20', 'X53', 'X28', 'X36', 'X91', 'X30', 'X10', 'X56', 'X38', 'X12', 'X42', 'X94', 'X57', 'X89', 'X31', 'X8', 'X41', 'X3', 'X25', 'X15', 'X66', 'X35', 'X60', 'X95', 'X75', 'X70', 'X6', 'X45']"
69,X79,X46,1,0.7064760327339172,0.09946888719480312,1.0,5.8,1.0,"['X4', 'X66', 'X22', 'X48', 'X36', 'X91', 'X23', 'X30', 'X11', 'X80', 'X59', 'X92', 'X89']"
70,X45,X44,0,0.02725375588051975,0.04424509146961095,1.0,5.1,0.4,"['X78', 'X34', 'X0', 'X28', 'X96', 'X29', 'X46', 'X35', 'X93', 'X54', 'X13', 'X97', 'X99', 'X64', 'X39', 'X1', 'X80', 'X32', 'X2', 'X12', 'X31']"
71,X45,X44,1,0.9174574315547943,0.063927671130301,1.0,6.0,0.4,"['X78', 'X34', 'X0', 'X28', 'X29', 'X96', 'X46', 'X35', 'X67', 'X93', 'X95', 'X98', 'X13', 'X97', 'X99', 'X64', 'X39', 'X1', 'X80', 'X32', 'X2', 'X12', 'X31']"
72,X45,X70,0,0.99978386759758,0.0003447025878667307,1.0,7.4,0.0,"['X4', 'X78', 'X0', 'X29', 'X28', 'X46', 'X67', 'X99', 'X64', 'X39', 'X32', 'X2', 'X12', 'X57', 'X31', 'X90', 'X9', 'X41', 'X84', 'X15', 'X96', 'X35', 'X95', 'X54', 'X13', 'X97', 'X1', 'X80', 'X59']"
73,X45,X70,1,0.029858611151576044,0.013301440925959283,1.0,9.4,0.0,"['X78', 'X47', 'X0', 'X29', 'X28', 'X46', 'X52', 'X67', 'X36', 'X99', 'X64', 'X91', 'X39', 'X23', 'X62', 'X56', 'X2', 'X42', 'X68', 'X57', 'X89', 'X31', 'X9', 'X55', 'X84', 'X34', 'X25', 'X35', 'X66', 'X95', 'X54', 'X13', 'X97', 'X1', 'X11', 'X80', 'X59', 'X92', 'X19']"
74,X93,X90,0,0.7848587989807129,0.03351908163260396,1.0,4.0,0.0,"['X99', 'X64', 'X1', 'X29', 'X67', 'X95', 'X13']"
75,X93,X90,1,0.5171037882566452,0.12444860564958439,1.0,3.7,0.0,"['X64', 'X1', 'X13', 'X29']"
76,X44,X41,0,0.9983550429344177,0.0032023861515005354,1.0,10.4,0.0,"['X4', 'X78', 'X0', 'X28', 'X29', 'X46', 'X67', 'X93', 'X98', 'X81', 'X36', 'X18', 'X99', 'X64', 'X39', 'X62', 'X56', 'X32', 'X2', 'X12', 'X68', 'X31', 'X55', 'X82', 'X14', 'X34', 'X25', 'X15', 'X96', 'X35', 'X66', 'X77', 'X54', 'X70', 'X13', 'X97', 'X1', 'X80', 'X59']"
77,X44,X41,1,0.021553246295661667,0.015145509847550163,1.0,8.5,0.1,"['X78', 'X82', 'X0', 'X28', 'X96', 'X29', 'X46', 'X35', 'X93', 'X54', 'X70', 'X13', 'X64', 'X39', 'X1', 'X32', 'X12', 'X31']"
78,X21,X30,0,0.33138708807528017,0.11969567943591229,1.0,18.0,0.0,"['X78', 'X0', 'X29', 'X46', 'X52', 'X67', 'X22', 'X98', 'X83', 'X99', 'X64', 'X23', 'X87', 'X33', 'X62', 'X69', 'X68', 'X90', 'X9', 'X55', 'X84', 'X34', 'X85', 'X54', 'X48', 'X13', 'X97', 'X1', 'X11', 'X80', 'X49', 'X92', 'X59', 'X19', 'X37', 'X63', 'X4', 'X20', 'X53', 'X28', 'X81', 'X36', 'X18', 'X56', 'X10', 'X38', 'X12', 'X42', 'X24', 'X57', 'X31', 'X8', 'X41', 'X3', 'X82', 'X25', 'X14', 'X15', 'X96', 'X66', 'X35', 'X60', 'X77', 'X95', 'X75', 'X70', 'X6', 'X45']"
79,X21,X30,1,0.052480561193078756,0.032372706658281375,1.0,15.5,0.1,"['X78', 'X0', 'X46', 'X52', 'X67', 'X22', 'X98', 'X83', 'X99', 'X64', 'X23', 'X62', 'X87', 'X33', 'X2', 'X69', 'X68', 'X9', 'X55', 'X84', 'X34', 'X85', 'X54', 'X48', 'X13', 'X97', 'X1', 'X11', 'X49', 'X80', 'X92', 'X59', 'X19', 'X37', 'X4', 'X20', 'X47', 'X53', 'X28', 'X79', 'X93', 'X81', 'X36', 'X18', 'X40', 'X10', 'X38', 'X12', 'X44', 'X94', 'X42', 'X24', 'X31', 'X89', 'X41', 'X3', 'X14', 'X25', 'X15', 'X96', 'X66', 'X60', 'X35', 'X77', 'X95', 'X75', 'X70', 'X6']"
80,X79,X24,0,0.9950728297233582,0.011414761176079922,1.0,6.6,0.8,"['X4', 'X20', 'X29', 'X67', 'X22', 'X83', 'X91', 'X23', 'X62', 'X33', 'X10', 'X38', 'X42', 'X94', 'X89', 'X8', 'X3', 'X25', 'X34', 'X15', 'X66', 'X60', 'X54', 'X75', 'X48', 'X6', 'X80', 'X92', 'X59', 'X45', 'X37', 'X63']"
81,X79,X24,1,0.6115738958120346,0.255266538445972,1.0,5.6,1.0,"['X8', 'X3', 'X25', 'X29', 'X60', 'X67', 'X75', 'X83', 'X91', 'X23', 'X6', 'X37', 'X89', 'X63']"
82,X24,X79,0,0.8641354515973945,0.30180074042920424,1.0,3.0,1.0,"['X83', 'X25', 'X75', 'X6', 'X37']"
83,X24,X79,1,0.11152930725365877,0.29608054476799295,1.0,5.3,1.0,"['X55', 'X8', 'X84', 'X3', 'X20', 'X25', 'X53', 'X29', 'X60', 'X52', 'X85', 'X95', 'X75', 'X81', 'X83', 'X62', 'X87', 'X6', 'X10', 'X38', 'X42', 'X94', 'X69', 'X37', 'X68', 'X57', 'X63']"
84,X24,X11,0,0.07747333832085132,0.030897894592913287,1.0,8.1,0.0,"['X4', 'X29', 'X46', 'X67', 'X22', 'X36', 'X83', 'X99', 'X91', 'X23', 'X39', 'X30', 'X10', 'X42', 'X89', 'X8', 'X3', 'X25', 'X34', 'X15', 'X66', 'X60', 'X85', 'X95', 'X75', 'X54', 'X48', 'X1', 'X80', 'X59', 'X92', 'X45', 'X37', 'X63']"
85,X24,X11,1,0.17814321741461753,0.16029570873366153,1.0,13.0,0.0,"['X4', 'X78', 'X21', 'X47', 'X0', 'X28', 'X29', 'X46', 'X67', 'X22', 'X36', 'X83', 'X99', 'X64', 'X91', 'X23', 'X39', 'X33', 'X62', 'X30', 'X87', 'X2', 'X38', 'X12', 'X42', 'X68', 'X57', 'X89', 'X31', 'X55', 'X41', 'X3', 'X25', 'X34', 'X15', 'X66', 'X35', 'X60', 'X77', 'X95', 'X54', 'X75', 'X70', 'X85', 'X48', 'X13', 'X97', 'X1', 'X80', 'X92', 'X59', 'X45', 'X19', 'X37', 'X63']"
86,X99,X39,0,0.0007982622285453544,0.001693396824873227,1.0,16.2,0.6,"['X78', 'X0', 'X29', 'X46', 'X52', 'X67', 'X22', 'X98', 'X64', 'X23', 'X62', 'X33', 'X32', 'X2', 'X69', 'X68', 'X9', 'X55', 'X34', 'X54', 'X48', 'X13', 'X97', 'X1', 'X11', 'X80', 'X49', 'X59', 'X92', 'X19', 'X37', 'X4', 'X21', 'X20', 'X53', 'X28', 'X36', 'X18', 'X91', 'X40', 'X56', 'X38', 'X12', 'X42', 'X94', 'X24', 'X57', 'X31', 'X89', 'X8', 'X41', 'X3', 'X14', 'X25', 'X82', 'X15', 'X96', 'X35', 'X66', 'X60', 'X77', 'X95', 'X75', 'X70', 'X6', 'X45']"
87,X99,X39,1,0.9972332894802094,0.002455807342125048,1.0,8.0,0.7,"['X4', 'X55', 'X3', 'X25', 'X34', 'X15', 'X20', 'X29', 'X69', 'X46', 'X67', 'X95', 'X54', 'X48', 'X91', 'X62', 'X1', 'X6', 'X11', 'X10', 'X56', 'X12', 'X42', 'X45', 'X68', 'X89']"
88,X84,X15,0,0.015579543876083336,0.04640483621807176,1.0,16.2,0.8,"['X74', 'X78', 'X0', 'X29', 'X46', 'X52', 'X67', 'X98', 'X83', 'X99', 'X64', 'X23', 'X62', 'X2', 'X32', 'X69', 'X68', 'X90', 'X9', 'X55', 'X34', 'X54', 'X13', 'X97', 'X1', 'X11', 'X80', 'X92', 'X59', 'X37', 'X63', 'X4', 'X20', 'X53', 'X28', 'X81', 'X36', 'X91', 'X10', 'X56', 'X38', 'X12', 'X44', 'X94', 'X42', 'X24', 'X57', 'X31', 'X8', 'X3', 'X25', 'X96', 'X35', 'X60', 'X66', 'X77', 'X95', 'X70', 'X6', 'X45']"
89,X84,X15,1,0.9495481669902801,0.08317713501241647,1.0,21.5,0.7,"['X78', 'X0', 'X29', 'X46', 'X52', 'X67', 'X22', 'X98', 'X83', 'X99', 'X64', 'X23', 'X62', 'X33', 'X87', 'X39', 'X32', 'X2', 'X69', 'X68', 'X90', 'X9', 'X55', 'X34', 'X85', 'X54', 'X48', 'X13', 'X97', 'X1', 'X11', 'X49', 'X80', 'X59', 'X92', 'X19', 'X37', 'X63', 'X4', 'X20', 'X47', 'X53', 'X79', 'X93', 'X81', 'X36', 'X91', 'X30', 'X56', 'X10', 'X38', 'X12', 'X42', 'X94', 'X44', 'X24', 'X57', 'X31', 'X89', 'X41', 'X3', 'X14', 'X25', 'X82', 'X96', 'X35', 'X66', 'X60', 'X77', 'X95', 'X75', 'X70', 'X50', 'X6', 'X45']"
90,X93,X41,0,0.9823397994041443,0.025733148297724384,1.0,8.2,0.8,"['X4', 'X78', 'X0', 'X28', 'X29', 'X46', 'X67', 'X18', 'X99', 'X64', 'X39', 'X40', 'X32', 'X2', 'X12', 'X42', 'X44', 'X31', 'X9', 'X82', 'X14', 'X34', 'X15', 'X96', 'X35', 'X77', 'X13', 'X1', 'X80', 'X45']"
91,X93,X41,1,0.03037918107584119,0.01511295536631328,1.0,7.9,0.8,"['X4', 'X78', 'X89', 'X14', 'X0', 'X28', 'X96', 'X35', 'X46', 'X77', 'X81', 'X13', 'X18', 'X91', 'X23', 'X62', 'X33', 'X1', 'X11', 'X32', 'X12', 'X45', 'X68', 'X31']"
92,X41,X90,0,0.01087913466617465,0.005631240787716216,1.0,25.3,0.6,"['X78', 'X0', 'X29', 'X46', 'X52', 'X67', 'X22', 'X98', 'X83', 'X99', 'X64', 'X39', 'X23', 'X62', 'X33', 'X32', 'X69', 'X68', 'X9', 'X55', 'X84', 'X34', 'X54', 'X48', 'X13', 'X97', 'X1', 'X11', 'X49', 'X80', 'X59', 'X92', 'X19', 'X37', 'X4', 'X20', 'X47', 'X28', 'X81', 'X36', 'X18', 'X91', 'X40', 'X10', 'X56', 'X12', 'X42', 'X57', 'X31', 'X89', 'X82', 'X14', 'X25', 'X3', 'X15', 'X96', 'X35', 'X66', 'X77', 'X95', 'X70', 'X6']"
93,X41,X90,1,0.7380872733891011,0.30875010828287947,1.0,32.1,0.7,"['X78', 'X0', 'X29', 'X46', 'X52', 'X67', 'X22', 'X83', 'X99', 'X64', 'X39', 'X62', 'X33', 'X23', 'X87', 'X32', 'X2', 'X69', 'X68', 'X9', 'X55', 'X84', 'X34', 'X85', 'X54', 'X48', 'X13', 'X97', 'X1', 'X11', 'X80', 'X49', 'X59', 'X92', 'X19', 'X37', 'X63', 'X4', 'X20', 'X47', 'X53', 'X28', 'X79', 'X51', 'X81', 'X36', 'X18', 'X91', 'X40', 'X30', 'X56', 'X10', 'X38', 'X12', 'X42', 'X94', 'X24', 'X57', 'X31', 'X89', 'X8', 'X82', 'X14', 'X25', 'X3', 'X15', 'X96', 'X35', 'X66', 'X60', 'X77', 'X95', 'X75', 'X70', 'X6']"
94,X2,X39,0,0.0011321430240059272,0.0005544746729474352,1.0,18.3,0.6,"['X78', 'X0', 'X29', 'X46', 'X52', 'X67', 'X22', 'X83', 'X64', 'X23', 'X62', 'X33', 'X32', 'X69', 'X68', 'X9', 'X55', 'X34', 'X54', 'X48', 'X13', 'X97', 'X1', 'X11', 'X49', 'X80', 'X92', 'X59', 'X63', 'X4', 'X21', 'X20', 'X47', 'X28', 'X93', 'X36', 'X18', 'X91', 'X56', 'X12', 'X42', 'X44', 'X24', 'X57', 'X31', 'X89', 'X8', 'X41', 'X82', 'X14', 'X25', 'X3', 'X15', 'X96', 'X35', 'X66', 'X77', 'X95', 'X6', 'X45']"
95,X2,X39,1,0.2471746709139552,0.12356985752275135,1.0,14.9,0.8,"['X4', 'X78', 'X0', 'X29', 'X28', 'X46', 'X52', 'X67', 'X93', 'X36', 'X18', 'X64', 'X91', 'X23', 'X62', 'X33', 'X56', 'X32', 'X12', 'X44', 'X42', 'X69', 'X68', 'X57', 'X31', 'X90', 'X9', 'X55', 'X41', 'X3', 'X82', 'X25', 'X34', 'X15', 'X14', 'X96', 'X66', 'X35', 'X77', 'X95', 'X54', 'X70', 'X13', 'X97', 'X1', 'X6', 'X11', 'X80', 'X49', 'X92', 'X59', 'X19', 'X37']"
96,X84,X39,0,0.9830855548381805,0.01590138730960522,1.0,18.9,0.3,"['X78', 'X0', 'X29', 'X46', 'X52', 'X67', 'X98', 'X83', 'X64', 'X23', 'X62', 'X33', 'X69', 'X68', 'X9', 'X55', 'X34', 'X85', 'X54', 'X48', 'X13', 'X97', 'X1', 'X80', 'X92', 'X59', 'X19', 'X37', 'X63', 'X4', 'X21', 'X20', 'X53', 'X28', 'X93', 'X81', 'X36', 'X91', 'X30', 'X56', 'X10', 'X38', 'X86', 'X44', 'X94', 'X42', 'X12', 'X24', 'X57', 'X31', 'X89', 'X8', 'X41', 'X3', 'X25', 'X15', 'X96', 'X66', 'X35', 'X60', 'X77', 'X95', 'X75', 'X70', 'X6', 'X45']"
97,X84,X39,1,0.03805149313411675,0.06637172330023407,1.0,11.5,0.2,"['X4', 'X21', 'X74', 'X20', 'X53', 'X29', 'X46', 'X52', 'X67', 'X64', 'X91', 'X62', 'X56', 'X10', 'X38', 'X2', 'X12', 'X42', 'X94', 'X44', 'X69', 'X68', 'X57', 'X9', 'X55', 'X3', 'X34', 'X25', 'X15', 'X35', 'X60', 'X77', 'X95', 'X54', 'X70', 'X48', 'X97', 'X1', 'X6', 'X80', 'X59', 'X37']"
98,X39,X84,0,0.9999352514743804,5.432723247203953e-05,1.0,14.4,0.2,"['X0', 'X29', 'X46', 'X52', 'X67', 'X22', 'X98', 'X83', 'X99', 'X64', 'X23', 'X62', 'X33', 'X87', 'X69', 'X68', 'X55', 'X34', 'X85', 'X54', 'X48', 'X97', 'X1', 'X11', 'X49', 'X80', 'X59', 'X92', 'X19', 'X37', 'X63', 'X4', 'X20', 'X53', 'X28', 'X93', 'X81', 'X36', 'X91', 'X30', 'X56', 'X10', 'X38', 'X12', 'X42', 'X44', 'X94', 'X24', 'X57', 'X31', 'X3', 'X14', 'X25', 'X35', 'X60', 'X66', 'X77', 'X95', 'X75', 'X70', 'X6', 'X27']"
99,X39,X84,1,0.13226400464773178,0.034467991350699057,1.0,12.9,0.1,"['X4', 'X78', 'X21', 'X20', 'X47', 'X0', 'X53', 'X28', 'X29', 'X52', 'X67', 'X79', 'X22', 'X36', 'X83', 'X99', 'X64', 'X91', 'X23', 'X87', 'X33', 'X62', 'X56', 'X10', 'X38', 'X2', 'X12', 'X42', 'X94', 'X69', 'X68', 'X57', 'X31', 'X89', 'X8', 'X55', 'X41', 'X3', 'X25', 'X35', 'X60', 'X66', 'X85', 'X95', 'X54', 'X75', 'X70', 'X48', 'X13', 'X97', 'X1', 'X6', 'X80', 'X59', 'X92', 'X19', 'X37', 'X63']"
