,target_var,condition_var,condition_val,prob
1877,X51,X14,1,0.44192981719970703
1878,X37,X39,0,0.47045600414276123
1879,X37,X39,1,0.5354039669036865
1880,X41,X23,0,0.6799445748329163
1881,X41,X23,1,0.6766849756240845
1882,X79,X62,0,0.844670295715332
1883,X79,X62,1,0.8499113321304321
1884,X81,X48,0,0.9329749345779419
1885,X81,X48,1,0.9317017197608948
1886,X88,X54,0,0.3875839114189148
1887,X88,X54,1,0.38122451305389404
1888,X55,X0,0,0.9069753885269165
1889,X55,X0,1,0.9072872400283813
1890,X40,X19,0,0.31108951568603516
1891,X40,X19,1,0.30147871375083923
1892,X91,X57,0,0.38159194588661194
1893,X91,X57,1,0.37832093238830566
1894,X97,X8,0,0.4851182699203491
1895,X97,X8,1,0.4417240619659424
1896,X89,X48,0,0.7913900017738342
1897,X89,X48,1,0.7900645136833191
1898,X28,X59,0,0.596526563167572
1899,X28,X59,1,0.585281491279602
1900,X86,X3,0,0.6595526933670044
1901,X86,X3,1,0.6475736498832703
1902,X74,X26,0,0.3690958619117737
1903,X74,X26,1,0.18993835151195526
1904,X53,X76,0,0.4609907269477844
1905,X53,X76,1,0.4499290883541107
1906,X48,X94,0,0.5747225880622864
1907,X48,X94,1,0.5553022027015686
1908,X49,X54,0,0.531019389629364
1909,X49,X54,1,0.40818047523498535
1910,X78,X3,0,0.8185544013977051
1911,X78,X3,1,0.8165581226348877
1912,X18,X6,0,0.4834483563899994
1913,X18,X6,1,0.49845075607299805
1914,X60,X85,0,0.0003868597559630871
1915,X60,X85,1,0.0003283756959717721
1916,X68,X5,0,0.0067369695752859116
1917,X68,X5,1,0.006032690405845642
1918,X22,X44,0,0.02903187833726406
1919,X22,X44,1,0.02928188256919384
1920,X98,X4,0,0.2049311101436615
1921,X98,X4,1,0.19461224973201752
1922,X44,X56,0,0.08283612877130508
1923,X44,X56,1,0.07721146196126938
1924,X90,X20,0,0.8806191682815552
1925,X90,X20,1,0.8802897930145264
1926,X85,X81,0,0.9113343954086304
1927,X85,X81,1,0.9118608236312866
1928,X95,X36,0,0.004001811146736145
1929,X95,X36,1,0.00407519331201911
1930,X84,X71,0,0.12050075829029083
1931,X84,X71,1,0.11569759994745255
1932,X64,X68,0,0.7829253077507019
1933,X64,X68,1,0.781789243221283
1934,X42,X26,0,0.9984797835350037
1935,X42,X26,1,0.9983435869216919
1936,X93,X46,0,0.512839138507843
1937,X93,X46,1,0.5102355480194092
1938,X64,X12,0,0.793592095375061
1939,X64,X12,1,0.7965693473815918
1940,X91,X20,0,0.377687007188797
1941,X91,X20,1,0.3609499931335449
1942,X73,X42,0,0.4915071427822113
1943,X73,X42,1,0.48973754048347473
1944,X97,X26,0,0.5126311182975769
1945,X97,X26,1,0.42056843638420105
1946,X65,X43,0,0.7820216417312622
1947,X65,X43,1,0.7805733680725098
1948,X5,X73,0,0.2462000995874405
1949,X5,X73,1,0.23954246938228607
1950,X55,X72,0,0.9090734720230103
1951,X55,X72,1,0.9116400480270386
1952,X7,X62,0,0.3002822995185852
1953,X7,X62,1,0.4072732925415039
1954,X76,X61,0,0.8998563289642334
1955,X76,X61,1,0.8989869356155396
1956,X58,X94,0,0.32207271456718445
1957,X58,X94,1,0.2817028760910034
1958,X60,X48,0,0.00035074344486929476
1959,X60,X48,1,0.00029990868642926216
1960,X44,X99,0,0.07671143114566803
1961,X44,X99,1,0.07287643104791641
1962,X44,X92,0,0.07873024791479111
1963,X44,X92,1,0.07626701146364212
1964,X94,X30,0,0.7154935002326965
1965,X94,X30,1,0.6973481178283691
1966,X51,X74,0,0.4500454366207123
1967,X51,X74,1,0.44933080673217773
1968,X72,X81,0,0.9897739291191101
1969,X72,X81,1,0.9894891381263733
1970,X93,X44,0,0.4932762682437897
1971,X93,X44,1,0.48985859751701355
1972,X16,X41,0,0.6953400373458862
1973,X16,X41,1,0.6838868260383606
1974,X74,X87,0,0.3036960959434509
1975,X74,X87,1,0.30570581555366516
1976,X23,X19,0,0.15727078914642334
1977,X23,X19,1,0.14624209702014923
1978,X9,X36,0,0.5697675347328186
1979,X9,X36,1,0.5488840937614441
1980,X57,X56,0,0.917998731136322
1981,X57,X56,1,0.9177439212799072
1982,X98,X58,0,0.19944120943546295
1983,X98,X58,1,0.18338730931282043
1984,X59,X40,0,0.015388213098049164
1985,X59,X40,1,0.01637672819197178
1986,X0,X46,0,0.6531329154968262
1987,X0,X46,1,0.6611838936805725
1988,X90,X23,0,0.8840199112892151
1989,X90,X23,1,0.8838868737220764
1990,X39,X53,0,0.32314038276672363
1991,X39,X53,1,0.3212520182132721
1992,X76,X96,0,0.8957282304763794
1993,X76,X96,1,0.8939149379730225
1994,X6,X42,0,0.6847795248031616
1995,X6,X42,1,0.6710439920425415
1996,X93,X34,0,0.49164655804634094
1997,X93,X34,1,0.4850887060165405
1998,X87,X30,0,0.6474623680114746
1999,X87,X30,1,0.6410801410675049
2000,X24,X80,0,0.9055453538894653
2001,X24,X80,1,0.9060394763946533
2002,X90,X25,0,0.8794144988059998
2003,X90,X25,1,0.8788589239120483
2004,X45,X84,0,0.80235356092453
2005,X45,X84,1,0.802348256111145
2006,X79,X40,0,0.8387091755867004
2007,X79,X40,1,0.8432667255401611
2008,X37,X51,0,0.4771287441253662
2009,X37,X51,1,0.46689853072166443
2010,X17,X31,0,0.44329962134361267
2011,X17,X31,1,0.44073110818862915
2012,X91,X23,0,0.36637717485427856
2013,X91,X23,1,0.3538731038570404
2014,X24,X64,0,0.9039562344551086
2015,X24,X64,1,0.9043094515800476
2016,X95,X65,0,0.003084060037508607
2017,X95,X65,1,0.0030301420483738184
2018,X95,X67,0,0.0032534548081457615
2019,X95,X67,1,0.003221391001716256
2020,X54,X16,0,0.5495303869247437
2021,X54,X16,1,0.519309937953949
2022,X76,X50,0,0.908959686756134
2023,X76,X50,1,0.9083898663520813
2024,X27,X97,0,0.5313706398010254
2025,X27,X97,1,0.5192532539367676
2026,X20,X27,0,0.36804717779159546
2027,X20,X27,1,0.35944321751594543
2028,X92,X33,0,0.5362237095832825
2029,X92,X33,1,0.5315819978713989
2030,X85,X33,0,0.9105223417282104
2031,X85,X33,1,0.91164231300354
2032,X61,X97,0,0.2018241435289383
2033,X61,X97,1,0.18901756405830383
2034,X48,X0,0,0.5794415473937988
2035,X48,X0,1,0.5466254353523254
2036,X28,X84,0,0.5919960141181946
2037,X28,X84,1,0.5804467797279358
2038,X55,X48,0,0.9124221801757812
2039,X55,X48,1,0.9133601188659668
2040,X57,X99,0,0.9044987559318542
2041,X57,X99,1,0.9235877990722656
2042,X57,X92,0,0.9223868250846863
2043,X57,X92,1,0.9224932789802551
2044,X4,X60,0,0.49111008644104004
2045,X4,X60,1,0.477436363697052
2046,X70,X39,0,0.2681855261325836
2047,X70,X39,1,0.2062639594078064
2048,X92,X9,0,0.5763296484947205
2049,X92,X9,1,0.5066114664077759
2050,X85,X9,0,0.917248010635376
2051,X85,X9,1,0.9183062314987183
2052,X24,X15,0,0.9057672023773193
2053,X24,X15,1,0.9066458344459534
2054,X42,X59,0,0.9983982443809509
2055,X42,X59,1,0.9983121156692505
2056,X56,X79,0,0.5882766842842102
2057,X56,X79,1,0.5881672501564026
2058,X10,X53,0,0.8595749139785767
2059,X10,X53,1,0.86259925365448
2060,X63,X21,0,0.7943350076675415
2061,X63,X21,1,0.7931006550788879
2062,X89,X80,0,0.7840377688407898
2063,X89,X80,1,0.7875009179115295
2064,X5,X29,0,0.2392352968454361
2065,X5,X29,1,0.2368563562631607
2066,X9,X65,0,0.5862714052200317
2067,X9,X65,1,0.5741504430770874
2068,X7,X73,0,0.33142080903053284
2069,X7,X73,1,0.31762364506721497
2070,X43,X75,0,0.07921561598777771
2071,X43,X75,1,0.06953705102205276
2072,X89,X64,0,0.7995374202728271
2073,X89,X64,1,0.8027359247207642
2074,X72,X33,0,0.9894700050354004
2075,X72,X33,1,0.9898417592048645
2076,X1,X75,0,0.7645021080970764
2077,X1,X75,1,0.7678940296173096
2078,X75,X27,0,0.7936528325080872
2079,X75,X27,1,0.7947100400924683
2080,X97,X59,0,0.49475333094596863
2081,X97,X59,1,0.4665427505970001
2082,X69,X55,0,0.6774394512176514
2083,X69,X55,1,0.6665729284286499
2084,X88,X75,0,0.38436633348464966
2085,X88,X75,1,0.3768025040626526
2086,X26,X68,0,0.4357326924800873
2087,X26,X68,1,0.4769943058490753
2088,X51,X94,0,0.44734805822372437
2089,X51,X94,1,0.444307416677475
2090,X31,X76,0,0.5629753470420837
2091,X31,X76,1,0.5462529063224792
2092,X66,X45,0,0.9993019104003906
2093,X66,X45,1,0.9993031024932861
2094,X67,X71,0,0.07897116243839264
2095,X67,X71,1,0.0754346027970314
2096,X48,X72,0,0.5587041974067688
2097,X48,X72,1,0.5446292161941528
2098,X72,X9,0,0.9914587736129761
2099,X72,X9,1,0.9917430281639099
2100,X49,X75,0,0.48000162839889526
2101,X49,X75,1,0.4793403744697571
2102,X43,X2,0,0.08691319823265076
2103,X43,X2,1,0.07224089652299881
2104,X8,X95,0,0.00027409225003793836
2105,X8,X95,1,0.0003069765225518495
2106,X1,X2,0,0.7486872673034668
2107,X1,X2,1,0.7521747350692749
2108,X37,X86,0,0.45956310629844666
2109,X37,X86,1,0.453260213136673
2110,X64,X96,0,0.7976669073104858
2111,X64,X96,1,0.8045043349266052
2112,X38,X83,0,0.51411372423172
2113,X38,X83,1,0.49648720026016235
2114,X53,X68,0,0.4846521019935608
2115,X53,X68,1,0.47536078095436096
2116,X18,X13,0,0.48802462220191956
2117,X18,X13,1,0.4720643162727356
2118,X88,X2,0,0.39281803369522095
2119,X88,X2,1,0.3838212788105011
2120,X33,X81,0,0.4220830798149109
2121,X33,X81,1,0.41822996735572815
2122,X21,X86,0,0.5958439707756042
2123,X21,X86,1,0.5940382480621338
2124,X69,X85,0,0.6840202212333679
2125,X69,X85,1,0.6742537021636963
2126,X32,X0,0,0.6034349203109741
2127,X32,X0,1,0.47988903522491455
2128,X69,X25,0,0.6862636804580688
2129,X69,X25,1,0.673402726650238
2130,X15,X37,0,0.8280147910118103
2131,X15,X37,1,0.8288771510124207
2132,X18,X70,0,0.5082828998565674
2133,X18,X70,1,0.48223957419395447
2134,X50,X3,0,0.4214332103729248
2135,X50,X3,1,0.3614043891429901
2136,X59,X26,0,0.01296218391507864
2137,X59,X26,1,0.01273337285965681
2138,X64,X50,0,0.8077584505081177
2139,X64,X50,1,0.8107742071151733
2140,X60,X80,0,0.00040023584733717144
2141,X60,X80,1,0.00038976193172857165
2142,X87,X18,0,0.643608033657074
2143,X87,X18,1,0.6380500197410583
2144,X15,X98,0,0.8275293707847595
2145,X15,X98,1,0.8274307250976562
2146,X29,X46,0,0.5249845385551453
2147,X29,X46,1,0.5205808281898499
2148,X95,X62,0,0.002936241216957569
2149,X95,X62,1,0.0030110005754977465
2150,X60,X64,0,0.0004039058112539351
2151,X60,X64,1,0.00036040996201336384
2152,X67,X39,0,0.0894547551870346
2153,X67,X39,1,0.08153204619884491
2154,X80,X10,0,0.5702537298202515
2155,X80,X10,1,0.5688920617103577
2156,X5,X7,0,0.2266238033771515
2157,X5,X7,1,0.22025105357170105
2158,X63,X14,0,0.7885831594467163
2159,X63,X14,1,0.7870284914970398
2160,X99,X10,0,0.9987764954566956
2161,X99,X10,1,0.9990236759185791
2162,X74,X84,0,0.3261435627937317
2163,X74,X84,1,0.266364187002182
2164,X70,X51,0,0.2751997411251068
2165,X70,X51,1,0.2532314360141754
2166,X2,X91,0,0.8996462821960449
2167,X2,X91,1,0.9022212624549866
2168,X57,X11,0,0.9214370250701904
2169,X57,X11,1,0.9224150776863098
2170,X83,X55,0,0.30578985810279846
2171,X83,X55,1,0.2848803699016571
2172,X52,X83,0,0.9073819518089294
2173,X52,X83,1,0.9089680314064026
2174,X92,X90,0,0.5253427028656006
2175,X92,X90,1,0.5209706425666809
2176,X15,X17,0,0.8256204724311829
2177,X15,X17,1,0.8224495649337769
2178,X46,X37,0,0.773016631603241
2179,X46,X37,1,0.7706173658370972
2180,X85,X90,0,0.9099411964416504
2181,X85,X90,1,0.9105138778686523
2182,X7,X29,0,0.3266623020172119
2183,X7,X29,1,0.3264789879322052
2184,X46,X98,0,0.768284797668457
2185,X46,X98,1,0.7657457590103149
2186,X60,X15,0,0.000700248870998621
2187,X60,X15,1,0.0006503514596261084
2188,X29,X44,0,0.5016863346099854
2189,X29,X44,1,0.5108892321586609
2190,X5,X87,0,0.2412950098514557
2191,X5,X87,1,0.23198051750659943
2192,X80,X32,0,0.5787642002105713
2193,X80,X32,1,0.5927115082740784
2194,X42,X84,0,0.9980619549751282
2195,X42,X84,1,0.997928261756897
2196,X49,X36,0,0.4561074376106262
2197,X49,X36,1,0.41191643476486206
2198,X40,X89,0,0.288604736328125
2199,X40,X89,1,0.2784518301486969
2200,X99,X32,0,0.999049723148346
2201,X99,X32,1,0.9992983341217041
2202,X77,X55,0,0.888791024684906
2203,X77,X55,1,0.8921638131141663
2204,X79,X7,0,0.8437310457229614
2205,X79,X7,1,0.8455168008804321
2206,X32,X72,0,0.5130902528762817
2207,X32,X72,1,0.5052812695503235
2208,X8,X4,0,0.0004164616984780878
2209,X8,X4,1,0.00047525210538879037
2210,X41,X97,0,0.6997687816619873
2211,X41,X97,1,0.6972756385803223
2212,X29,X34,0,0.49597010016441345
2213,X29,X34,1,0.500791072845459
2214,X81,X47,0,0.9332451820373535
2215,X81,X47,1,0.9322040677070618
2216,X81,X43,0,0.9348217248916626
2217,X81,X43,1,0.9343457818031311
2218,X4,X13,0,0.486023485660553
2219,X4,X13,1,0.4711781144142151
2220,X82,X66,0,0.9030067920684814
2221,X82,X66,1,0.9034497737884521
2222,X83,X85,0,0.29997843503952026
2223,X83,X85,1,0.28272733092308044
2224,X56,X10,0,0.5597032308578491
2225,X56,X10,1,0.5578224658966064
2226,X65,X42,0,0.7773579359054565
2227,X65,X42,1,0.7841954827308655
2228,X63,X24,0,0.7974311709403992
2229,X63,X24,1,0.7967317700386047
2230,X81,X1,0,0.9297451376914978
2231,X81,X1,1,0.9287548661231995
2232,X83,X25,0,0.30281251668930054
2233,X83,X25,1,0.2836238443851471
2234,X84,X19,0,0.1351281702518463
2235,X84,X19,1,0.1297951638698578
2236,X89,X47,0,0.7839275598526001
2237,X89,X47,1,0.7906973958015442
2238,X96,X42,0,0.8011673092842102
2239,X96,X42,1,0.80851811170578
2240,X45,X17,0,0.795024573802948
2241,X45,X17,1,0.7901920080184937
2242,X58,X48,0,0.36591237783432007
2243,X58,X48,1,0.3253275454044342
2244,X89,X43,0,0.7843024730682373
2245,X89,X43,1,0.7794770002365112
2246,X79,X87,0,0.830583393573761
2247,X79,X87,1,0.8329241871833801
2248,X30,X16,0,0.06497616320848465
2249,X30,X16,1,0.06385065615177155
2250,X73,X79,0,0.4910716712474823
2251,X73,X79,1,0.4880329668521881
2252,X25,X40,0,0.6048799157142639
2253,X25,X40,1,0.5839255452156067
2254,X72,X90,0,0.9884838461875916
2255,X72,X90,1,0.9880649447441101
2256,X89,X1,0,0.7946226000785828
2257,X89,X1,1,0.7909437417984009
2258,X71,X83,0,0.0935237854719162
2259,X71,X83,1,0.08528105914592743
2260,X43,X67,0,0.07610256224870682
2261,X43,X67,1,0.07092709839344025
2262,X4,X21,0,0.49147331714630127
2263,X4,X21,1,0.4791973829269409
2264,X77,X85,0,0.8895716071128845
2265,X77,X85,1,0.8916307091712952
2266,X61,X77,0,0.2189151793718338
2267,X61,X77,1,0.21028445661067963
2268,X1,X67,0,0.751161515712738
2269,X1,X67,1,0.7487622499465942
2270,X33,X9,0,0.4335237741470337
2271,X33,X9,1,0.43141645193099976
2272,X77,X25,0,0.8930578827857971
2273,X77,X25,1,0.8939576148986816
2274,X36,X2,0,0.05451884865760803
2275,X36,X2,1,0.0526973120868206
2276,X51,X55,0,0.45821231603622437
2277,X51,X55,1,0.4564483165740967
2278,X63,X74,0,0.7927798628807068
2279,X63,X74,1,0.7890805602073669
2280,X66,X81,0,0.9988804459571838
2281,X66,X81,1,0.9988632202148438
2282,X28,X17,0,0.579833984375
2283,X28,X17,1,0.5654792189598083
2284,X22,X38,0,0.026177488267421722
2285,X22,X38,1,0.031872715801000595
2286,X57,X76,0,0.9225995540618896
2287,X57,X76,1,0.9261428117752075
2288,X88,X67,0,0.3859720826148987
2289,X88,X67,1,0.37896600365638733
2290,X95,X73,0,0.004158954136073589
2291,X95,X73,1,0.004201156552881002
2292,X56,X32,0,0.5777913331985474
2293,X56,X32,1,0.5742061734199524
2294,X76,X6,0,0.9065510630607605
2295,X76,X6,1,0.9047549962997437
2296,X80,X28,0,0.5980497598648071
2297,X80,X28,1,0.5849610567092896
2298,X67,X51,0,0.08957290649414062
2299,X67,X51,1,0.08248735964298248
2300,X84,X38,0,0.1289818286895752
2301,X84,X38,1,0.12930960953235626
2302,X99,X28,0,0.9988492727279663
2303,X99,X28,1,0.9989266991615295
2304,X8,X58,0,0.00013317317643668503
2305,X8,X58,1,0.0001640435220906511
2306,X26,X96,0,0.4192708134651184
2307,X26,X96,1,0.47068387269973755
2308,X38,X11,0,0.5116241574287415
2309,X38,X11,1,0.5039016604423523
2310,X49,X65,0,0.4971490204334259
2311,X49,X65,1,0.4959481656551361
2312,X24,X52,0,0.903424084186554
2313,X24,X52,1,0.9042981863021851
2314,X49,X67,0,0.44104188680648804
2315,X49,X67,1,0.37507832050323486
2316,X62,X79,0,0.2556961476802826
2317,X62,X79,1,0.24955295026302338
2318,X70,X86,0,0.27638983726501465
2319,X70,X86,1,0.2688688635826111
2320,X50,X78,0,0.35876893997192383
2321,X50,X78,1,0.33339807391166687
2322,X17,X18,0,0.4487796425819397
2323,X17,X18,1,0.4110732078552246
2324,X98,X83,0,0.20839358866214752
2325,X98,X83,1,0.19210723042488098
2326,X92,X60,0,0.5394943356513977
2327,X92,X60,1,0.5349169373512268
2328,X26,X50,0,0.4214558005332947
2329,X26,X50,1,0.4806138873100281
2330,X10,X45,0,0.8669530153274536
2331,X10,X45,1,0.8680372834205627
2332,X85,X60,0,0.9045334458351135
2333,X85,X60,1,0.905410647392273
2334,X51,X85,0,0.4552246332168579
2335,X51,X85,1,0.45285680890083313
2336,X14,X31,0,0.4131971001625061
2337,X14,X31,1,0.3897697329521179
2338,X11,X55,0,0.1425892412662506
2339,X11,X55,1,0.13284434378147125
2340,X53,X96,0,0.45728960633277893
2341,X53,X96,1,0.4449898600578308
2342,X60,X1,0,0.000504795229062438
2343,X60,X1,1,0.0005530036869458854
2344,X87,X8,0,0.6421932578086853
2345,X87,X8,1,0.6365744471549988
2346,X90,X97,0,0.8834666609764099
2347,X90,X97,1,0.8832149505615234
2348,X9,X73,0,0.5715386867523193
2349,X9,X73,1,0.5625313520431519
2350,X61,X3,0,0.21209971606731415
2351,X61,X3,1,0.19523556530475616
2352,X25,X8,0,0.6104194521903992
2353,X25,X8,1,0.5964271426200867
2354,X2,X5,0,0.899117112159729
2355,X2,X5,1,0.9013074636459351
2356,X53,X50,0,0.477695494890213
2357,X53,X50,1,0.44694939255714417
2358,X91,X97,0,0.4609764814376831
2359,X91,X97,1,0.23529109358787537
2360,X46,X57,0,0.7546640038490295
2361,X46,X57,1,0.7551202774047852
2362,X56,X63,0,0.5498455166816711
2363,X56,X63,1,0.5470689535140991
2364,X66,X93,0,0.9988731741905212
2365,X66,X93,1,0.9988728165626526
2366,X56,X28,0,0.5778166651725769
2367,X56,X28,1,0.5755999088287354
2368,X68,X33,0,0.009157911874353886
2369,X68,X33,1,0.008399470709264278
2370,X13,X40,0,0.7693771719932556
2371,X13,X40,1,0.7634986042976379
2372,X56,X35,0,0.5797517895698547
2373,X56,X35,1,0.576905369758606
2374,X89,X52,0,0.7786684036254883
2375,X89,X52,1,0.7814990878105164
2376,X38,X69,0,0.5235549807548523
2377,X38,X69,1,0.499636173248291
2378,X72,X60,0,0.9864525198936462
2379,X72,X60,1,0.9869109392166138
2380,X3,X13,0,0.8168507814407349
2381,X3,X13,1,0.8216832876205444
2382,X66,X33,0,0.9986804127693176
2383,X66,X33,1,0.9986777901649475
2384,X11,X85,0,0.16563528776168823
2385,X11,X85,1,0.15581052005290985
2386,X51,X48,0,0.446793794631958
2387,X51,X48,1,0.4440823197364807
2388,X11,X25,0,0.14914344251155853
2389,X11,X25,1,0.1391681730747223
2390,X52,X53,0,0.8944694399833679
2391,X52,X53,1,0.894629955291748
2392,X68,X9,0,0.007723341695964336
2393,X68,X9,1,0.007322435732930899
2394,X69,X80,0,0.6829517483711243
2395,X69,X80,1,0.6734650135040283
2396,X55,X47,0,0.9002124667167664
2397,X55,X47,1,0.9014256000518799
2398,X55,X43,0,0.912891149520874
2399,X55,X43,1,0.9143279790878296
2400,X63,X94,0,0.80162513256073
2401,X63,X94,1,0.8008807897567749
2402,X69,X64,0,0.6832225918769836
2403,X69,X64,1,0.6746348142623901
2404,X24,X41,0,0.9066110253334045
2405,X24,X41,1,0.9070543050765991
2406,X95,X29,0,0.0038598196115344763
2407,X95,X29,1,0.003962318878620863
2408,X17,X40,0,0.45585310459136963
2409,X17,X40,1,0.4211907386779785
2410,X3,X21,0,0.81166672706604
2411,X3,X21,1,0.8087067008018494
2412,X43,X62,0,0.0814276933670044
2413,X43,X62,1,0.07367029786109924
2414,X55,X1,0,0.9120237827301025
2415,X55,X1,1,0.9119387269020081
2416,X66,X9,0,0.9991037249565125
2417,X66,X9,1,0.9991191029548645
2418,X1,X62,0,0.7344090342521667
2419,X1,X62,1,0.7265082001686096
2420,X64,X6,0,0.7937086820602417
2421,X64,X6,1,0.7930885553359985
2422,X25,X26,0,0.603553056716919
2423,X25,X26,1,0.5822846293449402
2424,X33,X90,0,0.42129072546958923
2425,X33,X90,1,0.4209982454776764
2426,X88,X62,0,0.38795047998428345
2427,X88,X62,1,0.38400691747665405
2428,X74,X17,0,0.29684871435165405
2429,X74,X17,1,0.22821763157844543
2430,X67,X19,0,0.09112437069416046
2431,X67,X19,1,0.08135281503200531
2432,X54,X2,0,0.5398238897323608
2433,X54,X2,1,0.5165562033653259
2434,X71,X11,0,0.08117709308862686
2435,X71,X11,1,0.07778185606002808
2436,X59,X84,0,0.015794048085808754
2437,X59,X84,1,0.015948574990034103
2438,X32,X22,0,0.5315304398536682
2439,X32,X22,1,0.5151140093803406
2440,X58,X80,0,0.5678872466087341
2441,X58,X80,1,0.20097699761390686
2442,X4,X24,0,0.49732547998428345
2443,X4,X24,1,0.48205050826072693
2444,X49,X62,0,0.4784165024757385
2445,X49,X62,1,0.15650810301303864
2446,X58,X64,0,0.32233095169067383
2447,X58,X64,1,0.29149603843688965
2448,X69,X15,0,0.6675097346305847
2449,X69,X15,1,0.6588609218597412
2450,X18,X86,0,0.49059048295021057
2451,X18,X86,1,0.4765468239784241
2452,X79,X84,0,0.8438867926597595
2453,X79,X84,1,0.8474084138870239
2454,X60,X52,0,0.0006207005935721099
2455,X60,X52,1,0.0005904998979531229
2456,X93,X16,0,0.4971945583820343
2457,X93,X16,1,0.4917137920856476
2458,X42,X17,0,0.9985270500183105
2459,X42,X17,1,0.9984190464019775
2460,X81,X41,0,0.9358484745025635
2461,X81,X41,1,0.9344265460968018
2462,X40,X82,0,0.2935336232185364
2463,X40,X82,1,0.28506457805633545
2464,X13,X8,0,0.7750898003578186
2465,X13,X8,1,0.7705666422843933
2466,X40,X31,0,0.3107750713825226
2467,X40,X31,1,0.2979544997215271
2468,X9,X29,0,0.5875352621078491
2469,X9,X29,1,0.5636528730392456
2470,X89,X41,0,0.8043938875198364
2471,X89,X41,1,0.8141920566558838
2472,X37,X89,0,0.4541967511177063
2473,X37,X89,1,0.4416045546531677
2474,X73,X32,0,0.486374169588089
2475,X73,X32,1,0.48175954818725586
2476,X20,X46,0,0.3620526194572449
2477,X20,X46,1,0.3483816087245941
2478,X97,X4,0,0.48594963550567627
2479,X97,X4,1,0.4496611952781677
2480,X83,X80,0,0.3172905147075653
2481,X83,X80,1,0.30523520708084106
2482,X10,X81,0,0.8535937666893005
2483,X10,X81,1,0.8558427095413208
2484,X6,X10,0,0.6909351944923401
2485,X6,X10,1,0.6667119264602661
2486,X27,X78,0,0.5291545391082764
2487,X27,X78,1,0.5197060704231262
2488,X17,X8,0,0.4604516625404358
2489,X17,X8,1,0.4460226595401764
2490,X83,X64,0,0.3024584949016571
2491,X83,X64,1,0.2858310043811798
2492,X95,X7,0,0.005053125321865082
2493,X95,X7,1,0.0048997662961483
2494,X31,X78,0,0.5530551075935364
2495,X31,X78,1,0.5389936566352844
2496,X34,X54,0,0.07057029753923416
2497,X34,X54,1,0.06642793118953705
2498,X71,X69,0,0.08082731068134308
2499,X71,X69,1,0.0731051117181778
2500,X57,X68,0,0.9178715348243713
2501,X57,X68,1,0.9180947542190552
2502,X94,X79,0,0.7154818177223206
2503,X94,X79,1,0.7017018795013428
2504,X76,X13,0,0.9032792448997498
2505,X76,X13,1,0.8995060324668884
2506,X57,X12,0,0.9163486361503601
2507,X57,X12,1,0.9217524528503418
2508,X13,X26,0,0.7850750088691711
2509,X13,X26,1,0.7826310396194458
2510,X39,X33,0,0.3238011598587036
2511,X39,X33,1,0.34474197030067444
2512,X63,X0,0,0.7838443517684937
2513,X63,X0,1,0.783484160900116
2514,X76,X70,0,0.9046146869659424
2515,X76,X70,1,0.9014006853103638
2516,X6,X32,0,0.6916037201881409
2517,X6,X32,1,0.6435853242874146
2518,X43,X40,0,0.084275022149086
2519,X43,X40,1,0.07463761419057846
2520,X68,X90,0,0.00964528787881136
2521,X68,X90,1,0.008840191178023815
2522,X1,X73,0,0.7351062297821045
2523,X1,X73,1,0.7316563129425049
2524,X85,X21,0,0.9195751547813416
2525,X85,X21,1,0.920525312423706
2526,X33,X60,0,0.4148988127708435
2527,X33,X60,1,0.41163021326065063
2528,X41,X3,0,0.6992913484573364
2529,X41,X3,1,0.6934352517127991
2530,X83,X15,0,0.31073135137557983
2531,X83,X15,1,0.290935218334198
2532,X88,X73,0,0.3895934820175171
2533,X88,X73,1,0.38512036204338074
2534,X60,X41,0,0.0010395438876003027
2535,X60,X41,1,0.0009231472504325211
2536,X48,X43,0,0.5642279386520386
2537,X48,X43,1,0.549483597278595
2538,X73,X95,0,0.483466237783432
2539,X73,X95,1,0.47933894395828247
2540,X73,X63,0,0.48541030287742615
2541,X73,X63,1,0.4877482056617737
2542,X39,X9,0,0.3151031732559204
2543,X39,X9,1,0.3127019703388214
2544,X73,X28,0,0.49265390634536743
2545,X73,X28,1,0.49054378271102905
2546,X66,X90,0,0.9983606934547424
2547,X66,X90,1,0.9985344409942627
2548,X25,X59,0,0.6186386942863464
2549,X25,X59,1,0.6057081818580627
2550,X98,X69,0,0.20811761915683746
2551,X98,X69,1,0.20123547315597534
2552,X17,X26,0,0.5367794036865234
2553,X17,X26,1,0.40715131163597107
2554,X73,X35,0,0.48513445258140564
2555,X73,X35,1,0.4815269112586975
2556,X97,X58,0,0.4741208851337433
2557,X97,X58,1,0.4537208378314972
2558,X49,X73,0,0.4740254878997803
2559,X49,X73,1,0.46332448720932007
2560,X86,X46,0,0.6567264199256897
2561,X86,X46,1,0.6466426253318787
2562,X77,X15,0,0.8921533823013306
2563,X77,X15,1,0.892489492893219
2564,X23,X31,0,0.16287393867969513
2565,X23,X31,1,0.1547190546989441
2566,X51,X80,0,0.4505801200866699
2567,X51,X80,1,0.4505102336406708
2568,X15,X56,0,0.8280559778213501
2569,X15,X56,1,0.8277371525764465
2570,X38,X45,0,0.5188142657279968
2571,X38,X45,1,0.49637895822525024
2572,X10,X93,0,0.8595930933952332
2573,X10,X93,1,0.8602233529090881
2574,X51,X64,0,0.45496588945388794
2575,X51,X64,1,0.4529097378253937
2576,X90,X77,0,0.873951256275177
