,target_var,condition_var,condition_val,prob
11095,X1,X7,1,0.2601258158683777
11096,X59,X97,0,0.1602308601140976
11097,X59,X97,1,0.1377532035112381
11098,X91,X8,0,0.44960901141166687
11099,X91,X8,1,0.45052674412727356
11100,X62,X74,0,0.6416938900947571
11101,X62,X74,1,0.6524177193641663
11102,X89,X46,0,0.5475217700004578
11103,X89,X46,1,0.546087920665741
11104,X44,X1,0,0.6103291511535645
11105,X44,X1,1,0.8186618089675903
11106,X70,X24,0,0.8319166898727417
11107,X70,X24,1,0.8367595076560974
11108,X70,X36,0,0.13235600292682648
11109,X70,X36,1,0.998214602470398
11110,X27,X33,0,0.8815481066703796
11111,X27,X33,1,0.5001006126403809
11112,X77,X97,0,0.3897046446800232
11113,X77,X97,1,0.35580679774284363
11114,X10,X0,0,0.050142981112003326
11115,X10,X0,1,0.058026622980833054
11116,X46,X31,0,0.697166919708252
11117,X46,X31,1,0.3360062837600708
11118,X29,X33,0,0.5162765383720398
11119,X29,X33,1,0.5238583087921143
11120,X23,X44,0,0.8301973342895508
11121,X23,X44,1,0.852767825126648
11122,X15,X59,0,0.06147381290793419
11123,X15,X59,1,0.09009925276041031
11124,X0,X25,0,0.2985658645629883
11125,X0,X25,1,0.29306966066360474
11126,X36,X87,0,0.7180560827255249
11127,X36,X87,1,0.7200103998184204
11128,X94,X68,0,0.949735164642334
11129,X94,X68,1,0.948554515838623
11130,X54,X38,0,0.47740498185157776
11131,X54,X38,1,0.4757099747657776
11132,X72,X90,0,0.5596169829368591
11133,X72,X90,1,0.556833803653717
11134,X44,X34,0,0.6814285516738892
11135,X44,X34,1,0.688505232334137
11136,X79,X16,0,0.08779765665531158
11137,X79,X16,1,0.07782399654388428
11138,X2,X1,0,0.6153388619422913
11139,X2,X1,1,0.6241365075111389
11140,X83,X54,0,0.31203046441078186
11141,X83,X54,1,0.3139607906341553
11142,X22,X53,0,0.41992273926734924
11143,X22,X53,1,0.8846611380577087
11144,X22,X77,0,0.5066982507705688
11145,X22,X77,1,0.5009963512420654
11146,X3,X24,0,0.158734530210495
11147,X3,X24,1,0.15613870322704315
11148,X3,X36,0,0.1498797982931137
11149,X3,X36,1,0.14471982419490814
11150,X42,X48,0,0.4619060158729553
11151,X42,X48,1,0.4604078531265259
11152,X23,X29,0,0.8443080186843872
11153,X23,X29,1,0.8503143787384033
11154,X33,X19,0,0.7887173295021057
11155,X33,X19,1,0.7984540462493896
11156,X34,X38,0,0.43855786323547363
11157,X34,X38,1,0.436042457818985
11158,X74,X27,0,0.48382705450057983
11159,X74,X27,1,0.4938862919807434
11160,X60,X94,0,0.44562798738479614
11161,X60,X94,1,0.4453396797180176
11162,X84,X86,0,0.3001105785369873
11163,X84,X86,1,0.29851654171943665
11164,X44,X21,0,0.6700470447540283
11165,X44,X21,1,0.6992263197898865
11166,X80,X92,0,0.9948241710662842
11167,X80,X92,1,0.9943037629127502
11168,X28,X68,0,0.6320502161979675
11169,X28,X68,1,0.6539239287376404
11170,X15,X5,0,8.924022040446289e-06
11171,X15,X5,1,0.9999606609344482
11172,X84,X87,0,0.2838500142097473
11173,X84,X87,1,0.28741729259490967
11174,X2,X34,0,0.619732677936554
11175,X2,X34,1,0.6184672713279724
11176,X74,X35,0,0.4854472279548645
11177,X74,X35,1,0.49641138315200806
11178,X80,X47,0,0.9946640729904175
11179,X80,X47,1,0.994333028793335
11180,X11,X54,0,0.16648156940937042
11181,X11,X54,1,0.17214764654636383
11182,X63,X28,0,0.8155413866043091
11183,X63,X28,1,0.7937891483306885
11184,X8,X16,0,0.7133939862251282
11185,X8,X16,1,0.7142797708511353
11186,X48,X90,0,0.8258493542671204
11187,X48,X90,1,0.8328341841697693
11188,X58,X44,0,0.8182635307312012
11189,X58,X44,1,0.8164529800415039
11190,X68,X1,0,0.027688974514603615
11191,X68,X1,1,0.03145024925470352
11192,X2,X21,0,0.6578673720359802
11193,X2,X21,1,0.4872630834579468
11194,X25,X1,0,0.49149835109710693
11195,X25,X1,1,0.4681694209575653
11196,X89,X94,0,0.5717074871063232
11197,X89,X94,1,0.5703163743019104
11198,X94,X65,0,0.9456529021263123
11199,X94,X65,1,0.948412299156189
11200,X80,X40,0,0.9970788955688477
11201,X80,X40,1,0.9969580173492432
11202,X60,X28,0,0.4322546124458313
11203,X60,X28,1,0.4261396825313568
11204,X74,X26,0,0.44700080156326294
11205,X74,X26,1,0.477383553981781
11206,X97,X72,0,0.7798747420310974
11207,X97,X72,1,0.7964911460876465
11208,X78,X14,0,0.48752400279045105
11209,X78,X14,1,0.49528470635414124
11210,X18,X95,0,0.032532695680856705
11211,X18,X95,1,0.039858732372522354
11212,X13,X15,0,0.374099999666214
11213,X13,X15,1,0.37718015909194946
11214,X19,X62,0,0.34320950508117676
11215,X19,X62,1,0.3443990647792816
11216,X0,X70,0,0.314743310213089
11217,X0,X70,1,0.3078617453575134
11218,X58,X29,0,0.8127436637878418
11219,X58,X29,1,0.8145029544830322
11220,X85,X93,0,0.8679265975952148
11221,X85,X93,1,0.8682993650436401
11222,X7,X71,0,0.8220118880271912
11223,X7,X71,1,0.837923526763916
11224,X22,X52,0,0.526472806930542
11225,X22,X52,1,0.5341854095458984
11226,X94,X42,0,0.9486597180366516
11227,X94,X42,1,0.9458495378494263
11228,X38,X30,0,0.312499463558197
11229,X38,X30,1,0.30306947231292725
11230,X87,X48,0,0.5408229827880859
11231,X87,X48,1,0.5307915806770325
11232,X21,X72,0,0.18382945656776428
11233,X21,X72,1,0.1830550581216812
11234,X43,X18,0,0.33284640312194824
11235,X43,X18,1,0.3310103416442871
11236,X46,X54,0,0.684023916721344
11237,X46,X54,1,0.6768878102302551
11238,X89,X28,0,0.582947850227356
11239,X89,X28,1,0.5420514345169067
11240,X36,X49,0,0.7149354815483093
11241,X36,X49,1,0.7184073328971863
11242,X19,X17,0,0.31294673681259155
11243,X19,X17,1,0.3298146724700928
11244,X59,X22,0,0.1492411494255066
11245,X59,X22,1,0.14630138874053955
11246,X68,X21,0,0.027711087837815285
11247,X68,X21,1,0.029312286525964737
11248,X75,X51,0,0.4378432333469391
11249,X75,X51,1,0.4346754848957062
11250,X25,X21,0,0.47749823331832886
11251,X25,X21,1,0.48571690917015076
11252,X44,X95,0,0.6356993913650513
11253,X44,X95,1,0.6649734377861023
11254,X32,X1,0,0.5990391969680786
11255,X32,X1,1,0.6030724048614502
11256,X40,X68,0,0.9166496992111206
11257,X40,X68,1,0.9238168597221375
11258,X54,X1,0,0.46993571519851685
11259,X54,X1,1,0.47170042991638184
11260,X73,X98,0,0.0011230850359424949
11261,X73,X98,1,0.0023708133958280087
11262,X62,X2,0,0.6251867413520813
11263,X62,X2,1,0.6266542673110962
11264,X28,X42,0,0.6040614247322083
11265,X28,X42,1,0.6181454062461853
11266,X36,X56,0,0.7368835210800171
11267,X36,X56,1,0.7429646253585815
11268,X77,X22,0,0.36755532026290894
11269,X77,X22,1,0.4113750159740448
11270,X32,X58,0,0.6059750914573669
11271,X32,X58,1,0.594414472579956
11272,X24,X11,0,0.2604577839374542
11273,X24,X11,1,0.26919427514076233
11274,X55,X68,0,0.6228570938110352
11275,X55,X68,1,0.630887508392334
11276,X71,X58,0,0.9608511328697205
11277,X71,X58,1,0.9741650223731995
11278,X14,X59,0,0.9126036167144775
11279,X14,X59,1,0.9138730764389038
11280,X34,X1,0,0.4424654543399811
11281,X34,X1,1,0.4488362669944763
11282,X76,X44,0,0.36106836795806885
11283,X76,X44,1,0.0819736197590828
11284,X84,X49,0,0.3130490481853485
11285,X84,X49,1,0.3112103343009949
11286,X32,X34,0,0.5848017334938049
11287,X32,X34,1,0.5955238342285156
11288,X2,X95,0,0.6135661005973816
11289,X2,X95,1,0.6559333205223083
11290,X54,X34,0,0.4920327365398407
11291,X54,X34,1,0.4939494729042053
11292,X71,X34,0,0.9651575684547424
11293,X71,X34,1,0.9672634601593018
11294,X96,X99,0,0.4665398597717285
11295,X96,X99,1,0.47362205386161804
11296,X75,X5,0,0.4506906270980835
11297,X75,X5,1,0.451484739780426
11298,X78,X59,0,0.48981115221977234
11299,X78,X59,1,0.48737865686416626
11300,X20,X8,0,0.45576387643814087
11301,X20,X8,1,0.46164384484291077
11302,X94,X80,0,0.9493070840835571
11303,X94,X80,1,0.9505124688148499
11304,X47,X32,0,0.35061460733413696
11305,X47,X32,1,0.39111658930778503
11306,X84,X56,0,0.31046608090400696
11307,X84,X56,1,0.31055837869644165
11308,X39,X14,0,0.9077578186988831
11309,X39,X14,1,0.903764545917511
11310,X44,X6,0,0.8603661060333252
11311,X44,X6,1,0.5271726846694946
11312,X63,X76,0,0.8084368705749512
11313,X63,X76,1,0.8255563974380493
11314,X76,X33,0,0.16321371495723724
11315,X76,X33,1,0.1830030083656311
11316,X49,X75,0,0.9992955923080444
11317,X49,X75,1,0.9992660880088806
11318,X54,X21,0,0.48421409726142883
11319,X54,X21,1,0.48472830653190613
11320,X94,X97,0,0.9488049745559692
11321,X94,X97,1,0.9463719725608826
11322,X18,X82,0,0.0374235063791275
11323,X18,X82,1,0.03813844174146652
11324,X5,X92,0,0.08554045855998993
11325,X5,X92,1,0.09280654042959213
11326,X16,X73,0,0.26225927472114563
11327,X16,X73,1,0.26022088527679443
11328,X23,X62,0,0.8741727471351624
11329,X23,X62,1,0.8749842643737793
11330,X51,X14,0,0.9945893287658691
11331,X51,X14,1,0.9978262782096863
11332,X29,X17,0,0.50405353307724
11333,X29,X17,1,0.5209878087043762
11334,X88,X44,0,0.16247163712978363
11335,X88,X44,1,0.18143635988235474
11336,X30,X11,0,0.4477411210536957
11337,X30,X11,1,0.452246755361557
11338,X38,X2,0,0.7943843603134155
11339,X38,X2,1,0.06836952269077301
11340,X40,X65,0,0.9140984416007996
11341,X40,X65,1,0.9204984307289124
11342,X75,X10,0,0.42608392238616943
11343,X75,X10,1,0.49469444155693054
11344,X67,X84,0,0.3209177255630493
11345,X67,X84,1,0.32560116052627563
11346,X12,X43,0,0.32126596570014954
11347,X12,X43,1,0.29679715633392334
11348,X5,X47,0,0.07854948937892914
11349,X5,X47,1,0.08000122755765915
11350,X28,X80,0,0.6132670640945435
11351,X28,X80,1,0.61494380235672
11352,X34,X21,0,0.43664926290512085
11353,X34,X21,1,0.45640599727630615
11354,X86,X92,0,0.42918333411216736
11355,X86,X92,1,0.42270755767822266
11356,X2,X6,0,0.6109430193901062
11357,X2,X6,1,0.5981705188751221
11358,X27,X68,0,0.5406032204627991
11359,X27,X68,1,0.553831934928894
11360,X94,X55,0,0.956761360168457
11361,X94,X55,1,0.9573573470115662
11362,X68,X95,0,0.023747926577925682
11363,X68,X95,1,0.025786951184272766
11364,X25,X95,0,0.47686466574668884
11365,X25,X95,1,0.45769840478897095
11366,X88,X33,0,0.1651231050491333
11367,X88,X33,1,0.15651389956474304
11368,X92,X50,0,0.6236826777458191
11369,X92,X50,1,0.6223273277282715
11370,X28,X97,0,0.6096487045288086
11371,X28,X97,1,0.5946634411811829
11372,X62,X24,0,0.6234438419342041
11373,X62,X24,1,0.6258441805839539
11374,X5,X99,0,0.08203449100255966
11375,X5,X99,1,0.07950825989246368
11376,X62,X36,0,0.6118916869163513
11377,X62,X36,1,0.6330886483192444
11378,X23,X17,0,0.8424700498580933
11379,X23,X17,1,0.8943068385124207
11380,X5,X40,0,0.08043397217988968
11381,X5,X40,1,0.07920711487531662
11382,X40,X42,0,0.9235219955444336
11383,X40,X42,1,0.9203221797943115
11384,X70,X46,0,0.8295087814331055
11385,X70,X46,1,0.8321653008460999
11386,X96,X78,0,0.4542485177516937
11387,X96,X78,1,0.46796709299087524
11388,X44,X82,0,0.6791676878929138
11389,X44,X82,1,0.6767967939376831
11390,X49,X91,0,0.9995205402374268
11391,X49,X91,1,0.9994970560073853
11392,X99,X89,0,0.24209433794021606
11393,X99,X89,1,0.23814921081066132
11394,X94,X39,0,0.9471681714057922
11395,X94,X39,1,0.9481527805328369
11396,X50,X58,0,0.5991954207420349
11397,X50,X58,1,0.5887974500656128
11398,X55,X42,0,0.6214565634727478
11399,X55,X42,1,0.6237355470657349
11400,X28,X55,0,0.5872437953948975
11401,X28,X55,1,0.605542778968811
11402,X86,X40,0,0.4336245059967041
11403,X86,X40,1,0.4288116991519928
11404,X63,X83,0,0.8177546262741089
11405,X63,X83,1,0.8395102620124817
11406,X82,X18,0,0.7751893997192383
11407,X82,X18,1,0.7756704688072205
11408,X65,X93,0,0.5305426716804504
11409,X65,X93,1,0.5311737656593323
11410,X42,X69,0,0.45554134249687195
11411,X42,X69,1,0.4677899479866028
11412,X32,X79,0,0.5980350971221924
11413,X32,X79,1,0.6156808137893677
11414,X43,X90,0,0.33847782015800476
11415,X43,X90,1,0.34690141677856445
11416,X52,X30,0,0.3395916521549225
11417,X52,X30,1,0.3424720764160156
11418,X39,X59,0,0.9092711210250854
11419,X39,X59,1,0.9096783399581909
11420,X58,X62,0,0.8349543213844299
11421,X58,X62,1,0.8184838891029358
11422,X10,X1,0,0.04088032618165016
11423,X10,X1,1,0.09285811334848404
11424,X25,X6,0,0.44433119893074036
11425,X25,X6,1,0.4326300323009491
11426,X68,X6,0,0.021364498883485794
11427,X68,X6,1,0.03170039877295494
11428,X71,X79,0,0.9693838953971863
11429,X71,X79,1,0.9628227949142456
11430,X2,X82,0,0.6352577805519104
11431,X2,X82,1,0.6278687715530396
11432,X60,X83,0,0.4344622492790222
11433,X60,X83,1,0.4315654933452606
11434,X3,X46,0,0.1662093997001648
11435,X3,X46,1,0.1654018759727478
11436,X10,X58,0,0.05310507118701935
11437,X10,X58,1,0.049350231885910034
11438,X60,X0,0,0.4241254925727844
11439,X60,X0,1,0.430744469165802
11440,X54,X95,0,0.4805222451686859
11441,X54,X95,1,0.5089681148529053
11442,X27,X65,0,6.0510265029734e-05
11443,X27,X65,1,0.9787654280662537
11444,X92,X16,0,0.6140586733818054
11445,X92,X16,1,0.6046271324157715
11446,X51,X59,0,0.996771514415741
11447,X51,X59,1,0.9970239996910095
11448,X99,X73,0,0.2441684603691101
11449,X99,X73,1,0.24478447437286377
11450,X5,X78,0,0.0766664445400238
11451,X5,X78,1,0.07717810571193695
11452,X9,X96,0,0.991001546382904
11453,X9,X96,1,0.9906802773475647
11454,X6,X2,0,0.6340810060501099
11455,X6,X2,1,0.6308252811431885
11456,X58,X17,0,0.8163732290267944
11457,X58,X17,1,0.8171918392181396
11458,X10,X34,0,0.056230876594781876
11459,X10,X34,1,0.05725967884063721
11460,X15,X71,0,0.09808801859617233
11461,X15,X71,1,0.09670304507017136
11462,X40,X80,0,0.9144163727760315
11463,X40,X80,1,0.920337975025177
11464,X34,X95,0,0.43167003989219666
11465,X34,X95,1,0.4427284896373749
11466,X4,X74,0,0.40318700671195984
11467,X4,X74,1,0.40869107842445374
11468,X12,X4,0,0.2995123863220215
11469,X12,X4,1,0.28938189148902893
11470,X92,X77,0,0.45611143112182617
11471,X92,X77,1,0.8290703296661377
11472,X39,X5,0,0.9081027507781982
11473,X39,X5,1,0.9103525876998901
11474,X89,X83,0,0.5610673427581787
11475,X89,X83,1,0.5682070851325989
11476,X90,X3,0,0.5509598851203918
11477,X90,X3,1,0.5472991466522217
11478,X98,X85,0,0.7465165257453918
11479,X98,X85,1,0.790797233581543
11480,X56,X57,0,0.15916773676872253
11481,X56,X57,1,0.15519946813583374
11482,X89,X0,0,0.5869284272193909
11483,X89,X0,1,0.47558295726776123
11484,X40,X97,0,0.9117897748947144
11485,X40,X97,1,0.9176433086395264
11486,X55,X80,0,0.6132442355155945
11487,X55,X80,1,0.6139899492263794
11488,X70,X94,0,0.8160195350646973
11489,X70,X94,1,0.8178766965866089
11490,X68,X82,0,0.025290081277489662
11491,X68,X82,1,0.025895871222019196
11492,X18,X60,0,0.02804706059396267
11493,X18,X60,1,0.028392327949404716
11494,X25,X82,0,0.4507838785648346
11495,X25,X82,1,0.4376782178878784
11496,X73,X85,0,0.005293266382068396
11497,X73,X85,1,0.006421482656151056
11498,X54,X6,0,0.4937308728694916
11499,X54,X6,1,0.48709797859191895
11500,X55,X97,0,0.6094826459884644
11501,X55,X97,1,0.6151077151298523
11502,X1,X61,0,0.2699543833732605
11503,X1,X61,1,0.26043611764907837
11504,X61,X87,0,0.17591960728168488
11505,X61,X87,1,0.17871347069740295
11506,X3,X4,0,0.16589178144931793
11507,X3,X4,1,0.16337229311466217
11508,X67,X31,0,0.3140219748020172
11509,X67,X31,1,0.3144235610961914
11510,X39,X10,0,0.9143164157867432
11511,X39,X10,1,0.9206154346466064
11512,X40,X55,0,0.9117450714111328
11513,X40,X55,1,0.9098004102706909
11514,X94,X22,0,0.955367386341095
11515,X94,X22,1,0.9525262117385864
11516,X35,X96,0,0.9711223244667053
11517,X35,X96,1,0.9690679907798767
11518,X65,X45,0,0.5427231788635254
11519,X65,X45,1,0.5516425967216492
11520,X35,X15,0,0.9690584540367126
11521,X35,X15,1,0.9606927633285522
11522,X34,X6,0,0.44169744849205017
11523,X34,X6,1,0.43563514947891235
11524,X32,X19,0,0.5817465782165527
11525,X32,X19,1,0.596225380897522
11526,X52,X2,0,0.3474143147468567
11527,X52,X2,1,0.3542373478412628
11528,X70,X28,0,0.8204614520072937
11529,X70,X28,1,0.8154067397117615
11530,X3,X94,0,0.0770275890827179
11531,X3,X94,1,0.1898990422487259
11532,X50,X79,0,0.6068398356437683
11533,X50,X79,1,0.6126928925514221
11534,X71,X19,0,0.9670746922492981
11535,X71,X19,1,0.9673992395401001
11536,X66,X14,0,0.6425435543060303
11537,X66,X14,1,0.6372164487838745
11538,X44,X60,0,0.6873619556427002
11539,X44,X60,1,0.6915624141693115
11540,X40,X39,0,0.9084910154342651
11541,X40,X39,1,0.910805881023407
11542,X28,X22,0,0.0037040100432932377
11543,X28,X22,1,0.9980813264846802
11544,X27,X80,0,0.5283815860748291
11545,X27,X80,1,0.536461353302002
11546,X6,X36,0,0.6518703699111938
11547,X6,X36,1,0.651939332485199
11548,X76,X17,0,0.19187259674072266
11549,X76,X17,1,0.17323234677314758
11550,X54,X82,0,0.4747079908847809
11551,X54,X82,1,0.48233458399772644
11552,X94,X20,0,0.9518186450004578
11553,X94,X20,1,0.9553418159484863
11554,X97,X12,0,0.7834417819976807
11555,X97,X12,1,0.8181540369987488
11556,X10,X79,0,0.05976570025086403
11557,X10,X79,1,0.06421869248151779
11558,X19,X11,0,0.35334670543670654
11559,X19,X11,1,0.3605028986930847
11560,X82,X90,0,0.7746282815933228
11561,X82,X90,1,0.7798774838447571
11562,X63,X38,0,0.7966070771217346
11563,X63,X38,1,0.7791297435760498
11564,X34,X82,0,0.40456485748291016
11565,X34,X82,1,0.41617551445961
11566,X9,X7,0,0.9458732008934021
11567,X9,X7,1,0.9906971454620361
11568,X98,X50,0,0.7629173994064331
11569,X98,X50,1,0.7777488827705383
11570,X27,X55,0,0.5137432813644409
11571,X27,X55,1,0.511489987373352
11572,X16,X8,0,0.2712382972240448
11573,X16,X8,1,0.27027592062950134
11574,X21,X12,0,0.19700703024864197
11575,X21,X12,1,0.1559564620256424
11576,X28,X20,0,0.6351974606513977
11577,X28,X20,1,0.45348450541496277
11578,X60,X38,0,0.42417019605636597
11579,X60,X38,1,0.4261501729488373
11580,X98,X41,0,0.7773909568786621
11581,X98,X41,1,0.7825977206230164
11582,X49,X89,0,0.9992823004722595
11583,X49,X89,1,0.999294638633728
11584,X88,X68,0,0.18735024333000183
11585,X88,X68,1,0.17556318640708923
11586,X61,X49,0,0.15788185596466064
11587,X61,X49,1,0.1727898269891739
11588,X27,X39,0,0.5470702052116394
11589,X27,X39,1,0.5410777926445007
11590,X66,X51,0,0.643329918384552
11591,X66,X51,1,0.6353532075881958
11592,X14,X71,0,0.9079285860061646
11593,X14,X71,1,0.9322867393493652
11594,X80,X9,0,0.9969030022621155
11595,X80,X9,1,0.996367335319519
11596,X83,X25,0,0.23362965881824493
11597,X83,X25,1,0.5090152621269226
11598,X66,X59,0,0.6539737582206726
11599,X66,X59,1,0.6587618589401245
11600,X29,X39,0,0.5288998484611511
11601,X29,X39,1,0.5108994841575623
11602,X68,X60,0,0.024609332904219627
11603,X68,X60,1,0.0233291182667017
11604,X25,X60,0,0.4544232189655304
11605,X25,X60,1,0.4388424754142761
11606,X73,X41,0,0.004206770099699497
11607,X73,X41,1,0.00486600399017334
11608,X50,X19,0,0.5846637487411499
11609,X50,X19,1,0.6082989573478699
11610,X35,X7,0,0.8566828966140747
11611,X35,X7,1,0.9943789839744568
11612,X97,X81,0,0.7884987592697144
11613,X97,X81,1,0.6766803860664368
11614,X89,X38,0,0.5521199703216553
11615,X89,X38,1,0.5549121499061584
11616,X78,X71,0,0.4875059127807617
11617,X78,X71,1,0.4885042905807495
11618,X40,X22,0,0.9211205244064331
11619,X40,X22,1,0.9169893264770508
11620,X61,X56,0,0.17037208378314972
11621,X61,X56,1,0.1700703501701355
11622,X62,X46,0,0.6415048241615295
11623,X62,X46,1,0.6414886116981506
11624,X76,X65,0,0.18412110209465027
11625,X76,X65,1,0.17965589463710785
11626,X26,X50,0,0.7748681306838989
11627,X26,X50,1,0.7772417664527893
11628,X11,X25,0,0.15969392657279968
11629,X11,X25,1,0.15982270240783691
11630,X55,X22,0,0.6051393151283264
11631,X55,X22,1,0.5941044688224792
11632,X70,X76,0,0.8230304718017578
11633,X70,X76,1,0.8280767798423767
11634,X48,X45,0,0.828432559967041
11635,X48,X45,1,0.8366048336029053
11636,X10,X19,0,0.027265535667538643
11637,X10,X19,1,0.13944147527217865
11638,X21,X81,0,0.1745183765888214
11639,X21,X81,1,0.17229828238487244
11640,X66,X5,0,0.6721547842025757
11641,X66,X5,1,0.6795794367790222
11642,X49,X73,0,0.9994328618049622
11643,X49,X73,1,0.9994649291038513
11644,X91,X92,0,0.43631383776664734
11645,X91,X92,1,0.4500284194946289
11646,X38,X43,0,0.360568642616272
11647,X38,X43,1,0.3401554822921753
11648,X98,X53,0,0.7726355791091919
11649,X98,X53,1,0.8423444628715515
11650,X98,X77,0,0.7936737537384033
11651,X98,X77,1,0.821688175201416
11652,X90,X96,0,0.5194041728973389
11653,X90,X96,1,0.5095222592353821
11654,X23,X11,0,0.8674639463424683
11655,X23,X11,1,0.8850165605545044
11656,X90,X15,0,0.5346471071243286
11657,X90,X15,1,0.5333480834960938
11658,X9,X27,0,0.991515040397644
11659,X9,X27,1,0.9911330342292786
11660,X88,X65,0,0.17601822316646576
11661,X88,X65,1,0.17341570556163788
11662,X91,X47,0,0.440981924533844
11663,X91,X47,1,0.44191592931747437
11664,X0,X98,0,0.2809809446334839
11665,X0,X98,1,0.29804328083992004
11666,X33,X23,0,0.8076315522193909
11667,X33,X23,1,0.7866284251213074
11668,X40,X20,0,0.9140603542327881
11669,X40,X20,1,0.9204890131950378
11670,X41,X85,0,0.7070277333259583
11671,X41,X85,1,0.7087892293930054
11672,X54,X60,0,0.15835310518741608
11673,X54,X60,1,0.8176254034042358
11674,X73,X53,0,0.002980494173243642
11675,X73,X53,1,0.0047287484630942345
11676,X99,X8,0,0.2548699676990509
11677,X99,X8,1,0.2520572245121002
11678,X17,X93,0,0.5720841288566589
11679,X17,X93,1,0.5759933590888977
11680,X66,X10,0,0.6625047922134399
11681,X66,X10,1,0.6396694183349609
11682,X53,X93,0,0.28255757689476013
11683,X53,X93,1,0.28361162543296814
11684,X62,X4,0,0.634443998336792
11685,X62,X4,1,0.6327164769172668
11686,X26,X16,0,0.7860613465309143
11687,X26,X16,1,0.7854434251785278
11688,X55,X20,0,0.6161746382713318
11689,X55,X20,1,0.6269235610961914
11690,X91,X40,0,0.43931177258491516
11691,X91,X40,1,0.44725608825683594
11692,X81,X75,0,0.05927983298897743
11693,X81,X75,1,0.12308669835329056
11694,X46,X25,0,0.6689258813858032
11695,X46,X25,1,0.6630405187606812
11696,X34,X60,0,0.43026259541511536
11697,X34,X60,1,0.4314531683921814
11698,X33,X72,0,0.8015779852867126
11699,X33,X72,1,0.7967837452888489
11700,X83,X70,0,0.308663010597229
11701,X83,X70,1,0.30251383781433105
11702,X27,X22,0,0.5474154353141785
11703,X27,X22,1,0.5375390648841858
11704,X22,X86,0,0.5139005184173584
11705,X22,X86,1,0.49145638942718506
11706,X31,X75,0,0.06049783527851105
11707,X31,X75,1,0.06491506099700928
11708,X60,X1,0,0.4177151620388031
11709,X60,X1,1,0.42000383138656616
11710,X4,X24,0,0.3840709626674652
11711,X4,X24,1,0.491271436214447
11712,X70,X83,0,0.8390423655509949
11713,X70,X83,1,0.8454022407531738
11714,X37,X92,0,0.8912622928619385
11715,X37,X92,1,0.5499465465545654
11716,X26,X77,0,0.7602929472923279
11717,X26,X77,1,0.7786223888397217
11718,X62,X94,0,0.6340841054916382
11719,X62,X94,1,0.6352874040603638
11720,X22,X67,0,0.506117045879364
11721,X22,X67,1,0.5206829309463501
11722,X9,X26,0,0.9820544719696045
11723,X9,X26,1,0.9869239926338196
11724,X39,X71,0,0.9079157114028931
11725,X39,X71,1,0.907869815826416
11726,X70,X0,0,0.8162922859191895
11727,X70,X0,1,0.8264699578285217
11728,X74,X18,0,0.5162858366966248
11729,X74,X18,1,0.522109866142273
11730,X35,X27,0,0.9788845777511597
11731,X35,X27,1,0.9779219031333923
11732,X79,X87,0,0.08367961645126343
11733,X79,X87,1,0.0852583721280098
11734,X24,X74,0,0.27241039276123047
11735,X24,X74,1,0.2689611315727234
11736,X37,X47,0,0.6226332187652588
11737,X37,X47,1,0.6411386728286743
11738,X58,X11,0,0.8214824199676514
11739,X58,X11,1,0.8224786520004272
11740,X97,X27,0,0.7680979371070862
11741,X97,X27,1,0.7766488790512085
11742,X7,X48,0,0.7877715826034546
11743,X7,X48,1,0.8421400785446167
11744,X51,X71,0,0.9970661997795105
11745,X51,X71,1,0.9982162117958069
11746,X60,X34,0,0.4169429540634155
11747,X60,X34,1,0.42104843258857727
11748,X63,X21,0,0.9974072575569153
11749,X63,X21,1,0.06756333261728287
11750,X89,X1,0,0.5549415946006775
11751,X89,X1,1,0.5567455887794495
11752,X37,X99,0,0.6273831129074097
11753,X37,X99,1,0.632142186164856
11754,X97,X35,0,0.5861205458641052
11755,X97,X35,1,0.7955982089042664
11756,X37,X40,0,0.6277863383293152
11757,X37,X40,1,0.6318731904029846
11758,X81,X91,0,0.0886792242527008
11759,X81,X91,1,0.09048748016357422
11760,X73,X52,0,0.006218410097062588
11761,X73,X52,1,0.006543782539665699
11762,X27,X20,0,0.5448446869850159
11763,X27,X20,1,0.5548414587974548
11764,X38,X4,0,0.3198748826980591
11765,X38,X4,1,0.29435083270072937
11766,X42,X16,0,0.4634077250957489
11767,X42,X16,1,0.4674053490161896
11768,X21,X27,0,0.18631386756896973
11769,X21,X27,1,0.17895716428756714
11770,X3,X0,0,0.1585818976163864
11771,X3,X0,1,0.17232726514339447
11772,X5,X9,0,0.08553300052881241
11773,X5,X9,1,0.08786038309335709
11774,X60,X21,0,0.4261583387851715
11775,X60,X21,1,0.4305756390094757
11776,X1,X68,0,0.26427048444747925
11777,X1,X68,1,0.25750279426574707
11778,X35,X26,0,0.9574793577194214
11779,X35,X26,1,0.9661706686019897
11780,X13,X33,0,0.4537818431854248
11781,X13,X33,1,0.362904816865921
11782,X17,X45,0,0.5918208956718445
11783,X17,X45,1,0.5943751335144043
11784,X87,X50,0,0.5288399457931519
11785,X87,X50,1,0.5309113264083862
11786,X89,X34,0,0.5579196214675903
11787,X89,X34,1,0.567122220993042
11788,X97,X26,0,0.7768446803092957
11789,X97,X26,1,0.7794755101203918
11790,X53,X45,0,0.2848684787750244
11791,X53,X45,1,0.2899126708507538
11792,X21,X35,0,0.20187436044216156
11793,X21,X35,1,0.17468935251235962
11794,X30,X74,0,0.419723242521286
11795,X30,X74,1,0.4450424015522003
