,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
37,X15,X63,1,0.2860577056805293,0.09563894606845381,0.6,61.5,0.8333333333333334,"['X16', 'X7', 'X46', 'X39', 'X23', 'X69', 'X74', 'X75', 'X66', 'X36', 'X31', 'X80', 'X79', 'X54', 'X13', 'X90', 'X47', 'X38', 'X0', 'X5', 'X91', 'X62', 'X42', 'X65', 'X93', 'X98', 'X27', 'X28', 'X26', 'X60', 'X3', 'X77', 'X70', 'X34', 'X71', 'X56', 'X61', 'X11', 'X97', 'X88', 'X53', 'X55', 'X83', 'X64', 'X32', 'X68', 'X18', 'X82', 'X45', 'X51', 'X86', 'X52', 'X41', 'X25', 'X2', 'X94', 'X43', 'X87', 'X92', 'X9', 'X29', 'X10', 'X48', 'X95', 'X6', 'X81', 'X20', 'X44', 'X78', 'X67', 'X14', 'X72', 'X40', 'X49', 'X37', 'X1', 'X58', 'X73', 'X33', 'X59', 'X19', 'X4', 'X35', 'X8', 'X12', 'X17', 'X89', 'X50']"
38,X98,X63,0,0.7072005739435554,0.4426651166217223,1.0,34.7,1.0,"['X16', 'X53', 'X46', 'X39', 'X69', 'X74', 'X68', 'X18', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X52', 'X41', 'X2', 'X54', 'X13', 'X47', 'X87', 'X92', 'X5', 'X0', 'X9', 'X29', 'X42', 'X65', 'X93', 'X27', 'X48', 'X26', 'X95', 'X60', 'X81', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X40', 'X49', 'X70', 'X58', 'X73', 'X33', 'X59', 'X19', 'X56', 'X61', 'X35', 'X12', 'X11', 'X50', 'X97']"
39,X98,X63,1,0.035926918126642705,0.03285659970887003,1.0,38.4,0.9,"['X88', 'X16', 'X7', 'X53', 'X46', 'X39', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X75', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X25', 'X41', 'X2', 'X54', 'X13', 'X94', 'X47', 'X87', 'X38', 'X92', 'X5', 'X0', 'X9', 'X29', 'X62', 'X91', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X48', 'X26', 'X95', 'X60', 'X81', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X40', 'X49', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X71', 'X56', 'X19', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
40,X16,X90,0,0.31088202479295435,0.40402460750381736,1.0,28.2,0.4,"['X88', 'X22', 'X46', 'X53', 'X83', 'X55', 'X64', 'X23', 'X69', 'X74', 'X68', 'X18', 'X63', 'X75', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X2', 'X54', 'X47', 'X38', 'X92', 'X0', 'X5', 'X9', 'X62', 'X91', 'X29', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X26', 'X95', 'X48', 'X60', 'X81', 'X78', 'X3', 'X14', 'X67', 'X77', 'X40', 'X49', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X71', 'X56', 'X19', 'X61', 'X4', 'X8', 'X12', 'X11', 'X97']"
41,X16,X90,1,0.5977077523246408,0.36985105041528993,1.0,25.8,0.2,"['X88', 'X22', 'X7', 'X46', 'X53', 'X83', 'X39', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X63', 'X75', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X2', 'X54', 'X13', 'X47', 'X87', 'X38', 'X92', 'X5', 'X0', 'X9', 'X29', 'X62', 'X42', 'X10', 'X65', 'X93', 'X98', 'X27', 'X28', 'X26', 'X95', 'X48', 'X60', 'X81', 'X44', 'X78', 'X67', 'X14', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X56', 'X19', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
42,X62,X53,0,0.895754227344878,0.2979142355184614,1.0,49.4,0.3,"['X88', 'X22', 'X16', 'X7', 'X46', 'X55', 'X83', 'X39', 'X64', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X63', 'X75', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X2', 'X54', 'X13', 'X47', 'X87', 'X38', 'X92', 'X0', 'X5', 'X9', 'X29', 'X91', 'X30', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X48', 'X95', 'X26', 'X60', 'X81', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X71', 'X56', 'X19', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
43,X62,X53,1,0.4056690607292694,0.3628323506087874,1.0,48.5,0.4,"['X88', 'X22', 'X16', 'X7', 'X46', 'X83', 'X55', 'X39', 'X64', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X63', 'X75', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X2', 'X54', 'X13', 'X47', 'X87', 'X38', 'X92', 'X0', 'X5', 'X9', 'X91', 'X29', 'X42', 'X10', 'X65', 'X93', 'X98', 'X27', 'X28', 'X26', 'X95', 'X48', 'X60', 'X81', 'X44', 'X78', 'X3', 'X14', 'X67', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X71', 'X19', 'X56', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
44,X88,X25,0,0.47173332750753616,0.16222891915137128,1.0,7.5,0.0,"['X65', 'X93', 'X22', 'X27', 'X16', 'X28', 'X46', 'X23', 'X48', 'X95', 'X74', 'X32', 'X78', 'X3', 'X67', 'X36', 'X77', 'X31', 'X51', 'X49', 'X1', 'X70', 'X41', 'X58', 'X34', 'X73', 'X91', 'X2', 'X29', 'X56', 'X61', 'X4', 'X12', 'X38', 'X11', 'X92', 'X0', 'X62']"
45,X88,X25,1,0.17012626935156733,0.14723112849250775,1.0,11.0,0.0,"['X65', 'X22', 'X93', 'X27', 'X16', 'X62', 'X28', 'X46', 'X55', 'X83', 'X64', 'X23', 'X95', 'X26', 'X18', 'X81', 'X75', 'X67', 'X36', 'X77', 'X45', 'X31', 'X51', 'X80', 'X86', 'X1', 'X85', 'X41', 'X58', 'X34', 'X73', 'X29', 'X61', 'X4', 'X38', 'X11', 'X92', 'X0', 'X5', 'X91', 'X42']"
46,X90,X22,0,0.36137954890727997,0.12833462955792244,0.8,57.375,0.875,"['X16', 'X7', 'X46', 'X39', 'X23', 'X69', 'X74', 'X75', 'X66', 'X36', 'X31', 'X80', 'X24', 'X79', 'X54', 'X13', 'X47', 'X38', 'X0', 'X5', 'X91', 'X62', 'X42', 'X65', 'X93', 'X98', 'X27', 'X28', 'X26', 'X60', 'X3', 'X77', 'X70', 'X85', 'X34', 'X56', 'X61', 'X11', 'X97', 'X88', 'X53', 'X55', 'X83', 'X64', 'X32', 'X68', 'X18', 'X15', 'X82', 'X45', 'X51', 'X86', 'X52', 'X41', 'X25', 'X2', 'X94', 'X43', 'X87', 'X92', 'X9', 'X29', 'X30', 'X10', 'X48', 'X95', 'X81', 'X20', 'X44', 'X78', 'X67', 'X14', 'X72', 'X40', 'X49', 'X37', 'X1', 'X58', 'X73', 'X33', 'X21', 'X59', 'X19', 'X4', 'X35', 'X8', 'X12', 'X17', 'X89', 'X50']"
47,X90,X22,1,0.32439174006382626,0.11471207029167493,0.6,56.833333333333336,0.8333333333333334,"['X16', 'X7', 'X46', 'X96', 'X39', 'X23', 'X69', 'X74', 'X75', 'X66', 'X36', 'X31', 'X80', 'X24', 'X79', 'X54', 'X13', 'X47', 'X38', 'X0', 'X5', 'X91', 'X62', 'X42', 'X65', 'X93', 'X27', 'X28', 'X26', 'X60', 'X3', 'X77', 'X57', 'X70', 'X85', 'X34', 'X56', 'X61', 'X11', 'X97', 'X88', 'X53', 'X83', 'X55', 'X64', 'X32', 'X68', 'X18', 'X15', 'X82', 'X45', 'X51', 'X86', 'X52', 'X41', 'X25', 'X2', 'X94', 'X43', 'X87', 'X92', 'X9', 'X29', 'X30', 'X10', 'X48', 'X95', 'X6', 'X81', 'X20', 'X44', 'X78', 'X14', 'X67', 'X72', 'X40', 'X49', 'X37', 'X1', 'X58', 'X73', 'X33', 'X21', 'X59', 'X19', 'X4', 'X35', 'X17', 'X12', 'X8', 'X50']"
48,X15,X71,0,0.30403137020766735,0.11063669088703858,0.8,60.75,0.625,"['X22', 'X16', 'X7', 'X46', 'X96', 'X39', 'X23', 'X69', 'X74', 'X63', 'X75', 'X66', 'X36', 'X31', 'X80', 'X79', 'X54', 'X13', 'X90', 'X47', 'X38', 'X0', 'X5', 'X62', 'X91', 'X76', 'X42', 'X65', 'X93', 'X98', 'X27', 'X28', 'X26', 'X60', 'X3', 'X77', 'X70', 'X34', 'X56', 'X61', 'X11', 'X97', 'X88', 'X53', 'X83', 'X55', 'X64', 'X32', 'X68', 'X18', 'X82', 'X45', 'X51', 'X86', 'X52', 'X25', 'X41', 'X2', 'X94', 'X43', 'X87', 'X92', 'X9', 'X29', 'X30', 'X10', 'X48', 'X95', 'X81', 'X44', 'X78', 'X14', 'X67', 'X72', 'X40', 'X49', 'X37', 'X1', 'X58', 'X73', 'X33', 'X21', 'X59', 'X19', 'X4', 'X35', 'X8', 'X12', 'X17', 'X50']"
49,X15,X71,1,0.24503051241238913,0.07038339166189253,0.3,55.0,0.0,"['X88', 'X22', 'X16', 'X7', 'X46', 'X53', 'X83', 'X55', 'X96', 'X39', 'X64', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X75', 'X36', 'X82', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X2', 'X54', 'X90', 'X94', 'X87', 'X38', 'X92', 'X0', 'X5', 'X9', 'X29', 'X91', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X48', 'X95', 'X26', 'X60', 'X81', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X72', 'X40', 'X49', 'X37', 'X57', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X56', 'X19', 'X61', 'X4', 'X35', 'X8', 'X12', 'X17', 'X11', 'X89', 'X50', 'X97']"
50,X98,X71,0,0.3043302711513307,0.377199013833302,0.9,57.666666666666664,0.8888888888888888,"['X88', 'X16', 'X7', 'X46', 'X53', 'X83', 'X39', 'X64', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X75', 'X15', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X25', 'X41', 'X2', 'X54', 'X13', 'X47', 'X87', 'X38', 'X92', 'X5', 'X0', 'X9', 'X29', 'X91', 'X62', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X26', 'X95', 'X48', 'X60', 'X81', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X19', 'X56', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
51,X98,X71,1,0.04655708689242601,0.029897193675563493,1.0,60.5,1.0,"['X88', 'X16', 'X7', 'X53', 'X46', 'X83', 'X55', 'X39', 'X64', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X75', 'X15', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X2', 'X54', 'X13', 'X47', 'X87', 'X38', 'X92', 'X5', 'X0', 'X9', 'X91', 'X29', 'X62', 'X30', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X26', 'X95', 'X48', 'X60', 'X81', 'X44', 'X78', 'X3', 'X14', 'X67', 'X77', 'X72', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X21', 'X59', 'X19', 'X56', 'X61', 'X4', 'X35', 'X8', 'X12', 'X17', 'X11', 'X50', 'X97']"
52,X63,X98,0,0.9136070728302002,0.021439789335476436,1.0,34.8,0.7,"['X16', 'X53', 'X46', 'X39', 'X69', 'X74', 'X68', 'X18', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X52', 'X41', 'X2', 'X54', 'X13', 'X47', 'X87', 'X92', 'X0', 'X5', 'X9', 'X29', 'X42', 'X65', 'X93', 'X27', 'X48', 'X95', 'X26', 'X60', 'X44', 'X78', 'X3', 'X14', 'X67', 'X40', 'X49', 'X70', 'X58', 'X73', 'X33', 'X59', 'X56', 'X19', 'X61', 'X35', 'X12', 'X11', 'X50', 'X97']"
53,X63,X98,1,0.2657529671676457,0.3835397584704603,1.0,33.1,0.9,"['X88', 'X16', 'X53', 'X46', 'X83', 'X39', 'X69', 'X74', 'X68', 'X18', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X41', 'X2', 'X54', 'X13', 'X47', 'X87', 'X38', 'X92', 'X5', 'X0', 'X9', 'X29', 'X42', 'X65', 'X27', 'X28', 'X48', 'X26', 'X60', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X40', 'X49', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X56', 'X19', 'X61', 'X35', 'X12', 'X11', 'X50', 'X97']"
54,X17,X59,0,0.6248070597648621,0.049116871084612684,0.5,70.8,0.0,"['X16', 'X7', 'X46', 'X39', 'X23', 'X69', 'X74', 'X63', 'X75', 'X66', 'X36', 'X31', 'X80', 'X54', 'X13', 'X90', 'X47', 'X38', 'X0', 'X5', 'X62', 'X91', 'X42', 'X65', 'X93', 'X98', 'X27', 'X28', 'X26', 'X60', 'X3', 'X77', 'X70', 'X34', 'X71', 'X56', 'X61', 'X11', 'X97', 'X88', 'X53', 'X83', 'X55', 'X64', 'X32', 'X68', 'X18', 'X82', 'X45', 'X51', 'X86', 'X52', 'X41', 'X25', 'X2', 'X94', 'X43', 'X87', 'X92', 'X9', 'X29', 'X30', 'X10', 'X48', 'X95', 'X6', 'X81', 'X44', 'X78', 'X14', 'X67', 'X72', 'X40', 'X49', 'X37', 'X1', 'X58', 'X73', 'X33', 'X21', 'X19', 'X4', 'X35', 'X8', 'X12', 'X89', 'X50']"
55,X17,X59,1,0.6925030946731567,0.0,0.1,74.0,0.0,"['X88', 'X7', 'X53', 'X46', 'X83', 'X55', 'X39', 'X64', 'X69', 'X32', 'X68', 'X18', 'X75', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X2', 'X54', 'X13', 'X90', 'X47', 'X87', 'X38', 'X92', 'X0', 'X5', 'X9', 'X29', 'X91', 'X42', 'X10', 'X65', 'X98', 'X93', 'X27', 'X28', 'X48', 'X26', 'X60', 'X81', 'X20', 'X44', 'X78', 'X3', 'X14', 'X67', 'X77', 'X40', 'X49', 'X37', 'X57', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X19', 'X56', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
56,X22,X63,0,0.47317609935998917,0.11865318178775348,1.0,23.1,0.0,"['X88', 'X46', 'X83', 'X23', 'X74', 'X32', 'X18', 'X75', 'X36', 'X45', 'X31', 'X51', 'X80', 'X86', 'X41', 'X2', 'X54', 'X38', 'X92', 'X0', 'X5', 'X9', 'X91', 'X29', 'X62', 'X42', 'X65', 'X93', 'X27', 'X28', 'X26', 'X95', 'X48', 'X81', 'X78', 'X3', 'X67', 'X77', 'X40', 'X49', 'X1', 'X70', 'X58', 'X34', 'X73', 'X56', 'X61', 'X4', 'X8', 'X12', 'X11']"
57,X22,X63,1,0.13141511399298905,0.13885742103404214,1.0,23.3,0.0,"['X88', 'X46', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X75', 'X36', 'X31', 'X51', 'X80', 'X86', 'X52', 'X25', 'X41', 'X2', 'X54', 'X38', 'X92', 'X0', 'X5', 'X9', 'X62', 'X91', 'X29', 'X10', 'X65', 'X93', 'X27', 'X28', 'X26', 'X95', 'X48', 'X81', 'X44', 'X78', 'X3', 'X67', 'X77', 'X40', 'X49', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X56', 'X61', 'X4', 'X8', 'X12', 'X11']"
58,X71,X22,0,0.7765076816082,0.07726749672128243,1.0,35.6,0.2,"['X88', 'X16', 'X7', 'X46', 'X53', 'X83', 'X55', 'X64', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X75', 'X36', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X2', 'X54', 'X38', 'X92', 'X0', 'X5', 'X9', 'X62', 'X91', 'X29', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X48', 'X95', 'X26', 'X81', 'X44', 'X78', 'X3', 'X67', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X56', 'X61', 'X4', 'X8', 'X12', 'X11', 'X50', 'X97']"
59,X71,X22,1,0.10243855062872172,0.07084919463110331,1.0,34.7,0.3,"['X88', 'X16', 'X7', 'X46', 'X53', 'X83', 'X55', 'X39', 'X64', 'X23', 'X69', 'X74', 'X32', 'X18', 'X75', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X52', 'X41', 'X25', 'X2', 'X54', 'X47', 'X87', 'X38', 'X92', 'X0', 'X5', 'X9', 'X29', 'X62', 'X91', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X48', 'X95', 'X26', 'X60', 'X81', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X56', 'X19', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
60,X66,X15,0,0.42557533292565497,0.33800091840664165,1.0,26.4,0.4,"['X88', 'X22', 'X16', 'X7', 'X46', 'X53', 'X55', 'X83', 'X39', 'X64', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X63', 'X75', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X2', 'X54', 'X13', 'X47', 'X87', 'X38', 'X92', 'X5', 'X0', 'X9', 'X29', 'X91', 'X62', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X26', 'X95', 'X48', 'X60', 'X81', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X71', 'X56', 'X19', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
61,X66,X15,1,0.2572903567459434,0.2758136795186166,1.0,28.6,0.1,"['X88', 'X16', 'X7', 'X53', 'X46', 'X83', 'X55', 'X39', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X63', 'X75', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X2', 'X54', 'X13', 'X47', 'X87', 'X38', 'X92', 'X5', 'X0', 'X9', 'X29', 'X62', 'X91', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X48', 'X95', 'X26', 'X60', 'X81', 'X44', 'X78', 'X3', 'X14', 'X67', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X19', 'X56', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
62,X22,X21,0,0.3745025706011802,0.35692659218434497,1.0,22.1,0.5,"['X88', 'X16', 'X46', 'X55', 'X83', 'X64', 'X23', 'X74', 'X18', 'X75', 'X66', 'X36', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X2', 'X47', 'X38', 'X92', 'X5', 'X0', 'X9', 'X62', 'X91', 'X29', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X26', 'X95', 'X81', 'X78', 'X3', 'X67', 'X14', 'X77', 'X40', 'X49', 'X1', 'X70', 'X58', 'X34', 'X73', 'X59', 'X61', 'X4', 'X8', 'X12', 'X11', 'X50', 'X97']"
63,X22,X21,1,0.5460915340692736,0.33195845569188576,1.0,22.9,0.4,"['X88', 'X16', 'X7', 'X46', 'X53', 'X83', 'X55', 'X23', 'X69', 'X74', 'X32', 'X18', 'X75', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X2', 'X38', 'X92', 'X5', 'X0', 'X9', 'X91', 'X62', 'X29', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X26', 'X95', 'X48', 'X81', 'X78', 'X3', 'X67', 'X77', 'X40', 'X49', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X71', 'X56', 'X61', 'X4', 'X35', 'X12', 'X11', 'X50', 'X97']"
64,X68,X16,0,0.11456507295370102,0.04576568585676138,1.0,13.1,0.0,"['X65', 'X98', 'X93', 'X53', 'X39', 'X48', 'X26', 'X74', 'X60', 'X63', 'X18', 'X44', 'X66', 'X14', 'X67', 'X36', 'X77', 'X82', 'X45', 'X31', 'X51', 'X49', 'X70', 'X58', 'X73', 'X33', 'X59', 'X56', 'X19', 'X54', 'X13', 'X47', 'X35', 'X12', 'X87', 'X11', 'X92', 'X50', 'X9', 'X29', 'X97', 'X42']"
65,X68,X16,1,0.3939132302999496,0.035086296094132545,1.0,15.0,0.0,"['X65', 'X98', 'X53', 'X39', 'X48', 'X74', 'X60', 'X18', 'X44', 'X78', 'X66', 'X14', 'X67', 'X82', 'X77', 'X45', 'X49', 'X70', 'X58', 'X73', 'X33', 'X59', 'X19', 'X56', 'X54', 'X13', 'X47', 'X35', 'X12', 'X87', 'X11', 'X50', 'X9', 'X29', 'X97', 'X42']"
66,X63,X71,0,0.3714990232139826,0.32889375378137164,1.0,37.7,0.5,"['X88', 'X16', 'X7', 'X46', 'X53', 'X83', 'X55', 'X64', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X75', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X2', 'X54', 'X13', 'X47', 'X38', 'X92', 'X0', 'X5', 'X9', 'X91', 'X29', 'X62', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X26', 'X95', 'X48', 'X60', 'X81', 'X44', 'X78', 'X3', 'X14', 'X67', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X56', 'X19', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
67,X63,X71,1,0.8529636859893799,0.08437216580522965,1.0,34.7,0.4,"['X88', 'X16', 'X7', 'X46', 'X53', 'X83', 'X55', 'X64', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X75', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X2', 'X54', 'X38', 'X92', 'X0', 'X5', 'X9', 'X62', 'X29', 'X91', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X26', 'X95', 'X48', 'X60', 'X81', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X56', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
68,X98,X15,0,0.1938595063984394,0.30222865357308426,0.9,34.55555555555556,0.7777777777777778,"['X88', 'X22', 'X16', 'X7', 'X53', 'X46', 'X83', 'X39', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X75', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X2', 'X54', 'X13', 'X47', 'X43', 'X87', 'X38', 'X92', 'X0', 'X5', 'X9', 'X29', 'X62', 'X91', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X48', 'X95', 'X26', 'X60', 'X81', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X72', 'X40', 'X49', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X71', 'X19', 'X56', 'X61', 'X4', 'X35', 'X17', 'X12', 'X8', 'X11', 'X50', 'X97']"
69,X98,X15,1,0.35880024153739215,0.42996032652613153,1.0,34.8,0.9,"['X88', 'X16', 'X7', 'X46', 'X53', 'X39', 'X64', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X75', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X86', 'X52', 'X41', 'X2', 'X54', 'X13', 'X47', 'X87', 'X38', 'X92', 'X0', 'X5', 'X9', 'X62', 'X29', 'X42', 'X10', 'X65', 'X93', 'X27', 'X48', 'X95', 'X26', 'X60', 'X81', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X72', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X73', 'X33', 'X59', 'X71', 'X19', 'X56', 'X61', 'X4', 'X35', 'X8', 'X12', 'X17', 'X11', 'X50', 'X97']"
70,X22,X98,0,0.21182460443815215,0.3848968347237305,1.0,51.1,0.7,"['X88', 'X16', 'X7', 'X46', 'X53', 'X83', 'X55', 'X39', 'X64', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X75', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X25', 'X41', 'X2', 'X54', 'X13', 'X47', 'X87', 'X38', 'X92', 'X5', 'X0', 'X9', 'X91', 'X29', 'X62', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X48', 'X95', 'X26', 'X60', 'X81', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X19', 'X56', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
71,X22,X98,1,0.9878897666931152,0.017221140176159343,1.0,55.1,1.0,"['X88', 'X16', 'X7', 'X46', 'X53', 'X83', 'X55', 'X39', 'X64', 'X23', 'X69', 'X74', 'X32', 'X68', 'X18', 'X75', 'X66', 'X36', 'X82', 'X45', 'X31', 'X51', 'X80', 'X86', 'X52', 'X41', 'X25', 'X2', 'X54', 'X13', 'X47', 'X87', 'X38', 'X92', 'X5', 'X0', 'X9', 'X29', 'X62', 'X91', 'X42', 'X10', 'X65', 'X93', 'X27', 'X28', 'X26', 'X95', 'X48', 'X60', 'X81', 'X44', 'X78', 'X3', 'X67', 'X14', 'X77', 'X40', 'X49', 'X37', 'X1', 'X70', 'X58', 'X34', 'X73', 'X33', 'X59', 'X71', 'X56', 'X19', 'X61', 'X4', 'X35', 'X8', 'X12', 'X11', 'X50', 'X97']"
