,target_var,condition_var,condition_val,prob
16116,X99,X54,0,0.6292076110839844
16117,X99,X54,1,0.6307053565979004
16118,X82,X39,0,0.5339798927307129
16119,X82,X39,1,0.5377784967422485
16120,X23,X18,0,0.2322060763835907
16121,X23,X18,1,0.23378510773181915
16122,X76,X66,0,0.20386087894439697
16123,X76,X66,1,0.203743115067482
16124,X88,X65,0,0.5303944945335388
16125,X88,X65,1,0.5295062065124512
16126,X20,X99,0,0.9679405093193054
16127,X20,X99,1,0.967695951461792
16128,X27,X34,0,0.7571908235549927
16129,X27,X34,1,0.7578815221786499
16130,X66,X56,0,0.8758168816566467
16131,X66,X56,1,0.8785290122032166
16132,X20,X45,0,0.9679816961288452
16133,X20,X45,1,0.967304527759552
16134,X20,X50,0,0.9677256941795349
16135,X20,X50,1,0.9665770530700684
16136,X73,X53,0,0.04667036235332489
16137,X73,X53,1,0.04660654813051224
16138,X85,X17,0,0.3149220645427704
16139,X85,X17,1,0.31412041187286377
16140,X81,X56,0,0.8548005819320679
16141,X81,X56,1,0.8577447533607483
16142,X89,X86,0,0.5335728526115417
16143,X89,X86,1,0.5351017117500305
16144,X35,X94,0,0.3914000391960144
16145,X35,X94,1,0.3908490836620331
16146,X19,X49,0,0.04767811670899391
16147,X19,X49,1,0.04780810698866844
16148,X51,X48,0,0.14581002295017242
16149,X51,X48,1,0.1456792950630188
16150,X54,X90,0,0.6321473717689514
16151,X54,X90,1,0.347108393907547
16152,X68,X89,0,0.22785788774490356
16153,X68,X89,1,0.2244282364845276
16154,X8,X83,0,0.8191065192222595
16155,X8,X83,1,0.8177664875984192
16156,X25,X89,0,0.07468399405479431
16157,X25,X89,1,0.0767226293683052
16158,X44,X67,0,0.29598569869995117
16159,X44,X67,1,0.2973422110080719
16160,X16,X65,0,0.05091192200779915
16161,X16,X65,1,0.05173410102725029
16162,X61,X21,0,0.17171750962734222
16163,X61,X21,1,0.1714649647474289
16164,X99,X75,0,0.6313725709915161
16165,X99,X75,1,0.6289181113243103
16166,X34,X15,0,0.8177704215049744
16167,X34,X15,1,0.8148217797279358
16168,X40,X81,0,0.8163099884986877
16169,X40,X81,1,0.8112850785255432
16170,X8,X19,0,0.8206512928009033
16171,X8,X19,1,0.8199105262756348
16172,X23,X91,0,0.2325725257396698
16173,X23,X91,1,0.23420336842536926
16174,X70,X27,0,0.6849682331085205
16175,X70,X27,1,0.6832341551780701
16176,X80,X1,0,0.9365202784538269
16177,X80,X1,1,0.9353659749031067
16178,X79,X31,0,0.8978749513626099
16179,X79,X31,1,0.8962063789367676
16180,X48,X60,0,0.9161007404327393
16181,X48,X60,1,0.915626049041748
16182,X85,X35,0,0.31942978501319885
16183,X85,X35,1,0.31855490803718567
16184,X10,X82,0,0.2022590935230255
16185,X10,X82,1,0.20153163373470306
16186,X72,X52,0,0.13166691362857819
16187,X72,X52,1,0.13164325058460236
16188,X93,X4,0,0.38083991408348083
16189,X93,X4,1,0.38448503613471985
16190,X27,X67,0,0.7544488310813904
16191,X27,X67,1,0.7543103098869324
16192,X46,X12,0,0.22367648780345917
16193,X46,X12,1,0.23914313316345215
16194,X77,X56,0,0.3128294348716736
16195,X77,X56,1,0.3124576807022095
16196,X74,X22,0,0.006671164184808731
16197,X74,X22,1,0.0067137167789042
16198,X18,X42,0,0.9930592775344849
16199,X18,X42,1,0.9927520751953125
16200,X18,X87,0,0.9934422969818115
16201,X18,X87,1,0.9936417937278748
16202,X11,X4,0,0.24571865797042847
16203,X11,X4,1,0.2442973256111145
16204,X19,X33,0,0.04325231537222862
16205,X19,X33,1,0.04332929849624634
16206,X80,X11,0,0.9407278895378113
16207,X80,X11,1,0.9716704487800598
16208,X10,X49,0,0.20351393520832062
16209,X10,X49,1,0.20269706845283508
16210,X46,X76,0,0.2296905815601349
16211,X46,X76,1,0.23860874772071838
16212,X57,X10,0,0.32876721024513245
16213,X57,X10,1,0.3249903917312622
16214,X60,X77,0,0.27188727259635925
16215,X60,X77,1,0.27155211567878723
16216,X19,X39,0,0.046585358679294586
16217,X19,X39,1,0.047004278749227524
16218,X14,X84,0,0.2354297637939453
16219,X14,X84,1,0.2364124208688736
16220,X28,X4,0,0.3754309117794037
16221,X28,X4,1,0.37581294775009155
16222,X84,X15,0,0.035367757081985474
16223,X84,X15,1,0.9582288861274719
16224,X8,X86,0,0.8104591369628906
16225,X8,X86,1,0.7981383204460144
16226,X65,X27,0,0.20787113904953003
16227,X65,X27,1,0.20694412291049957
16228,X78,X93,0,0.20185332000255585
16229,X78,X93,1,0.20081515610218048
16230,X54,X58,0,0.32610899209976196
16231,X54,X58,1,0.33354201912879944
16232,X52,X83,0,0.38736778497695923
16233,X52,X83,1,0.38698264956474304
16234,X46,X63,0,0.23211289942264557
16235,X46,X63,1,0.2345360666513443
16236,X4,X3,0,0.16654393076896667
16237,X4,X3,1,0.17189230024814606
16238,X15,X84,0,0.035864170640707016
16239,X15,X84,1,0.9552032351493835
16240,X18,X85,0,0.9927682876586914
16241,X18,X85,1,0.9927402138710022
16242,X66,X8,0,0.8676962852478027
16243,X66,X8,1,0.867617130279541
16244,X99,X26,0,0.6337195634841919
16245,X99,X26,1,0.6326339840888977
16246,X81,X8,0,0.843255341053009
16247,X81,X8,1,0.8514134287834167
16248,X5,X78,0,0.45878010988235474
16249,X5,X78,1,0.45826274156570435
16250,X73,X65,0,0.0417376309633255
16251,X73,X65,1,0.041142772883176804
16252,X31,X12,0,0.05122795328497887
16253,X31,X12,1,0.05152154713869095
16254,X91,X12,0,0.5731306672096252
16255,X91,X12,1,0.5842435956001282
16256,X52,X19,0,0.38869935274124146
16257,X52,X19,1,0.3886273205280304
16258,X96,X66,0,0.17739355564117432
16259,X96,X66,1,0.17755380272865295
16260,X54,X23,0,0.42117375135421753
16261,X54,X23,1,0.6301374435424805
16262,X48,X79,0,0.9142993688583374
16263,X48,X79,1,0.9133773446083069
16264,X39,X80,0,0.6647160649299622
16265,X39,X80,1,0.6699888706207275
16266,X6,X13,0,0.8258256316184998
16267,X6,X13,1,0.825701892375946
16268,X31,X76,0,0.0526067391037941
16269,X31,X76,1,0.05354161560535431
16270,X95,X12,0,0.9762929677963257
16271,X95,X12,1,0.9738257527351379
16272,X62,X24,0,0.7067834734916687
16273,X62,X24,1,0.7019956707954407
16274,X22,X57,0,0.7088386416435242
16275,X22,X57,1,0.7074927091598511
16276,X70,X94,0,0.6875779628753662
16277,X70,X94,1,0.6844830513000488
16278,X3,X95,0,0.9358824491500854
16279,X3,X95,1,0.9352645874023438
16280,X24,X68,0,0.1588393747806549
16281,X24,X68,1,0.15427321195602417
16282,X28,X54,0,0.39321982860565186
16283,X28,X54,1,0.3946654498577118
16284,X1,X22,0,0.13343925774097443
16285,X1,X22,1,0.14489449560642242
16286,X80,X27,0,0.9401586651802063
16287,X80,X27,1,0.9420336484909058
16288,X23,X52,0,0.21740226447582245
16289,X23,X52,1,0.21784603595733643
16290,X33,X61,0,0.20200900733470917
16291,X33,X61,1,0.20148958265781403
16292,X53,X22,0,0.514195442199707
16293,X53,X22,1,0.5186052322387695
16294,X75,X71,0,0.48699912428855896
16295,X75,X71,1,0.48521044850349426
16296,X95,X76,0,0.9750544428825378
16297,X95,X76,1,0.9739310145378113
16298,X32,X72,0,0.2128554880619049
16299,X32,X72,1,0.2212594747543335
16300,X74,X1,0,0.008300392888486385
16301,X74,X1,1,0.008512977510690689
16302,X45,X30,0,0.38182446360588074
16303,X45,X30,1,0.38165608048439026
16304,X13,X46,0,0.034127578139305115
16305,X13,X46,1,0.03427718207240105
16306,X80,X68,0,0.940390408039093
16307,X80,X68,1,0.9424321055412292
16308,X40,X37,0,0.8064467310905457
16309,X40,X37,1,0.8031370043754578
16310,X75,X22,0,0.4805646240711212
16311,X75,X22,1,0.47788941860198975
16312,X19,X7,0,0.04309701547026634
16313,X19,X7,1,0.042898762971162796
16314,X77,X8,0,0.3140004277229309
16315,X77,X8,1,0.3133387267589569
16316,X46,X53,0,0.2495463490486145
16317,X46,X53,1,0.24906712770462036
16318,X31,X86,0,0.0525195337831974
16319,X31,X86,1,0.05347192659974098
16320,X91,X86,0,0.470441997051239
16321,X91,X86,1,0.47321122884750366
16322,X52,X86,0,0.37134119868278503
16323,X52,X86,1,0.37239640951156616
16324,X35,X98,0,0.37821346521377563
16325,X35,X98,1,0.37802040576934814
16326,X86,X9,0,0.8874583840370178
16327,X86,X9,1,0.8885239362716675
16328,X84,X21,0,0.4330565929412842
16329,X84,X21,1,0.4309940040111542
16330,X93,X51,0,0.3835761249065399
16331,X93,X51,1,0.386269748210907
16332,X22,X17,0,0.7210198044776917
16333,X22,X17,1,0.7182320952415466
16334,X34,X59,0,0.8091962933540344
16335,X34,X59,1,0.8122610449790955
16336,X88,X93,0,0.5295297503471375
16337,X88,X93,1,0.5295820236206055
16338,X74,X11,0,0.008592640049755573
16339,X74,X11,1,0.008685127831995487
16340,X65,X94,0,0.20936548709869385
16341,X65,X94,1,0.20717225968837738
16342,X28,X75,0,0.3746812045574188
16343,X28,X75,1,0.37728676199913025
16344,X33,X41,0,0.20044440031051636
16345,X33,X41,1,0.1999199241399765
16346,X87,X44,0,0.6460353136062622
16347,X87,X44,1,0.6423829793930054
16348,X55,X20,0,0.11279463022947311
16349,X55,X20,1,0.11225122958421707
16350,X11,X51,0,0.25669223070144653
16351,X11,X51,1,0.25569090247154236
16352,X43,X25,0,0.08295104652643204
16353,X43,X25,1,0.08290643990039825
16354,X77,X6,0,0.31330567598342896
16355,X77,X6,1,0.31285691261291504
16356,X0,X56,0,0.188034787774086
16357,X0,X56,1,0.18803100287914276
16358,X72,X96,0,0.1279159039258957
16359,X72,X96,1,0.12849342823028564
16360,X98,X13,0,0.25361141562461853
16361,X98,X13,1,0.2571357488632202
16362,X49,X2,0,0.6329362392425537
16363,X49,X2,1,0.6354374289512634
16364,X48,X74,0,0.9207285046577454
16365,X48,X74,1,0.9187466502189636
16366,X59,X47,0,0.9327588081359863
16367,X59,X47,1,0.9326288104057312
16368,X5,X34,0,0.449924111366272
16369,X5,X34,1,0.44918569922447205
16370,X52,X14,0,0.3850756287574768
16371,X52,X14,1,0.38457849621772766
16372,X56,X57,0,0.3997647166252136
16373,X56,X57,1,0.3674633502960205
16374,X7,X46,0,0.20820677280426025
16375,X7,X46,1,0.20885129272937775
16376,X35,X0,0,0.38947418332099915
16377,X35,X0,1,0.3893834948539734
16378,X21,X47,0,0.2602789103984833
16379,X21,X47,1,0.2607486844062805
16380,X31,X53,0,0.05395671725273132
16381,X31,X53,1,0.05569661036133766
16382,X22,X35,0,0.7089069485664368
16383,X22,X35,1,0.7090089321136475
16384,X14,X71,0,0.23960083723068237
16385,X14,X71,1,0.2425033301115036
16386,X16,X93,0,0.05382430925965309
16387,X16,X93,1,0.05671713873744011
16388,X39,X20,0,0.663612961769104
16389,X39,X20,1,0.6646173000335693
16390,X10,X7,0,0.2000296264886856
16391,X10,X7,1,0.1984398066997528
16392,X71,X48,0,0.001280158176086843
16393,X71,X48,1,0.0011126025347039104
16394,X17,X36,0,0.4803836941719055
16395,X17,X36,1,0.47980478405952454
16396,X15,X71,0,0.43390461802482605
16397,X15,X71,1,0.42917561531066895
16398,X53,X1,0,0.538992702960968
16399,X53,X1,1,0.5435687303543091
16400,X9,X81,0,0.11063873022794724
16401,X9,X81,1,0.10997151583433151
16402,X45,X81,0,0.4168124198913574
16403,X45,X81,1,0.4202166199684143
16404,X42,X38,0,0.09391526877880096
16405,X42,X38,1,0.09328572452068329
16406,X95,X53,0,0.9750170707702637
16407,X95,X53,1,0.9743348360061646
16408,X88,X73,0,0.5325445532798767
16409,X88,X73,1,0.5328182578086853
16410,X47,X46,0,0.33379030227661133
16411,X47,X46,1,0.3338666558265686
16412,X17,X85,0,0.4823876917362213
16413,X17,X85,1,0.4817895293235779
16414,X75,X1,0,0.4812012016773224
16415,X75,X1,1,0.4789912700653076
16416,X90,X9,0,0.7947227954864502
16417,X90,X9,1,0.7949739694595337
16418,X0,X13,0,0.19275370240211487
16419,X0,X13,1,0.19714269042015076
16420,X56,X17,0,0.3837139308452606
16421,X56,X17,1,0.3834784924983978
16422,X69,X82,0,0.892008900642395
16423,X69,X82,1,0.8944531083106995
16424,X92,X30,0,0.959087610244751
16425,X92,X30,1,0.9585553407669067
16426,X10,X32,0,0.2022290825843811
16427,X10,X32,1,0.2017158418893814
16428,X79,X83,0,0.8966009020805359
16429,X79,X83,1,0.8939615488052368
16430,X28,X26,0,0.3755069971084595
16431,X28,X26,1,0.37813878059387207
16432,X33,X17,0,0.19762450456619263
16433,X33,X17,1,0.19735592603683472
16434,X1,X11,0,0.21945463120937347
16435,X1,X11,1,0.23485295474529266
16436,X5,X67,0,0.44740936160087585
16437,X5,X67,1,0.447057843208313
16438,X10,X64,0,0.2023569792509079
16439,X10,X64,1,0.20137423276901245
16440,X35,X48,0,0.3746231198310852
16441,X35,X48,1,0.37516307830810547
16442,X74,X68,0,0.01022936962544918
16443,X74,X68,1,0.01029720064252615
16444,X53,X11,0,0.5273324251174927
16445,X53,X11,1,0.5247234106063843
16446,X86,X88,0,0.8844203948974609
16447,X86,X88,1,0.8860247135162354
16448,X13,X3,0,0.03576928749680519
16449,X13,X3,1,0.03601090610027313
16450,X79,X19,0,0.9046431183815002
16451,X79,X19,1,0.9032512307167053
16452,X16,X73,0,0.04978824779391289
16453,X16,X73,1,0.05007103085517883
16454,X69,X49,0,0.8985098004341125
16455,X69,X49,1,0.9012259840965271
16456,X77,X43,0,0.3194895386695862
16457,X77,X43,1,0.3193495571613312
16458,X59,X34,0,0.9214283227920532
16459,X59,X34,1,0.9432103037834167
16460,X75,X11,0,0.4996201992034912
16461,X75,X11,1,0.49848294258117676
16462,X30,X89,0,0.5887778997421265
16463,X30,X89,1,0.009953404776751995
16464,X21,X34,0,0.26897966861724854
16465,X21,X34,1,0.2693021595478058
16466,X6,X43,0,0.8424646854400635
16467,X6,X43,1,0.8421226739883423
16468,X83,X90,0,0.2778262495994568
16469,X83,X90,1,0.26182255148887634
16470,X70,X98,0,0.7030581831932068
16471,X70,X98,1,0.7027127742767334
16472,X76,X63,0,0.19627484679222107
16473,X76,X63,1,0.1961515098810196
16474,X23,X96,0,0.21978265047073364
16475,X23,X96,1,0.21953417360782623
16476,X50,X31,0,0.535919189453125
16477,X50,X31,1,0.5365206599235535
16478,X40,X51,0,0.8133894205093384
16479,X40,X51,1,0.8021520972251892
16480,X0,X8,0,0.186224102973938
16481,X0,X8,1,0.18576523661613464
16482,X33,X35,0,0.20048275589942932
16483,X33,X35,1,0.2000502198934555
16484,X36,X44,0,0.7614068388938904
16485,X36,X44,1,0.760145366191864
16486,X73,X93,0,0.04423607140779495
16487,X73,X93,1,0.044545795768499374
16488,X78,X30,0,0.19270636141300201
16489,X78,X30,1,0.18799066543579102
16490,X41,X77,0,0.5741931200027466
16491,X41,X77,1,0.5715197324752808
16492,X14,X1,0,0.23706568777561188
16493,X14,X1,1,0.2387232929468155
16494,X64,X69,0,0.11079150438308716
16495,X64,X69,1,0.10549017786979675
16496,X68,X47,0,0.20708627998828888
16497,X68,X47,1,0.20348206162452698
16498,X92,X81,0,0.9439224004745483
16499,X92,X81,1,0.9502407908439636
16500,X70,X0,0,0.704058051109314
16501,X70,X0,1,0.7040361762046814
16502,X15,X1,0,0.40755191445350647
16503,X15,X1,1,0.6762905120849609
16504,X99,X61,0,0.653910756111145
16505,X99,X61,1,0.6575813889503479
16506,X0,X6,0,0.19381022453308105
16507,X0,X6,1,0.19356311857700348
16508,X25,X47,0,0.06449121981859207
16509,X25,X47,1,0.06533864140510559
16510,X60,X36,0,0.28378626704216003
16511,X60,X36,1,0.2834721505641937
16512,X94,X60,0,0.14817257225513458
16513,X94,X60,1,0.142727792263031
16514,X59,X67,0,0.9373500347137451
16515,X59,X67,1,0.937761127948761
16516,X29,X81,0,0.5837148427963257
16517,X29,X81,1,0.5897346138954163
16518,X1,X68,0,0.20620697736740112
16519,X1,X68,1,0.21344920992851257
16520,X18,X92,0,0.9941263198852539
16521,X18,X92,1,0.994006872177124
16522,X93,X10,0,0.39050421118736267
16523,X93,X10,1,0.3958834111690521
16524,X53,X68,0,0.5398148894309998
16525,X53,X68,1,0.546061635017395
16526,X65,X98,0,0.21117191016674042
16527,X65,X98,1,0.21087783575057983
16528,X82,X9,0,0.5308129787445068
16529,X82,X9,1,0.5291096568107605
16530,X19,X66,0,0.046869002282619476
16531,X19,X66,1,0.047054074704647064
16532,X20,X15,0,0.9702099561691284
16533,X20,X15,1,0.9683444499969482
16534,X14,X11,0,0.2362648993730545
16535,X14,X11,1,0.23527821898460388
16536,X47,X3,0,0.31645840406417847
16537,X47,X3,1,0.31615233421325684
16538,X9,X37,0,0.10560496151447296
16539,X9,X37,1,0.1045922115445137
16540,X45,X37,0,0.4152239263057709
16541,X45,X37,1,0.42082178592681885
16542,X76,X53,0,0.20390267670154572
16543,X76,X53,1,0.2022581696510315
16544,X75,X68,0,0.4913851320743561
16545,X75,X68,1,0.4933587908744812
16546,X11,X10,0,0.2539321780204773
16547,X11,X10,1,0.252927303314209
16548,X15,X11,0,0.4186340272426605
16549,X15,X11,1,0.4163472652435303
16550,X79,X14,0,0.9031383395195007
16551,X79,X14,1,0.9018985629081726
16552,X98,X43,0,0.2554776668548584
16553,X98,X43,1,0.2565750777721405
16554,X61,X46,0,0.16327416896820068
16555,X61,X46,1,0.1638534665107727
16556,X99,X41,0,0.6444069743156433
16557,X99,X41,1,0.645027756690979
16558,X83,X58,0,0.26893505454063416
16559,X83,X58,1,0.26990818977355957
16560,X55,X18,0,0.11151767522096634
16561,X55,X18,1,0.11211796849966049
16562,X72,X69,0,0.12497566640377045
16563,X72,X69,1,0.12464762479066849
16564,X87,X12,0,0.6643218994140625
16565,X87,X12,1,0.664467990398407
16566,X4,X62,0,0.1692497432231903
16567,X4,X62,1,0.16220888495445251
16568,X5,X74,0,0.45317018032073975
16569,X5,X74,1,0.45289626717567444
16570,X33,X97,0,0.20135827362537384
16571,X33,X97,1,0.20090392231941223
16572,X37,X77,0,0.2533683478832245
16573,X37,X77,1,0.25479644536972046
16574,X65,X0,0,0.2116471230983734
16575,X65,X0,1,0.21220844984054565
16576,X70,X48,0,0.6845629215240479
16577,X70,X48,1,0.6834446787834167
16578,X38,X36,0,0.613474428653717
16579,X38,X36,1,0.6157622337341309
16580,X44,X24,0,0.34374865889549255
16581,X44,X24,1,0.38549959659576416
16582,X2,X12,0,0.1888861507177353
16583,X2,X12,1,0.1880139708518982
16584,X64,X90,0,0.1648290753364563
16585,X64,X90,1,0.08545857667922974
16586,X87,X76,0,0.6595752239227295
16587,X87,X76,1,0.6599456071853638
16588,X83,X23,0,0.2682274580001831
16589,X83,X23,1,0.27363449335098267
16590,X96,X76,0,0.1902831345796585
16591,X96,X76,1,0.19186623394489288
16592,X32,X42,0,0.22573897242546082
16593,X32,X42,1,0.23704877495765686
16594,X32,X87,0,0.21922878921031952
16595,X32,X87,1,0.22739310562610626
16596,X38,X85,0,0.6619813442230225
16597,X38,X85,1,0.6676358580589294
16598,X2,X76,0,0.1821085512638092
16599,X2,X76,1,0.18045492470264435
16600,X12,X84,0,0.2093878835439682
16601,X12,X84,1,0.2074088752269745
16602,X0,X43,0,0.19515077769756317
16603,X0,X43,1,0.19576220214366913
16604,X87,X63,0,0.9764727354049683
16605,X87,X63,1,0.06002829223871231
16606,X67,X69,0,0.8287196159362793
16607,X67,X69,1,0.8170493245124817
16608,X18,X80,0,0.9941574335098267
16609,X18,X80,1,0.9943711161613464
16610,X35,X33,0,0.3893694281578064
16611,X35,X33,1,0.3876084089279175
16612,X14,X27,0,0.2356451004743576
16613,X14,X27,1,0.2366742044687271
16614,X27,X24,0,0.7610317468643188
16615,X27,X24,1,0.760316789150238
16616,X8,X13,0,0.8176180720329285
16617,X8,X13,1,0.8165740966796875
16618,X96,X63,0,0.16613079607486725
16619,X96,X63,1,0.1668020635843277
16620,X55,X91,0,0.10830042511224747
16621,X55,X91,1,0.10952724516391754
16622,X86,X16,0,0.8832986950874329
16623,X86,X16,1,0.8847720623016357
16624,X69,X7,0,0.8794453740119934
16625,X69,X7,1,0.8823725581169128
16626,X2,X63,0,0.1879202276468277
16627,X2,X63,1,0.1869395226240158
16628,X35,X39,0,0.3563171625137329
16629,X35,X39,1,0.36411818861961365
16630,X15,X27,0,0.44293272495269775
16631,X15,X27,1,0.44060182571411133
16632,X14,X68,0,0.23990000784397125
16633,X14,X68,1,0.24110791087150574
16634,X57,X71,0,0.3260381519794464
16635,X57,X71,1,0.32500985264778137
16636,X20,X21,0,0.9685132503509521
16637,X20,X21,1,0.9665781259536743
16638,X97,X30,0,0.8695937395095825
16639,X97,X30,1,0.8628316521644592
16640,X72,X90,0,0.1275915652513504
16641,X72,X90,1,0.12753012776374817
16642,X99,X17,0,0.6488754153251648
16643,X99,X17,1,0.6465033292770386
16644,X82,X88,0,0.5457209944725037
16645,X82,X88,1,0.5445826053619385
16646,X63,X83,0,0.33852991461753845
16647,X63,X83,1,0.337815523147583
16648,X19,X9,0,0.046590909361839294
16649,X19,X9,1,0.04524143412709236
16650,X57,X22,0,0.32320713996887207
16651,X57,X22,1,0.319353312253952
16652,X88,X99,0,0.5337672233581543
16653,X88,X99,1,0.5351001024246216
16654,X92,X37,0,0.9466767907142639
16655,X92,X37,1,0.9454005360603333
16656,X48,X24,0,0.9146379232406616
16657,X48,X24,1,0.9134419560432434
16658,X69,X32,0,0.8847450017929077
16659,X69,X32,1,0.8906075954437256
16660,X88,X50,0,0.5335901975631714
16661,X88,X50,1,0.527791440486908
16662,X43,X95,0,0.08650688081979752
16663,X43,X95,1,0.0859861969947815
16664,X63,X19,0,0.3499947190284729
16665,X63,X19,1,0.34981879591941833
16666,X69,X64,0,0.8780205249786377
16667,X69,X64,1,0.8794823288917542
16668,X76,X65,0,0.19492095708847046
16669,X76,X65,1,0.19344407320022583
16670,X40,X10,0,0.8147205710411072
16671,X40,X10,1,0.8118267059326172
16672,X23,X69,0,0.2181568741798401
16673,X23,X69,1,0.2238711416721344
16674,X70,X49,0,0.6819592714309692
16675,X70,X49,1,0.6751930713653564
16676,X87,X53,0,0.6591189503669739
16677,X87,X53,1,0.6612069010734558
16678,X67,X90,0,0.8206873536109924
16679,X67,X90,1,0.8122854828834534
16680,X80,X48,0,0.9413219094276428
16681,X80,X48,1,0.9421867728233337
16682,X16,X99,0,0.05605617165565491
16683,X16,X99,1,0.05874970927834511
16684,X7,X90,0,0.2014923393726349
16685,X7,X90,1,0.2009442150592804
16686,X28,X61,0,0.3851512670516968
16687,X28,X61,1,0.3848051428794861
16688,X36,X12,0,0.7772412896156311
16689,X36,X12,1,0.7488135695457458
16690,X61,X3,0,0.16326908767223358
16691,X61,X3,1,0.16441713273525238
16692,X85,X38,0,0.3202376663684845
16693,X85,X38,1,0.319568932056427
16694,X96,X53,0,0.1851421594619751
16695,X96,X53,1,0.18117688596248627
16696,X99,X35,0,0.6312907338142395
16697,X99,X35,1,0.6286037564277649
16698,X10,X44,0,0.2027289718389511
16699,X10,X44,1,0.20247381925582886
16700,X16,X50,0,0.053009435534477234
16701,X16,X50,1,0.05693298578262329
16702,X2,X53,0,0.2279181033372879
16703,X2,X53,1,0.22477984428405762
16704,X9,X51,0,0.1128581240773201
16705,X9,X51,1,0.11221997439861298
16706,X45,X51,0,0.4158405065536499
16707,X45,X51,1,0.41962239146232605
16708,X52,X13,0,0.3871023654937744
16709,X52,X13,1,0.387632817029953
16710,X90,X16,0,0.799157440662384
16711,X90,X16,1,0.799552857875824
16712,X42,X82,0,0.09129376709461212
16713,X42,X82,1,0.09167082607746124
16714,X8,X6,0,0.7708244919776917
16715,X8,X6,1,0.810184895992279
16716,X64,X70,0,0.16370417177677155
16717,X64,X70,1,0.07290542870759964
16718,X98,X81,0,0.24572855234146118
16719,X98,X81,1,0.24544142186641693
16720,X78,X37,0,0.17526882886886597
16721,X78,X37,1,0.17646999657154083
16722,X73,X30,0,0.04337102174758911
16723,X73,X30,1,0.04377002641558647
16724,X24,X89,0,0.1740894466638565
16725,X24,X89,1,0.17368339002132416
16726,X26,X15,0,0.6575393080711365
16727,X26,X15,1,0.6599236726760864
16728,X50,X83,0,0.5307609438896179
16729,X50,X83,1,0.5317491888999939
16730,X64,X28,0,0.11154197156429291
16731,X64,X28,1,0.11043704301118851
16732,X13,X58,0,0.03597606346011162
16733,X13,X58,1,0.03620697557926178
16734,X84,X46,0,0.43871498107910156
16735,X84,X46,1,0.43870770931243896
16736,X58,X81,0,0.9543297290802002
16737,X58,X81,1,0.9575951099395752
16738,X50,X19,0,0.532477617263794
16739,X50,X19,1,0.5331712961196899
16740,X12,X97,0,0.18422585725784302
16741,X12,X97,1,0.1853160262107849
16742,X42,X49,0,0.0937657281756401
16743,X42,X49,1,0.09399726241827011
16744,X28,X41,0,0.32265371084213257
16745,X28,X41,1,0.38528499007225037
16746,X65,X49,0,0.2067537158727646
16747,X65,X49,1,0.2057555913925171
16748,X55,X52,0,0.10626768320798874
16749,X55,X52,1,0.10666359961032867
16750,X57,X1,0,0.3268505036830902
16751,X57,X1,1,0.31250378489494324
16752,X4,X55,0,0.16890446841716766
16753,X4,X55,1,0.14974507689476013
16754,X13,X23,0,0.03386792913079262
16755,X13,X23,1,0.03408557176589966
16756,X49,X32,0,0.624350368976593
16757,X49,X32,1,0.6258394718170166
16758,X70,X33,0,0.6996853947639465
16759,X70,X33,1,0.6982613205909729
16760,X51,X9,0,0.14967480301856995
16761,X51,X9,1,0.14965416491031647
16762,X36,X86,0,0.7585081458091736
16763,X36,X86,1,0.7565975189208984
16764,X12,X71,0,0.21470089256763458
16765,X12,X71,1,0.21520768105983734
16766,X19,X88,0,0.0474490188062191
16767,X19,X88,1,0.0476246252655983
16768,X62,X36,0,0.6674315929412842
16769,X62,X36,1,0.6663004159927368
16770,X13,X62,0,0.03507967293262482
16771,X13,X62,1,0.035361215472221375
16772,X66,X54,0,0.8709863424301147
16773,X66,X54,1,0.872782826423645
16774,X72,X70,0,0.12683258950710297
16775,X72,X70,1,0.12716639041900635
16776,X70,X39,0,0.6968140602111816
16777,X70,X39,1,0.6856438517570496
16778,X63,X14,0,0.3472428619861603
16779,X63,X14,1,0.34896960854530334
16780,X32,X2,0,0.2184104174375534
16781,X32,X2,1,0.2249232828617096
16782,X81,X54,0,0.8641549348831177
16783,X81,X54,1,0.8673149943351746
16784,X77,X4,0,0.3138740658760071
16785,X77,X4,1,0.3130855858325958
16786,X72,X28,0,0.13159550726413727
16787,X72,X28,1,0.13165044784545898
16788,X17,X80,0,0.4806922376155853
16789,X17,X80,1,0.4802056550979614
16790,X39,X52,0,0.696320652961731
16791,X39,X52,1,0.6959609389305115
16792,X62,X85,0,0.6955790519714355
16793,X62,X85,1,0.6938191056251526
16794,X99,X97,0,0.6049114465713501
16795,X99,X97,1,0.6037999391555786
16796,X57,X11,0,0.33638298511505127
16797,X57,X11,1,0.33450475335121155
16798,X73,X99,0,0.045194126665592194
16799,X73,X99,1,0.04532702639698982
16800,X93,X84,0,0.38788503408432007
16801,X93,X84,1,0.3997963070869446
16802,X7,X58,0,0.20487114787101746
16803,X7,X58,1,0.20467793941497803
16804,X6,X4,0,0.8438536524772644
16805,X6,X4,1,0.8416939973831177
16806,X73,X50,0,0.04587923735380173
16807,X73,X50,1,0.04599626734852791
16808,X52,X6,0,0.39715564250946045
16809,X52,X6,1,0.39662492275238037
16810,X8,X43,0,0.8220360279083252
16811,X8,X43,1,0.8211528062820435
16812,X24,X29,0,0.1619710773229599
16813,X24,X29,1,0.17240576446056366
16814,X11,X84,0,0.254783570766449
16815,X11,X84,1,0.2511286735534668
16816,X67,X70,0,0.8281949758529663
