,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
48,X12,X44,0,0.7932037816382944,0.37982513436832754,1.0,21.0,0.7,"['X43', 'X69', 'X87', 'X80', 'X32', 'X62', 'X54', 'X14', 'X26', 'X30', 'X15', 'X36', 'X71', 'X45', 'X68', 'X10', 'X51', 'X21', 'X40', 'X91', 'X19', 'X17', 'X29', 'X5', 'X72', 'X63', 'X42', 'X27', 'X0', 'X8', 'X39', 'X78', 'X64', 'X96', 'X82', 'X49', 'X67', 'X46', 'X93', 'X13', 'X41', 'X3', 'X76', 'X9', 'X55', 'X52', 'X88', 'X53', 'X6', 'X61', 'X28', 'X70', 'X95', 'X92', 'X1', 'X60', 'X83', 'X79', 'X99', 'X66', 'X57', 'X31', 'X18', 'X33', 'X56', 'X84', 'X89', 'X11', 'X34', 'X85', 'X22', 'X48', 'X20', 'X94', 'X77', 'X58']"
49,X12,X44,1,0.007286759815178812,0.004512411341919761,1.0,14.9,0.7,"['X43', 'X69', 'X87', 'X80', 'X32', 'X62', 'X54', 'X14', 'X37', 'X30', 'X26', 'X15', 'X36', 'X71', 'X68', 'X10', 'X74', 'X51', 'X91', 'X19', 'X17', 'X29', 'X5', 'X72', 'X42', 'X27', 'X0', 'X8', 'X39', 'X78', 'X64', 'X96', 'X82', 'X49', 'X93', 'X41', 'X13', 'X46', 'X16', 'X3', 'X76', 'X55', 'X52', 'X6', 'X53', 'X61', 'X28', 'X95', 'X1', 'X60', 'X83', 'X79', 'X99', 'X57', 'X66', 'X31', 'X33', 'X56', 'X84', 'X89', 'X94', 'X11', 'X34', 'X85', 'X22', 'X20', 'X48', 'X40', 'X77', 'X58']"
50,X16,X33,0,0.9704698383808136,0.00936354283953879,1.0,5.8,1.0,"['X66', 'X87', 'X31', 'X80', 'X3', 'X72', 'X54', 'X27', 'X53', 'X34', 'X1', 'X49', 'X94']"
51,X16,X33,1,0.17281223870813847,0.0885551102106,1.0,10.6,0.9,"['X43', 'X87', 'X80', 'X32', 'X62', 'X54', 'X14', 'X30', 'X26', 'X15', 'X36', 'X68', 'X45', 'X10', 'X51', 'X21', 'X91', 'X17', 'X5', 'X72', 'X42', 'X27', 'X0', 'X39', 'X78', 'X64', 'X96', 'X82', 'X49', 'X67', 'X46', 'X13', 'X3', 'X52', 'X12', 'X6', 'X61', 'X53', 'X95', 'X1', 'X60', 'X83', 'X57', 'X31', 'X18', 'X56', 'X84', 'X89', 'X94', 'X11', 'X34', 'X85', 'X22', 'X48', 'X40', 'X77', 'X70']"
52,X92,X43,0,0.5112271144986152,0.2302379421621824,1.0,14.8,0.8,"['X69', 'X80', 'X62', 'X54', 'X14', 'X26', 'X15', 'X68', 'X71', 'X45', 'X10', 'X74', 'X51', 'X21', 'X91', 'X29', 'X72', 'X63', 'X42', 'X0', 'X8', 'X39', 'X78', 'X82', 'X49', 'X93', 'X4', 'X41', 'X3', 'X55', 'X88', 'X12', 'X6', 'X53', 'X28', 'X95', 'X1', 'X83', 'X79', 'X66', 'X31', 'X18', 'X33', 'X56', 'X84', 'X89', 'X11', 'X22', 'X20', 'X48', 'X94', 'X77']"
53,X92,X43,1,0.8735646903514862,0.04406842800606696,1.0,8.0,1.0,"['X69', 'X62', 'X55', 'X14', 'X6', 'X26', 'X95', 'X68', 'X51', 'X93', 'X91', 'X29', 'X72', 'X42', 'X0', 'X8', 'X78', 'X89', 'X11', 'X22', 'X82', 'X20', 'X94', 'X41', 'X77']"
54,X79,X21,0,1.4409363711820333e-05,2.1654272069025325e-05,1.0,8.3,0.9,"['X43', 'X69', 'X87', 'X80', 'X62', 'X54', 'X14', 'X26', 'X30', 'X15', 'X71', 'X68', 'X45', 'X10', 'X51', 'X91', 'X19', 'X17', 'X5', 'X29', 'X72', 'X42', 'X27', 'X8', 'X39', 'X78', 'X64', 'X96', 'X82', 'X49', 'X67', 'X93', 'X4', 'X13', 'X3', 'X76', 'X9', 'X52', 'X88', 'X12', 'X70', 'X95', 'X1', 'X60', 'X83', 'X66', 'X31', 'X18', 'X33', 'X56', 'X84', 'X89', 'X94', 'X11', 'X34', 'X22', 'X20', 'X48', 'X40', 'X77', 'X58']"
55,X79,X21,1,0.48519480526447295,0.11989675595094301,1.0,4.4,1.0,"['X43', 'X87', 'X91', 'X33', 'X29', 'X9', 'X63', 'X55', 'X42', 'X88', 'X0', 'X78', 'X89', 'X94', 'X26', 'X95', 'X92', 'X11', 'X67', 'X71', 'X45', 'X22', 'X68', 'X85', 'X83', 'X40', 'X93', 'X77']"
56,X6,X22,0,0.16192400678992272,0.049151042952403294,1.0,8.5,0.6,"['X43', 'X69', 'X80', 'X3', 'X76', 'X54', 'X14', 'X37', 'X52', 'X12', 'X53', 'X95', 'X1', 'X44', 'X68', 'X10', 'X51', 'X79', 'X66', 'X31', 'X33', 'X56', 'X17', 'X72', 'X0', 'X8', 'X39', 'X64', 'X34', 'X96', 'X20', 'X49', 'X94', 'X4', 'X77', 'X13']"
57,X6,X22,1,0.9930599510669709,0.006366066714136613,1.0,7.6,0.6,"['X43', 'X69', 'X80', 'X54', 'X14', 'X88', 'X53', 'X26', 'X95', 'X92', 'X44', 'X68', 'X71', 'X45', 'X51', 'X79', 'X21', 'X57', 'X66', 'X91', 'X33', 'X56', 'X29', 'X72', 'X63', 'X42', 'X0', 'X8', 'X78', 'X89', 'X11', 'X67', 'X93', 'X77']"
58,X22,X6,0,3.3486129200355205e-05,4.6831371974152014e-05,1.0,18.7,0.7,"['X43', 'X69', 'X80', 'X32', 'X62', 'X54', 'X14', 'X37', 'X26', 'X30', 'X15', 'X68', 'X45', 'X71', 'X10', 'X51', 'X40', 'X91', 'X19', 'X17', 'X5', 'X29', 'X72', 'X42', 'X27', 'X0', 'X8', 'X39', 'X78', 'X64', 'X96', 'X82', 'X49', 'X67', 'X46', 'X41', 'X13', 'X93', 'X16', 'X3', 'X76', 'X9', 'X52', 'X88', 'X12', 'X61', 'X53', 'X28', 'X70', 'X95', 'X92', 'X1', 'X44', 'X60', 'X83', 'X79', 'X66', 'X57', 'X31', 'X18', 'X33', 'X56', 'X50', 'X84', 'X89', 'X11', 'X34', 'X85', 'X48', 'X20', 'X94', 'X77', 'X58']"
59,X22,X6,1,0.9927889406681061,0.005879673045686239,1.0,14.3,0.7,"['X43', 'X69', 'X87', 'X80', 'X32', 'X62', 'X54', 'X14', 'X37', 'X26', 'X30', 'X15', 'X36', 'X68', 'X45', 'X10', 'X74', 'X51', 'X40', 'X91', 'X19', 'X17', 'X5', 'X29', 'X72', 'X42', 'X27', 'X0', 'X8', 'X39', 'X78', 'X90', 'X64', 'X96', 'X82', 'X65', 'X49', 'X67', 'X46', 'X41', 'X13', 'X3', 'X76', 'X9', 'X55', 'X52', 'X88', 'X12', 'X53', 'X28', 'X95', 'X1', 'X44', 'X60', 'X83', 'X79', 'X57', 'X66', 'X31', 'X18', 'X33', 'X56', 'X84', 'X89', 'X11', 'X34', 'X20', 'X48', 'X94', 'X77', 'X58']"
60,X99,X52,0,0.0007808143782312982,0.0006035992039619335,1.0,12.4,1.0,"['X69', 'X87', 'X80', 'X62', 'X54', 'X37', 'X30', 'X26', 'X15', 'X36', 'X68', 'X45', 'X10', 'X74', 'X51', 'X91', 'X19', 'X17', 'X29', 'X5', 'X72', 'X63', 'X42', 'X27', 'X0', 'X8', 'X78', 'X64', 'X96', 'X82', 'X49', 'X46', 'X93', 'X41', 'X13', 'X3', 'X55', 'X88', 'X12', 'X6', 'X53', 'X61', 'X28', 'X1', 'X44', 'X60', 'X83', 'X66', 'X57', 'X31', 'X18', 'X56', 'X84', 'X89', 'X94', 'X11', 'X34', 'X48', 'X40', 'X77', 'X58']"
61,X99,X52,1,0.8625726997852325,0.08248930587606451,1.0,15.9,0.9,"['X43', 'X69', 'X87', 'X80', 'X32', 'X62', 'X54', 'X26', 'X30', 'X15', 'X68', 'X71', 'X45', 'X10', 'X51', 'X40', 'X91', 'X19', 'X17', 'X29', 'X72', 'X63', 'X27', 'X0', 'X8', 'X39', 'X78', 'X64', 'X96', 'X82', 'X49', 'X67', 'X41', 'X93', 'X13', 'X3', 'X76', 'X9', 'X55', 'X88', 'X12', 'X53', 'X6', 'X61', 'X28', 'X95', 'X92', 'X1', 'X44', 'X60', 'X83', 'X66', 'X57', 'X31', 'X18', 'X58', 'X56', 'X84', 'X89', 'X11', 'X34', 'X85', 'X22', 'X20', 'X48', 'X94', 'X77', 'X70']"
62,X22,X28,0,0.0006938788135357754,0.002049724014083692,1.0,15.3,0.7,"['X43', 'X69', 'X87', 'X80', 'X32', 'X62', 'X54', 'X14', 'X37', 'X26', 'X30', 'X15', 'X36', 'X68', 'X45', 'X71', 'X10', 'X74', 'X51', 'X40', 'X91', 'X19', 'X17', 'X29', 'X5', 'X72', 'X63', 'X42', 'X27', 'X0', 'X8', 'X39', 'X78', 'X86', 'X64', 'X96', 'X82', 'X49', 'X67', 'X93', 'X4', 'X46', 'X41', 'X13', 'X16', 'X3', 'X76', 'X9', 'X55', 'X52', 'X88', 'X53', 'X6', 'X61', 'X95', 'X92', 'X1', 'X44', 'X60', 'X83', 'X79', 'X99', 'X66', 'X57', 'X18', 'X31', 'X33', 'X56', 'X89', 'X11', 'X34', 'X85', 'X20', 'X48', 'X94', 'X77', 'X58']"
63,X22,X28,1,0.9889679670333862,0.011074804538883978,1.0,6.9,0.6,"['X43', 'X69', 'X80', 'X3', 'X76', 'X54', 'X14', 'X52', 'X12', 'X53', 'X6', 'X95', 'X1', 'X68', 'X10', 'X66', 'X57', 'X31', 'X33', 'X56', 'X17', 'X72', 'X27', 'X0', 'X64', 'X34', 'X96', 'X49', 'X13']"
64,X70,X74,0,0.4007782085100189,0.4871060828879565,1.0,8.1,1.0,"['X80', 'X16', 'X3', 'X62', 'X54', 'X52', 'X30', 'X92', 'X15', 'X1', 'X36', 'X60', 'X68', 'X10', 'X99', 'X66', 'X31', 'X18', 'X56', 'X5', 'X72', 'X42', 'X27', 'X41', 'X64', 'X13', 'X96', 'X20', 'X49', 'X4', 'X58']"
65,X70,X74,1,0.9968503057956696,0.0015537714701283252,1.0,5.3,1.0,"['X66', 'X31', 'X80', 'X58', 'X56', 'X5', 'X62', 'X72', 'X54', 'X42', 'X52', 'X35', 'X30', 'X59', 'X64', 'X15', 'X36', 'X60', 'X96', 'X10', 'X49', 'X13']"
66,X63,X14,0,0.13159777238033712,0.19836341643100533,1.0,12.2,0.1,"['X43', 'X69', 'X3', 'X62', 'X9', 'X55', 'X37', 'X53', 'X26', 'X95', 'X92', 'X71', 'X45', 'X68', 'X83', 'X51', 'X79', 'X21', 'X91', 'X33', 'X29', 'X72', 'X42', 'X0', 'X8', 'X78', 'X89', 'X94', 'X41', 'X11', 'X67', 'X22', 'X82', 'X40', 'X93', 'X77']"
67,X63,X14,1,0.8893397515639663,0.29107208433952797,1.0,9.8,0.0,"['X43', 'X69', 'X3', 'X62', 'X9', 'X55', 'X26', 'X95', 'X92', 'X71', 'X45', 'X68', 'X83', 'X51', 'X21', 'X93', 'X91', 'X33', 'X29', 'X42', 'X0', 'X8', 'X78', 'X89', 'X94', 'X11', 'X67', 'X22', 'X82', 'X20', 'X40', 'X41', 'X77']"
68,X37,X95,0,0.9194140374660492,0.09985176449373456,1.0,10.0,0.5,"['X43', 'X69', 'X87', 'X3', 'X9', 'X55', 'X14', 'X88', 'X12', 'X53', 'X6', 'X28', 'X26', 'X68', 'X45', 'X71', 'X83', 'X51', 'X79', 'X66', 'X40', 'X91', 'X33', 'X56', 'X29', 'X72', 'X63', 'X0', 'X8', 'X78', 'X89', 'X41', 'X11', 'X67', 'X85', 'X22', 'X48', 'X20', 'X82', 'X94', 'X93', 'X77']"
69,X37,X95,1,0.0870212871581316,0.1411026808711081,1.0,15.9,0.9,"['X69', 'X80', 'X32', 'X62', 'X54', 'X14', 'X26', 'X30', 'X15', 'X36', 'X68', 'X71', 'X45', 'X10', 'X74', 'X51', 'X91', 'X19', 'X17', 'X29', 'X5', 'X72', 'X42', 'X0', 'X8', 'X39', 'X78', 'X64', 'X96', 'X82', 'X49', 'X67', 'X93', 'X46', 'X41', 'X13', 'X3', 'X76', 'X9', 'X55', 'X52', 'X88', 'X12', 'X6', 'X61', 'X28', 'X92', 'X1', 'X60', 'X83', 'X79', 'X57', 'X66', 'X18', 'X31', 'X33', 'X56', 'X84', 'X89', 'X11', 'X34', 'X85', 'X22', 'X48', 'X20', 'X40', 'X77', 'X58']"
70,X43,X92,0,3.603746090448112e-05,2.877684766833503e-05,1.0,19.2,1.0,"['X69', 'X87', 'X80', 'X32', 'X62', 'X54', 'X14', 'X26', 'X30', 'X15', 'X36', 'X68', 'X45', 'X71', 'X10', 'X74', 'X51', 'X21', 'X40', 'X91', 'X19', 'X17', 'X29', 'X72', 'X63', 'X42', 'X27', 'X0', 'X8', 'X39', 'X78', 'X64', 'X96', 'X82', 'X49', 'X67', 'X93', 'X41', 'X13', 'X46', 'X4', 'X16', 'X3', 'X76', 'X9', 'X55', 'X52', 'X88', 'X12', 'X61', 'X6', 'X28', 'X95', 'X1', 'X60', 'X83', 'X79', 'X99', 'X66', 'X57', 'X31', 'X18', 'X33', 'X56', 'X84', 'X89', 'X11', 'X34', 'X85', 'X22', 'X20', 'X48', 'X94', 'X77', 'X70']"
71,X43,X92,1,0.09770601436339348,0.2915729317648224,1.0,9.9,0.9,"['X80', 'X3', 'X62', 'X55', 'X54', 'X14', 'X88', 'X53', 'X26', 'X95', 'X30', 'X15', 'X1', 'X36', 'X60', 'X68', 'X71', 'X10', 'X74', 'X21', 'X99', 'X57', 'X93', 'X66', 'X91', 'X18', 'X31', 'X33', 'X29', 'X5', 'X72', 'X63', 'X42', 'X0', 'X8', 'X84', 'X78', 'X89', 'X11', 'X64', 'X96', 'X22', 'X20', 'X49', 'X94', 'X41', 'X77', 'X58']"
72,X33,X99,0,0.9699656069278717,0.0055222587117562975,1.0,17.9,0.8,"['X69', 'X87', 'X80', 'X32', 'X62', 'X54', 'X14', 'X37', 'X30', 'X15', 'X71', 'X68', 'X10', 'X91', 'X19', 'X17', 'X29', 'X5', 'X72', 'X42', 'X27', 'X0', 'X8', 'X39', 'X78', 'X96', 'X82', 'X49', 'X67', 'X93', 'X41', 'X13', 'X4', 'X3', 'X76', 'X55', 'X12', 'X53', 'X6', 'X61', 'X28', 'X92', 'X95', 'X1', 'X44', 'X60', 'X83', 'X79', 'X66', 'X57', 'X31', 'X18', 'X58', 'X56', 'X11', 'X34', 'X20', 'X94', 'X77', 'X70']"
73,X33,X99,1,0.30280142969395457,0.438007156809634,1.0,21.7,0.5,"['X43', 'X69', 'X87', 'X80', 'X32', 'X62', 'X54', 'X30', 'X26', 'X15', 'X36', 'X71', 'X68', 'X45', 'X10', 'X74', 'X51', 'X21', 'X40', 'X91', 'X19', 'X17', 'X29', 'X72', 'X63', 'X42', 'X27', 'X0', 'X8', 'X39', 'X78', 'X64', 'X96', 'X82', 'X49', 'X67', 'X93', 'X41', 'X46', 'X13', 'X4', 'X3', 'X76', 'X9', 'X88', 'X12', 'X53', 'X61', 'X28', 'X95', 'X92', 'X1', 'X44', 'X60', 'X83', 'X66', 'X57', 'X31', 'X18', 'X58', 'X56', 'X84', 'X89', 'X11', 'X34', 'X85', 'X22', 'X20', 'X48', 'X94', 'X77', 'X70']"
74,X43,X37,0,0.9998333394527436,0.00016483056320663376,1.0,11.7,1.0,"['X69', 'X87', 'X80', 'X32', 'X62', 'X54', 'X14', 'X30', 'X26', 'X15', 'X36', 'X68', 'X71', 'X45', 'X10', 'X51', 'X21', 'X91', 'X19', 'X17', 'X29', 'X72', 'X63', 'X42', 'X27', 'X0', 'X8', 'X39', 'X78', 'X64', 'X96', 'X82', 'X49', 'X67', 'X93', 'X41', 'X3', 'X76', 'X55', 'X52', 'X12', 'X6', 'X61', 'X53', 'X28', 'X1', 'X83', 'X79', 'X57', 'X66', 'X31', 'X18', 'X33', 'X56', 'X84', 'X89', 'X11', 'X34', 'X85', 'X22', 'X20', 'X48', 'X94', 'X77', 'X58']"
75,X43,X37,1,4.255504645698238e-05,2.5638836717030274e-05,1.0,7.5,1.0,"['X69', 'X57', 'X93', 'X91', 'X29', 'X62', 'X72', 'X55', 'X63', 'X14', 'X42', 'X88', 'X0', 'X8', 'X6', 'X78', 'X89', 'X28', 'X94', 'X41', 'X26', 'X11', 'X68', 'X82', 'X20', 'X22', 'X79', 'X51', 'X77']"
76,X74,X70,0,0.08447646610438823,0.02278751255331377,1.0,2.9,0.9,"['X64', 'X15', 'X13', 'X5', 'X62', 'X54', 'X52', 'X58']"
77,X74,X70,1,0.5742483906447887,0.33524717392839065,1.0,3.9,1.0,"['X66', 'X64', 'X15', 'X13', 'X36', 'X5', 'X62', 'X54', 'X42', 'X52', 'X58']"
78,X92,X37,0,0.8575474202632904,0.025495936989944557,1.0,5.7,1.0,"['X69', 'X93', 'X29', 'X62', 'X55', 'X14', 'X42', 'X51', 'X0', 'X8', 'X89', 'X95', 'X11', 'X68', 'X22', 'X82', 'X20', 'X41', 'X77']"
79,X92,X37,1,0.47857763767242434,0.21364452519517257,1.0,9.5,0.9,"['X69', 'X62', 'X55', 'X14', 'X12', 'X53', 'X1', 'X68', 'X10', 'X51', 'X93', 'X18', 'X31', 'X17', 'X29', 'X42', 'X0', 'X8', 'X39', 'X89', 'X11', 'X82', 'X20', 'X22', 'X48', 'X49', 'X94', 'X41', 'X77']"
80,X20,X53,0,0.642084863781929,0.2179549048878225,1.0,16.7,0.5,"['X43', 'X69', 'X80', 'X62', 'X54', 'X14', 'X37', 'X26', 'X36', 'X68', 'X10', 'X51', 'X91', 'X17', 'X29', 'X72', 'X63', 'X42', 'X27', 'X0', 'X39', 'X64', 'X96', 'X82', 'X49', 'X67', 'X93', 'X41', 'X13', 'X16', 'X3', 'X76', 'X55', 'X52', 'X88', 'X12', 'X6', 'X28', 'X95', 'X92', 'X1', 'X44', 'X60', 'X99', 'X57', 'X66', 'X31', 'X18', 'X33', 'X56', 'X89', 'X11', 'X34', 'X85', 'X22', 'X48', 'X94', 'X77']"
81,X20,X53,1,0.140590868704021,0.2031316899788066,1.0,13.8,0.3,"['X69', 'X87', 'X80', 'X32', 'X62', 'X54', 'X30', 'X15', 'X36', 'X68', 'X45', 'X71', 'X10', 'X74', 'X51', 'X40', 'X91', 'X19', 'X17', 'X5', 'X29', 'X72', 'X63', 'X42', 'X27', 'X8', 'X39', 'X78', 'X64', 'X96', 'X82', 'X49', 'X67', 'X46', 'X93', 'X13', 'X41', 'X4', 'X3', 'X76', 'X55', 'X52', 'X12', 'X6', 'X61', 'X28', 'X70', 'X95', 'X92', 'X1', 'X44', 'X60', 'X83', 'X99', 'X57', 'X66', 'X31', 'X18', 'X33', 'X56', 'X84', 'X89', 'X11', 'X34', 'X85', 'X94', 'X77', 'X58']"
82,X99,X65,0,0.00041425604867981745,0.00017710571767959993,1.0,5.2,1.0,"['X87', 'X80', 'X16', 'X3', 'X62', 'X54', 'X52', 'X61', 'X53', 'X30', 'X95', 'X15', 'X1', 'X36', 'X60', 'X68', 'X10', 'X57', 'X31', 'X56', 'X72', 'X42', 'X27', 'X34', 'X96', 'X49', 'X94', 'X58']"
83,X99,X65,1,0.6870721578598022,0.0,1.0,1.0,1.0,['X27']
84,X33,X16,0,0.9728336930274963,0.008009957846330676,1.0,12.9,0.7,"['X69', 'X87', 'X80', 'X32', 'X62', 'X54', 'X14', 'X37', 'X26', 'X15', 'X68', 'X45', 'X71', 'X10', 'X51', 'X21', 'X91', 'X29', 'X72', 'X63', 'X42', 'X27', 'X0', 'X8', 'X39', 'X78', 'X82', 'X49', 'X67', 'X41', 'X93', 'X3', 'X9', 'X55', 'X12', 'X53', 'X6', 'X61', 'X28', 'X92', 'X95', 'X1', 'X44', 'X83', 'X57', 'X56', 'X84', 'X89', 'X11', 'X34', 'X20', 'X94', 'X77']"
85,X33,X16,1,0.3887912992709971,0.4759921259438245,1.0,11.7,0.9,"['X43', 'X69', 'X87', 'X80', 'X32', 'X62', 'X54', 'X26', 'X30', 'X15', 'X68', 'X71', 'X45', 'X10', 'X51', 'X21', 'X91', 'X19', 'X17', 'X29', 'X5', 'X72', 'X63', 'X42', 'X27', 'X0', 'X8', 'X39', 'X78', 'X64', 'X96', 'X82', 'X49', 'X67', 'X93', 'X41', 'X13', 'X3', 'X76', 'X9', 'X55', 'X88', 'X12', 'X53', 'X6', 'X28', 'X95', 'X1', 'X44', 'X60', 'X83', 'X57', 'X31', 'X18', 'X58', 'X56', 'X84', 'X89', 'X94', 'X11', 'X34', 'X85', 'X20', 'X48', 'X40', 'X77', 'X70']"
86,X4,X57,0,0.281635292613646,0.4281229589374503,1.0,5.7,1.0,"['X43', 'X99', 'X31', 'X80', 'X16', 'X56', 'X3', 'X32', 'X62', 'X72', 'X54', 'X14', 'X6', 'X61', 'X28', 'X95', 'X36', 'X60', 'X68']"
87,X4,X57,1,0.9762229561805725,0.003058992635975578,1.0,15.4,1.0,"['X43', 'X69', 'X87', 'X80', 'X32', 'X62', 'X54', 'X30', 'X26', 'X15', 'X36', 'X68', 'X71', 'X45', 'X10', 'X74', 'X51', 'X21', 'X91', 'X19', 'X29', 'X5', 'X72', 'X63', 'X42', 'X27', 'X0', 'X8', 'X39', 'X78', 'X64', 'X96', 'X82', 'X49', 'X67', 'X46', 'X41', 'X13', 'X93', 'X16', 'X3', 'X9', 'X88', 'X12', 'X61', 'X6', 'X28', 'X70', 'X95', 'X92', 'X1', 'X44', 'X60', 'X83', 'X99', 'X66', 'X18', 'X31', 'X33', 'X56', 'X84', 'X89', 'X94', 'X11', 'X34', 'X85', 'X22', 'X48', 'X20', 'X40', 'X77', 'X58']"
88,X66,X16,0,0.9028238296508789,0.02672621547212202,1.0,7.7,0.8,"['X99', 'X31', 'X80', 'X56', 'X3', 'X72', 'X54', 'X27', 'X6', 'X34', 'X1', 'X96', 'X20', 'X10', 'X49', 'X13']"
89,X66,X16,1,0.14570593256503345,0.2894150065168075,1.0,11.3,0.9,"['X80', 'X3', 'X62', 'X54', 'X12', 'X6', 'X30', 'X15', 'X1', 'X36', 'X60', 'X10', 'X74', 'X99', 'X31', 'X18', 'X19', 'X56', 'X29', 'X72', 'X42', 'X27', 'X39', 'X64', 'X34', 'X13', 'X96', 'X20', 'X49', 'X58']"
90,X66,X65,0,0.820144436135888,0.3071227819753711,1.0,19.1,0.9,"['X69', 'X87', 'X80', 'X32', 'X62', 'X54', 'X14', 'X37', 'X30', 'X26', 'X15', 'X36', 'X68', 'X71', 'X45', 'X10', 'X74', 'X51', 'X21', 'X40', 'X91', 'X19', 'X17', 'X5', 'X29', 'X72', 'X42', 'X27', 'X0', 'X8', 'X39', 'X64', 'X96', 'X82', 'X49', 'X67', 'X93', 'X41', 'X13', 'X4', 'X46', 'X3', 'X76', 'X9', 'X52', 'X88', 'X53', 'X6', 'X28', 'X70', 'X95', 'X1', 'X44', 'X60', 'X83', 'X79', 'X57', 'X18', 'X31', 'X33', 'X56', 'X84', 'X89', 'X11', 'X34', 'X85', 'X22', 'X48', 'X20', 'X94', 'X77', 'X58']"
91,X66,X65,1,0.26377284845802934,0.3187544173513744,1.0,19.2,0.9,"['X69', 'X87', 'X80', 'X32', 'X62', 'X54', 'X14', 'X30', 'X26', 'X15', 'X36', 'X68', 'X71', 'X45', 'X10', 'X74', 'X51', 'X40', 'X91', 'X19', 'X17', 'X5', 'X29', 'X72', 'X63', 'X42', 'X27', 'X0', 'X8', 'X78', 'X64', 'X96', 'X82', 'X49', 'X67', 'X4', 'X46', 'X13', 'X41', 'X93', 'X3', 'X76', 'X9', 'X55', 'X52', 'X53', 'X6', 'X61', 'X28', 'X95', 'X92', 'X1', 'X44', 'X60', 'X83', 'X79', 'X57', 'X31', 'X18', 'X33', 'X56', 'X84', 'X89', 'X11', 'X34', 'X85', 'X20', 'X48', 'X94', 'X77', 'X58']"
92,X16,X52,0,0.031692958623170855,0.017450767507987883,1.0,30.4,0.0,"['X43', 'X69', 'X87', 'X80', 'X62', 'X54', 'X14', 'X37', 'X30', 'X26', 'X15', 'X36', 'X68', 'X71', 'X45', 'X10', 'X74', 'X51', 'X91', 'X19', 'X17', 'X5', 'X29', 'X72', 'X63', 'X42', 'X27', 'X0', 'X8', 'X39', 'X78', 'X64', 'X96', 'X82', 'X49', 'X67', 'X41', 'X46', 'X13', 'X93', 'X4', 'X3', 'X76', 'X9', 'X55', 'X88', 'X12', 'X61', 'X53', 'X6', 'X28', 'X70', 'X95', 'X92', 'X1', 'X44', 'X60', 'X83', 'X79', 'X57', 'X18', 'X31', 'X56', 'X84', 'X89', 'X11', 'X34', 'X85', 'X20', 'X48', 'X94', 'X77', 'X58']"
93,X16,X52,1,0.9460861682891846,0.05049909062256166,1.0,23.4,0.0,"['X43', 'X69', 'X87', 'X80', 'X32', 'X62', 'X54', 'X14', 'X30', 'X26', 'X15', 'X36', 'X68', 'X71', 'X45', 'X10', 'X74', 'X51', 'X21', 'X40', 'X91', 'X19', 'X17', 'X5', 'X29', 'X72', 'X42', 'X27', 'X0', 'X8', 'X39', 'X78', 'X64', 'X96', 'X82', 'X65', 'X49', 'X67', 'X93', 'X41', 'X46', 'X4', 'X13', 'X3', 'X9', 'X55', 'X88', 'X61', 'X6', 'X53', 'X28', 'X70', 'X95', 'X1', 'X44', 'X60', 'X83', 'X79', 'X57', 'X31', 'X18', 'X33', 'X56', 'X84', 'X89', 'X11', 'X34', 'X85', 'X20', 'X48', 'X94', 'X77', 'X58']"
94,X70,X36,0,0.5873020535334945,0.475961320798092,1.0,3.0,0.7,"['X66', 'X64', 'X15', 'X13', 'X5', 'X62', 'X54', 'X52', 'X58']"
95,X70,X36,1,0.9983703315258026,0.0009245751762205877,1.0,9.1,0.5,"['X69', 'X80', 'X16', 'X62', 'X54', 'X52', 'X12', 'X53', 'X61', 'X30', 'X26', 'X92', 'X15', 'X60', 'X71', 'X68', 'X45', 'X10', 'X83', 'X74', 'X21', 'X57', 'X31', 'X91', 'X19', 'X18', 'X58', 'X56', 'X17', 'X5', 'X29', 'X63', 'X42', 'X27', 'X0', 'X84', 'X39', 'X78', 'X89', 'X8', 'X41', 'X64', 'X34', 'X11', 'X96', 'X85', 'X22', 'X48', 'X82', 'X65', 'X49', 'X94', 'X46', 'X77', 'X13']"
96,X99,X33,0,0.8759212349308655,0.29180297434319347,1.0,13.7,0.4,"['X43', 'X69', 'X87', 'X80', 'X3', 'X76', 'X62', 'X54', 'X14', 'X52', 'X12', 'X53', 'X6', 'X28', 'X95', 'X15', 'X1', 'X44', 'X36', 'X60', 'X68', 'X10', 'X83', 'X74', 'X21', 'X66', 'X57', 'X31', 'X18', 'X19', 'X91', 'X40', 'X56', 'X17', 'X29', 'X72', 'X63', 'X42', 'X27', 'X0', 'X39', 'X64', 'X34', 'X13', 'X67', 'X96', 'X85', 'X82', 'X20', 'X49', 'X94', 'X58']"
