,target_var,condition_var,condition_val,prob
2319,X66,X35,1,0.8782668709754944
2320,X20,X98,0,0.9749100804328918
2321,X20,X98,1,0.9742558598518372
2322,X33,X82,0,0.18768079578876495
2323,X33,X82,1,0.2045568972826004
2324,X39,X84,0,0.9979199767112732
2325,X39,X84,1,0.26112478971481323
2326,X41,X49,0,0.5809594988822937
2327,X41,X49,1,0.5833714008331299
2328,X73,X65,0,0.016002651304006577
2329,X73,X65,1,0.013593710958957672
2330,X50,X64,0,0.5587069988250732
2331,X50,X64,1,0.5590149760246277
2332,X54,X27,0,0.44168663024902344
2333,X54,X27,1,0.4701540470123291
2334,X87,X60,0,0.6979890465736389
2335,X87,X60,1,0.6777915358543396
2336,X96,X66,0,0.14795687794685364
2337,X96,X66,1,0.16438646614551544
2338,X58,X79,0,0.9663896560668945
2339,X58,X79,1,0.9636242389678955
2340,X97,X35,0,0.8716162443161011
2341,X97,X35,1,0.8688849210739136
2342,X28,X74,0,0.4096238613128662
2343,X28,X74,1,0.40990665555000305
2344,X24,X89,0,0.16197870671749115
2345,X24,X89,1,0.16407963633537292
2346,X11,X32,0,0.25511959195137024
2347,X11,X32,1,0.25773513317108154
2348,X49,X17,0,0.6174448132514954
2349,X49,X17,1,0.6136159896850586
2350,X86,X89,0,0.9050748348236084
2351,X86,X89,1,0.9038071036338806
2352,X13,X62,0,0.03304441645741463
2353,X13,X62,1,0.03156561031937599
2354,X80,X21,0,0.9585339426994324
2355,X80,X21,1,0.9575111865997314
2356,X91,X99,0,0.5537512898445129
2357,X91,X99,1,0.5738376975059509
2358,X55,X52,0,0.09143627434968948
2359,X55,X52,1,0.09436598420143127
2360,X64,X73,0,0.09061533957719803
2361,X64,X73,1,0.09281232208013535
2362,X99,X52,0,0.5882059931755066
2363,X99,X52,1,0.5577051043510437
2364,X56,X35,0,0.4245128929615021
2365,X56,X35,1,0.4342171549797058
2366,X68,X76,0,0.22160540521144867
2367,X68,X76,1,0.26316016912460327
2368,X94,X14,0,0.1873675137758255
2369,X94,X14,1,0.19296374917030334
2370,X7,X11,0,0.2104405015707016
2371,X7,X11,1,0.2135751098394394
2372,X38,X71,0,0.6819326281547546
2373,X38,X71,1,0.6633124947547913
2374,X65,X31,0,0.20370906591415405
2375,X65,X31,1,0.21059487760066986
2376,X67,X54,0,0.8463566303253174
2377,X67,X54,1,0.8392462730407715
2378,X48,X57,0,0.9212787747383118
2379,X48,X57,1,0.9213287234306335
2380,X51,X80,0,0.1352527141571045
2381,X51,X80,1,0.1435421258211136
2382,X73,X76,0,0.02111959457397461
2383,X73,X76,1,0.018642213195562363
2384,X88,X30,0,0.5324384570121765
2385,X88,X30,1,0.5317873954772949
2386,X58,X22,0,0.9678890109062195
2387,X58,X22,1,0.9674709439277649
2388,X4,X49,0,0.1927013099193573
2389,X4,X49,1,0.2089417725801468
2390,X79,X50,0,0.9264518022537231
2391,X79,X50,1,0.921326756477356
2392,X34,X26,0,0.8162103295326233
2393,X34,X26,1,0.8224331140518188
2394,X37,X24,0,0.26717621088027954
2395,X37,X24,1,0.28751105070114136
2396,X98,X14,0,0.2591922879219055
2397,X98,X14,1,0.27088218927383423
2398,X50,X29,0,0.5407630801200867
2399,X50,X29,1,0.5405150651931763
2400,X40,X81,0,0.8104117512702942
2401,X40,X81,1,0.8115605711936951
2402,X39,X47,0,0.6112004518508911
2403,X39,X47,1,0.6872994303703308
2404,X36,X51,0,0.8110635280609131
2405,X36,X51,1,0.8109789490699768
2406,X95,X91,0,0.9848884344100952
2407,X95,X91,1,0.985119640827179
2408,X66,X44,0,0.879012405872345
2409,X66,X44,1,0.8797510862350464
2410,X52,X4,0,0.39707139134407043
2411,X52,X4,1,0.3960667550563812
2412,X11,X10,0,0.2466065138578415
2413,X11,X10,1,0.24817760288715363
2414,X31,X52,0,0.03718356788158417
2415,X31,X52,1,0.040630754083395004
2416,X20,X65,0,0.9755949378013611
2417,X20,X65,1,0.9748623967170715
2418,X5,X86,0,0.4913601279258728
2419,X5,X86,1,0.4867558181285858
2420,X97,X44,0,0.8652998805046082
2421,X97,X44,1,0.8645702004432678
2422,X36,X74,0,0.7936004996299744
2423,X36,X74,1,0.79567950963974
2424,X52,X97,0,0.3831675946712494
2425,X52,X97,1,0.38672950863838196
2426,X89,X92,0,0.45491456985473633
2427,X89,X92,1,0.5743679404258728
2428,X16,X27,0,0.058507587760686874
2429,X16,X27,1,0.06032548099756241
2430,X95,X90,0,0.9835895299911499
2431,X95,X90,1,0.9850043058395386
2432,X95,X59,0,0.9629427194595337
2433,X95,X59,1,0.9880113005638123
2434,X2,X75,0,0.17083492875099182
2435,X2,X75,1,0.18675784766674042
2436,X85,X98,0,0.3301393687725067
2437,X85,X98,1,0.3384229242801666
2438,X8,X48,0,0.814054548740387
2439,X8,X48,1,0.8160267472267151
2440,X34,X31,0,0.8214842677116394
2441,X34,X31,1,0.8187277317047119
2442,X8,X45,0,0.8293812274932861
2443,X8,X45,1,0.8179857134819031
2444,X60,X83,0,0.17215213179588318
2445,X60,X83,1,0.596747100353241
2446,X6,X29,0,0.8273919224739075
2447,X6,X29,1,0.8302552700042725
2448,X68,X20,0,0.21784718334674835
2449,X68,X20,1,0.21751293540000916
2450,X57,X76,0,0.36070650815963745
2451,X57,X76,1,0.3882780075073242
2452,X96,X3,0,0.14398445188999176
2453,X96,X3,1,0.15815848112106323
2454,X48,X3,0,0.9182749390602112
2455,X48,X3,1,0.9187842011451721
2456,X56,X44,0,0.4154793620109558
2457,X56,X44,1,0.4155016243457794
2458,X7,X51,0,0.20559118688106537
2459,X7,X51,1,0.20953001081943512
2460,X67,X85,0,0.8520051836967468
2461,X67,X85,1,0.8451125025749207
2462,X26,X80,0,0.7041889429092407
2463,X26,X80,1,0.7085695266723633
2464,X59,X61,0,0.9436078667640686
2465,X59,X61,1,0.9424371719360352
2466,X65,X30,0,0.20158641040325165
2467,X65,X30,1,0.21114204823970795
2468,X15,X53,0,0.41534021496772766
2469,X15,X53,1,0.42056888341903687
2470,X59,X97,0,0.9524482488632202
2471,X59,X97,1,0.9495351910591125
2472,X92,X78,0,0.9259549975395203
2473,X92,X78,1,0.9257302284240723
2474,X0,X52,0,0.17782551050186157
2475,X0,X52,1,0.1842292994260788
2476,X12,X38,0,0.25917139649391174
2477,X12,X38,1,0.2372949868440628
2478,X64,X25,0,0.10367079824209213
2479,X64,X25,1,0.10634161531925201
2480,X12,X58,0,0.23695529997348785
2481,X12,X58,1,0.24603305757045746
2482,X22,X64,0,0.7382565140724182
2483,X22,X64,1,0.7265700101852417
2484,X73,X72,0,0.015934061259031296
2485,X73,X72,1,0.013635245151817799
2486,X7,X74,0,0.20431043207645416
2487,X7,X74,1,0.2075134813785553
2488,X88,X32,0,0.528911292552948
2489,X88,X32,1,0.5324590802192688
2490,X36,X67,0,0.777791440486908
2491,X36,X67,1,0.7741571068763733
2492,X89,X16,0,0.5789122581481934
2493,X89,X16,1,0.5682983994483948
2494,X78,X69,0,0.2416428029537201
2495,X78,X69,1,0.2285034954547882
2496,X53,X37,0,0.5521442294120789
2497,X53,X37,1,0.5513996481895447
2498,X95,X1,0,0.9843853116035461
2499,X95,X1,1,0.9833215475082397
2500,X93,X54,0,0.4280984401702881
2501,X93,X54,1,0.4444378614425659
2502,X77,X28,0,0.30812129378318787
2503,X77,X28,1,0.32601428031921387
2504,X8,X99,0,0.8305750489234924
2505,X8,X99,1,0.8301264047622681
2506,X19,X40,0,0.03759155049920082
2507,X19,X40,1,0.0389220230281353
2508,X6,X24,0,0.8494287729263306
2509,X6,X24,1,0.8435001969337463
2510,X39,X63,0,0.662334144115448
2511,X39,X63,1,0.6764082312583923
2512,X37,X4,0,0.2630298137664795
2513,X37,X4,1,0.3022058606147766
2514,X59,X73,0,0.9457221031188965
2515,X59,X73,1,0.9448069334030151
2516,X34,X30,0,0.8327882885932922
2517,X34,X30,1,0.8261065483093262
2518,X38,X8,0,0.6840377449989319
2519,X38,X8,1,0.6855178475379944
2520,X57,X20,0,0.35611528158187866
2521,X57,X20,1,0.3333624601364136
2522,X82,X14,0,0.5867887735366821
2523,X82,X14,1,0.5807566046714783
2524,X94,X95,0,0.21492448449134827
2525,X94,X95,1,0.19272594153881073
2526,X51,X83,0,0.1333460956811905
2527,X51,X83,1,0.1478840410709381
2528,X61,X39,0,0.1442185342311859
2529,X61,X39,1,0.1558218002319336
2530,X45,X89,0,0.44515711069107056
2531,X45,X89,1,0.42723357677459717
2532,X33,X36,0,0.1847326010465622
2533,X33,X36,1,0.1999727040529251
2534,X78,X17,0,0.19195765256881714
2535,X78,X17,1,0.21159686148166656
2536,X80,X90,0,0.9586902856826782
2537,X80,X90,1,0.9566896557807922
2538,X88,X10,0,0.5180395245552063
2539,X88,X10,1,0.5317168831825256
2540,X28,X68,0,0.4024854302406311
2541,X28,X68,1,0.41833996772766113
2542,X53,X49,0,0.5440681576728821
2543,X53,X49,1,0.5413960218429565
2544,X94,X13,0,0.18347729742527008
2545,X94,X13,1,0.191727414727211
2546,X77,X88,0,0.30555909872055054
2547,X77,X88,1,0.3234521150588989
2548,X81,X17,0,0.8507584929466248
2549,X81,X17,1,0.8550906181335449
2550,X65,X32,0,0.20710022747516632
2551,X65,X32,1,0.21481139957904816
2552,X98,X95,0,0.2590794861316681
2553,X98,X95,1,0.24658648669719696
2554,X85,X39,0,0.3256566822528839
2555,X85,X39,1,0.32398363947868347
2556,X9,X37,0,0.11311905831098557
2557,X9,X37,1,0.12889668345451355
2558,X89,X9,0,0.5718953013420105
2559,X89,X9,1,0.5708070993423462
2560,X90,X38,0,0.8202808499336243
2561,X90,X38,1,0.8157562017440796
2562,X72,X40,0,0.13449792563915253
2563,X72,X40,1,0.1352810561656952
2564,X26,X71,0,0.7091017961502075
2565,X26,X71,1,0.7049285769462585
2566,X18,X75,0,0.9938311576843262
2567,X18,X75,1,0.9936688542366028
2568,X93,X85,0,0.44585394859313965
2569,X93,X85,1,0.4589582085609436
2570,X90,X58,0,0.8097696900367737
2571,X90,X58,1,0.806592583656311
2572,X98,X13,0,0.24010354280471802
2573,X98,X13,1,0.2475457340478897
2574,X17,X43,0,0.47132283449172974
2575,X17,X43,1,0.4840371012687683
2576,X87,X6,0,0.7057886123657227
2577,X87,X6,1,0.6876160502433777
2578,X92,X18,0,0.9087207317352295
2579,X92,X18,1,0.9254249334335327
2580,X51,X19,0,0.12541790306568146
2581,X51,X19,1,0.1331298053264618
2582,X69,X75,0,0.8997216820716858
2583,X69,X75,1,0.8942812085151672
2584,X50,X61,0,0.559252142906189
2585,X50,X61,1,0.5614312887191772
2586,X50,X97,0,0.5280162692070007
2587,X50,X97,1,0.5430854558944702
2588,X30,X80,0,0.33341866731643677
2589,X30,X80,1,0.3307814598083496
2590,X1,X38,0,0.20226678252220154
2591,X1,X38,1,0.19829845428466797
2592,X59,X82,0,0.9394546747207642
2593,X59,X82,1,0.9401040077209473
2594,X61,X50,0,0.14661039412021637
2595,X61,X50,1,0.15224862098693848
2596,X41,X26,0,0.5952784419059753
2597,X41,X26,1,0.614811897277832
2598,X68,X60,0,0.22762924432754517
2599,X68,X60,1,0.2647368907928467
2600,X65,X10,0,0.20278307795524597
2601,X65,X10,1,0.2057936191558838
2602,X9,X49,0,0.1268850862979889
2603,X9,X49,1,0.14071083068847656
2604,X34,X32,0,0.8361077308654785
2605,X34,X32,1,0.8296734690666199
2606,X95,X66,0,0.9838775396347046
2607,X95,X66,1,0.9858653545379639
2608,X36,X68,0,0.8164686560630798
2609,X36,X68,1,0.8148443102836609
2610,X59,X25,0,0.9401816129684448
2611,X59,X25,1,0.9392512440681458
2612,X94,X79,0,0.1868211328983307
2613,X94,X79,1,0.1874229907989502
2614,X85,X50,0,0.33146071434020996
2615,X85,X50,1,0.3351683020591736
2616,X62,X88,0,0.7115002274513245
2617,X62,X88,1,0.7093849778175354
2618,X14,X42,0,0.20083536207675934
2619,X14,X42,1,0.2242286056280136
2620,X6,X61,0,0.8454297184944153
2621,X6,X61,1,0.8420731425285339
2622,X3,X69,0,0.9403953552246094
2623,X3,X69,1,0.9531072974205017
2624,X6,X97,0,0.8298972249031067
2625,X6,X97,1,0.8388364911079407
2626,X28,X45,0,0.4071294367313385
2627,X28,X45,1,0.40626055002212524
2628,X71,X37,0,0.0010033269645646214
2629,X71,X37,1,0.0009176007006317377
2630,X98,X79,0,0.2613524794578552
2631,X98,X79,1,0.2657985985279083
2632,X50,X73,0,0.5563442707061768
2633,X50,X73,1,0.5593314170837402
2634,X54,X33,0,0.4782786965370178
2635,X54,X33,1,0.48070958256721497
2636,X86,X78,0,0.9060378670692444
2637,X86,X78,1,0.9058840870857239
2638,X26,X19,0,0.7164925932884216
2639,X26,X19,1,0.7105937600135803
2640,X19,X21,0,0.041024383157491684
2641,X19,X21,1,0.043039318174123764
2642,X41,X31,0,0.5961695909500122
2643,X41,X31,1,0.6094124913215637
2644,X40,X8,0,0.8088199496269226
2645,X40,X8,1,0.8109397292137146
2646,X5,X52,0,0.4915824830532074
2647,X5,X52,1,0.4787830114364624
2648,X94,X22,0,0.1637720763683319
2649,X94,X22,1,0.16485217213630676
2650,X38,X12,0,0.6898088455200195
2651,X38,X12,1,0.6735807061195374
2652,X7,X68,0,0.21585378050804138
2653,X7,X68,1,0.21654579043388367
2654,X99,X98,0,0.5698578357696533
2655,X99,X98,1,0.5976865291595459
2656,X52,X14,0,0.4044821560382843
2657,X52,X14,1,0.4021933078765869
2658,X34,X10,0,0.8315078616142273
2659,X34,X10,1,0.8301236629486084
2660,X80,X62,0,0.9564922451972961
2661,X80,X62,1,0.955845057964325
2662,X2,X53,0,0.15828219056129456
2663,X2,X53,1,0.17552344501018524
2664,X27,X33,0,0.775975227355957
2665,X27,X33,1,0.7672544717788696
2666,X91,X38,0,0.5807426571846008
2667,X91,X38,1,0.5622997283935547
2668,X98,X22,0,0.23978090286254883
2669,X98,X22,1,0.24742496013641357
2670,X57,X60,0,0.3465486466884613
2671,X57,X60,1,0.36902323365211487
2672,X40,X1,0,0.815570056438446
2673,X40,X1,1,0.8134017586708069
2674,X21,X15,0,0.26308009028434753
2675,X21,X15,1,0.25201210379600525
2676,X46,X69,0,0.34941545128822327
2677,X46,X69,1,0.33985456824302673
2678,X15,X80,0,0.4230373799800873
2679,X15,X80,1,0.42444875836372375
2680,X28,X99,0,0.3963286876678467
2681,X28,X99,1,0.40234073996543884
2682,X71,X49,0,0.0011343673104420304
2683,X71,X49,1,0.000999585841782391
2684,X77,X76,0,0.311652272939682
2685,X77,X76,1,0.3283384442329407
2686,X84,X41,0,0.41664087772369385
2687,X84,X41,1,0.4118027985095978
2688,X76,X79,0,0.18640899658203125
2689,X76,X79,1,0.18809551000595093
2690,X64,X95,0,0.15705084800720215
2691,X64,X95,1,0.10608838498592377
2692,X4,X31,0,0.17809520661830902
2693,X4,X31,1,0.19467143714427948
2694,X60,X92,0,0.2726050913333893
2695,X60,X92,1,0.27314305305480957
2696,X38,X57,0,0.7095186114311218
2697,X38,X57,1,0.6504595279693604
2698,X31,X98,0,0.03653576970100403
2699,X31,X98,1,0.04127921164035797
2700,X39,X64,0,0.6661528944969177
2701,X39,X64,1,0.678765058517456
2702,X80,X66,0,0.9611278176307678
2703,X80,X66,1,0.9551460146903992
2704,X95,X3,0,0.9753862023353577
2705,X95,X3,1,0.9860445261001587
2706,X2,X56,0,0.16756917536258698
2707,X2,X56,1,0.18203356862068176
2708,X50,X82,0,0.5602975487709045
2709,X50,X82,1,0.559664249420166
2710,X30,X83,0,0.3220748007297516
2711,X30,X83,1,0.3416106104850769
2712,X48,X11,0,0.9194376468658447
2713,X48,X11,1,0.9203515648841858
2714,X44,X37,0,0.3902030289173126
2715,X44,X37,1,0.38889381289482117
2716,X41,X30,0,0.5946314930915833
2717,X41,X30,1,0.5967429876327515
2718,X58,X15,0,0.967387318611145
2719,X58,X15,1,0.9661834836006165
2720,X89,X54,0,0.5610297918319702
2721,X89,X54,1,0.5638595223426819
2722,X16,X33,0,0.0558285191655159
2723,X16,X33,1,0.057130035012960434
2724,X84,X23,0,0.40778544545173645
2725,X84,X23,1,0.4087044298648834
2726,X50,X25,0,0.5431037545204163
2727,X50,X25,1,0.5458884239196777
2728,X46,X17,0,0.32753029465675354
2729,X46,X17,1,0.3275722861289978
2730,X49,X92,0,0.6180071830749512
2731,X49,X92,1,0.6129816174507141
2732,X33,X96,0,0.19302032887935638
2733,X33,X96,1,0.21382780373096466
2734,X7,X48,0,0.20457115769386292
2735,X7,X48,1,0.20910920202732086
2736,X24,X18,0,0.16436682641506195
2737,X24,X18,1,0.16176976263523102
2738,X86,X18,0,0.8858603239059448
2739,X86,X18,1,0.8913711905479431
2740,X7,X45,0,0.21472422778606415
2741,X7,X45,1,0.21927708387374878
2742,X60,X16,0,0.25862282514572144
2743,X60,X16,1,0.27510520815849304
2744,X75,X86,0,0.5093246698379517
2745,X75,X86,1,0.517212986946106
2746,X37,X14,0,0.2871394157409668
2747,X37,X14,1,0.29394909739494324
2748,X77,X20,0,0.31260746717453003
2749,X77,X20,1,0.32811954617500305
2750,X82,X79,0,0.5643465518951416
2751,X82,X79,1,0.563261866569519
2752,X22,X73,0,0.7445902824401855
2753,X22,X73,1,0.7178441882133484
2754,X90,X28,0,0.8165929913520813
2755,X90,X28,1,0.8085176348686218
2756,X30,X19,0,0.3135063946247101
2757,X30,X19,1,0.3152661919593811
2758,X55,X39,0,0.08332870900630951
2759,X55,X39,1,0.08783073723316193
2760,X38,X34,0,0.6924108862876892
2761,X38,X34,1,0.6873722076416016
2762,X77,X72,0,0.31910067796707153
2763,X77,X72,1,0.3371890187263489
2764,X99,X39,0,0.005937988869845867
2765,X99,X39,1,0.7972263097763062
2766,X44,X49,0,0.39642179012298584
2767,X44,X49,1,0.3735608756542206
2768,X6,X25,0,0.8458335399627686
2769,X6,X25,1,0.842124342918396
2770,X18,X53,0,0.9946045279502869
2771,X18,X53,1,0.9946597218513489
2772,X29,X39,0,0.01717403531074524
2773,X29,X39,1,0.838982880115509
2774,X31,X65,0,0.03459637612104416
2775,X31,X65,1,0.03918048366904259
2776,X40,X12,0,0.8164433836936951
2777,X40,X12,1,0.8098711371421814
2778,X59,X36,0,0.9448401927947998
2779,X59,X36,1,0.9420811533927917
2780,X66,X84,0,0.8705726265907288
2781,X66,X84,1,0.874657928943634
2782,X75,X7,0,0.5117654800415039
2783,X75,X7,1,0.5201975703239441
2784,X89,X85,0,0.5803796648979187
2785,X89,X85,1,0.572170078754425
2786,X3,X83,0,0.9530887603759766
2787,X3,X83,1,0.9505426287651062
2788,X52,X95,0,0.3977222740650177
2789,X52,X95,1,0.3975066840648651
2790,X1,X28,0,0.19326169788837433
2791,X1,X28,1,0.20225341618061066
2792,X7,X99,0,0.21211232244968414
2793,X7,X99,1,0.2186395674943924
2794,X41,X32,0,0.6070154309272766
2795,X41,X32,1,0.6126564145088196
2796,X69,X53,0,0.8992568850517273
2797,X69,X53,1,0.8963363170623779
2798,X97,X84,0,0.8634462356567383
2799,X97,X84,1,0.8617029786109924
2800,X90,X88,0,0.8064882159233093
2801,X90,X88,1,0.7977762818336487
2802,X32,X87,0,0.20026637613773346
2803,X32,X87,1,0.20900292694568634
2804,X12,X65,0,0.17676998674869537
2805,X12,X65,1,0.1932288408279419
2806,X15,X83,0,0.42183393239974976
2807,X15,X83,1,0.4163437783718109
2808,X52,X13,0,0.40030813217163086
2809,X52,X13,1,0.3992012143135071
2810,X42,X33,0,0.07869601994752884
2811,X42,X33,1,0.08878771960735321
2812,X60,X9,0,0.2663375437259674
2813,X60,X9,1,0.2719576954841614
2814,X68,X6,0,0.22316552698612213
2815,X68,X6,1,0.22239817678928375
2816,X81,X37,0,0.8650463819503784
2817,X81,X37,1,0.8586348295211792
2818,X83,X38,0,0.42692044377326965
2819,X83,X38,1,0.22520820796489716
2820,X43,X6,0,0.10229682177305222
2821,X43,X6,1,0.10118766874074936
2822,X79,X87,0,0.9179150462150574
2823,X79,X87,1,0.9147613048553467
2824,X18,X56,0,0.9936015009880066
2825,X18,X56,1,0.9933112859725952
2826,X51,X16,0,0.1152421310544014
2827,X51,X16,1,0.12371588498353958
2828,X14,X48,0,0.19596783816814423
2829,X14,X48,1,0.213804230093956
2830,X56,X84,0,0.4330081343650818
2831,X56,X84,1,0.43330106139183044
2832,X83,X58,0,0.30963006615638733
2833,X83,X58,1,0.2861337959766388
2834,X40,X57,0,0.8197149038314819
2835,X40,X57,1,0.8109583258628845
2836,X55,X50,0,0.08903500437736511
2837,X55,X50,1,0.09156716614961624
2838,X61,X89,0,0.15439268946647644
2839,X61,X89,1,0.16239120066165924
2840,X22,X82,0,0.7169735431671143
2841,X22,X82,1,0.7325423359870911
2842,X53,X31,0,0.5605698227882385
2843,X53,X31,1,0.5581755638122559
2844,X72,X50,0,0.12865883111953735
2845,X72,X50,1,0.1307530552148819
2846,X92,X27,0,0.915939211845398
2847,X92,X27,1,0.9259140491485596
2848,X69,X56,0,0.9028748869895935
2849,X69,X56,1,0.897632360458374
2850,X0,X39,0,0.163285493850708
2851,X0,X39,1,0.18304164707660675
2852,X1,X88,0,0.2674490809440613
2853,X1,X88,1,0.23458246886730194
2854,X66,X47,0,0.8708060383796692
2855,X66,X47,1,0.8685123324394226
2856,X84,X94,0,0.408442884683609
2857,X84,X94,1,0.41098690032958984
2858,X29,X50,0,0.579033613204956
2859,X29,X50,1,0.6122168302536011
2860,X10,X37,0,0.22777146100997925
2861,X10,X37,1,0.17289303243160248
2862,X49,X9,0,0.6363888382911682
2863,X49,X9,1,0.6302434206008911
2864,X12,X76,0,0.2108251452445984
2865,X12,X76,1,0.2340611219406128
2866,X41,X10,0,0.5953940153121948
2867,X41,X10,1,0.5979236364364624
2868,X15,X19,0,0.4122333824634552
2869,X15,X19,1,0.4186674654483795
2870,X97,X47,0,0.8683521151542664
2871,X97,X47,1,0.8653810024261475
2872,X96,X42,0,0.14600196480751038
2873,X96,X42,1,0.16987553238868713
2874,X81,X49,0,0.8455489873886108
2875,X81,X49,1,0.839597225189209
2876,X91,X28,0,0.5757594704627991
2877,X91,X28,1,0.5736207962036133
2878,X14,X99,0,0.2128296047449112
2879,X14,X99,1,0.2285638451576233
2880,X56,X47,0,0.41711172461509705
2881,X56,X47,1,0.4248260259628296
2882,X2,X80,0,0.1687341183423996
2883,X2,X80,1,0.1791011095046997
2884,X57,X6,0,0.3809239864349365
2885,X57,X6,1,0.3266831040382385
2886,X63,X23,0,0.38359034061431885
2887,X63,X23,1,0.37455496191978455
2888,X32,X78,0,0.19784720242023468
2889,X32,X78,1,0.20907247066497803
2890,X40,X3,0,0.8105319142341614
2891,X40,X3,1,0.8115772604942322
2892,X14,X44,0,0.23024500906467438
2893,X14,X44,1,0.24784712493419647
2894,X9,X31,0,0.1252623200416565
2895,X9,X31,1,0.13477738201618195
2896,X77,X60,0,0.3066016435623169
2897,X77,X60,1,0.32216891646385193
2898,X32,X2,0,0.2117432802915573
2899,X32,X2,1,0.22331121563911438
2900,X50,X36,0,0.5465781688690186
2901,X50,X36,1,0.555486798286438
2902,X87,X43,0,0.6931645274162292
2903,X87,X43,1,0.6793274879455566
2904,X10,X49,0,0.2136848419904709
2905,X10,X49,1,0.21195758879184723
2906,X78,X92,0,0.25557219982147217
2907,X78,X92,1,0.22662697732448578
2908,X37,X13,0,0.27714022994041443
2909,X37,X13,1,0.32889097929000854
2910,X79,X78,0,0.9240397810935974
2911,X79,X78,1,0.9189442992210388
2912,X4,X10,0,0.17476485669612885
2913,X4,X10,1,0.1850946992635727
2914,X31,X72,0,0.038407403975725174
2915,X31,X72,1,0.043309181928634644
2916,X45,X18,0,0.437804251909256
2917,X45,X18,1,0.4342677593231201
2918,X73,X70,0,0.016672637313604355
2919,X73,X70,1,0.014723881147801876
2920,X0,X50,0,0.17557616531848907
2921,X0,X50,1,0.18321670591831207
2922,X58,X81,0,0.9696153998374939
2923,X58,X81,1,0.9677360653877258
2924,X91,X88,0,0.5823079943656921
2925,X91,X88,1,0.571362316608429
2926,X52,X22,0,0.41564592719078064
2927,X52,X22,1,0.3443071246147156
2928,X12,X20,0,0.20643466711044312
2929,X12,X20,1,0.21406260132789612
2930,X5,X98,0,0.49466416239738464
2931,X5,X98,1,0.48824766278266907
2932,X26,X34,0,0.6972700357437134
2933,X26,X34,1,0.6829738020896912
2934,X67,X86,0,0.849138081073761
2935,X67,X86,1,0.8466787934303284
2936,X12,X72,0,0.2158973664045334
2937,X12,X72,1,0.23466020822525024
2938,X27,X41,0,0.7816714644432068
2939,X27,X41,1,0.7675839066505432
2940,X19,X62,0,0.03916608914732933
2941,X19,X62,1,0.03827216848731041
2942,X90,X76,0,0.8209552764892578
2943,X90,X76,1,0.8095165491104126
2944,X20,X87,0,0.9704865217208862
2945,X20,X87,1,0.9698184728622437
2946,X66,X63,0,0.8754027485847473
2947,X66,X63,1,0.8741674423217773
2948,X73,X2,0,0.014039318077266216
2949,X73,X2,1,0.014027111232280731
2950,X97,X63,0,0.8651504516601562
2951,X97,X63,1,0.8643722534179688
2952,X67,X7,0,0.8582145571708679
2953,X67,X7,1,0.8442036509513855
2954,X75,X52,0,0.4976034164428711
2955,X75,X52,1,0.5024445056915283
2956,X94,X15,0,0.1841057687997818
2957,X94,X15,1,0.1722513735294342
2958,X37,X79,0,0.28136202692985535
2959,X37,X79,1,0.2848760783672333
2960,X25,X79,0,0.05945364758372307
2961,X25,X79,1,0.06252261251211166
2962,X71,X31,0,0.0005695117870345712
2963,X71,X31,1,0.0005445183487609029
2964,X38,X46,0,0.692033588886261
2965,X38,X46,1,0.6910121440887451
2966,X28,X38,0,0.4146377444267273
2967,X28,X38,1,0.408945769071579
2968,X2,X71,0,0.19088290631771088
2969,X2,X71,1,0.20589852333068848
2970,X1,X76,0,0.20569387078285217
2971,X1,X76,1,0.21471215784549713
2972,X60,X54,0,0.27603447437286377
2973,X60,X54,1,0.2691539227962494
2974,X56,X63,0,0.4216550886631012
2975,X56,X63,1,0.4236399233341217
2976,X21,X71,0,0.2887049913406372
2977,X21,X71,1,0.28392449021339417
2978,X98,X15,0,0.24719738960266113
2979,X98,X15,1,0.2564324736595154
2980,X32,X55,0,0.2043367624282837
2981,X32,X55,1,0.21384158730506897
2982,X20,X70,0,0.9721077084541321
2983,X20,X70,1,0.97034752368927
2984,X6,X95,0,0.8105389475822449
2985,X6,X95,1,0.8402202725410461
2986,X54,X93,0,0.4536953270435333
2987,X54,X93,1,0.4703676402568817
2988,X84,X29,0,0.9645654559135437
2989,X84,X29,1,0.004639352671802044
2990,X18,X80,0,0.9960010647773743
2991,X18,X80,1,0.9953331351280212
2992,X73,X0,0,0.01631500944495201
2993,X73,X0,1,0.01417231373488903
2994,X6,X13,0,0.8421903252601624
2995,X6,X13,1,0.8385007381439209
2996,X5,X65,0,0.47082144021987915
2997,X5,X65,1,0.46905067563056946
2998,X30,X16,0,0.3067149817943573
2999,X30,X16,1,0.3111349046230316
3000,X86,X27,0,0.9056774377822876
3001,X86,X27,1,0.9060495495796204
3002,X90,X20,0,0.8091599345207214
3003,X90,X20,1,0.8082420229911804
3004,X37,X22,0,0.3022470772266388
3005,X37,X22,1,0.26748645305633545
3006,X49,X54,0,0.6258454918861389
3007,X49,X54,1,0.6178824305534363
3008,X69,X80,0,0.8994322419166565
3009,X69,X80,1,0.8997901082038879
3010,X78,X9,0,0.21953988075256348
3011,X78,X9,1,0.23468948900699615
3012,X90,X72,0,0.8203316926956177
3013,X90,X72,1,0.8176525235176086
3014,X20,X78,0,0.9732057452201843
3015,X20,X78,1,0.9727107882499695
3016,X22,X36,0,0.7086569666862488
3017,X22,X36,1,0.7140619158744812
3018,X33,X53,0,0.18836072087287903
