,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X80,X72,0,0.3338211986236274,0.39487037312937834,1.0,64.7,0.8,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X73', 'X87', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X95', 'X38', 'X78', 'X97', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X91', 'X63', 'X20', 'X52', 'X23', 'X58', 'X61', 'X39', 'X19', 'X9']"
11,X80,X72,1,0.31563002759191605,0.37684035016685885,0.7,54.57142857142857,0.8571428571428571,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X87', 'X73', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X38', 'X95', 'X97', 'X78', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X83', 'X92', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X63', 'X91', 'X20', 'X52', 'X58', 'X23', 'X61', 'X39', 'X19', 'X9']"
12,X51,X99,0,0.0085561330197379,0.006521735775235096,0.4,89.5,1.0,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X50', 'X68', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X14', 'X11', 'X22', 'X73', 'X87', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X38', 'X95', 'X78', 'X97', 'X7', 'X81', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X91', 'X63', 'X20', 'X52', 'X23', 'X58', 'X61', 'X39', 'X19', 'X9']"
13,X51,X99,1,0.8386956322938204,0.3601123557180853,0.6,91.5,1.0,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X50', 'X68', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X14', 'X11', 'X22', 'X73', 'X87', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X95', 'X38', 'X78', 'X97', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X83', 'X92', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X91', 'X63', 'X20', 'X52', 'X23', 'X58', 'X61', 'X39', 'X19', 'X9']"
14,X99,X58,0,0.6889867666694853,0.377020153537551,0.9,67.44444444444444,0.6666666666666666,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X87', 'X73', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X95', 'X38', 'X78', 'X97', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X63', 'X91', 'X20', 'X52', 'X23', 'X61', 'X39', 'X19', 'X9']"
15,X99,X58,1,0.02466812279696266,0.0273939569392014,0.6,51.833333333333336,0.8333333333333334,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X87', 'X73', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X95', 'X38', 'X97', 'X78', 'X7', 'X81', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X91', 'X63', 'X20', 'X52', 'X23', 'X61', 'X39', 'X19', 'X9']"
16,X61,X65,0,0.0005098278679724899,0.0013302819292172093,0.8,81.75,0.875,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X50', 'X68', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X73', 'X87', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X38', 'X95', 'X97', 'X78', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X83', 'X92', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X91', 'X63', 'X20', 'X52', 'X23', 'X58', 'X39', 'X19', 'X9']"
17,X61,X65,1,0.5345092595203823,0.44844945143912013,1.0,78.8,0.9,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X87', 'X73', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X38', 'X95', 'X97', 'X78', 'X7', 'X81', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X83', 'X92', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X91', 'X63', 'X20', 'X52', 'X58', 'X23', 'X39', 'X19', 'X9']"
18,X89,X56,0,0.7002478043548763,0.45783766267946263,1.0,94.3,0.7,"['X53', 'X12', 'X66', 'X96', 'X26', 'X50', 'X68', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X73', 'X87', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X95', 'X38', 'X78', 'X97', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X46', 'X16', 'X18', 'X74', 'X54', 'X83', 'X92', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X63', 'X91', 'X20', 'X52', 'X58', 'X23', 'X61', 'X39', 'X19', 'X9']"
19,X89,X56,1,0.22271534675706384,0.41547235382100745,0.9,93.77777777777777,0.6666666666666666,"['X53', 'X12', 'X66', 'X96', 'X26', 'X50', 'X68', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X73', 'X87', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X95', 'X38', 'X97', 'X78', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X91', 'X63', 'X20', 'X52', 'X23', 'X58', 'X61', 'X39', 'X19', 'X9']"
20,X72,X80,0,0.9646503746509552,0.02195882470798053,1.0,69.1,0.7,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X73', 'X87', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X95', 'X38', 'X78', 'X97', 'X7', 'X81', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X91', 'X63', 'X20', 'X52', 'X23', 'X58', 'X61', 'X39', 'X19', 'X9']"
21,X72,X80,1,0.6655168897575803,0.24657181931427763,0.9,78.66666666666667,0.7777777777777778,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X87', 'X73', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X38', 'X95', 'X97', 'X78', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X83', 'X92', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X91', 'X63', 'X20', 'X52', 'X23', 'X58', 'X61', 'X39', 'X19', 'X9']"
22,X90,X78,0,0.9278217554092407,0.003013874445535477,1.0,93.3,0.9,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X87', 'X73', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X95', 'X38', 'X97', 'X7', 'X81', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X63', 'X91', 'X20', 'X52', 'X58', 'X23', 'X61', 'X39', 'X19', 'X9']"
23,X90,X78,1,0.09437561970844399,0.28271973403095835,1.0,93.4,1.0,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X50', 'X68', 'X84', 'X40', 'X0', 'X86', 'X33', 'X24', 'X51', 'X14', 'X11', 'X22', 'X87', 'X73', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X95', 'X38', 'X97', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X60', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X63', 'X91', 'X20', 'X52', 'X23', 'X58', 'X61', 'X39', 'X19', 'X9']"
24,X33,X60,0,0.36651675403118134,0.005870187961260183,0.8,59.875,0.75,"['X53', 'X12', 'X89', 'X66', 'X96', 'X26', 'X68', 'X50', 'X84', 'X40', 'X0', 'X86', 'X24', 'X51', 'X14', 'X11', 'X22', 'X73', 'X87', 'X76', 'X29', 'X69', 'X71', 'X34', 'X57', 'X99', 'X95', 'X38', 'X78', 'X97', 'X81', 'X7', 'X30', 'X25', 'X70', 'X37', 'X56', 'X46', 'X16', 'X18', 'X74', 'X54', 'X92', 'X83', 'X79', 'X31', 'X15', 'X5', 'X43', 'X64', 'X42', 'X28', 'X4', 'X55', 'X67', 'X32', 'X85', 'X62', 'X80', 'X94', 'X93', 'X44', 'X49', 'X77', 'X48', 'X6', 'X41', 'X72', 'X65', 'X98', 'X47', 'X75', 'X10', 'X17', 'X90', 'X3', 'X1', 'X82', 'X21', 'X35', 'X27', 'X36', 'X13', 'X59', 'X88', 'X45', 'X8', 'X2', 'X63', 'X91', 'X20', 'X52', 'X23', 'X58', 'X61', 'X39', 'X19', 'X9']"
