,target_var,condition_var,condition_val,prob,prob_std
79,X83,X8,True,0.7098733305931091,0.0084408191624974
80,X88,X18,False,0.3306437134742737,0.002337010815673615
81,X88,X18,True,0.32938038468360903,0.0016465111667623923
82,X88,X29,False,0.30994504809379575,0.000426806005361437
83,X88,X29,True,0.30850386500358584,0.0007016367633830532
84,X88,X62,False,0.31000920295715334,0.0006063863744857873
85,X88,X62,True,0.3082909005880356,0.001099598992152412
86,X88,X64,False,0.3228670683503151,0.001058223168407487
87,X88,X64,True,0.31936377644538877,0.0008880353555934334
88,X89,X40,False,0.14121154755353926,0.0006607823213767532
89,X89,X40,True,0.1360354796051979,0.0005621253233678172
90,X89,X70,False,0.15143201157450675,0.0007372949983980141
91,X89,X70,True,0.1445463192462921,0.00044289806027482463
92,X90,X8,False,0.5737628173828125,0.002313401623487164
93,X90,X8,True,0.5882041478157043,0.0009218304885442735
94,X93,X12,False,0.14510511219501496,0.0010819985589261
95,X93,X12,True,0.14372137174010277,0.0007132375409847494
96,X93,X24,False,0.13789222091436387,0.0013955248525189176
97,X93,X24,True,0.13521867543458937,0.0013057924670518064
98,X93,X77,False,0.1528818880021572,0.001684179582165357
99,X93,X77,True,0.15545541033148766,0.00019043409053283957
