,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X45,X90,0,0.9575517117977143,0.08314314035122831,1.0,55.0,0.9,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
11,X45,X90,1,0.40733982491728965,0.4279950501225101,1.0,63.1,0.7,"['X80', 'X3', 'X49', 'X40', 'X43', 'X23', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X98', 'X69', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
12,X24,X11,0,0.016977497686942417,0.0009337378505994558,0.6,91.83333333333333,1.0,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
13,X24,X11,1,0.22696902059639493,0.3600616080706754,0.6,76.5,0.8333333333333334,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
14,X89,X21,0,0.7781867330377281,0.3243916169032007,0.8,81.125,0.75,"['X80', 'X3', 'X49', 'X40', 'X23', 'X43', 'X60', 'X67', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X2', 'X18', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
15,X89,X21,1,0.5560918129113916,0.49627004370088684,0.9,91.88888888888889,0.8888888888888888,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X67', 'X60', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X18', 'X2', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
16,X11,X6,0,0.7678671265020967,0.38158162042184696,1.0,92.2,1.0,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X76', 'X69', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
17,X11,X6,1,0.06683377873074885,0.1221799768571489,0.6,89.16666666666667,0.8333333333333334,"['X80', 'X3', 'X49', 'X40', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
18,X9,X28,0,0.21755897998809814,0.008468656864325455,0.6,82.5,0.8333333333333334,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
19,X9,X28,1,0.0024069607025012374,0.00047227835232746583,0.9,89.88888888888889,0.3333333333333333,"['X80', 'X3', 'X49', 'X40', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X52', 'X19', 'X54', 'X70', 'X39', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X69', 'X76', 'X25', 'X46', 'X5', 'X13', 'X88', 'X36', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
20,X34,X78,0,0.6335475551230567,0.40532982120950056,0.7,91.0,1.0,"['X80', 'X3', 'X49', 'X40', 'X43', 'X23', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
21,X34,X78,1,0.4964183675391333,0.38569118900292304,0.7,78.85714285714286,0.8571428571428571,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X2', 'X18', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X68', 'X35', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
22,X39,X81,0,0.5354048212369283,0.3278865807452366,0.6,91.33333333333333,1.0,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X98', 'X69', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X45', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X66', 'X37', 'X57', 'X85', 'X72', 'X82', 'X50']"
23,X39,X81,1,0.8139701839536428,0.32056842793430135,0.8,92.625,1.0,"['X80', 'X3', 'X40', 'X49', 'X23', 'X43', 'X67', 'X60', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X76', 'X69', 'X98', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X41', 'X79', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X44', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X47', 'X32', 'X75', 'X64', 'X90', 'X55', 'X45', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
24,X45,X44,0,0.09275453221481358,0.14099713648001103,0.9,55.44444444444444,0.2222222222222222,"['X80', 'X3', 'X49', 'X40', 'X23', 'X43', 'X60', 'X67', 'X89', 'X97', 'X6', 'X15', 'X56', 'X59', 'X12', 'X28', 'X52', 'X19', 'X54', 'X70', 'X26', 'X39', 'X34', 'X42', 'X63', 'X16', 'X10', 'X84', 'X95', 'X8', 'X4', 'X98', 'X76', 'X69', 'X25', 'X46', 'X5', 'X13', 'X36', 'X88', 'X94', 'X62', 'X1', 'X79', 'X41', 'X31', 'X14', 'X93', 'X9', 'X87', 'X17', 'X27', 'X81', 'X73', 'X65', 'X92', 'X0', 'X71', 'X24', 'X74', 'X77', 'X53', 'X51', 'X96', 'X48', 'X86', 'X29', 'X99', 'X30', 'X83', 'X21', 'X18', 'X2', 'X78', 'X22', 'X61', 'X32', 'X47', 'X75', 'X64', 'X90', 'X55', 'X20', 'X11', 'X7', 'X33', 'X35', 'X68', 'X91', 'X58', 'X38', 'X37', 'X66', 'X57', 'X85', 'X72', 'X82', 'X50']"
