,target_var,condition_var,condition_val,prob
1987,X69,X53,1,0.9055681228637695
1988,X86,X49,0,0.8941867351531982
1989,X86,X49,1,0.893840491771698
1990,X89,X56,0,0.588623583316803
1991,X89,X56,1,0.5789803862571716
1992,X83,X63,0,0.273902028799057
1993,X83,X63,1,0.2738731801509857
1994,X91,X51,0,0.5789136290550232
1995,X91,X51,1,0.5696908831596375
1996,X1,X46,0,0.15100984275341034
1997,X1,X46,1,0.16562843322753906
1998,X15,X90,0,0.4258882999420166
1999,X15,X90,1,0.43819746375083923
2000,X96,X95,0,0.18278536200523376
2001,X96,X95,1,0.1812886744737625
2002,X99,X49,0,0.603488028049469
2003,X99,X49,1,0.5995389223098755
2004,X77,X58,0,0.30767887830734253
2005,X77,X58,1,0.3142905533313751
2006,X28,X14,0,0.3879149258136749
2007,X28,X14,1,0.39889615774154663
2008,X54,X33,0,0.4400859475135803
2009,X54,X33,1,0.45856180787086487
2010,X49,X6,0,0.6334104537963867
2011,X49,X6,1,0.63404381275177
2012,X84,X26,0,0.4189457595348358
2013,X84,X26,1,0.42308807373046875
2014,X62,X45,0,0.7119952440261841
2015,X62,X45,1,0.7091190814971924
2016,X79,X44,0,0.9050242304801941
2017,X79,X44,1,0.903851330280304
2018,X66,X74,0,0.8747527003288269
2019,X66,X74,1,0.8625724911689758
2020,X77,X94,0,0.29539069533348083
2021,X77,X94,1,0.304343044757843
2022,X23,X34,0,0.2849310636520386
2023,X23,X34,1,0.28565093874931335
2024,X45,X43,0,0.36818206310272217
2025,X45,X43,1,0.36590376496315
2026,X95,X42,0,0.9969596862792969
2027,X95,X42,1,0.7944327592849731
2028,X66,X2,0,0.8686690926551819
2029,X66,X2,1,0.8595536351203918
2030,X61,X67,0,0.16276487708091736
2031,X61,X67,1,0.16171571612358093
2032,X40,X85,0,0.8089986443519592
2033,X40,X85,1,0.8063454627990723
2034,X93,X34,0,0.4310653507709503
2035,X93,X34,1,0.41437801718711853
2036,X22,X40,0,0.7137495279312134
2037,X22,X40,1,0.7213423848152161
2038,X94,X64,0,0.1657450944185257
2039,X94,X64,1,0.16331209242343903
2040,X14,X56,0,0.2165326625108719
2041,X14,X56,1,0.21907372772693634
2042,X55,X11,0,0.09209432452917099
2043,X55,X11,1,0.09010456502437592
2044,X20,X91,0,0.9674354791641235
2045,X20,X91,1,0.9669984579086304
2046,X94,X59,0,0.1657228320837021
2047,X94,X59,1,0.1635119467973709
2048,X89,X81,0,0.5602470636367798
2049,X89,X81,1,0.5521487593650818
2050,X46,X0,0,0.2920858860015869
2051,X46,X0,1,0.2935201823711395
2052,X36,X26,0,0.7804291844367981
2053,X36,X26,1,0.792093813419342
2054,X59,X27,0,0.9308999180793762
2055,X59,X27,1,0.9308899641036987
2056,X9,X63,0,0.1075984537601471
2057,X9,X63,1,0.10559956729412079
2058,X64,X66,0,0.24638280272483826
2059,X64,X66,1,0.0830676257610321
2060,X3,X30,0,0.9373688697814941
2061,X3,X30,1,0.9294794797897339
2062,X94,X89,0,0.16498693823814392
2063,X94,X89,1,0.16277162730693817
2064,X67,X90,0,0.8509119153022766
2065,X67,X90,1,0.8576528429985046
2066,X73,X36,0,0.036130405962467194
2067,X73,X36,1,0.03573388233780861
2068,X72,X75,0,0.11939510703086853
2069,X72,X75,1,0.11964700371026993
2070,X66,X42,0,0.8725185394287109
2071,X66,X42,1,0.864779531955719
2072,X2,X73,0,0.16983933746814728
2073,X2,X73,1,0.17872536182403564
2074,X50,X19,0,0.544461727142334
2075,X50,X19,1,0.5440813899040222
2076,X44,X80,0,0.3571746051311493
2077,X44,X80,1,0.3596757650375366
2078,X75,X53,0,0.49123117327690125
2079,X75,X53,1,0.4891815483570099
2080,X91,X31,0,0.5423295497894287
2081,X91,X31,1,0.5266618132591248
2082,X39,X79,0,0.6829940676689148
2083,X39,X79,1,0.6819770932197571
2084,X73,X78,0,0.03952043876051903
2085,X73,X78,1,0.03900318965315819
2086,X53,X75,0,0.5520548820495605
2087,X53,X75,1,0.5524439811706543
2088,X39,X13,0,0.699349045753479
2089,X39,X13,1,0.6975364685058594
2090,X51,X32,0,0.1492479294538498
2091,X51,X32,1,0.14844626188278198
2092,X52,X40,0,0.3829253613948822
2093,X52,X40,1,0.3873395025730133
2094,X43,X58,0,0.07839369773864746
2095,X43,X58,1,0.07823434472084045
2096,X69,X7,0,0.8993145227432251
2097,X69,X7,1,0.9028364419937134
2098,X70,X23,0,0.6936113834381104
2099,X70,X23,1,0.6921000480651855
2100,X82,X14,0,0.5595107674598694
2101,X82,X14,1,0.5556403398513794
2102,X87,X16,0,0.6580867171287537
2103,X87,X16,1,0.657727837562561
2104,X43,X47,0,0.06860370188951492
2105,X43,X47,1,0.06755048036575317
2106,X75,X1,0,0.48688021302223206
2107,X75,X1,1,0.4849279522895813
2108,X91,X19,0,0.5534147620201111
2109,X91,X19,1,0.5415750741958618
2110,X26,X3,0,0.6730160713195801
2111,X26,X3,1,0.6793355345726013
2112,X61,X11,0,0.15853838622570038
2113,X61,X11,1,0.1594429910182953
2114,X79,X24,0,0.901196300983429
2115,X79,X24,1,0.885673999786377
2116,X64,X18,0,0.10634614527225494
2117,X64,X18,1,0.09887143969535828
2118,X37,X16,0,0.26841095089912415
2119,X37,X16,1,0.27086201310157776
2120,X71,X28,0,0.0007381074246950448
2121,X71,X28,1,0.0008505251025781035
2122,X76,X52,0,0.18157662451267242
2123,X76,X52,1,0.18080270290374756
2124,X90,X85,0,0.7920145392417908
2125,X90,X85,1,0.785108208656311
2126,X18,X55,0,0.9932711720466614
2127,X18,X55,1,0.9944117665290833
2128,X24,X28,0,0.16669248044490814
2129,X24,X28,1,0.16025139391422272
2130,X13,X82,0,0.026144810020923615
2131,X13,X82,1,0.024546733126044273
2132,X60,X14,0,0.277401864528656
2133,X60,X14,1,0.27624356746673584
2134,X29,X75,0,0.5709103345870972
2135,X29,X75,1,0.5718938708305359
2136,X70,X99,0,0.7140005826950073
2137,X70,X99,1,0.6829851865768433
2138,X95,X55,0,0.9991011619567871
2139,X95,X55,1,0.7824023365974426
2140,X24,X53,0,0.16774442791938782
2141,X24,X53,1,0.11071494966745377
2142,X18,X10,0,0.994087815284729
2143,X18,X10,1,0.9939811825752258
2144,X44,X11,0,0.33411547541618347
2145,X44,X11,1,0.3387185335159302
2146,X95,X10,0,0.980252206325531
2147,X95,X10,1,0.9784133434295654
2148,X62,X51,0,0.710048496723175
2149,X62,X51,1,0.706921398639679
2150,X87,X61,0,0.65177321434021
2151,X87,X61,1,0.649777889251709
2152,X49,X0,0,0.6304605603218079
2153,X49,X0,1,0.6288983225822449
2154,X95,X72,0,0.978279173374176
2155,X95,X72,1,0.9756465554237366
2156,X37,X61,0,0.27037185430526733
2157,X37,X61,1,0.27247652411460876
2158,X11,X68,0,0.25254297256469727
2159,X11,X68,1,0.2623033821582794
2160,X93,X97,0,0.4314400851726532
2161,X93,X97,1,0.42887988686561584
2162,X55,X17,0,0.0988508090376854
2163,X55,X17,1,0.09692896157503128
2164,X75,X7,0,0.5030946135520935
2165,X75,X7,1,0.5025755763053894
2166,X87,X77,0,0.645266592502594
2167,X87,X77,1,0.6432986259460449
2168,X75,X8,0,0.6981781721115112
2169,X75,X8,1,0.48242244124412537
2170,X78,X43,0,0.16338494420051575
2171,X78,X43,1,0.1639184206724167
2172,X41,X58,0,0.5955945253372192
2173,X41,X58,1,0.593218982219696
2174,X30,X78,0,0.28006842732429504
2175,X30,X78,1,0.3107283115386963
2176,X16,X94,0,0.06628796458244324
2177,X16,X94,1,0.06518487632274628
2178,X66,X10,0,0.8686388731002808
2179,X66,X10,1,0.859938383102417
2180,X73,X34,0,0.04152553901076317
2181,X73,X34,1,0.04092256352305412
2182,X37,X77,0,0.26249533891677856
2183,X37,X77,1,0.25933384895324707
2184,X58,X92,0,0.9625158905982971
2185,X58,X92,1,0.9599937796592712
2186,X31,X25,0,0.04957307130098343
2187,X31,X25,1,0.04949454218149185
2188,X41,X94,0,0.5923741459846497
2189,X41,X94,1,0.5818607211112976
2190,X84,X24,0,0.415336936712265
2191,X84,X24,1,0.4430299401283264
2192,X13,X66,0,0.0299174003303051
2193,X13,X66,1,0.026298100128769875
2194,X41,X47,0,0.5937279462814331
2195,X41,X47,1,0.5910162329673767
2196,X46,X22,0,0.3010129928588867
2197,X46,X22,1,0.2964732348918915
2198,X66,X72,0,0.8667500615119934
2199,X66,X72,1,0.8646525144577026
2200,X87,X60,0,0.6578654646873474
2201,X87,X60,1,0.6570808291435242
2202,X68,X28,0,0.21347180008888245
2203,X68,X28,1,0.21434704959392548
2204,X49,X47,0,0.6305229663848877
2205,X49,X47,1,0.6307997703552246
2206,X12,X88,0,0.20652121305465698
2207,X12,X88,1,0.1998729258775711
2208,X49,X87,0,0.6356505751609802
2209,X49,X87,1,0.6354926824569702
2210,X37,X60,0,0.0016707113245502114
2211,X37,X60,1,0.983798623085022
2212,X8,X82,0,0.8266586661338806
2213,X8,X82,1,0.8277050852775574
2214,X15,X92,0,0.4291990101337433
2215,X15,X92,1,0.42805033922195435
2216,X93,X6,0,0.42419418692588806
2217,X93,X6,1,0.41770264506340027
2218,X20,X35,0,0.9675424098968506
2219,X20,X35,1,0.9667062759399414
2220,X31,X39,0,0.0418846495449543
2221,X31,X39,1,0.041363611817359924
2222,X36,X24,0,0.7855812907218933
2223,X36,X24,1,0.7867509722709656
2224,X88,X30,0,0.5239046812057495
2225,X88,X30,1,0.5205308198928833
2226,X7,X30,0,0.21265581250190735
2227,X7,X30,1,0.21634750068187714
2228,X13,X84,0,0.027084415778517723
2229,X13,X84,1,0.02526385709643364
2230,X24,X7,0,0.18115609884262085
2231,X24,X7,1,0.18024401366710663
2232,X38,X43,0,0.6636842489242554
2233,X38,X43,1,0.6630076766014099
2234,X91,X67,0,0.5678219199180603
2235,X91,X67,1,0.5513588190078735
2236,X58,X25,0,0.9642977118492126
2237,X58,X25,1,0.9616236090660095
2238,X61,X17,0,0.15819315612316132
2239,X61,X17,1,0.15741418302059174
2240,X80,X69,0,0.9478810429573059
2241,X80,X69,1,0.94254469871521
2242,X95,X4,0,0.9786232709884644
2243,X95,X4,1,0.9767755270004272
2244,X5,X96,0,0.4570778012275696
2245,X5,X96,1,0.45169445872306824
2246,X80,X3,0,0.9478206634521484
2247,X80,X3,1,0.9404756426811218
2248,X96,X1,0,0.18485471606254578
2249,X96,X1,1,0.18424205482006073
2250,X57,X12,0,0.3312731087207794
2251,X57,X12,1,0.3256126940250397
2252,X62,X19,0,0.6923335194587708
2253,X62,X19,1,0.6875474452972412
2254,X56,X49,0,0.3851664066314697
2255,X56,X49,1,0.3837103247642517
2256,X70,X93,0,0.9836432337760925
2257,X70,X93,1,0.18821875751018524
2258,X42,X9,0,0.07471346110105515
2259,X42,X9,1,0.07377703487873077
2260,X15,X25,0,0.442221999168396
2261,X15,X25,1,0.41670671105384827
2262,X34,X82,0,0.8426609635353088
2263,X34,X82,1,0.8451617956161499
2264,X58,X39,0,0.9613229632377625
2265,X58,X39,1,0.9597859382629395
2266,X67,X92,0,0.8669707775115967
2267,X67,X92,1,0.8633460998535156
2268,X22,X29,0,0.6928483843803406
2269,X22,X29,1,0.7469697594642639
2270,X50,X11,0,0.5468917489051819
2271,X50,X11,1,0.5467036366462708
2272,X39,X21,0,0.7013051509857178
2273,X39,X21,1,0.6960809826850891
2274,X90,X94,0,0.7824099063873291
2275,X90,X94,1,0.7714052200317383
2276,X31,X79,0,0.05112995579838753
2277,X31,X79,1,0.05016851797699928
2278,X66,X4,0,0.8660492300987244
2279,X66,X4,1,0.8584921360015869
2280,X31,X13,0,0.047215212136507034
2281,X31,X13,1,0.047805022448301315
2282,X59,X70,0,0.9132370352745056
2283,X59,X70,1,0.927642822265625
2284,X11,X15,0,0.24414700269699097
2285,X11,X15,1,0.2701137959957123
2286,X27,X20,0,0.7480923533439636
2287,X27,X20,1,0.7460450530052185
2288,X16,X75,0,0.06654347479343414
2289,X16,X75,1,0.0655520111322403
2290,X10,X59,0,0.20158427953720093
2291,X10,X59,1,0.2018934190273285
2292,X15,X39,0,0.9787219166755676
2293,X15,X39,1,0.2698653042316437
2294,X10,X89,0,0.20199640095233917
2295,X10,X89,1,0.20165365934371948
2296,X73,X97,0,0.04096442833542824
2297,X73,X97,1,0.040575772523880005
2298,X8,X84,0,0.807044267654419
2299,X8,X84,1,0.8069415092468262
2300,X69,X27,0,0.8997665643692017
2301,X69,X27,1,0.9027254581451416
2302,X96,X8,0,0.18041908740997314
2303,X96,X8,1,0.1786828190088272
2304,X91,X11,0,0.5343908667564392
2305,X91,X11,1,0.5099066495895386
2306,X11,X23,0,0.22433629631996155
2307,X11,X23,1,0.4444460868835449
2308,X67,X25,0,0.8529161810874939
2309,X67,X25,1,0.7654295563697815
2310,X3,X58,0,0.9340454339981079
2311,X3,X58,1,0.930719792842865
2312,X52,X29,0,0.36155667901039124
2313,X52,X29,1,0.384572833776474
2314,X98,X60,0,0.24383722245693207
2315,X98,X60,1,0.24472522735595703
2316,X34,X66,0,0.8388410210609436
2317,X34,X66,1,0.8359378576278687
2318,X58,X79,0,0.9630930423736572
2319,X58,X79,1,0.9610564112663269
2320,X3,X94,0,0.9407904744148254
2321,X3,X94,1,0.9356650710105896
2322,X3,X47,0,0.9391566514968872
2323,X3,X47,1,0.9355159997940063
2324,X21,X22,0,0.13818931579589844
2325,X21,X22,1,0.2888695299625397
2326,X23,X0,0,0.2803715467453003
2327,X23,X0,1,0.2809281647205353
2328,X11,X99,0,0.24709391593933105
2329,X11,X99,1,0.25787436962127686
2330,X15,X79,0,0.4315565824508667
2331,X15,X79,1,0.43128496408462524
2332,X67,X39,0,0.9284564852714539
2333,X67,X39,1,0.8518643379211426
2334,X93,X0,0,0.4315764605998993
2335,X93,X0,1,0.4303843677043915
2336,X26,X16,0,0.6715273857116699
2337,X26,X16,1,0.6743326783180237
2338,X34,X84,0,0.8571616411209106
2339,X34,X84,1,0.8157867789268494
2340,X37,X57,0,0.2604673504829407
2341,X37,X57,1,0.2617114186286926
2342,X20,X26,0,0.9659774303436279
2343,X20,X26,1,0.9652498364448547
2344,X97,X14,0,0.8671301007270813
2345,X97,X14,1,0.8663265705108643
2346,X64,X55,0,0.09978707879781723
2347,X64,X55,1,0.10175886005163193
2348,X73,X6,0,0.04339773952960968
2349,X73,X6,1,0.04276278242468834
2350,X79,X85,0,0.9038295149803162
2351,X79,X85,1,0.9025339484214783
2352,X81,X43,0,0.8317155241966248
2353,X81,X43,1,0.8366849422454834
2354,X35,X50,0,0.3877428472042084
2355,X35,X50,1,0.39225953817367554
2356,X64,X10,0,0.07819563895463943
2357,X64,X10,1,0.0924147292971611
2358,X87,X65,0,0.6527124047279358
2359,X87,X65,1,0.6503755450248718
2360,X57,X32,0,0.337031751871109
2361,X57,X32,1,0.33117401599884033
2362,X35,X95,0,0.38600191473960876
2363,X35,X95,1,0.3898005783557892
2364,X90,X75,0,0.7870444655418396
2365,X90,X75,1,0.7810422778129578
2366,X58,X63,0,0.9617558717727661
2367,X58,X63,1,0.9597535729408264
2368,X97,X76,0,0.8680119514465332
2369,X97,X76,1,0.8673694729804993
2370,X26,X61,0,0.6724907755851746
2371,X26,X61,1,0.6758193373680115
2372,X37,X65,0,0.267416775226593
2373,X37,X65,1,0.2682609558105469
2374,X71,X48,0,0.0009814533405005932
2375,X71,X48,1,0.001068164361640811
2376,X13,X73,0,0.03195946291089058
2377,X13,X73,1,0.02962949313223362
2378,X28,X26,0,0.40156590938568115
2379,X28,X26,1,0.4094606041908264
2380,X78,X88,0,0.1658395379781723
2381,X78,X88,1,0.1344931423664093
2382,X93,X47,0,0.42518144845962524
2383,X93,X47,1,0.4248619079589844
2384,X93,X87,0,0.4196323752403259
2385,X93,X87,1,0.4161321818828583
2386,X6,X31,0,0.8418179154396057
2387,X6,X31,1,0.8290345072746277
2388,X98,X68,0,0.24745604395866394
2389,X98,X68,1,0.2479369342327118
2390,X26,X77,0,0.6798765063285828
2391,X26,X77,1,0.6775150895118713
2392,X19,X50,0,0.0389401875436306
2393,X19,X50,1,0.03812647983431816
2394,X33,X9,0,0.21250209212303162
2395,X33,X9,1,0.21436633169651031
2396,X42,X36,0,0.07191075384616852
2397,X42,X36,1,0.07001380622386932
2398,X19,X95,0,0.044100672006607056
2399,X19,X95,1,0.042694203555583954
2400,X54,X45,0,0.34779882431030273
2401,X54,X45,1,0.5815017223358154
2402,X71,X27,0,0.0008204057230614126
2403,X71,X27,1,0.0009264416876249015
2404,X91,X17,0,0.5586233139038086
2405,X91,X17,1,0.5517234802246094
2406,X20,X44,0,0.9664052128791809
2407,X20,X44,1,0.9653385877609253
2408,X84,X85,0,0.41612544655799866
2409,X84,X85,1,0.4172821640968323
2410,X24,X27,0,0.16718719899654388
2411,X24,X27,1,0.16380956768989563
2412,X26,X60,0,0.6759952306747437
2413,X26,X60,1,0.6769415736198425
2414,X5,X56,0,0.4472426772117615
2415,X5,X56,1,0.44592562317848206
2416,X32,X43,0,0.22872665524482727
2417,X32,X43,1,0.22914180159568787
2418,X62,X11,0,0.7119702100753784
2419,X62,X11,1,0.695819616317749
2420,X71,X54,0,0.0011360899079591036
2421,X71,X54,1,0.0012014585081487894
2422,X52,X95,0,0.38502615690231323
2423,X52,X95,1,0.3888856768608093
2424,X86,X78,0,0.8900609612464905
2425,X86,X78,1,0.8888668417930603
2426,X98,X57,0,0.23925143480300903
2427,X98,X57,1,0.24358691275119781
2428,X6,X71,0,0.8409895300865173
2429,X6,X71,1,0.8335676193237305
2430,X4,X20,0,0.1783134937286377
2431,X4,X20,1,0.1680482178926468
2432,X99,X78,0,0.6041524410247803
2433,X99,X78,1,0.6016456484794617
2434,X11,X93,0,0.22883839905261993
2435,X11,X93,1,0.2645116150379181
2436,X67,X63,0,0.8502646088600159
2437,X67,X63,1,0.8499795794487
2438,X68,X48,0,0.23565779626369476
2439,X68,X48,1,0.23565711081027985
2440,X36,X85,0,0.7901730537414551
2441,X36,X85,1,0.7869043946266174
2442,X59,X31,0,0.9384137392044067
2443,X59,X31,1,0.9335182309150696
2444,X14,X69,0,0.2163035124540329
2445,X14,X69,1,0.21680542826652527
2446,X8,X73,0,0.8178631663322449
2447,X8,X73,1,0.809279203414917
2448,X63,X43,0,0.3463993966579437
2449,X63,X43,1,0.3589220643043518
2450,X88,X58,0,0.5236667990684509
2451,X88,X58,1,0.5246617794036865
2452,X2,X59,0,0.16377246379852295
2453,X2,X59,1,0.17360198497772217
2454,X7,X58,0,0.21015001833438873
2455,X7,X58,1,0.2106180340051651
2456,X23,X22,0,0.2846016585826874
2457,X23,X22,1,0.28434792160987854
2458,X80,X16,0,0.9502343535423279
2459,X80,X16,1,0.9464030265808105
2460,X74,X48,0,0.008046502247452736
2461,X74,X48,1,0.008428107015788555
2462,X33,X38,0,0.20953381061553955
2463,X33,X38,1,0.21060611307621002
2464,X47,X43,0,0.30599111318588257
2465,X47,X43,1,0.338702529668808
2466,X2,X89,0,0.1726972907781601
2467,X2,X89,1,0.17706480622291565
2468,X98,X65,0,0.24757273495197296
2469,X98,X65,1,0.248726949095726
2470,X5,X81,0,0.4633875787258148
2471,X5,X81,1,0.46236634254455566
2472,X73,X0,0,0.044186946004629135
2473,X73,X0,1,0.043054208159446716
2474,X88,X94,0,0.5320253372192383
2475,X88,X94,1,0.5062350034713745
2476,X7,X94,0,0.21529369056224823
2477,X7,X94,1,0.21493110060691833
2478,X27,X82,0,0.7582365870475769
2479,X27,X82,1,0.7515075206756592
2480,X18,X12,0,0.9941697120666504
2481,X18,X12,1,0.9939472675323486
2482,X68,X27,0,0.21868762373924255
2483,X68,X27,1,0.21697436273097992
2484,X1,X96,0,0.18255499005317688
2485,X1,X96,1,0.1816599816083908
2486,X60,X26,0,0.27318868041038513
2487,X60,X26,1,0.27208197116851807
2488,X95,X12,0,0.9796421527862549
2489,X95,X12,1,0.9773991107940674
2490,X87,X83,0,0.6480699181556702
2491,X87,X83,1,0.6461698412895203
2492,X71,X98,0,0.0007530352449975908
2493,X71,X98,1,0.0007535233744420111
2494,X80,X61,0,0.9496996998786926
2495,X80,X61,1,0.9421518445014954
2496,X20,X24,0,0.965997040271759
2497,X20,X24,1,0.9648081064224243
2498,X59,X71,0,0.9353053569793701
2499,X59,X71,1,0.9317297339439392
2500,X49,X52,0,0.6345933079719543
2501,X49,X52,1,0.6321333646774292
2502,X68,X54,0,0.2205013930797577
2503,X68,X54,1,0.21607518196105957
2504,X33,X37,0,0.20923148095607758
2505,X33,X37,1,0.2092754989862442
2506,X55,X49,0,0.10148696601390839
2507,X55,X49,1,0.09904951602220535
2508,X37,X83,0,0.17536740005016327
2509,X37,X83,1,0.5338994264602661
2510,X69,X70,0,0.9018308520317078
2511,X69,X70,1,0.9047483801841736
2512,X42,X34,0,0.08040878921747208
2513,X42,X34,1,0.07847683131694794
2514,X89,X5,0,0.5783779621124268
2515,X89,X5,1,0.5686081051826477
2516,X98,X15,0,0.25251397490501404
2517,X98,X15,1,0.25100207328796387
2518,X73,X47,0,0.03708706423640251
2519,X73,X47,1,0.03677129000425339
2520,X80,X77,0,0.9535837173461914
2521,X80,X77,1,0.9479963183403015
2522,X74,X54,0,0.00886839535087347
2523,X74,X54,1,0.008823527954518795
2524,X76,X43,0,0.18903347849845886
2525,X76,X43,1,0.18651504814624786
2526,X66,X12,0,0.8696085810661316
2527,X66,X12,1,0.8632510900497437
2528,X73,X87,0,0.038243286311626434
2529,X73,X87,1,0.037611983716487885
2530,X8,X46,0,0.8169389963150024
2531,X8,X46,1,0.8211480379104614
2532,X46,X40,0,0.3037285804748535
2533,X46,X40,1,0.3040269613265991
2534,X28,X24,0,0.3825482130050659
2535,X28,X24,1,0.39635220170021057
2536,X6,X67,0,0.802664041519165
2537,X6,X67,1,0.8321407437324524
2538,X98,X23,0,0.24232538044452667
2539,X98,X23,1,0.24483612179756165
2540,X80,X60,0,0.9500616192817688
2541,X80,X60,1,0.9453251361846924
2542,X89,X62,0,0.5614458918571472
2543,X89,X62,1,0.5534496903419495
2544,X45,X48,0,0.3958626687526703
2545,X45,X48,1,0.3968668580055237
2546,X14,X5,0,0.21721120178699493
2547,X14,X5,1,0.21773327887058258
2548,X25,X86,0,0.06465636938810349
2549,X25,X86,1,0.06358159333467484
2550,X33,X36,0,0.2098282426595688
2551,X33,X36,1,0.21064259111881256
2552,X35,X53,0,0.38521409034729004
2553,X35,X53,1,0.38930320739746094
2554,X71,X41,0,0.0008559707785025239
2555,X71,X41,1,0.0008628478390164673
2556,X26,X57,0,0.6727754473686218
2557,X26,X57,1,0.6713212132453918
2558,X84,X94,0,0.4149099588394165
2559,X84,X94,1,0.4146849513053894
2560,X81,X88,0,0.8564126491546631
2561,X81,X88,1,0.8611885905265808
2562,X27,X84,0,0.7523384094238281
2563,X27,X84,1,0.7471757531166077
2564,X17,X21,0,0.47513461112976074
2565,X17,X21,1,0.47354310750961304
2566,X83,X9,0,0.2769284248352051
2567,X83,X9,1,0.2767687737941742
2568,X68,X98,0,0.21445772051811218
2569,X68,X98,1,0.21359623968601227
2570,X85,X14,0,0.29890748858451843
2571,X85,X14,1,0.30088961124420166
2572,X98,X99,0,0.24783681333065033
2573,X98,X99,1,0.2508489489555359
2574,X12,X66,0,0.19900135695934296
2575,X12,X66,1,0.19803327322006226
2576,X61,X49,0,0.1583850085735321
2577,X61,X49,1,0.1580410748720169
2578,X97,X35,0,0.8673928380012512
2579,X97,X35,1,0.8670592904090881
2580,X65,X14,0,0.2241053581237793
2581,X65,X14,1,0.2242315709590912
2582,X22,X28,0,0.7092933058738708
2583,X22,X28,1,0.7162705063819885
2584,X35,X1,0,0.38390177488327026
2585,X35,X1,1,0.38702425360679626
2586,X74,X98,0,0.008652370423078537
2587,X74,X98,1,0.008626698516309261
2588,X26,X65,0,0.67518550157547
2589,X26,X65,1,0.6778525114059448
2590,X71,X74,0,0.0006710190209560096
2591,X71,X74,1,0.0007148058502934873
2592,X30,X58,0,0.294590562582016
2593,X30,X58,1,0.29724738001823425
2594,X59,X67,0,0.9344090819358826
2595,X59,X67,1,0.92946857213974
2596,X89,X33,0,0.5833739638328552
2597,X89,X33,1,0.5769200325012207
2598,X65,X76,0,0.2227998673915863
2599,X65,X76,1,0.2237023264169693
2600,X39,X20,0,0.6743927597999573
2601,X39,X20,1,0.6730273962020874
2602,X18,X32,0,0.9942495822906494
2603,X18,X32,1,0.994515061378479
2604,X98,X83,0,0.2460765838623047
2605,X98,X83,1,0.23388521373271942
2606,X45,X54,0,0.25421106815338135
2607,X45,X54,1,0.5159981846809387
2608,X30,X94,0,0.2782636880874634
2609,X30,X94,1,0.2827177047729492
2610,X95,X32,0,0.9804210662841797
2611,X95,X32,1,0.9783322215080261
2612,X30,X47,0,0.2627415359020233
2613,X30,X47,1,0.2742135524749756
2614,X79,X93,0,0.90511155128479
2615,X79,X93,1,0.9021588563919067
2616,X6,X11,0,0.8475931882858276
2617,X6,X11,1,0.5927278399467468
2618,X86,X30,0,0.891414225101471
2619,X86,X30,1,0.8911807537078857
2620,X54,X19,0,0.4469001591205597
2621,X54,X19,1,0.45022884011268616
2622,X2,X96,0,0.1695982664823532
2623,X2,X96,1,0.19263990223407745
2624,X49,X40,0,0.627827525138855
2625,X49,X40,1,0.6276925206184387
2626,X52,X28,0,0.38179001212120056
2627,X52,X28,1,0.38696566224098206
2628,X71,X70,0,0.0009524676715955138
2629,X71,X70,1,0.0010145666310563684
2630,X99,X30,0,0.6031356453895569
2631,X99,X30,1,0.6028279066085815
2632,X42,X97,0,0.06942735612392426
2633,X42,X97,1,0.0663243904709816
2634,X19,X1,0,0.03895653784275055
2635,X19,X1,1,0.03834778070449829
2636,X68,X41,0,0.2282421737909317
2637,X68,X41,1,0.22802402079105377
2638,X52,X53,0,0.3806256055831909
2639,X52,X53,1,0.38623180985450745
2640,X70,X13,0,0.6942036747932434
2641,X70,X13,1,0.689490795135498
2642,X12,X18,0,0.1976669877767563
2643,X12,X18,1,0.1969478875398636
2644,X71,X42,0,0.0005642604664899409
2645,X71,X42,1,0.0006059564766474068
2646,X10,X56,0,0.2042684108018875
2647,X10,X56,1,0.2037392556667328
2648,X83,X38,0,0.3559788465499878
2649,X83,X38,1,0.21974241733551025
2650,X24,X70,0,0.1764381229877472
2651,X24,X70,1,0.15521997213363647
2652,X35,X7,0,0.39025139808654785
2653,X35,X7,1,0.3941904604434967
2654,X14,X33,0,0.2231670320034027
2655,X14,X33,1,0.2249656766653061
2656,X57,X76,0,0.33075231313705444
2657,X57,X76,1,0.3257240951061249
2658,X35,X8,0,0.38953498005867004
2659,X35,X8,1,0.39298707246780396
2660,X60,X24,0,0.2737882137298584
2661,X60,X24,1,0.2729225158691406
2662,X74,X41,0,0.008733458817005157
2663,X74,X41,1,0.008684873580932617
2664,X37,X90,0,0.27018770575523376
2665,X37,X90,1,0.27165699005126953
2666,X84,X75,0,0.41643577814102173
2667,X84,X75,1,0.4163113236427307
2668,X19,X62,0,0.03393452242016792
2669,X19,X62,1,0.033413033932447433
2670,X51,X3,0,0.14964383840560913
2671,X51,X3,1,0.14750218391418457
2672,X33,X34,0,0.20662783086299896
2673,X33,X34,1,0.20551347732543945
2674,X68,X74,0,0.23675569891929626
2675,X68,X74,1,0.23766818642616272
2676,X45,X98,0,0.3917549252510071
2677,X45,X98,1,0.39287739992141724
2678,X56,X78,0,0.3898760974407196
2679,X56,X78,1,0.39005306363105774
2680,X83,X37,0,0.1690037101507187
2681,X83,X37,1,0.536984920501709
2682,X80,X57,0,0.9501709342002869
2683,X80,X57,1,0.9478234648704529
2684,X42,X6,0,0.084590844810009
2685,X42,X6,1,0.08222968876361847
2686,X9,X38,0,0.11620055884122849
