,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X82,X12,0,0.6394109229246775,0.03608908427622175,0.6,85.0,0.6666666666666666,"['X41', 'X89', 'X87', 'X70', 'X65', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X64', 'X38', 'X67', 'X11', 'X44', 'X83', 'X51', 'X61', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X8', 'X91', 'X40', 'X86', 'X88', 'X0', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X72', 'X63', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X80', 'X30', 'X85', 'X18', 'X26', 'X58', 'X5', 'X1', 'X21', 'X76', 'X16', 'X19', 'X81', 'X20', 'X28', 'X33', 'X14', 'X35', 'X79', 'X97', 'X60', 'X24', 'X42', 'X96', 'X37', 'X99', 'X9', 'X69', 'X29', 'X93']"
11,X82,X12,1,0.6009815558791161,0.03206184162210095,0.8,84.875,0.5,"['X41', 'X89', 'X87', 'X70', 'X65', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X3', 'X64', 'X38', 'X67', 'X11', 'X44', 'X61', 'X83', 'X51', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X8', 'X91', 'X40', 'X86', 'X88', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X72', 'X63', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X60', 'X24', 'X42', 'X96', 'X37', 'X99', 'X9', 'X69', 'X29', 'X93']"
12,X2,X40,0,0.5585400253534317,0.1472082666597045,1.0,82.5,0.1,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X3', 'X64', 'X38', 'X67', 'X11', 'X44', 'X61', 'X83', 'X51', 'X13', 'X71', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X8', 'X91', 'X86', 'X88', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X72', 'X63', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X60', 'X42', 'X99', 'X37', 'X96', 'X9', 'X69', 'X29', 'X93']"
13,X2,X40,1,0.8586116007396153,0.12678135784674266,0.7,81.28571428571429,0.0,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X95', 'X64', 'X67', 'X38', 'X11', 'X83', 'X44', 'X51', 'X61', 'X13', 'X71', 'X6', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X8', 'X91', 'X86', 'X88', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X16', 'X19', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X60', 'X42', 'X99', 'X37', 'X96', 'X9', 'X69', 'X29', 'X93']"
14,X59,X2,0,0.011026537045836449,0.006552411978676973,0.9,84.33333333333333,1.0,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X3', 'X64', 'X67', 'X38', 'X11', 'X44', 'X83', 'X51', 'X61', 'X13', 'X71', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X8', 'X91', 'X86', 'X88', 'X0', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X35', 'X79', 'X97', 'X60', 'X24', 'X42', 'X99', 'X96', 'X37', 'X9', 'X69', 'X29', 'X93']"
15,X59,X2,1,0.850344916805625,0.31503635760112597,0.9,76.11111111111111,0.8888888888888888,"['X41', 'X89', 'X87', 'X70', 'X65', 'X82', 'X57', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X3', 'X64', 'X67', 'X38', 'X11', 'X83', 'X61', 'X51', 'X44', 'X13', 'X71', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X46', 'X8', 'X91', 'X86', 'X88', 'X0', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X60', 'X24', 'X42', 'X96', 'X37', 'X99', 'X9', 'X69', 'X29', 'X93']"
16,X59,X86,0,0.14233877044171095,0.3018247274333068,0.9,83.55555555555556,0.7777777777777778,"['X41', 'X89', 'X87', 'X70', 'X65', 'X82', 'X57', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X3', 'X64', 'X67', 'X38', 'X11', 'X83', 'X44', 'X51', 'X61', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X46', 'X8', 'X91', 'X88', 'X0', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X35', 'X79', 'X97', 'X60', 'X24', 'X42', 'X96', 'X37', 'X99', 'X9', 'X69', 'X29', 'X93']"
17,X59,X86,1,0.5214277512859553,0.4762475623844063,0.8,82.75,0.75,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X3', 'X64', 'X67', 'X38', 'X11', 'X44', 'X83', 'X51', 'X61', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X8', 'X91', 'X40', 'X88', 'X0', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X60', 'X24', 'X42', 'X96', 'X99', 'X37', 'X9', 'X69', 'X29', 'X93']"
18,X3,X24,0,0.049202313646674156,0.0430570412427187,0.2,70.0,1.0,"['X89', 'X87', 'X70', 'X65', 'X82', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X64', 'X67', 'X38', 'X11', 'X44', 'X61', 'X51', 'X83', 'X13', 'X71', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X46', 'X91', 'X88', 'X0', 'X77', 'X27', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X72', 'X63', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X35', 'X79', 'X97', 'X60', 'X42', 'X96', 'X99', 'X37', 'X9', 'X69', 'X29', 'X93']"
19,X3,X24,1,,,0.0,,,[]
20,X61,X8,0,0.07244498310610652,0.038531936647241895,1.0,82.4,0.7,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X3', 'X64', 'X67', 'X38', 'X11', 'X83', 'X44', 'X51', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X91', 'X86', 'X88', 'X0', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X72', 'X63', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X60', 'X24', 'X42', 'X96', 'X99', 'X37', 'X9', 'X69', 'X29', 'X93']"
21,X61,X8,1,0.9470270011160109,0.050301788389713394,0.9,82.0,0.6666666666666666,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X3', 'X64', 'X38', 'X67', 'X11', 'X83', 'X44', 'X51', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X91', 'X40', 'X86', 'X88', 'X0', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X60', 'X24', 'X42', 'X99', 'X37', 'X96', 'X9', 'X69', 'X29', 'X93']"
22,X98,X89,0,,,0.0,,,[]
23,X98,X89,1,0.9996041417121887,0.00025210825358533146,0.5,72.0,1.0,"['X41', 'X87', 'X65', 'X70', 'X82', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X94', 'X95', 'X3', 'X64', 'X67', 'X38', 'X11', 'X44', 'X83', 'X51', 'X61', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X8', 'X91', 'X86', 'X88', 'X0', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X60', 'X24', 'X42', 'X96', 'X37', 'X99', 'X9', 'X69', 'X29', 'X93']"
24,X94,X3,0,0.01689897060277872,0.022495302589013905,1.0,82.8,0.4,"['X41', 'X89', 'X87', 'X70', 'X65', 'X82', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X95', 'X64', 'X67', 'X38', 'X11', 'X83', 'X61', 'X51', 'X44', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X8', 'X91', 'X86', 'X88', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X72', 'X63', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X16', 'X19', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X60', 'X42', 'X99', 'X37', 'X96', 'X9', 'X69', 'X29', 'X93']"
25,X94,X3,1,0.994072953859965,0.004244099856666916,0.9,82.77777777777777,0.4444444444444444,"['X41', 'X89', 'X87', 'X65', 'X70', 'X82', 'X57', 'X59', 'X31', 'X92', 'X45', 'X48', 'X39', 'X43', 'X4', 'X95', 'X64', 'X38', 'X67', 'X11', 'X83', 'X44', 'X51', 'X61', 'X13', 'X71', 'X2', 'X6', 'X25', 'X32', 'X62', 'X68', 'X90', 'X54', 'X53', 'X15', 'X55', 'X23', 'X66', 'X46', 'X8', 'X91', 'X86', 'X88', 'X77', 'X34', 'X27', 'X49', 'X7', 'X47', 'X56', 'X75', 'X74', 'X36', 'X10', 'X98', 'X63', 'X72', 'X17', 'X73', 'X78', 'X50', 'X52', 'X22', 'X84', 'X80', 'X30', 'X85', 'X18', 'X26', 'X12', 'X58', 'X5', 'X1', 'X21', 'X76', 'X19', 'X16', 'X81', 'X20', 'X28', 'X33', 'X14', 'X79', 'X35', 'X97', 'X60', 'X42', 'X96', 'X37', 'X99', 'X9', 'X69', 'X29', 'X93']"
26,X41,X85,0,0.010612882673740387,0.0,0.1,85.0,1.0,"['X91', 'X89', 'X87', 'X70', 'X65', 'X82', 'X88', 'X57', 'X59', 'X34', 'X27', 'X31', 'X49', 'X7', 'X45', 'X47', 'X56', 'X48', 'X75', 'X39', 'X43', 'X74', 'X36', 'X10', 'X63', 'X72', 'X4', 'X17', 'X94', 'X95', 'X64', 'X67', 'X38', 'X73', 'X11', 'X78', 'X50', 'X44', 'X83', 'X51', 'X61', 'X52', 'X13', 'X22', 'X71', 'X84', 'X2', 'X30', 'X6', 'X32', 'X18', 'X26', 'X58', 'X5', 'X1', 'X62', 'X21', 'X76', 'X68', 'X19', 'X16', 'X90', 'X81', 'X54', 'X20', 'X28', 'X33', 'X14', 'X53', 'X35', 'X79', 'X15', 'X97', 'X24', 'X42', 'X99', 'X37', 'X96', 'X55', 'X9', 'X69', 'X23', 'X46', 'X29', 'X93']"
27,X41,X85,1,0.99678635597229,0.0,0.1,85.0,1.0,"['X91', 'X89', 'X87', 'X65', 'X70', 'X82', 'X88', 'X57', 'X59', 'X77', 'X34', 'X27', 'X31', 'X49', 'X7', 'X45', 'X47', 'X56', 'X48', 'X75', 'X39', 'X43', 'X74', 'X36', 'X10', 'X98', 'X72', 'X63', 'X17', 'X94', 'X64', 'X38', 'X67', 'X73', 'X11', 'X78', 'X50', 'X83', 'X44', 'X51', 'X61', 'X52', 'X13', 'X22', 'X71', 'X84', 'X30', 'X6', 'X25', 'X32', 'X18', 'X26', 'X58', 'X5', 'X1', 'X62', 'X21', 'X76', 'X68', 'X19', 'X16', 'X90', 'X81', 'X54', 'X20', 'X28', 'X33', 'X14', 'X53', 'X79', 'X35', 'X15', 'X97', 'X24', 'X42', 'X99', 'X96', 'X37', 'X55', 'X9', 'X69', 'X23', 'X46', 'X29', 'X93']"
