,target_var,condition_var,condition_val,prob
271,X52,X29,1,0.24028176069259644
272,X30,X49,0,0.11648233234882355
273,X30,X49,1,0.11741846799850464
274,X53,X98,0,0.7996223568916321
275,X53,X98,1,0.7889140248298645
276,X78,X72,0,0.9999226331710815
277,X78,X72,1,0.9999362230300903
278,X91,X3,0,0.37449464201927185
279,X91,X3,1,0.36871418356895447
280,X14,X0,0,0.30803409218788147
281,X14,X0,1,0.3064175844192505
282,X69,X16,0,0.6147357821464539
283,X69,X16,1,0.6068302392959595
284,X80,X61,0,0.18641015887260437
285,X80,X61,1,0.18321768939495087
286,X70,X94,0,0.7134661078453064
287,X70,X94,1,0.6976509690284729
288,X33,X86,0,0.19550423324108124
289,X33,X86,1,0.20557701587677002
290,X51,X13,0,0.4845949411392212
291,X51,X13,1,0.4683859944343567
292,X15,X62,0,0.0003945203498005867
293,X15,X62,1,0.000336263794451952
294,X71,X47,0,0.3079589009284973
295,X71,X47,1,0.30843186378479004
296,X78,X66,0,0.9996882677078247
297,X78,X66,1,0.9997658133506775
298,X37,X56,0,0.1782897263765335
299,X37,X56,1,0.17988638579845428
300,X71,X44,0,0.3249732553958893
301,X71,X44,1,0.32634419202804565
302,X18,X35,0,0.20737990736961365
303,X18,X35,1,0.20882104337215424
304,X80,X92,0,0.18866854906082153
305,X80,X92,1,0.195437490940094
306,X18,X80,0,0.21188463270664215
307,X18,X80,1,0.2136048823595047
308,X72,X11,0,0.22764821350574493
309,X72,X11,1,0.2303307205438614
310,X93,X71,0,0.19039513170719147
311,X93,X71,1,0.19460327923297882
312,X77,X0,0,0.027452519163489342
313,X77,X0,1,0.026863696053624153
314,X81,X71,0,0.5464942455291748
315,X81,X71,1,0.5400927662849426
316,X28,X71,0,0.44603702425956726
317,X28,X71,1,0.44516465067863464
318,X88,X31,0,0.22253379225730896
319,X88,X31,1,0.22126391530036926
320,X21,X5,0,0.46918487548828125
321,X21,X5,1,0.46686220169067383
322,X29,X26,0,0.9975587129592896
323,X29,X26,1,0.9974900484085083
324,X17,X99,0,0.778367280960083
325,X17,X99,1,0.7677716612815857
326,X53,X9,0,0.7962903380393982
327,X53,X9,1,0.7892493605613708
328,X79,X81,0,0.6049747467041016
329,X79,X81,1,0.593200147151947
330,X7,X62,0,0.6860330700874329
331,X7,X62,1,0.6896013021469116
332,X20,X14,0,0.9995249509811401
333,X20,X14,1,0.9995425939559937
334,X53,X31,0,0.7753642201423645
335,X53,X31,1,0.7884699702262878
336,X83,X32,0,0.05091948062181473
337,X83,X32,1,0.053762130439281464
338,X90,X85,0,0.9663498997688293
339,X90,X85,1,0.9662028551101685
340,X69,X28,0,0.6094387769699097
341,X69,X28,1,0.5997072458267212
342,X1,X70,0,0.4481941759586334
343,X1,X70,1,0.4563170373439789
344,X27,X21,0,0.46255552768707275
345,X27,X21,1,0.4724583625793457
346,X9,X58,0,0.4739774763584137
347,X9,X58,1,0.45832645893096924
348,X53,X15,0,0.7870985269546509
349,X53,X15,1,0.7772898077964783
350,X33,X57,0,0.2038678526878357
351,X33,X57,1,0.20641028881072998
352,X88,X50,0,0.22053615748882294
353,X88,X50,1,0.22149768471717834
354,X68,X47,0,0.7492938041687012
355,X68,X47,1,0.749244749546051
356,X12,X52,0,0.4431772232055664
357,X12,X52,1,0.4484715759754181
358,X5,X71,0,0.34966087341308594
359,X5,X71,1,0.3485587239265442
360,X39,X26,0,0.9593475461006165
361,X39,X26,1,0.9586701989173889
362,X92,X95,0,0.6898548007011414
363,X92,X95,1,0.6774613261222839
364,X98,X58,0,0.9306665062904358
365,X98,X58,1,0.9327336549758911
366,X68,X44,0,0.7668077349662781
367,X68,X44,1,0.748839795589447
368,X40,X78,0,0.6710553765296936
369,X40,X78,1,0.6638472676277161
370,X31,X62,0,0.7030426263809204
371,X31,X62,1,0.7090832591056824
372,X58,X96,0,0.14844951033592224
373,X58,X96,1,0.1470927596092224
374,X46,X45,0,0.9989238381385803
375,X46,X45,1,0.9987208247184753
376,X13,X3,0,0.3166482150554657
377,X13,X3,1,0.17979001998901367
378,X85,X78,0,0.34692859649658203
379,X85,X78,1,0.32909539341926575
380,X27,X64,0,0.467134028673172
381,X27,X64,1,0.4619823694229126
382,X46,X11,0,0.9991361498832703
383,X46,X11,1,0.9990893602371216
384,X0,X5,0,0.6988661885261536
385,X0,X5,1,0.7076640129089355
386,X73,X43,0,0.6860769987106323
387,X73,X43,1,0.6830622553825378
388,X66,X86,0,0.46615350246429443
389,X66,X86,1,0.584086537361145
390,X98,X97,0,0.9234384298324585
391,X98,X97,1,0.9224898815155029
392,X59,X4,0,0.5883004665374756
393,X59,X4,1,0.5818498134613037
394,X43,X75,0,0.012724218890070915
395,X43,X75,1,0.01383456401526928
396,X48,X44,0,0.14996621012687683
397,X48,X44,1,0.1583905965089798
398,X24,X13,0,0.5790761709213257
399,X24,X13,1,0.5084111094474792
400,X69,X53,0,0.6055537462234497
401,X69,X53,1,0.5945755839347839
402,X27,X41,0,0.49120038747787476
403,X27,X41,1,0.48863890767097473
404,X18,X37,0,0.2041865736246109
405,X18,X37,1,0.20335891842842102
406,X73,X29,0,0.6807578206062317
407,X73,X29,1,0.6755894422531128
408,X17,X59,0,0.7843371629714966
409,X17,X59,1,0.7474658489227295
410,X62,X76,0,0.6971633434295654
411,X62,X76,1,0.687485933303833
412,X65,X22,0,0.9787840247154236
413,X65,X22,1,0.9770724773406982
414,X78,X23,0,0.9999430179595947
415,X78,X23,1,0.9999582767486572
416,X60,X83,0,0.8786736130714417
417,X60,X83,1,0.866166353225708
418,X82,X24,0,0.5963055491447449
419,X82,X24,1,0.594222903251648
420,X14,X46,0,0.31205400824546814
421,X14,X46,1,0.3175475597381592
422,X58,X77,0,0.15582643449306488
423,X58,X77,1,0.15400883555412292
424,X81,X19,0,0.5524057745933533
425,X81,X19,1,0.5467182993888855
426,X70,X20,0,0.7145706415176392
427,X70,X20,1,0.6945462822914124
428,X19,X82,0,0.857241153717041
429,X19,X82,1,0.8596960306167603
430,X17,X57,0,0.7696273326873779
431,X17,X57,1,0.6895053386688232
432,X28,X19,0,0.4486550986766815
433,X28,X19,1,0.44416940212249756
434,X94,X56,0,0.6113752126693726
435,X94,X56,1,0.5804577469825745
436,X64,X4,0,0.7510227560997009
437,X64,X4,1,0.7392330765724182
438,X42,X36,0,0.7138194441795349
439,X42,X36,1,0.702582836151123
440,X33,X9,0,0.2160932570695877
441,X33,X9,1,0.2190161496400833
442,X50,X82,0,0.47115883231163025
443,X50,X82,1,0.4639289975166321
444,X3,X20,0,0.592898428440094
445,X3,X20,1,0.5861300826072693
446,X11,X43,0,0.7758933305740356
447,X11,X43,1,0.7734866142272949
448,X66,X57,0,0.5753077268600464
449,X66,X57,1,0.540358304977417
450,X45,X0,0,0.7788320183753967
451,X45,X0,1,0.7781363725662231
452,X4,X65,0,0.030794071033596992
453,X4,X65,1,0.029450906440615654
454,X78,X60,0,0.9997838139533997
455,X78,X60,1,0.9998317956924438
456,X54,X71,0,0.5511757731437683
457,X54,X71,1,0.545142650604248
458,X10,X74,0,0.49674922227859497
459,X10,X74,1,0.475816547870636
460,X59,X74,0,0.6026120781898499
461,X59,X74,1,0.5993019342422485
462,X46,X81,0,0.9991077780723572
463,X46,X81,1,0.9990742206573486
464,X52,X3,0,0.22169440984725952
465,X52,X3,1,0.23688100278377533
466,X82,X93,0,0.6272788047790527
467,X82,X93,1,0.6305527687072754
468,X95,X3,0,0.11342212557792664
469,X95,X3,1,0.11632293462753296
470,X96,X77,0,0.24833886325359344
471,X96,X77,1,0.24929353594779968
472,X9,X96,0,0.47115838527679443
473,X9,X96,1,0.4577774405479431
474,X11,X29,0,0.7774167060852051
475,X11,X29,1,0.7731770873069763
476,X5,X19,0,0.3436402380466461
477,X5,X19,1,0.34620487689971924
478,X42,X64,0,0.7066025733947754
479,X42,X64,1,0.700009822845459
480,X70,X44,0,0.714427649974823
481,X70,X44,1,0.6977155208587646
482,X70,X89,0,0.7322790026664734
483,X70,X89,1,0.6978832483291626
484,X97,X90,0,0.0007855727453716099
485,X97,X90,1,0.0007023072685115039
486,X9,X54,0,0.482680082321167
487,X9,X54,1,0.4653627872467041
488,X94,X67,0,0.620048463344574
489,X94,X67,1,0.5997439026832581
490,X10,X42,0,0.44949740171432495
491,X10,X42,1,0.47840553522109985
492,X59,X42,0,0.42075997591018677
493,X59,X42,1,0.6774915456771851
494,X83,X5,0,0.05258321017026901
495,X83,X5,1,0.05293375253677368
496,X69,X6,0,0.6004887819290161
497,X69,X6,1,0.5903408527374268
498,X4,X90,0,0.03103073686361313
499,X4,X90,1,0.03071609139442444
500,X56,X7,0,0.2367660254240036
501,X56,X7,1,0.25061893463134766
502,X3,X89,0,0.5867841839790344
503,X3,X89,1,0.5761805772781372
504,X98,X54,0,0.9301847815513611
505,X98,X54,1,0.92952960729599
506,X42,X41,0,0.6764249801635742
507,X42,X41,1,0.7287300229072571
508,X67,X0,0,0.9995253086090088
509,X67,X0,1,0.9996034502983093
510,X25,X86,0,0.7260568141937256
511,X25,X86,1,0.7216920852661133
512,X35,X43,0,0.25924795866012573
513,X35,X43,1,0.2650531530380249
514,X75,X4,0,0.0825081393122673
515,X75,X4,1,0.07705404609441757
516,X2,X67,0,0.825560986995697
517,X2,X67,1,0.8254830241203308
518,X15,X0,0,0.0004910563584417105
519,X15,X0,1,0.00047514837933704257
520,X2,X79,0,0.8340150117874146
521,X2,X79,1,0.8281519412994385
522,X57,X85,0,0.30794283747673035
523,X57,X85,1,0.3062443435192108
524,X23,X21,0,0.26338768005371094
525,X23,X21,1,0.2795256972312927
526,X41,X61,0,0.3381076455116272
527,X41,X61,1,0.31610530614852905
528,X35,X29,0,0.240352600812912
529,X35,X29,1,0.24621939659118652
530,X9,X77,0,0.4741325378417969
531,X9,X77,1,0.4592658281326294
532,X29,X45,0,0.9981516003608704
533,X29,X45,1,0.9980055689811707
534,X5,X87,0,0.3522492051124573
535,X5,X87,1,0.3505299389362335
536,X13,X68,0,0.23829321563243866
537,X13,X68,1,0.22979049384593964
538,X36,X86,0,0.18657976388931274
539,X36,X86,1,0.1905292123556137
540,X29,X11,0,0.9984059929847717
541,X29,X11,1,0.9983172416687012
542,X61,X71,0,0.3324337899684906
543,X61,X71,1,0.3429853022098541
544,X30,X52,0,0.10758370906114578
545,X30,X52,1,0.11464527994394302
546,X90,X38,0,0.9719475507736206
547,X90,X38,1,0.9720091223716736
548,X47,X67,0,8.004707342479378e-05
549,X47,X67,1,6.1980594182387e-05
550,X49,X70,0,0.7367392182350159
551,X49,X70,1,0.7310593128204346
552,X86,X67,0,0.7351624369621277
553,X86,X67,1,0.7198846936225891
554,X23,X64,0,0.2611071467399597
555,X23,X64,1,0.2666304111480713
556,X6,X21,0,0.48538100719451904
557,X6,X21,1,0.4613417088985443
558,X84,X95,0,0.365364670753479
559,X84,X95,1,0.3545733690261841
560,X51,X72,0,0.4966152012348175
561,X51,X72,1,0.48798316717147827
562,X55,X66,0,0.37735870480537415
563,X55,X66,1,0.3737914264202118
564,X0,X98,0,0.7076535224914551
565,X0,X98,1,0.6838909983634949
566,X39,X11,0,0.9609677195549011
567,X39,X11,1,0.9593663215637207
568,X25,X57,0,0.6990382075309753
569,X25,X57,1,0.6711395382881165
570,X63,X21,0,0.6364797949790955
571,X63,X21,1,0.6320810317993164
572,X80,X20,0,0.20104865729808807
573,X80,X20,1,0.19737571477890015
574,X23,X41,0,0.2652134895324707
575,X23,X41,1,0.2680068016052246
576,X90,X30,0,0.9689498543739319
577,X90,X30,1,0.9677358269691467
578,X19,X2,0,0.8591395616531372
579,X19,X2,1,0.8593055605888367
580,X54,X19,0,0.5495086908340454
581,X54,X19,1,0.5425906181335449
582,X6,X64,0,0.5047241449356079
583,X6,X64,1,0.46628257632255554
584,X87,X66,0,0.4248502552509308
585,X87,X66,1,0.42832958698272705
586,X25,X98,0,0.763241708278656
587,X25,X98,1,0.7029443979263306
588,X6,X27,0,0.503119945526123
589,X6,X27,1,0.46987611055374146
590,X21,X31,0,0.46379002928733826
591,X21,X31,1,0.46397218108177185
592,X60,X16,0,0.8932040333747864
593,X60,X16,1,0.8796101212501526
594,X7,X78,0,0.696270227432251
595,X7,X78,1,0.6977744102478027
596,X50,X2,0,0.3768690228462219
597,X50,X2,1,0.47802984714508057
598,X79,X58,0,0.6119276881217957
599,X79,X58,1,0.6022311449050903
600,X63,X64,0,0.6138333082199097
601,X63,X64,1,0.6170503497123718
602,X26,X68,0,0.9999954700469971
603,X26,X68,1,0.9999955892562866
604,X6,X41,0,0.49510353803634644
605,X6,X41,1,0.46552774310112
606,X74,X86,0,0.002245951909571886
607,X74,X86,1,0.002624035347253084
608,X63,X27,0,0.6362515687942505
609,X63,X27,1,0.6242281794548035
610,X81,X91,0,0.5634129047393799
611,X81,X91,1,0.5570870637893677
612,X45,X46,0,0.7888692021369934
613,X45,X46,1,0.7832782864570618
614,X32,X67,0,0.29349544644355774
615,X32,X67,1,0.29017797112464905
616,X21,X50,0,0.46911436319351196
617,X21,X50,1,0.4663110673427582
618,X28,X91,0,0.45451587438583374
619,X28,X91,1,0.4543449282646179
620,X80,X89,0,0.1989167034626007
621,X80,X89,1,0.20105263590812683
622,X56,X1,0,0.1899634301662445
623,X56,X1,1,0.19405202567577362
624,X55,X16,0,0.3832273781299591
625,X55,X16,1,0.37251031398773193
626,X63,X41,0,0.6244509816169739
627,X63,X41,1,0.6170194149017334
628,X73,X3,0,0.6874204277992249
629,X73,X3,1,0.6718754172325134
630,X22,X99,0,0.7665183544158936
631,X22,X99,1,0.7649792432785034
632,X36,X98,0,0.18827880918979645
633,X36,X98,1,0.1890147626399994
634,X29,X81,0,0.9985162615776062
635,X29,X81,1,0.9983394145965576
636,X52,X68,0,0.2357625961303711
637,X52,X68,1,0.24403949081897736
638,X0,X9,0,0.6795409917831421
639,X0,X9,1,0.6785084009170532
640,X95,X68,0,0.1125466376543045
641,X95,X68,1,0.1156269758939743
642,X0,X31,0,0.6314611434936523
643,X0,X31,1,0.6992170810699463
644,X18,X76,0,0.20455734431743622
645,X18,X76,1,0.20273543894290924
646,X54,X87,0,0.5533605813980103
647,X54,X87,1,0.5465067625045776
648,X90,X48,0,0.9699516296386719
649,X90,X48,1,0.9691097140312195
650,X60,X79,0,0.930379331111908
651,X60,X79,1,0.8933174014091492
652,X0,X15,0,0.6977856755256653
653,X0,X15,1,0.6945032477378845
654,X2,X63,0,0.8107470870018005
655,X2,X63,1,0.8159992098808289
656,X22,X86,0,0.7591729164123535
657,X22,X86,1,0.7562492489814758
658,X10,X37,0,0.4787287712097168
659,X10,X37,1,0.45597824454307556
660,X61,X19,0,0.3522392213344574
661,X61,X19,1,0.3549726903438568
662,X26,X17,0,0.9999858140945435
663,X26,X17,1,0.999984860420227
664,X5,X91,0,0.34028199315071106
665,X5,X91,1,0.3393743932247162
666,X89,X14,0,0.7430881261825562
667,X89,X14,1,0.7474215626716614
668,X39,X81,0,0.9598286747932434
669,X39,X81,1,0.9582855105400085
670,X58,X13,0,0.1480138748884201
671,X58,X13,1,0.14428962767124176
672,X68,X71,0,0.730197012424469
673,X68,X71,1,0.7291999459266663
674,X72,X58,0,0.23114509880542755
675,X72,X58,1,0.23354381322860718
676,X24,X72,0,0.5719188451766968
677,X24,X72,1,0.5659260153770447
678,X38,X58,0,0.5114985704421997
679,X38,X58,1,0.5070948600769043
680,X41,X94,0,0.2624180018901825
681,X41,X94,1,0.3061620593070984
682,X25,X9,0,0.6986660361289978
683,X25,X9,1,0.689643144607544
684,X9,X51,0,0.4779215455055237
685,X9,X51,1,0.4591355621814728
686,X62,X88,0,0.6973912119865417
687,X62,X88,1,0.6825066208839417
688,X37,X82,0,0.17252948880195618
689,X37,X82,1,0.17548424005508423
690,X60,X28,0,0.9099805355072021
691,X60,X28,1,0.8952891826629639
692,X77,X36,0,0.026205681264400482
693,X77,X36,1,0.025939278304576874
694,X74,X57,0,0.0011727946111932397
695,X74,X57,1,0.0013327122433111072
696,X25,X15,0,0.7137485146522522
697,X25,X15,1,0.7027555704116821
698,X98,X51,0,0.9340609312057495
699,X98,X51,1,0.9357945919036865
700,X38,X97,0,0.5041793584823608
701,X38,X97,1,0.5003790855407715
702,X48,X71,0,0.1586102694272995
703,X48,X71,1,0.16153867542743683
704,X47,X63,0,8.281946065835655e-05
705,X47,X63,1,7.343690231209621e-05
706,X52,X17,0,0.23349465429782867
707,X52,X17,1,0.2355741709470749
708,X11,X3,0,0.7829736471176147
709,X11,X3,1,0.7787689566612244
710,X95,X17,0,0.10895615816116333
711,X95,X17,1,0.10744534432888031
712,X74,X98,0,0.0019483801443129778
713,X74,X98,1,0.001204171683639288
714,X40,X21,0,0.6928108930587769
715,X40,X21,1,0.6912950873374939
716,X55,X28,0,0.3819851875305176
717,X55,X28,1,0.3718874752521515
718,X81,X33,0,0.5559868812561035
719,X81,X33,1,0.5506146550178528
720,X22,X59,0,0.759794294834137
721,X22,X59,1,0.756437361240387
722,X36,X9,0,0.17926254868507385
723,X36,X9,1,0.17715877294540405
724,X76,X52,0,0.6657823920249939
725,X76,X52,1,0.6581725478172302
726,X85,X21,0,0.3767402470111847
727,X85,X21,1,0.353776752948761
728,X71,X19,0,0.31386977434158325
729,X71,X19,1,0.31579264998435974
730,X28,X33,0,0.4388173520565033
731,X28,X33,1,0.445684552192688
732,X51,X23,0,0.4707285463809967
733,X51,X23,1,0.4626314043998718
734,X96,X13,0,0.24904750287532806
735,X96,X13,1,0.24639733135700226
