,target_var,condition_var,condition_val,prob
2246,X72,X56,0,0.362995445728302
2247,X72,X56,1,0.3640267848968506
2248,X64,X99,0,0.5056874752044678
2249,X64,X99,1,0.6020679473876953
2250,X37,X60,0,0.935554027557373
2251,X37,X60,1,0.9372254014015198
2252,X66,X32,0,0.018945962190628052
2253,X66,X32,1,0.02067914418876171
2254,X71,X98,0,0.30803531408309937
2255,X71,X98,1,0.2848381996154785
2256,X27,X7,0,0.5687625408172607
2257,X27,X7,1,0.551368236541748
2258,X73,X33,0,0.7181610465049744
2259,X73,X33,1,0.6544868350028992
2260,X89,X92,0,0.6439540386199951
2261,X89,X92,1,0.6441726088523865
2262,X86,X32,0,0.10811252146959305
2263,X86,X32,1,0.10629920661449432
2264,X68,X34,0,0.14649219810962677
2265,X68,X34,1,0.1453990638256073
2266,X84,X13,0,0.06523813307285309
2267,X84,X13,1,0.06783485412597656
2268,X73,X81,0,0.7497102618217468
2269,X73,X81,1,0.686934769153595
2270,X70,X92,0,0.8081856369972229
2271,X70,X92,1,0.8085341453552246
2272,X12,X97,0,0.2526787221431732
2273,X12,X97,1,0.23171794414520264
2274,X70,X57,0,0.805936336517334
2275,X70,X57,1,0.8089969754219055
2276,X67,X14,0,0.43541568517684937
2277,X67,X14,1,0.43531325459480286
2278,X59,X18,0,0.04017012193799019
2279,X59,X18,1,0.0389208123087883
2280,X94,X66,0,0.6863897442817688
2281,X94,X66,1,0.6834089756011963
2282,X25,X94,0,0.9890791773796082
2283,X25,X94,1,0.9892562627792358
2284,X45,X87,0,0.3736925721168518
2285,X45,X87,1,0.38176029920578003
2286,X83,X37,0,0.8706182837486267
2287,X83,X37,1,0.8765614628791809
2288,X53,X6,0,0.9564648270606995
2289,X53,X6,1,0.9561656713485718
2290,X64,X17,0,0.5787920355796814
2291,X64,X17,1,0.5846725702285767
2292,X15,X42,0,0.04309654235839844
2293,X15,X42,1,0.040193334221839905
2294,X72,X26,0,0.35992443561553955
2295,X72,X26,1,0.35680726170539856
2296,X76,X40,0,0.17119768261909485
2297,X76,X40,1,0.16638484597206116
2298,X53,X1,0,0.9415545463562012
2299,X53,X1,1,0.9413220286369324
2300,X91,X28,0,0.0021692239679396152
2301,X91,X28,1,0.47325399518013
2302,X85,X92,0,0.7733121514320374
2303,X85,X92,1,0.7730927467346191
2304,X85,X57,0,0.7600610256195068
2305,X85,X57,1,0.7591968178749084
2306,X71,X2,0,0.2682090997695923
2307,X71,X2,1,0.25709348917007446
2308,X13,X22,0,0.5630565285682678
2309,X13,X22,1,0.22169655561447144
2310,X60,X19,0,0.9825778603553772
2311,X60,X19,1,0.9845603704452515
2312,X8,X35,0,0.2879750430583954
2313,X8,X35,1,0.285590797662735
2314,X21,X60,0,0.32581815123558044
2315,X21,X60,1,0.1262797713279724
2316,X45,X62,0,0.37535446882247925
2317,X45,X62,1,0.34201931953430176
2318,X9,X85,0,0.5233253836631775
2319,X9,X85,1,0.5143207311630249
2320,X11,X7,0,0.23912440240383148
2321,X11,X7,1,0.24130688607692719
2322,X23,X44,0,0.9996991157531738
2323,X23,X44,1,0.35857653617858887
2324,X90,X29,0,0.8925212025642395
2325,X90,X29,1,0.877324640750885
2326,X57,X40,0,9.888985368888825e-05
2327,X57,X40,1,0.00010953845776384696
2328,X88,X50,0,0.23395425081253052
2329,X88,X50,1,0.23596905171871185
2330,X73,X34,0,0.7195862531661987
2331,X73,X34,1,0.6702085137367249
2332,X52,X63,0,0.8153364658355713
2333,X52,X63,1,0.8025795221328735
2334,X49,X18,0,0.4590238034725189
2335,X49,X18,1,0.4664475619792938
2336,X60,X80,0,0.9789733290672302
2337,X60,X80,1,0.9992882609367371
2338,X29,X43,0,0.9950150847434998
2339,X29,X43,1,0.9951228499412537
2340,X19,X39,0,0.9876701831817627
2341,X19,X39,1,0.9840569496154785
2342,X28,X8,0,0.02443672902882099
2343,X28,X8,1,0.024246972054243088
2344,X23,X56,0,0.6862642765045166
2345,X23,X56,1,0.7064214944839478
2346,X24,X40,0,0.9284077882766724
2347,X24,X40,1,0.9441947937011719
2348,X17,X93,0,0.8420119285583496
2349,X17,X93,1,0.9999104738235474
2350,X33,X12,0,0.07750613242387772
2351,X33,X12,1,0.0787912905216217
2352,X37,X64,0,0.9307693243026733
2353,X37,X64,1,0.9321193695068359
2354,X95,X67,0,0.9196535348892212
2355,X95,X67,1,0.9200665354728699
2356,X18,X48,0,0.5949259400367737
2357,X18,X48,1,0.5736233592033386
2358,X88,X9,0,0.23241083323955536
2359,X88,X9,1,0.2331981211900711
2360,X94,X0,0,0.6699171662330627
2361,X94,X0,1,0.6793603301048279
2362,X21,X25,0,0.29549211263656616
2363,X21,X25,1,0.12867358326911926
2364,X76,X94,0,0.16948089003562927
2365,X76,X94,1,0.17225559055805206
2366,X71,X24,0,0.6967532634735107
2367,X71,X24,1,0.24329710006713867
2368,X52,X86,0,0.7986971735954285
2369,X52,X86,1,0.814210832118988
2370,X11,X76,0,0.25354933738708496
2371,X11,X76,1,0.2511659860610962
2372,X17,X50,0,0.8785684108734131
2373,X17,X50,1,0.8785931468009949
2374,X53,X28,0,0.9569342136383057
2375,X53,X28,1,0.9568839073181152
2376,X90,X32,0,0.8919051885604858
2377,X90,X32,1,0.8848189115524292
2378,X44,X18,0,0.5572203993797302
2379,X44,X18,1,0.5678041577339172
2380,X39,X40,0,0.8258691430091858
2381,X39,X40,1,0.8002659678459167
2382,X83,X16,0,0.936866819858551
2383,X83,X16,1,0.8922757506370544
2384,X40,X27,0,0.060868240892887115
2385,X40,X27,1,0.5586245059967041
2386,X34,X56,0,0.3762168288230896
2387,X34,X56,1,0.3634050190448761
2388,X78,X6,0,0.028491785749793053
2389,X78,X6,1,0.027725303545594215
2390,X17,X9,0,0.8756284117698669
2391,X17,X9,1,0.8702173233032227
2392,X29,X7,0,0.9955524802207947
2393,X29,X7,1,0.9950809478759766
2394,X63,X59,0,0.645469605922699
2395,X63,X59,1,0.650668203830719
2396,X57,X94,0,0.00016342574963346124
2397,X57,X94,1,0.00016971325385384262
2398,X32,X38,0,0.10496846586465836
2399,X32,X38,1,0.12878729403018951
2400,X55,X74,0,0.4901160001754761
2401,X55,X74,1,0.4752908945083618
2402,X78,X1,0,0.027226107195019722
2403,X78,X1,1,0.029242683202028275
2404,X65,X66,0,0.011624877341091633
2405,X65,X66,1,0.012932811863720417
2406,X41,X83,0,0.06252779811620712
2407,X41,X83,1,0.12089305371046066
2408,X67,X11,0,0.45250970125198364
2409,X67,X11,1,0.41611918807029724
2410,X28,X77,0,0.005134990438818932
2411,X28,X77,1,0.03924547880887985
2412,X14,X13,0,0.9732061624526978
2413,X14,X13,1,0.9729324579238892
2414,X40,X55,0,0.39462074637413025
2415,X40,X55,1,0.3948308825492859
2416,X80,X19,0,0.3397454619407654
2417,X80,X19,1,0.3415915071964264
2418,X23,X26,0,0.6661016941070557
2419,X23,X26,1,0.6707730293273926
2420,X24,X94,0,0.9435988664627075
2421,X24,X94,1,0.9391617774963379
2422,X37,X65,0,0.9328953623771667
2423,X37,X65,1,0.9258418083190918
2424,X58,X68,0,0.1424836367368698
2425,X58,X68,1,0.16422003507614136
2426,X62,X5,0,0.17578664422035217
2427,X62,X5,1,0.17263393104076385
2428,X60,X67,0,0.9812847375869751
2429,X60,X67,1,0.9821308255195618
2430,X97,X70,0,0.07833852618932724
2431,X97,X70,1,0.07866761088371277
2432,X22,X64,0,0.787120521068573
2433,X22,X64,1,0.7759152054786682
2434,X0,X99,0,0.4463028609752655
2435,X0,X99,1,0.48929330706596375
2436,X83,X54,0,0.9428766965866089
2437,X83,X54,1,0.8492010831832886
2438,X39,X94,0,0.8686929941177368
2439,X39,X94,1,0.8319547176361084
2440,X21,X64,0,0.1553654670715332
2441,X21,X64,1,0.14836503565311432
2442,X58,X90,0,0.1246974766254425
2443,X58,X90,1,0.12772038578987122
2444,X88,X92,0,0.23226287961006165
2445,X88,X92,1,0.22338202595710754
2446,X59,X14,0,0.0918060690164566
2447,X59,X14,1,0.032251037657260895
2448,X25,X56,0,0.9904794096946716
2449,X25,X56,1,0.9904882907867432
2450,X10,X61,0,0.17542339861392975
2451,X10,X61,1,0.1782728135585785
2452,X82,X8,0,0.7136877775192261
2453,X82,X8,1,0.7638134956359863
2454,X1,X77,0,0.5873677134513855
2455,X1,X77,1,0.5787428021430969
2456,X33,X96,0,0.06304324418306351
2457,X33,X96,1,0.08143597096204758
2458,X12,X3,0,0.6796132922172546
2459,X12,X3,1,0.05053253844380379
2460,X64,X63,0,0.5884263515472412
2461,X64,X63,1,0.5968164205551147
2462,X84,X43,0,0.06190112978219986
2463,X84,X43,1,0.06678462773561478
2464,X97,X71,0,0.08774551004171371
2465,X97,X71,1,0.08471344411373138
2466,X3,X70,0,0.7164055705070496
2467,X3,X70,1,0.7116992473602295
2468,X93,X59,0,0.22306783497333527
2469,X93,X59,1,0.2212543934583664
2470,X30,X70,0,0.26470237970352173
2471,X30,X70,1,0.1612323820590973
2472,X35,X43,0,0.5130950212478638
2473,X35,X43,1,0.48186931014060974
2474,X61,X69,0,0.4458765685558319
2475,X61,X69,1,0.5391350984573364
2476,X65,X73,0,0.010884401388466358
2477,X65,X73,1,0.011782994493842125
2478,X66,X14,0,0.010243930853903294
2479,X66,X14,1,0.013487943448126316
2480,X71,X48,0,0.29616838693618774
2481,X71,X48,1,0.2912922203540802
2482,X71,X78,0,0.3163548409938812
2483,X71,X78,1,0.3079450726509094
2484,X63,X81,0,0.6223187446594238
2485,X63,X81,1,0.6717904806137085
2486,X28,X53,0,0.02720010094344616
2487,X28,X53,1,0.02645263262093067
2488,X10,X22,0,0.18232201039791107
2489,X10,X22,1,0.1824105829000473
2490,X22,X65,0,0.7626549601554871
2491,X22,X65,1,0.7617275714874268
2492,X64,X86,0,0.5973551273345947
2493,X64,X86,1,0.5926383137702942
2494,X97,X88,0,0.0754624754190445
2495,X97,X88,1,0.07412422448396683
2496,X83,X25,0,0.9764069318771362
2497,X83,X25,1,0.8676435947418213
2498,X98,X70,0,0.3457450270652771
2499,X98,X70,1,0.32144397497177124
2500,X21,X65,0,0.13578151166439056
2501,X21,X65,1,0.129088893532753
2502,X36,X94,0,0.9153897762298584
2503,X36,X94,1,0.9122525453567505
2504,X86,X77,0,0.1165202260017395
2505,X86,X77,1,0.11619360744953156
2506,X56,X8,0,0.4377599060535431
2507,X56,X8,1,0.43411731719970703
2508,X45,X15,0,0.37089893221855164
2509,X45,X15,1,0.37141039967536926
2510,X54,X51,0,0.4677334427833557
2511,X54,X51,1,0.48780491948127747
2512,X16,X89,0,0.5980967283248901
2513,X16,X89,1,0.6055806279182434
2514,X84,X7,0,0.06754417717456818
2515,X84,X7,1,0.06644994020462036
2516,X30,X71,0,0.19292128086090088
2517,X30,X71,1,0.18829716742038727
2518,X35,X7,0,0.45773035287857056
2519,X35,X7,1,0.4718618094921112
2520,X80,X67,0,0.33166661858558655
2521,X80,X67,1,0.3244408667087555
2522,X95,X5,0,0.9302411675453186
2523,X95,X5,1,0.9313369989395142
2524,X76,X56,0,0.17067179083824158
2525,X76,X56,1,0.16674521565437317
2526,X1,X53,0,0.6425577998161316
2527,X1,X53,1,0.6062792539596558
2528,X51,X40,0,0.3796609044075012
2529,X51,X40,1,0.1685299575328827
2530,X33,X92,0,0.049367185682058334
2531,X33,X92,1,0.13158176839351654
2532,X57,X44,0,6.751906039426103e-05
2533,X57,X44,1,7.260092388605699e-05
2534,X33,X57,0,0.07600787281990051
2535,X33,X57,1,0.07236544042825699
2536,X44,X14,0,0.5546702146530151
2537,X44,X14,1,0.562131404876709
2538,X3,X88,0,0.6913965940475464
2539,X3,X88,1,0.7002208232879639
2540,X98,X71,0,0.33898475766181946
2541,X98,X71,1,0.32097533345222473
2542,X30,X88,0,0.17897929251194
2543,X30,X88,1,0.18599006533622742
2544,X8,X74,0,0.27089083194732666
2545,X8,X74,1,0.2607463002204895
2546,X45,X75,0,0.37160438299179077
2547,X45,X75,1,0.371348112821579
2548,X57,X56,0,0.00010569662117632106
2549,X57,X56,1,9.682330710347742e-05
2550,X62,X82,0,0.17962989211082458
2551,X62,X82,1,0.18066641688346863
2552,X92,X73,0,0.34856978058815
2553,X92,X73,1,0.29635387659072876
2554,X42,X38,0,9.148657409241423e-05
2555,X42,X38,1,9.467471682000905e-05
2556,X66,X53,0,0.019391220062971115
2557,X66,X53,1,0.019723791629076004
2558,X56,X77,0,0.4602208733558655
2559,X56,X77,1,0.45525062084198
2560,X98,X88,0,0.3569810688495636
2561,X98,X88,1,0.3481900095939636
2562,X93,X81,0,0.23923805356025696
2563,X93,X81,1,0.24162164330482483
2564,X16,X35,0,0.5333573222160339
2565,X16,X35,1,0.7262676954269409
2566,X4,X66,0,0.9165167212486267
2567,X4,X66,1,0.9165378212928772
2568,X62,X91,0,0.1702796369791031
2569,X62,X91,1,0.15954449772834778
2570,X58,X17,0,0.13664506375789642
2571,X58,X17,1,0.13804128766059875
2572,X52,X64,0,0.8037576675415039
2573,X52,X64,1,0.7812802791595459
2574,X24,X56,0,0.9416671991348267
2575,X24,X56,1,0.9462195038795471
2576,X97,X79,0,0.08190638571977615
2577,X97,X79,1,0.08048096299171448
2578,X86,X53,0,0.11511024087667465
2579,X86,X53,1,0.11514376848936081
2580,X26,X3,0,0.05427156388759613
2581,X26,X3,1,0.04997246712446213
2582,X78,X16,0,0.026730265468358994
2583,X78,X16,1,0.026385176926851273
2584,X28,X87,0,0.008970960974693298
2585,X28,X87,1,0.152543306350708
2586,X81,X52,0,0.8403300046920776
2587,X81,X52,1,0.8390787243843079
2588,X62,X49,0,0.17267440259456635
2589,X62,X49,1,0.1796778440475464
2590,X46,X84,0,0.973922610282898
2591,X46,X84,1,0.9739370942115784
2592,X60,X5,0,0.9879710078239441
2593,X60,X5,1,0.9879583120346069
2594,X46,X41,0,0.9711856245994568
2595,X46,X41,1,0.9740825295448303
2596,X96,X35,0,0.2961176931858063
2597,X96,X35,1,0.30300161242485046
2598,X91,X12,0,0.014705327339470387
2599,X91,X12,1,0.01890047825872898
2600,X51,X94,0,0.3075813949108124
2601,X51,X94,1,0.29547226428985596
2602,X39,X56,0,0.8481895327568054
2603,X39,X56,1,0.8313778042793274
2604,X20,X95,0,0.37288689613342285
2605,X20,X95,1,0.37215107679367065
2606,X48,X84,0,0.7400730848312378
2607,X48,X84,1,0.7409104108810425
2608,X74,X40,0,0.32410672307014465
2609,X74,X40,1,0.37258970737457275
2610,X48,X41,0,0.7389211654663086
2611,X48,X41,1,0.741445004940033
2612,X41,X42,0,0.11069758981466293
2613,X41,X42,1,0.11061311513185501
2614,X90,X77,0,0.8914411067962646
2615,X90,X77,1,0.8752528429031372
2616,X54,X68,0,0.4670506715774536
2617,X54,X68,1,0.4910311698913574
2618,X83,X93,0,0.8876897692680359
2619,X83,X93,1,0.8747666478157043
2620,X72,X18,0,0.3634253442287445
2621,X72,X18,1,0.3578876256942749
2622,X57,X26,0,0.00021940709848422557
2623,X57,X26,1,0.0001885051460703835
2624,X3,X79,0,0.7240028977394104
2625,X3,X79,1,0.7235491275787354
2626,X1,X87,0,0.5915859341621399
2627,X1,X87,1,0.5940182209014893
2628,X79,X0,0,0.8376608490943909
2629,X79,X0,1,0.8050097227096558
2630,X28,X62,0,0.021595193073153496
2631,X28,X62,1,0.01840651035308838
2632,X30,X79,0,0.10107574611902237
2633,X30,X79,1,0.19016925990581512
2634,X49,X0,0,0.539220929145813
2635,X49,X0,1,0.41434380412101746
2636,X79,X11,0,0.8131524920463562
2637,X79,X11,1,0.8115004301071167
2638,X2,X20,0,0.8843549489974976
2639,X2,X20,1,0.881142795085907
2640,X49,X11,0,0.4587422013282776
2641,X49,X11,1,0.4673832952976227
2642,X75,X52,0,0.9989687204360962
2643,X75,X52,1,0.6646481156349182
2644,X52,X65,0,0.8012949228286743
2645,X52,X65,1,0.8003758192062378
2646,X83,X50,0,0.8902450203895569
2647,X83,X50,1,0.8840192556381226
2648,X36,X44,0,0.9251833558082581
2649,X36,X44,1,0.9224622845649719
2650,X4,X0,0,0.9183948040008545
2651,X4,X0,1,0.9260318875312805
2652,X41,X23,0,0.08875579386949539
2653,X41,X23,1,0.10916019976139069
2654,X14,X27,0,0.9752114415168762
2655,X14,X27,1,0.9747745990753174
2656,X97,X39,0,0.079857736825943
2657,X97,X39,1,0.07708510756492615
2658,X43,X69,0,0.8482763171195984
2659,X43,X69,1,0.8413310050964355
2660,X0,X63,0,0.47669169306755066
2661,X0,X63,1,0.48100191354751587
2662,X16,X21,0,0.6193302869796753
2663,X16,X21,1,0.5352156162261963
2664,X83,X9,0,0.8896228671073914
2665,X83,X9,1,0.8722395896911621
2666,X48,X75,0,0.7401590943336487
2667,X48,X75,1,0.7420016527175903
2668,X66,X87,0,0.02015579678118229
2669,X66,X87,1,0.019143687561154366
2670,X6,X38,0,0.11647948622703552
2671,X6,X38,1,0.9638953804969788
2672,X36,X56,0,0.918542206287384
2673,X36,X56,1,0.9197376370429993
2674,X44,X11,0,0.5475167632102966
2675,X44,X11,1,0.5458568930625916
2676,X1,X62,0,0.5959179401397705
2677,X1,X62,1,0.5996289253234863
2678,X64,X95,0,0.6064483523368835
2679,X64,X95,1,0.6209424138069153
2680,X26,X69,0,0.0588495135307312
2681,X26,X69,1,0.05637189745903015
2682,X86,X87,0,0.12204559892416
2683,X86,X87,1,0.12044617533683777
2684,X74,X94,0,0.28254443407058716
2685,X74,X94,1,0.35114309191703796
2686,X95,X91,0,0.9295040965080261
2687,X95,X91,1,0.9306751489639282
2688,X27,X90,0,0.6291335225105286
2689,X27,X90,1,0.5291383862495422
2690,X61,X99,0,0.5047546625137329
2691,X61,X99,1,0.5032920241355896
2692,X0,X86,0,0.4952031970024109
2693,X0,X86,1,0.5012378692626953
2694,X5,X72,0,0.17234142124652863
2695,X5,X72,1,0.17508555948734283
2696,X58,X37,0,0.1275581419467926
2697,X58,X37,1,0.14096204936504364
2698,X67,X84,0,0.4549195468425751
2699,X67,X84,1,0.389075368642807
2700,X70,X79,0,0.9066734313964844
2701,X70,X79,1,0.7979636192321777
2702,X67,X41,0,0.4457830786705017
2703,X67,X41,1,0.44714224338531494
2704,X40,X51,0,0.4422316253185272
2705,X40,X51,1,0.11809256672859192
2706,X95,X49,0,0.9588603377342224
2707,X95,X49,1,0.926801860332489
2708,X30,X39,0,0.03244755417108536
2709,X30,X39,1,0.2137128710746765
2710,X90,X53,0,0.9227971434593201
2711,X90,X53,1,0.887424647808075
2712,X91,X96,0,0.0007343306788243353
2713,X91,X96,1,0.07249397039413452
2714,X14,X76,0,0.9775426387786865
2715,X14,X76,1,0.9770758152008057
2716,X19,X61,0,0.9880859851837158
2717,X19,X61,1,0.98691326379776
2718,X66,X62,0,0.019075045362114906
2719,X66,X62,1,0.01952430047094822
2720,X65,X46,0,0.010815765708684921
2721,X65,X46,1,0.010143646970391273
2722,X31,X52,0,0.8899284601211548
2723,X31,X52,1,0.8896905183792114
2724,X18,X85,0,0.563684344291687
2725,X18,X85,1,0.5612885355949402
2726,X69,X72,0,0.7369394898414612
2727,X69,X72,1,0.7283462285995483
2728,X86,X62,0,0.11870008707046509
2729,X86,X62,1,0.11428836733102798
2730,X98,X39,0,0.35274484753608704
2731,X98,X39,1,0.3348349332809448
2732,X85,X79,0,0.776627779006958
2733,X85,X79,1,0.7768069505691528
2734,X71,X83,0,0.3198114037513733
2735,X71,X83,1,0.2345249354839325
2736,X36,X26,0,0.9045467376708984
2737,X36,X26,1,0.9077375531196594
2738,X65,X45,0,0.011883043684065342
2739,X65,X45,1,0.011427445337176323
2740,X47,X43,0,0.3335159122943878
2741,X47,X43,1,0.3916676640510559
2742,X11,X68,0,0.2697743773460388
2743,X11,X68,1,0.24384373426437378
2744,X51,X44,0,0.7200276851654053
2745,X51,X44,1,8.549361518817022e-05
2746,X19,X22,0,0.9917868971824646
2747,X19,X22,1,0.9891003966331482
2748,X68,X38,0,0.14381198585033417
2749,X68,X38,1,0.14416897296905518
2750,X89,X31,0,0.6342427134513855
2751,X89,X31,1,0.6245310306549072
2752,X50,X52,0,0.05013680458068848
2753,X50,X52,1,0.05318545550107956
2754,X7,X31,0,0.20391149818897247
2755,X7,X31,1,0.19263559579849243
2756,X27,X99,0,0.5907413959503174
2757,X27,X99,1,0.5731779932975769
2758,X11,X90,0,0.23004141449928284
2759,X11,X90,1,0.2305218130350113
2760,X51,X56,0,0.315656840801239
2761,X51,X56,1,0.31086966395378113
2762,X60,X49,0,0.9893243908882141
2763,X60,X49,1,0.9890118837356567
2764,X53,X9,0,0.9580855369567871
2765,X53,X9,1,0.9552783966064453
2766,X53,X96,0,0.9549048542976379
2767,X53,X96,1,0.9533848166465759
2768,X92,X4,0,0.31610819697380066
2769,X92,X4,1,0.307611882686615
2770,X87,X43,0,0.1339603066444397
2771,X87,X43,1,0.1326909363269806
2772,X68,X19,0,0.1480853408575058
2773,X68,X19,1,0.13876159489154816
2774,X77,X20,0,0.4262024164199829
2775,X77,X20,1,0.4152945578098297
2776,X47,X7,0,0.34817054867744446
2777,X47,X7,1,0.38303694128990173
2778,X91,X92,0,0.0006278007058426738
2779,X91,X92,1,0.19218909740447998
2780,X22,X36,0,0.7878720760345459
2781,X22,X36,1,0.7685096859931946
2782,X91,X57,0,0.011276244185864925
2783,X91,X57,1,0.01152934692800045
2784,X54,X6,0,0.44996964931488037
2785,X54,X6,1,0.4850148558616638
2786,X90,X87,0,0.8889827132225037
2787,X90,X87,1,0.8829169273376465
2788,X92,X46,0,0.3584675192832947
2789,X92,X46,1,0.30485108494758606
2790,X33,X70,0,0.064450204372406
2791,X33,X70,1,0.06993697583675385
2792,X40,X68,0,0.39497166872024536
2793,X40,X68,1,0.4012450873851776
2794,X68,X80,0,0.14809194207191467
2795,X68,X80,1,0.14655302464962006
2796,X28,X15,0,0.028027154505252838
2797,X28,X15,1,0.028071248903870583
2798,X27,X17,0,0.5590634346008301
2799,X27,X17,1,0.5545936822891235
2800,X36,X72,0,0.9116818308830261
2801,X36,X72,1,0.9142002463340759
2802,X84,X69,0,0.06681506335735321
2803,X84,X69,1,0.07030066102743149
2804,X73,X38,0,0.701210618019104
2805,X73,X38,1,0.6600739359855652
2806,X92,X45,0,0.3181571364402771
2807,X92,X45,1,0.2923186421394348
2808,X96,X74,0,0.27897903323173523
2809,X96,X74,1,0.273362934589386
2810,X29,X90,0,0.9912866950035095
2811,X29,X90,1,0.9968162178993225
2812,X35,X69,0,0.4356773793697357
2813,X35,X69,1,0.4640035033226013
2814,X87,X7,0,0.1302080750465393
2815,X87,X7,1,0.12647341191768646
2816,X94,X98,0,0.6886574029922485
2817,X94,X98,1,0.684989869594574
2818,X51,X26,0,0.303803414106369
2819,X51,X26,1,0.29960867762565613
2820,X20,X8,0,0.3622058928012848
2821,X20,X8,1,0.36278024315834045
2822,X90,X62,0,0.8845100998878479
2823,X90,X62,1,0.8774546980857849
2824,X74,X56,0,0.5122668147087097
2825,X74,X56,1,0.18072770535945892
2826,X58,X54,0,0.1338851898908615
2827,X58,X54,1,0.13763125240802765
2828,X78,X50,0,0.03157581016421318
2829,X78,X50,1,0.031137125566601753
2830,X69,X29,0,0.7014687061309814
2831,X69,X29,1,0.7192652225494385
2832,X1,X15,0,0.6034700870513916
2833,X1,X15,1,0.6046604514122009
2834,X53,X92,0,0.948591411113739
2835,X53,X92,1,0.9464971423149109
2836,X73,X19,0,0.7138007879257202
2837,X73,X19,1,0.6841438412666321
2838,X59,X84,0,0.04137961193919182
2839,X59,X84,1,0.039753787219524384
2840,X98,X97,0,0.35731059312820435
2841,X98,X97,1,0.34337785840034485
2842,X43,X99,0,0.8638328313827515
2843,X43,X99,1,0.8449347019195557
2844,X59,X41,0,0.04424167796969414
2845,X59,X41,1,0.04111248999834061
2846,X65,X10,0,0.013268505223095417
2847,X65,X10,1,0.01284187100827694
2848,X58,X60,0,0.12929512560367584
2849,X58,X60,1,0.14596784114837646
2850,X78,X9,0,0.031623296439647675
2851,X78,X9,1,0.03120933286845684
2852,X0,X95,0,0.47940847277641296
2853,X0,X95,1,0.4889613389968872
2854,X33,X88,0,0.07989789545536041
2855,X33,X88,1,0.07571109384298325
2856,X8,X82,0,0.29703962802886963
2857,X8,X82,1,0.28776469826698303
2858,X82,X59,0,0.7458950281143188
2859,X82,X59,1,0.4519197940826416
2860,X99,X74,0,0.9847650527954102
2861,X99,X74,1,0.9979584217071533
2862,X66,X15,0,0.0169281754642725
2863,X66,X15,1,0.0183689147233963
2864,X73,X80,0,0.7262526750564575
2865,X73,X80,1,0.6958826780319214
2866,X63,X89,0,0.6565186977386475
2867,X63,X89,1,0.6726774573326111
2868,X20,X77,0,0.38612261414527893
2869,X20,X77,1,0.37467536330223083
2870,X68,X67,0,0.14590103924274445
2871,X68,X67,1,0.13363367319107056
2872,X94,X2,0,0.6790755987167358
2873,X94,X2,1,0.6779662370681763
2874,X7,X20,0,0.20430514216423035
2875,X7,X20,1,0.203243687748909
2876,X11,X17,0,0.2491275817155838
2877,X11,X17,1,0.25472491979599
2878,X54,X37,0,0.50872403383255
2879,X54,X37,1,0.4551643133163452
2880,X86,X15,0,0.11470521241426468
2881,X86,X15,1,0.12843960523605347
2882,X58,X25,0,0.12396392226219177
2883,X58,X25,1,0.13530994951725006
2884,X81,X55,0,0.8274350762367249
2885,X81,X55,1,0.8155196309089661
2886,X29,X99,0,0.9901256561279297
2887,X29,X99,1,0.9946495890617371
2888,X59,X75,0,0.039333637803792953
2889,X59,X75,1,0.036954402923583984
2890,X72,X0,0,0.4293648600578308
2891,X72,X0,1,0.24312050640583038
2892,X72,X11,0,0.35859012603759766
2893,X72,X11,1,0.36061614751815796
2894,X49,X84,0,0.4561878442764282
2895,X49,X84,1,0.45865747332572937
2896,X79,X41,0,0.820982038974762
2897,X79,X41,1,0.815422773361206
2898,X49,X41,0,0.4509059488773346
2899,X49,X41,1,0.4592982828617096
2900,X5,X18,0,0.17498420178890228
2901,X5,X18,1,0.17826122045516968
2902,X52,X36,0,0.8185473084449768
2903,X52,X36,1,0.8015164136886597
2904,X61,X86,0,0.5103206634521484
2905,X61,X86,1,0.520781934261322
2906,X63,X30,0,0.6474732756614685
2907,X63,X30,1,0.6601911783218384
2908,X66,X75,0,0.019404971972107887
2909,X66,X75,1,0.019985411316156387
2910,X88,X31,0,0.24780571460723877
2911,X88,X31,1,0.23415996134281158
2912,X71,X42,0,0.3224591016769409
2913,X71,X42,1,0.31433001160621643
2914,X94,X24,0,0.681067168712616
2915,X94,X24,1,0.6801784634590149
2916,X81,X4,0,0.8637639880180359
2917,X81,X4,1,0.8493714928627014
2918,X84,X90,0,0.06802941858768463
2919,X84,X90,1,0.06962540000677109
2920,X65,X98,0,0.00976977776736021
2921,X65,X98,1,0.00966167077422142
2922,X92,X10,0,0.3138365149497986
2923,X92,X10,1,0.29238077998161316
2924,X44,X84,0,0.5499101877212524
2925,X44,X84,1,0.549297571182251
2926,X78,X92,0,0.032710108906030655
2927,X78,X92,1,0.03307359293103218
2928,X75,X55,0,0.729223906993866
2929,X75,X55,1,0.7085310816764832
2930,X35,X90,0,0.5175939798355103
2931,X35,X90,1,0.47570449113845825
2932,X29,X17,0,0.9949723482131958
2933,X29,X17,1,0.9949493408203125
2934,X44,X41,0,0.5232095718383789
2935,X44,X41,1,0.5140382051467896
2936,X13,X29,0,0.3097483217716217
2937,X13,X29,1,0.3035333752632141
2938,X33,X79,0,0.05494374781847
2939,X33,X79,1,0.0568443201482296
2940,X89,X58,0,0.6415278315544128
2941,X89,X58,1,0.6436148285865784
2942,X60,X52,0,0.983069658279419
2943,X60,X52,1,0.9892929792404175
2944,X73,X67,0,0.7229865789413452
2945,X73,X67,1,0.6866955161094666
