,target_var,condition_var,condition_val,prob
14610,X54,X82,0,0.4841971695423126
14611,X54,X82,1,0.47721558809280396
14612,X45,X22,0,0.729468584060669
14613,X45,X22,1,0.3051011562347412
14614,X60,X50,0,0.985981822013855
14615,X60,X50,1,0.990090012550354
14616,X9,X6,0,0.5396033525466919
14617,X9,X6,1,0.5050366520881653
14618,X13,X28,0,0.32188013195991516
14619,X13,X28,1,0.3119344413280487
14620,X73,X82,0,0.686512291431427
14621,X73,X82,1,0.7033686637878418
14622,X9,X42,0,0.5069149136543274
14623,X9,X42,1,0.495646595954895
14624,X57,X95,0,0.0016797978896647692
14625,X57,X95,1,0.001123271300457418
14626,X86,X12,0,0.09178087115287781
14627,X86,X12,1,0.08683270961046219
14628,X15,X83,0,0.057448748499155045
14629,X15,X83,1,0.04920979589223862
14630,X11,X46,0,0.17520086467266083
14631,X11,X46,1,0.16424909234046936
14632,X35,X44,0,0.4522275924682617
14633,X35,X44,1,0.4352501928806305
14634,X46,X91,0,0.9769240021705627
14635,X46,X91,1,0.975706934928894
14636,X65,X38,0,0.01827031560242176
14637,X65,X38,1,0.018594572320580482
14638,X34,X8,0,0.36640772223472595
14639,X34,X8,1,0.34721651673316956
14640,X62,X10,0,0.18640032410621643
14641,X62,X10,1,0.17499300837516785
14642,X82,X20,0,0.6542165279388428
14643,X82,X20,1,0.7297118902206421
14644,X83,X84,0,0.8955743908882141
14645,X83,X84,1,0.9041130542755127
14646,X11,X63,0,0.1400788426399231
14647,X11,X63,1,0.16582858562469482
14648,X13,X49,0,0.33171501755714417
14649,X13,X49,1,0.3052028715610504
14650,X97,X33,0,0.07923842966556549
14651,X97,X33,1,0.07951440662145615
14652,X41,X86,0,0.10751806944608688
14653,X41,X86,1,0.10626251995563507
14654,X20,X55,0,0.2656432092189789
14655,X20,X55,1,0.24451078474521637
14656,X31,X53,0,0.8966554403305054
14657,X31,X53,1,0.9082960486412048
14658,X96,X35,0,0.29573875665664673
14659,X96,X35,1,0.2816257178783417
14660,X90,X44,0,0.9091148376464844
14661,X90,X44,1,0.9154220223426819
14662,X7,X4,0,0.21744395792484283
14663,X7,X4,1,0.20620976388454437
14664,X25,X34,0,0.9908972382545471
14665,X25,X34,1,0.9904986023902893
14666,X83,X65,0,0.8996373414993286
14667,X83,X65,1,0.9025452733039856
14668,X76,X61,0,0.14480473101139069
14669,X76,X61,1,0.14334362745285034
14670,X64,X53,0,0.6240919828414917
14671,X64,X53,1,0.6261925101280212
14672,X53,X27,0,0.9481859803199768
14673,X53,X27,1,0.9557853937149048
14674,X78,X41,0,0.024847330525517464
14675,X78,X41,1,0.02360711805522442
14676,X61,X93,0,0.44142040610313416
14677,X61,X93,1,0.425568163394928
14678,X37,X92,0,0.9480563402175903
14679,X37,X92,1,0.9482094645500183
14680,X72,X53,0,0.2754676342010498
14681,X72,X53,1,0.25732558965682983
14682,X56,X55,0,0.4901934564113617
14683,X56,X55,1,0.4019051194190979
14684,X49,X77,0,0.48957714438438416
14685,X49,X77,1,0.4733964204788208
14686,X39,X99,0,0.8866544961929321
14687,X39,X99,1,0.886456310749054
14688,X22,X64,0,0.7664560079574585
14689,X22,X64,1,0.7887765169143677
14690,X26,X65,0,0.0653289183974266
14691,X26,X65,1,0.06634270399808884
14692,X82,X63,0,0.649223804473877
14693,X82,X63,1,0.7400529384613037
14694,X14,X46,0,0.9801002144813538
14695,X14,X46,1,0.9816212058067322
14696,X80,X8,0,0.12163887172937393
14697,X80,X8,1,0.49048277735710144
14698,X13,X50,0,0.3150477707386017
14699,X13,X50,1,0.3011143207550049
14700,X82,X85,0,0.6150783896446228
14701,X82,X85,1,0.7779746651649475
14702,X24,X2,0,0.9225607514381409
14703,X24,X2,1,0.9245128631591797
14704,X32,X58,0,0.10262061655521393
14705,X32,X58,1,0.1003342866897583
14706,X16,X43,0,0.6384116411209106
14707,X16,X43,1,0.6402550935745239
14708,X96,X17,0,0.29659897089004517
14709,X96,X17,1,0.27751216292381287
14710,X14,X63,0,0.977594256401062
14711,X14,X63,1,0.9781599640846252
14712,X16,X23,0,0.9748791456222534
14713,X16,X23,1,0.47099822759628296
14714,X91,X58,0,0.01936541311442852
14715,X91,X58,1,0.018430856987833977
14716,X67,X93,0,0.4749343991279602
14717,X67,X93,1,0.4611288607120514
14718,X41,X28,0,0.09840112924575806
14719,X41,X28,1,0.10030897706747055
14720,X94,X86,0,0.7084226012229919
14721,X94,X86,1,0.7015824913978577
14722,X23,X67,0,0.6779177188873291
14723,X23,X67,1,0.6673456430435181
14724,X16,X26,0,0.6217048764228821
14725,X16,X26,1,0.6092907786369324
14726,X2,X48,0,0.9025708436965942
14727,X2,X48,1,0.9022378921508789
14728,X55,X4,0,0.5090534090995789
14729,X55,X4,1,0.5228907465934753
14730,X9,X81,0,0.5274838805198669
14731,X9,X81,1,0.5128188729286194
14732,X66,X40,0,0.0194731205701828
14733,X66,X40,1,0.018426092341542244
14734,X58,X16,0,0.14587752521038055
14735,X58,X16,1,0.14097335934638977
14736,X1,X64,0,0.6135984063148499
14737,X1,X64,1,0.6038111448287964
14738,X41,X49,0,0.11227879673242569
14739,X41,X49,1,0.10359477996826172
14740,X69,X9,0,0.7346372008323669
14741,X69,X9,1,0.7358993291854858
14742,X35,X39,0,0.4492920935153961
14743,X35,X39,1,0.43485549092292786
14744,X6,X32,0,0.45695024728775024
14745,X6,X32,1,0.4863629639148712
14746,X29,X41,0,0.9963461756706238
14747,X29,X41,1,0.9963194131851196
14748,X16,X0,0,0.6135658025741577
14749,X16,X0,1,0.6298360228538513
14750,X89,X67,0,0.6515926122665405
14751,X89,X67,1,0.6486639380455017
14752,X6,X70,0,0.5144610404968262
14753,X6,X70,1,0.4439116418361664
14754,X77,X85,0,0.4391755163669586
14755,X77,X85,1,0.4217206537723541
14756,X12,X33,0,0.2467830330133438
14757,X12,X33,1,0.22565332055091858
14758,X59,X70,0,0.05131739005446434
14759,X59,X70,1,0.04754363000392914
14760,X78,X15,0,0.025289470329880714
14761,X78,X15,1,0.025200247764587402
14762,X88,X30,0,0.16422775387763977
14763,X88,X30,1,0.2548786401748657
14764,X36,X7,0,0.9298366904258728
14765,X36,X7,1,0.9277013540267944
14766,X76,X90,0,0.1514579951763153
14767,X76,X90,1,0.15159310400485992
14768,X76,X89,0,0.14613662660121918
14769,X76,X89,1,0.14263132214546204
14770,X81,X3,0,0.833259105682373
14771,X81,X3,1,0.834162712097168
14772,X34,X60,0,0.37914109230041504
14773,X34,X60,1,0.3618004322052002
14774,X53,X41,0,0.9544903635978699
14775,X53,X41,1,0.9552658796310425
14776,X67,X61,0,0.4543844759464264
14777,X67,X61,1,0.4324914515018463
14778,X10,X13,0,0.1779390573501587
14779,X10,X13,1,0.15219509601593018
14780,X94,X28,0,0.7272568345069885
14781,X94,X28,1,0.718498945236206
14782,X99,X84,0,0.992247462272644
14783,X99,X84,1,0.9932007193565369
14784,X7,X12,0,0.20019522309303284
14785,X7,X12,1,0.19714345037937164
14786,X23,X3,0,0.6135079264640808
14787,X23,X3,1,0.6851585507392883
14788,X71,X27,0,0.3163459897041321
14789,X71,X27,1,0.28178179264068604
14790,X74,X80,0,0.29993516206741333
14791,X74,X80,1,0.3534890115261078
14792,X50,X17,0,0.044601719826459885
14793,X50,X17,1,0.042380597442388535
14794,X30,X55,0,0.2137327492237091
14795,X30,X55,1,0.19735199213027954
14796,X41,X50,0,0.10584381967782974
14797,X41,X50,1,0.10444805771112442
14798,X88,X78,0,0.20616763830184937
14799,X88,X78,1,0.20064547657966614
14800,X70,X16,0,0.9231058359146118
14801,X70,X16,1,0.9286401271820068
14802,X75,X54,0,0.7061852812767029
14803,X75,X54,1,0.7062086462974548
14804,X26,X99,0,0.06816976517438889
14805,X26,X99,1,0.06532298028469086
14806,X3,X4,0,0.7520058155059814
14807,X3,X4,1,0.7456240057945251
14808,X80,X1,0,0.3154570460319519
14809,X80,X1,1,0.3175252377986908
14810,X90,X37,0,0.9068613648414612
14811,X90,X37,1,0.909340500831604
14812,X94,X49,0,0.7162796258926392
14813,X94,X49,1,0.7097674608230591
14814,X73,X69,0,0.7139139175415039
14815,X73,X69,1,0.7097010612487793
14816,X99,X65,0,0.9921442270278931
14817,X99,X65,1,0.9931309819221497
14818,X46,X61,0,0.9865342378616333
14819,X46,X61,1,0.9803372025489807
14820,X88,X94,0,0.19041040539741516
14821,X88,X94,1,0.18085001409053802
14822,X93,X8,0,0.23002569377422333
14823,X93,X8,1,0.21873421967029572
14824,X19,X22,0,0.9852614998817444
14825,X19,X22,1,0.9881983399391174
14826,X18,X67,0,0.5789057612419128
14827,X18,X67,1,0.5563727617263794
14828,X84,X71,0,0.07320042699575424
14829,X84,X71,1,0.07193729281425476
14830,X15,X87,0,0.04744384437799454
14831,X15,X87,1,0.04812082648277283
14832,X40,X84,0,0.34751248359680176
14833,X40,X84,1,0.34883660078048706
14834,X6,X73,0,0.5320150852203369
14835,X6,X73,1,0.4875507056713104
14836,X20,X30,0,0.24567322432994843
14837,X20,X30,1,0.2417891025543213
14838,X16,X77,0,0.6529877185821533
14839,X16,X77,1,0.6484426259994507
14840,X47,X43,0,0.4026370644569397
14841,X47,X43,1,0.3920576572418213
14842,X47,X23,0,0.4024420976638794
14843,X47,X23,1,0.38636431097984314
14844,X94,X50,0,0.7191627621650696
14845,X94,X50,1,0.7119721174240112
14846,X40,X65,0,0.36032834649086
14847,X40,X65,1,0.38231101632118225
14848,X6,X79,0,0.5419983863830566
14849,X6,X79,1,0.4743857681751251
14850,X47,X19,0,0.40483367443084717
14851,X47,X19,1,0.3926524817943573
14852,X59,X79,0,0.049969933927059174
14853,X59,X79,1,0.04387444630265236
14854,X4,X55,0,0.9275283217430115
14855,X4,X55,1,0.9293661117553711
14856,X20,X78,0,0.26745301485061646
14857,X20,X78,1,0.25087639689445496
14858,X22,X7,0,0.785771906375885
14859,X22,X7,1,0.8211140036582947
14860,X56,X30,0,0.3698045611381531
14861,X56,X30,1,0.32249075174331665
14862,X65,X80,0,0.018784061074256897
14863,X65,X80,1,0.01927802339196205
14864,X25,X4,0,0.9904384016990662
14865,X25,X4,1,0.990492045879364
14866,X6,X98,0,0.4776512384414673
14867,X6,X98,1,0.4067316949367523
14868,X42,X74,0,0.0007749079377390444
14869,X42,X74,1,0.0009306769352406263
14870,X59,X98,0,0.05327172949910164
14871,X59,X98,1,0.049088213592767715
14872,X11,X39,0,0.1718445122241974
14873,X11,X39,1,0.16492047905921936
14874,X85,X8,0,0.6641128659248352
14875,X85,X8,1,0.9462189674377441
14876,X8,X30,0,0.26064759492874146
14877,X8,X30,1,0.26244160532951355
14878,X62,X20,0,0.1894557774066925
14879,X62,X20,1,0.18034520745277405
14880,X57,X21,0,0.0012494762195274234
14881,X57,X21,1,0.0010086471447721124
14882,X18,X3,0,0.56849604845047
14883,X18,X3,1,0.5413039326667786
14884,X0,X86,0,0.47944822907447815
14885,X0,X86,1,0.47556987404823303
14886,X24,X47,0,0.922752857208252
14887,X24,X47,1,0.9258350133895874
14888,X56,X78,0,0.40996846556663513
14889,X56,X78,1,0.35530292987823486
14890,X29,X69,0,0.9934968948364258
14891,X29,X69,1,0.9954673051834106
14892,X36,X68,0,0.9207085967063904
14893,X36,X68,1,0.9213504791259766
14894,X44,X57,0,0.5365545749664307
14895,X44,X57,1,0.5360785722732544
14896,X28,X75,0,0.03233141079545021
14897,X28,X75,1,0.03080662712454796
14898,X21,X12,0,0.20831148326396942
14899,X21,X12,1,0.2030172199010849
14900,X97,X58,0,0.07543007284402847
14901,X97,X58,1,0.07560184597969055
14902,X45,X80,0,0.4844960868358612
14903,X45,X80,1,0.04677246883511543
14904,X57,X96,0,0.0015519927255809307
14905,X57,X96,1,0.0010209272149950266
14906,X61,X72,0,0.3679502308368683
14907,X61,X72,1,0.45999276638031006
14908,X43,X93,0,0.8562294244766235
14909,X43,X93,1,0.8605552315711975
14910,X56,X94,0,0.49584493041038513
14911,X56,X94,1,0.4016859829425812
14912,X61,X45,0,0.6658931970596313
14913,X61,X45,1,0.16425706446170807
14914,X1,X7,0,0.6165147423744202
14915,X1,X7,1,0.611773669719696
14916,X46,X90,0,0.9839829206466675
14917,X46,X90,1,0.9836169481277466
14918,X46,X89,0,0.9784765839576721
14919,X46,X89,1,0.9813666343688965
14920,X62,X46,0,0.19173702597618103
14921,X62,X46,1,0.18247219920158386
14922,X79,X1,0,0.8244191408157349
14923,X79,X1,1,0.8237642645835876
14924,X49,X82,0,0.47151365876197815
14925,X49,X82,1,0.46006903052330017
14926,X8,X94,0,0.2562423050403595
14927,X8,X94,1,0.25465700030326843
14928,X30,X71,0,0.1925562620162964
14929,X30,X71,1,0.19486048817634583
14930,X78,X18,0,0.025223519653081894
14931,X78,X18,1,0.023702843114733696
14932,X62,X63,0,0.18887241184711456
14933,X62,X63,1,0.1889677196741104
14934,X14,X39,0,0.972551167011261
14935,X14,X39,1,0.9763603806495667
14936,X67,X72,0,0.4638168215751648
14937,X67,X72,1,0.44438061118125916
14938,X57,X14,0,0.0011814192403107882
14939,X57,X14,1,0.0008105881861411035
14940,X11,X88,0,0.15556982159614563
14941,X11,X88,1,0.15151536464691162
14942,X11,X40,0,0.1868540197610855
14943,X11,X40,1,0.11515979468822479
14944,X67,X45,0,0.4684840142726898
14945,X67,X45,1,0.4447409212589264
14946,X91,X67,0,0.019694402813911438
14947,X91,X67,1,0.01916562020778656
14948,X93,X60,0,0.23656360805034637
14949,X93,X60,1,0.22569115459918976
14950,X59,X26,0,0.04403213784098625
14951,X59,X26,1,0.04238257184624672
14952,X24,X6,0,0.9180315732955933
14953,X24,X6,1,0.9290158152580261
14954,X40,X99,0,0.3854607343673706
14955,X40,X99,1,0.3698825538158417
14956,X2,X31,0,0.8993963003158569
14957,X2,X31,1,0.9005332589149475
14958,X48,X66,0,0.7510911822319031
14959,X48,X66,1,0.7687621712684631
14960,X38,X71,0,0.37154585123062134
14961,X38,X71,1,0.3639693558216095
14962,X78,X83,0,0.027243591845035553
14963,X78,X83,1,0.02591957524418831
14964,X11,X24,0,0.15658113360404968
14965,X11,X24,1,0.14842432737350464
14966,X22,X68,0,0.7564321160316467
14967,X22,X68,1,0.7992676496505737
14968,X71,X15,0,0.2990604043006897
14969,X71,X15,1,0.28682640194892883
14970,X96,X81,0,0.29139697551727295
14971,X96,X81,1,0.27523282170295715
14972,X44,X91,0,0.5667979717254639
14973,X44,X91,1,0.5736124515533447
14974,X23,X70,0,0.599429726600647
14975,X23,X70,1,0.6563101410865784
14976,X4,X71,0,0.9297119975090027
14977,X4,X71,1,0.9290425777435303
14978,X47,X77,0,0.40645191073417664
14979,X47,X77,1,0.39437952637672424
14980,X82,X88,0,0.6847915053367615
14981,X82,X88,1,0.7204585671424866
14982,X74,X85,0,0.2977004051208496
14983,X74,X85,1,0.3068462312221527
14984,X82,X40,0,0.7052021026611328
14985,X82,X40,1,0.7055304646492004
14986,X59,X0,0,0.04979347810149193
14987,X59,X0,1,0.0476514995098114
14988,X32,X3,0,0.09355314075946808
14989,X32,X3,1,0.0891391783952713
14990,X30,X78,0,0.21206943690776825
14991,X30,X78,1,0.19773143529891968
14992,X28,X48,0,0.03463713824748993
14993,X28,X48,1,0.03428617864847183
14994,X52,X36,0,0.8362032771110535
14995,X52,X36,1,0.8512219786643982
14996,X14,X88,0,0.9747119545936584
14997,X14,X88,1,0.9756735563278198
14998,X35,X33,0,0.4400128424167633
14999,X35,X33,1,0.42821797728538513
15000,X14,X40,0,0.9747530817985535
15001,X14,X40,1,0.9814281463623047
15002,X68,X57,0,0.1179574579000473
15003,X68,X57,1,0.1147862896323204
15004,X12,X58,0,0.24638031423091888
15005,X12,X58,1,0.22714000940322876
15006,X91,X3,0,0.02265547588467598
15007,X91,X3,1,0.021477609872817993
15008,X19,X10,0,0.9857767224311829
15009,X19,X10,1,0.9863649606704712
15010,X89,X32,0,0.6607553958892822
15011,X89,X32,1,0.6559722423553467
15012,X52,X51,0,0.82892245054245
15013,X52,X51,1,0.830560564994812
15014,X33,X91,0,0.049817804247140884
15015,X33,X91,1,0.05089777335524559
15016,X85,X60,0,0.7547746896743774
15017,X85,X60,1,0.7843034267425537
15018,X57,X59,0,0.0012826493475586176
15019,X57,X59,1,0.0006151042180135846
15020,X89,X70,0,0.6686848402023315
15021,X89,X70,1,0.6680312752723694
15022,X1,X68,0,0.5853310227394104
15023,X1,X68,1,0.576721727848053
15024,X17,X48,0,0.8977115154266357
15025,X17,X48,1,0.8974769711494446
15026,X51,X7,0,0.27417731285095215
15027,X51,X7,1,0.29766589403152466
15028,X90,X33,0,0.9100624322891235
15029,X90,X33,1,0.9130570888519287
15030,X55,X46,0,0.5261989235877991
15031,X55,X46,1,0.531836748123169
15032,X42,X5,0,0.0008129272609949112
15033,X42,X5,1,0.0012442494044080377
15034,X64,X16,0,0.6252774596214294
15035,X64,X16,1,0.6258401870727539
15036,X14,X24,0,0.9769284129142761
15037,X14,X24,1,0.9788337349891663
15038,X42,X11,0,0.0013793420512229204
15039,X42,X11,1,0.0018687592819333076
15040,X55,X63,0,0.5277590751647949
15041,X55,X63,1,0.5427887439727783
15042,X86,X57,0,0.09638054668903351
15043,X86,X57,1,0.09497001022100449
15044,X95,X55,0,0.9379829168319702
15045,X95,X55,1,0.9396979808807373
15046,X4,X78,0,0.9280574321746826
15047,X4,X78,1,0.9240717887878418
15048,X50,X81,0,0.04289163649082184
15049,X50,X81,1,0.04124439135193825
15050,X34,X64,0,0.3650533854961395
15051,X34,X64,1,0.35203492641448975
15052,X65,X85,0,0.01811864599585533
15053,X65,X85,1,0.01857651397585869
15054,X10,X95,0,0.16860640048980713
15055,X10,X95,1,0.15906770527362823
15056,X84,X76,0,0.074723020195961
15057,X84,X76,1,0.07595310360193253
15058,X86,X37,0,0.09035257250070572
15059,X86,X37,1,0.08250337839126587
15060,X54,X2,0,0.44646430015563965
15061,X54,X2,1,0.4373432695865631
15062,X16,X82,0,0.6787201166152954
15063,X16,X82,1,0.6544792652130127
15064,X18,X70,0,0.5720888376235962
15065,X18,X70,1,0.547941267490387
15066,X23,X79,0,0.6797085404396057
15067,X23,X79,1,0.6513804197311401
15068,X57,X54,0,0.0007309368811547756
15069,X57,X54,1,0.0005677665467374027
15070,X89,X73,0,0.6737388372421265
15071,X89,X73,1,0.6516469120979309
15072,X7,X44,0,0.19049684703350067
15073,X7,X44,1,0.17833709716796875
15074,X23,X98,0,0.6796668171882629
15075,X23,X98,1,0.6656179428100586
15076,X68,X91,0,0.10767209529876709
15077,X68,X91,1,0.10497823357582092
15078,X45,X85,0,0.6479309797286987
15079,X45,X85,1,0.33732715249061584
15080,X49,X69,0,0.4864032566547394
15081,X49,X69,1,0.4614948034286499
15082,X19,X80,0,0.9862567782402039
15083,X19,X80,1,0.9880771636962891
15084,X3,X46,0,0.7415731549263
15085,X3,X46,1,0.7356538772583008
15086,X89,X79,0,0.6579336524009705
15087,X89,X79,1,0.6507813334465027
15088,X43,X72,0,0.819738507270813
15089,X43,X72,1,0.8561033010482788
15090,X69,X22,0,0.757512092590332
15091,X69,X22,1,0.7350287437438965
15092,X37,X4,0,0.944284200668335
15093,X37,X4,1,0.9495734572410583
15094,X89,X98,0,0.642704963684082
15095,X89,X98,1,0.6114177703857422
15096,X43,X45,0,0.8382696509361267
15097,X43,X45,1,0.8720710277557373
15098,X71,X18,0,0.2931250035762787
15099,X71,X18,1,0.2727717161178589
15100,X73,X75,0,0.7005360126495361
15101,X73,X75,1,0.7078454494476318
15102,X58,X25,0,0.15922647714614868
15103,X58,X25,1,0.150818333029747
15104,X39,X93,0,0.9056035876274109
15105,X39,X93,1,0.9032119512557983
15106,X81,X43,0,0.819452702999115
15107,X81,X43,1,0.8262324929237366
15108,X81,X23,0,0.8087460994720459
15109,X81,X23,1,0.8401347994804382
15110,X62,X39,0,0.18940436840057373
15111,X62,X39,1,0.1820988953113556
15112,X88,X19,0,0.20401695370674133
15113,X88,X19,1,0.1984763741493225
15114,X44,X61,0,0.930151641368866
15115,X44,X61,1,0.10224638879299164
15116,X60,X8,0,0.9854373335838318
15117,X60,X8,1,0.9945617318153381
15118,X5,X10,0,0.1501496285200119
15119,X5,X10,1,0.28764528036117554
15120,X57,X86,0,0.001136435312218964
15121,X57,X86,1,0.0005540272104553878
15122,X92,X32,0,0.30264848470687866
15123,X92,X32,1,0.29193130135536194
15124,X75,X15,0,0.7344172596931458
15125,X75,X15,1,0.729183554649353
15126,X81,X26,0,0.8304426074028015
15127,X81,X26,1,0.8261778950691223
15128,X87,X2,0,0.1526065617799759
15129,X87,X2,1,0.14145170152187347
15130,X25,X46,0,0.991272509098053
15131,X25,X46,1,0.9910590052604675
15132,X42,X56,0,0.0010967296548187733
15133,X42,X56,1,0.001396278152242303
15134,X78,X87,0,0.022923225536942482
15135,X78,X87,1,0.020256413146853447
15136,X23,X26,0,0.6723837852478027
15137,X23,X26,1,0.650581955909729
15138,X24,X9,0,0.9194914698600769
15139,X24,X9,1,0.9236850142478943
15140,X25,X63,0,0.9851641654968262
15141,X25,X63,1,0.9919196367263794
15142,X71,X83,0,0.3001636862754822
15143,X71,X83,1,0.2792223393917084
15144,X95,X71,0,0.9302780032157898
15145,X95,X71,1,0.93366539478302
15146,X18,X98,0,0.582475483417511
15147,X18,X98,1,0.5648548007011414
15148,X33,X61,0,0.04716302827000618
15149,X33,X61,1,0.053340066224336624
15150,X39,X66,0,0.9011243581771851
15151,X39,X66,1,0.8984747529029846
15152,X97,X3,0,0.07539070397615433
15153,X97,X3,1,0.07489687949419022
15154,X70,X25,0,0.9052444696426392
15155,X70,X25,1,0.9028352499008179
15156,X15,X29,0,0.062078800052404404
15157,X15,X29,1,0.054920926690101624
15158,X81,X0,0,0.8320997357368469
15159,X81,X0,1,0.8301961421966553
15160,X21,X44,0,0.21007691323757172
15161,X21,X44,1,0.20149601995944977
15162,X91,X70,0,0.023115824908018112
15163,X91,X70,1,0.022074615582823753
15164,X23,X0,0,0.6291355490684509
15165,X23,X0,1,0.6382425427436829
15166,X29,X75,0,0.9961287975311279
15167,X29,X75,1,0.996483325958252
15168,X38,X76,0,0.3978879153728485
15169,X38,X76,1,0.4034883379936218
15170,X47,X82,0,0.4036405384540558
15171,X47,X82,1,0.385135680437088
15172,X62,X88,0,0.1810600459575653
15173,X62,X88,1,0.17845115065574646
15174,X62,X40,0,0.10724174231290817
15175,X62,X40,1,0.22446872293949127
15176,X83,X93,0,0.8905152082443237
15177,X83,X93,1,0.8943848609924316
15178,X57,X28,0,0.0013905850937590003
15179,X57,X28,1,0.0006142125348560512
15180,X87,X35,0,0.14795388281345367
15181,X87,X35,1,0.13369198143482208
15182,X7,X37,0,0.19926629960536957
15183,X7,X37,1,0.1886787712574005
15184,X28,X31,0,0.034492529928684235
15185,X28,X31,1,0.03429369628429413
15186,X34,X7,0,0.3608818054199219
15187,X34,X7,1,0.3501242697238922
15188,X73,X48,0,0.6952074766159058
15189,X73,X48,1,0.7026321291923523
15190,X52,X84,0,0.8477314710617065
15191,X52,X84,1,0.8556003570556641
15192,X13,X8,0,0.38135772943496704
15193,X13,X8,1,0.14076514542102814
15194,X37,X12,0,0.9552584886550903
15195,X37,X12,1,0.9561125040054321
15196,X92,X73,0,0.3023180663585663
15197,X92,X73,1,0.2982873022556305
15198,X93,X64,0,0.22948478162288666
15199,X93,X64,1,0.2135760635137558
15200,X56,X19,0,0.40515291690826416
15201,X56,X19,1,0.35594671964645386
15202,X63,X2,0,0.6761629581451416
15203,X63,X2,1,0.6693915724754333
15204,X26,X93,0,0.06739302724599838
15205,X26,X93,1,0.06638496369123459
15206,X74,X16,0,0.38185012340545654
15207,X74,X16,1,0.254905641078949
15208,X18,X43,0,0.5764572024345398
15209,X18,X43,1,0.5562049150466919
15210,X57,X49,0,0.0011372570879757404
15211,X57,X49,1,0.0007466556271538138
15212,X54,X47,0,0.44606202840805054
15213,X54,X47,1,0.44587093591690063
15214,X6,X27,0,0.9968468546867371
15215,X6,X27,1,0.000205211850698106
15216,X43,X13,0,0.8385605812072754
15217,X43,X13,1,0.8523257374763489
15218,X8,X23,0,0.07370492815971375
15219,X8,X23,1,0.3183632493019104
15220,X62,X24,0,0.19220435619354248
15221,X62,X24,1,0.1786036193370819
15222,X18,X23,0,0.5598531365394592
15223,X18,X23,1,0.5565534830093384
15224,X8,X19,0,0.2683090567588806
15225,X8,X19,1,0.26475808024406433
15226,X95,X78,0,0.9291669130325317
15227,X95,X78,1,0.9329655766487122
15228,X44,X90,0,0.5418750047683716
15229,X44,X90,1,0.5613299012184143
15230,X44,X89,0,0.5443259477615356
15231,X44,X89,1,0.55876225233078
15232,X98,X57,0,0.3877093493938446
15233,X98,X57,1,0.3815079927444458
15234,X52,X65,0,0.8479703664779663
15235,X52,X65,1,0.8498064875602722
15236,X9,X38,0,0.5208076238632202
15237,X9,X38,1,0.506321370601654
15238,X92,X79,0,0.3126068413257599
15239,X92,X79,1,0.30155283212661743
15240,X60,X1,0,0.9904522895812988
15241,X60,X1,1,0.9913153648376465
15242,X46,X67,0,0.9810349345207214
15243,X46,X67,1,0.9816821813583374
15244,X55,X39,0,0.5233672857284546
15245,X55,X39,1,0.53350830078125
15246,X53,X87,0,0.9539335370063782
15247,X53,X87,1,0.9538875222206116
15248,X18,X26,0,0.554657518863678
15249,X18,X26,1,0.5306574106216431
15250,X48,X13,0,0.7447913885116577
15251,X48,X13,1,0.7571153044700623
15252,X68,X61,0,0.10079699754714966
15253,X68,X61,1,0.10775668919086456
15254,X90,X58,0,0.9032358527183533
15255,X90,X58,1,0.905951976776123
15256,X81,X77,0,0.8290015459060669
15257,X81,X77,1,0.828438401222229
15258,X33,X90,0,0.06376990675926208
15259,X33,X90,1,0.062246259301900864
15260,X26,X66,0,0.07171154022216797
15261,X26,X66,1,0.06843522191047668
15262,X12,X3,0,0.2654958665370941
15263,X12,X3,1,0.24174539744853973
15264,X86,X33,0,0.09278309345245361
15265,X86,X33,1,0.08549884706735611
15266,X32,X98,0,0.1076108068227768
15267,X32,X98,1,0.10167861729860306
15268,X57,X50,0,0.0009938522707670927
15269,X57,X50,1,0.0006374160293489695
15270,X79,X92,0,0.8194255828857422
15271,X79,X92,1,0.819771409034729
15272,X85,X64,0,0.7816144824028015
15273,X85,X64,1,0.8009145855903625
15274,X91,X79,0,0.02225603349506855
15275,X91,X79,1,0.02061198279261589
15276,X19,X85,0,0.985600471496582
15277,X19,X85,1,0.9890143275260925
15278,X18,X0,0,0.5730867385864258
15279,X18,X0,1,0.5568056106567383
15280,X63,X35,0,0.6395456790924072
15281,X63,X35,1,0.6408565044403076
15282,X15,X92,0,0.05419403687119484
15283,X15,X92,1,0.047837547957897186
15284,X69,X10,0,0.7519335746765137
15285,X69,X10,1,0.731228768825531
15286,X91,X98,0,0.021994730457663536
15287,X91,X98,1,0.021364223212003708
15288,X29,X48,0,0.996515154838562
15289,X29,X48,1,0.996768593788147
15290,X61,X95,0,0.426878422498703
15291,X61,X95,1,0.41422343254089355
15292,X10,X21,0,0.16715107858181
15293,X10,X21,1,0.15720140933990479
15294,X70,X60,0,0.8997165560722351
15295,X70,X60,1,0.8967531323432922
15296,X75,X18,0,0.7080994844436646
15297,X75,X18,1,0.734239399433136
15298,X65,X16,0,0.017576390877366066
15299,X65,X16,1,0.01746048778295517
15300,X54,X6,0,0.4268273413181305
15301,X54,X6,1,0.4427233338356018
15302,X42,X2,0,0.0006000055000185966
15303,X42,X2,1,0.0006696059717796743
15304,X33,X72,0,0.05050075054168701
15305,X33,X72,1,0.05561370775103569
15306,X55,X88,0,0.5230675339698792
15307,X55,X88,1,0.5400750041007996
15308,X21,X37,0,0.20382188260555267
15309,X21,X37,1,0.19775715470314026
