,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
53,X81,X66,1,0.05073135420680046,0.02442148278211906,1.0,9.1,0.0,"['X22', 'X82', 'X49', 'X32', 'X94', 'X55', 'X1', 'X95', 'X29', 'X51', 'X59', 'X0', 'X19', 'X84', 'X14', 'X70', 'X2', 'X9', 'X91', 'X98', 'X96']"
54,X3,X56,0,0.2653033078007866,0.3523003896027665,1.0,19.2,0.1,"['X17', 'X15', 'X24', 'X97', 'X69', 'X55', 'X1', 'X95', 'X31', 'X67', 'X21', 'X48', 'X87', 'X19', 'X84', 'X26', 'X14', 'X27', 'X2', 'X6', 'X9', 'X98', 'X13', 'X96', 'X74', 'X82', 'X49', 'X99', 'X20', 'X94', 'X75', 'X29', 'X36', 'X7', 'X59', 'X12', 'X42', 'X37', 'X80', 'X30', 'X0', 'X81', 'X65', 'X70', 'X45', 'X44', 'X51', 'X89']"
55,X3,X56,1,0.9179608583450317,0.08336756524783254,1.0,32.4,0.3,"['X17', 'X32', 'X97', 'X11', 'X19', 'X14', 'X27', 'X2', 'X98', 'X96', 'X52', 'X82', 'X99', 'X20', 'X68', 'X23', 'X94', 'X92', 'X36', 'X29', 'X60', 'X59', 'X7', 'X42', 'X37', 'X63', 'X62', 'X85', 'X80', 'X30', 'X0', 'X88', 'X81', 'X70', 'X45', 'X44', 'X51', 'X39', 'X89', 'X22', 'X15', 'X24', 'X40', 'X72', 'X8', 'X69', 'X33', 'X55', 'X5', 'X1', 'X25', 'X95', 'X57', 'X31', 'X67', 'X48', 'X43', 'X87', 'X84', 'X26', 'X6', 'X9', 'X13', 'X66', 'X74', 'X49', 'X75', 'X53', 'X46', 'X12', 'X78', 'X71', 'X4', 'X41', 'X28', 'X61', 'X65', 'X21']"
56,X80,X91,0,0.8866183118196205,0.295839030023488,1.0,5.7,0.5,"['X22', 'X32', 'X20', 'X1', 'X95', 'X29', 'X36', 'X42', 'X0', 'X84', 'X14', 'X70', 'X21', 'X51', 'X98', 'X66', 'X96']"
57,X80,X91,1,0.12661651510352384,0.30010645274150377,1.0,6.7,0.6,"['X22', 'X32', 'X20', 'X75', 'X1', 'X29', 'X95', 'X36', 'X31', 'X42', 'X30', 'X0', 'X87', 'X84', 'X14', 'X70', 'X45', 'X21', 'X51', 'X98', 'X66', 'X96']"
58,X91,X80,0,0.9932825267314911,0.0049662877480546996,1.0,7.0,0.4,"['X22', 'X82', 'X24', 'X32', 'X15', 'X75', 'X55', 'X1', 'X29', 'X95', 'X7', 'X59', 'X31', 'X67', 'X42', 'X0', 'X19', 'X84', 'X14', 'X70', 'X44', 'X51', 'X98', 'X66', 'X89', 'X96']"
59,X91,X80,1,0.5133511388208717,0.4757855716246362,1.0,7.2,0.6,"['X22', 'X15', 'X32', 'X99', 'X49', 'X68', 'X75', 'X55', 'X1', 'X29', 'X95', 'X59', 'X12', 'X42', 'X62', 'X0', 'X19', 'X84', 'X14', 'X70', 'X6', 'X51', 'X98', 'X66', 'X89', 'X96']"
60,X2,X22,0,0.9664227485656738,0.011069423594018059,1.0,11.0,0.0,"['X15', 'X24', 'X97', 'X11', 'X1', 'X95', 'X57', 'X31', 'X67', 'X43', 'X56', 'X87', 'X19', 'X84', 'X14', 'X27', 'X98', 'X66', 'X13', 'X96', 'X82', 'X49', 'X20', 'X94', 'X75', 'X29', 'X46', 'X36', 'X7', 'X59', 'X42', 'X63', 'X80', 'X30', 'X0', 'X81', 'X65', 'X70', 'X45', 'X21', 'X51', 'X89']"
61,X2,X22,1,0.11643481366336346,0.07295150581760604,1.0,10.6,0.1,"['X15', 'X24', 'X11', 'X44', 'X91', 'X55', 'X1', 'X95', 'X31', 'X67', 'X56', 'X87', 'X19', 'X84', 'X14', 'X98', 'X66', 'X96', 'X74', 'X82', 'X49', 'X99', 'X94', 'X75', 'X29', 'X36', 'X59', 'X42', 'X37', 'X62', 'X80', 'X30', 'X0', 'X81', 'X41', 'X70', 'X45', 'X21', 'X51', 'X89']"
62,X89,X41,0,0.0006936324673006311,0.00037035769446056076,1.0,19.0,0.9,"['X17', 'X32', 'X97', 'X11', 'X19', 'X14', 'X27', 'X2', 'X96', 'X52', 'X82', 'X99', 'X20', 'X68', 'X94', 'X92', 'X29', 'X36', 'X60', 'X7', 'X59', 'X42', 'X37', 'X85', 'X62', 'X80', 'X30', 'X0', 'X88', 'X81', 'X70', 'X45', 'X44', 'X51', 'X91', 'X39', 'X22', 'X15', 'X24', 'X40', 'X8', 'X33', 'X55', 'X5', 'X1', 'X25', 'X95', 'X31', 'X67', 'X48', 'X56', 'X87', 'X84', 'X26', 'X6', 'X9', 'X13', 'X66', 'X74', 'X49', 'X3', 'X75', 'X53', 'X46', 'X12', 'X78', 'X71', 'X4', 'X28', 'X61', 'X65', 'X21']"
63,X89,X41,1,0.8563579775393009,0.27956606970588344,1.0,19.5,0.6,"['X17', 'X32', 'X97', 'X11', 'X19', 'X14', 'X27', 'X2', 'X96', 'X52', 'X82', 'X99', 'X20', 'X68', 'X23', 'X94', 'X92', 'X29', 'X36', 'X7', 'X60', 'X59', 'X42', 'X37', 'X85', 'X63', 'X62', 'X80', 'X30', 'X0', 'X81', 'X70', 'X45', 'X44', 'X51', 'X39', 'X22', 'X15', 'X24', 'X40', 'X8', 'X33', 'X69', 'X55', 'X1', 'X25', 'X95', 'X57', 'X31', 'X67', 'X48', 'X43', 'X87', 'X84', 'X26', 'X6', 'X9', 'X13', 'X74', 'X49', 'X3', 'X75', 'X53', 'X46', 'X12', 'X78', 'X71', 'X4', 'X28', 'X65', 'X61', 'X21']"
64,X98,X41,0,0.7897176191210746,0.3260513392582725,1.0,5.9,1.0,"['X82', 'X3', 'X99', 'X11', 'X46', 'X29', 'X59', 'X31', 'X37', 'X80', 'X30', 'X0', 'X87', 'X19', 'X14', 'X2', 'X9', 'X44', 'X51']"
65,X98,X41,1,0.10171554858097806,0.2993396418605589,1.0,6.3,1.0,"['X99', 'X11', 'X23', 'X29', 'X46', 'X57', 'X31', 'X12', 'X48', 'X21', 'X37', 'X62', 'X43', 'X80', 'X30', 'X61', 'X45', 'X9', 'X44', 'X51']"
66,X68,X31,0,0.00258932112524235,0.0035404469402834544,1.0,7.1,0.9,"['X74', 'X15', 'X99', 'X40', 'X1', 'X29', 'X12', 'X48', 'X37', 'X62', 'X43', 'X80', 'X30', 'X19', 'X26', 'X4', 'X41', 'X61', 'X45', 'X6', 'X9', 'X44', 'X51', 'X98', 'X89']"
67,X68,X31,1,0.7707018728197227,0.3722741851302572,1.0,11.5,0.8,"['X17', 'X15', 'X40', 'X97', 'X11', 'X69', 'X1', 'X57', 'X48', 'X43', 'X19', 'X26', 'X27', 'X6', 'X98', 'X96', 'X74', 'X99', 'X75', 'X29', 'X12', 'X37', 'X63', 'X62', 'X80', 'X30', 'X4', 'X41', 'X61', 'X65', 'X45', 'X44', 'X51', 'X39', 'X89']"
68,X68,X45,0,0.6633731220603749,0.43982413727238356,1.0,14.9,1.0,"['X17', 'X22', 'X15', 'X32', 'X40', 'X8', 'X69', 'X1', 'X57', 'X48', 'X43', 'X26', 'X27', 'X6', 'X2', 'X66', 'X96', 'X74', 'X99', 'X3', 'X94', 'X75', 'X53', 'X29', 'X46', 'X12', 'X42', 'X37', 'X85', 'X62', 'X80', 'X30', 'X0', 'X71', 'X4', 'X61', 'X44', 'X51', 'X89']"
69,X68,X45,1,0.13542031905379873,0.2960169661259822,1.0,13.5,0.9,"['X17', 'X15', 'X32', 'X40', 'X11', 'X69', 'X1', 'X57', 'X48', 'X43', 'X19', 'X26', 'X27', 'X6', 'X2', 'X9', 'X66', 'X96', 'X52', 'X74', 'X99', 'X20', 'X23', 'X75', 'X29', 'X46', 'X12', 'X42', 'X37', 'X85', 'X62', 'X63', 'X80', 'X30', 'X0', 'X71', 'X4', 'X61', 'X70', 'X44', 'X51', 'X89']"
70,X3,X66,0,0.968307900428772,0.02290713555692138,1.0,8.1,0.5,"['X82', 'X15', 'X32', 'X49', 'X20', 'X94', 'X75', 'X1', 'X29', 'X95', 'X36', 'X31', 'X42', 'X80', 'X0', 'X19', 'X70', 'X2', 'X21', 'X51', 'X98', 'X89', 'X96']"
71,X3,X66,1,0.0007217268881504424,0.0008874932840244729,1.0,5.9,0.8,"['X32', 'X49', 'X20', 'X94', 'X29', 'X36', 'X95', 'X80', 'X0', 'X84', 'X14', 'X70', 'X2', 'X51', 'X98', 'X96']"
72,X66,X3,0,0.9995438396930695,0.00044081337353654064,1.0,8.5,0.4,"['X15', 'X24', 'X32', 'X1', 'X95', 'X31', 'X67', 'X19', 'X84', 'X14', 'X6', 'X2', 'X98', 'X96', 'X82', 'X49', 'X99', 'X20', 'X68', 'X94', 'X75', 'X29', 'X36', 'X59', 'X12', 'X42', 'X62', 'X80', 'X30', 'X0', 'X70', 'X51', 'X89']"
73,X66,X3,1,0.00020303093924667337,0.0003403232894441163,1.0,11.4,0.6,"['X32', 'X97', 'X11', 'X19', 'X14', 'X27', 'X2', 'X98', 'X96', 'X52', 'X82', 'X99', 'X20', 'X23', 'X94', 'X92', 'X29', 'X7', 'X59', 'X42', 'X37', 'X63', 'X62', 'X80', 'X0', 'X70', 'X45', 'X44', 'X51', 'X39', 'X22', 'X15', 'X24', 'X40', 'X8', 'X55', 'X1', 'X95', 'X57', 'X31', 'X67', 'X48', 'X43', 'X26', 'X6', 'X9', 'X13', 'X74', 'X49', 'X75', 'X12', 'X71', 'X21']"
74,X56,X32,0,0.995426607131958,0.005208315781868942,1.0,9.9,0.1,"['X17', 'X15', 'X24', 'X97', 'X11', 'X91', 'X55', 'X1', 'X95', 'X67', 'X21', 'X19', 'X84', 'X14', 'X2', 'X6', 'X9', 'X13', 'X98', 'X66', 'X96', 'X82', 'X49', 'X68', 'X75', 'X29', 'X36', 'X7', 'X59', 'X12', 'X42', 'X37', 'X80', 'X0', 'X65', 'X70', 'X44', 'X51', 'X89']"
75,X56,X32,1,0.05612359065562487,0.02790558250870801,1.0,6.8,0.0,"['X82', 'X24', 'X97', 'X94', 'X1', 'X29', 'X95', 'X7', 'X59', 'X67', 'X42', 'X13', 'X80', 'X0', 'X84', 'X81', 'X14', 'X65', 'X70', 'X2', 'X51', 'X98', 'X66']"
76,X87,X32,0,0.039886722376104446,0.07120887838012921,1.0,8.4,0.7,"['X17', 'X15', 'X40', 'X11', 'X69', 'X1', 'X95', 'X48', 'X19', 'X27', 'X2', 'X6', 'X96', 'X74', 'X82', 'X49', 'X3', 'X99', 'X20', 'X68', 'X75', 'X29', 'X36', 'X12', 'X42', 'X37', 'X62', 'X80', 'X30', 'X0', 'X70', 'X21', 'X51', 'X89']"
77,X87,X32,1,0.8321595414541662,0.27870590243025817,1.0,7.9,0.7,"['X15', 'X40', 'X95', 'X31', 'X48', 'X43', 'X19', 'X26', 'X14', 'X2', 'X6', 'X98', 'X82', 'X49', 'X3', 'X99', 'X20', 'X94', 'X29', 'X36', 'X59', 'X12', 'X42', 'X37', 'X62', 'X80', 'X30', 'X0', 'X81', 'X4', 'X61', 'X44', 'X51', 'X89']"
78,X22,X3,0,0.9711680352687836,0.02551833330653966,1.0,11.3,0.7,"['X15', 'X24', 'X32', 'X97', 'X11', 'X55', 'X1', 'X95', 'X31', 'X87', 'X19', 'X84', 'X14', 'X9', 'X98', 'X96', 'X74', 'X82', 'X76', 'X49', 'X20', 'X68', 'X94', 'X75', 'X29', 'X36', 'X7', 'X59', 'X42', 'X80', 'X30', 'X0', 'X81', 'X70', 'X45', 'X21', 'X51', 'X89']"
79,X22,X3,1,0.3395575493574142,0.06528295562406668,1.0,13.4,0.5,"['X17', 'X97', 'X19', 'X14', 'X27', 'X98', 'X96', 'X82', 'X99', 'X20', 'X94', 'X29', 'X36', 'X7', 'X59', 'X42', 'X85', 'X37', 'X62', 'X80', 'X30', 'X0', 'X81', 'X70', 'X45', 'X44', 'X51', 'X89', 'X15', 'X24', 'X40', 'X8', 'X69', 'X55', 'X1', 'X95', 'X31', 'X67', 'X48', 'X43', 'X87', 'X84', 'X26', 'X6', 'X9', 'X13', 'X74', 'X49', 'X75', 'X53', 'X46', 'X12', 'X71', 'X4', 'X61', 'X65']"
80,X22,X2,0,0.9975550591945648,0.003403596707657662,1.0,12.2,0.0,"['X15', 'X24', 'X97', 'X1', 'X95', 'X31', 'X67', 'X56', 'X87', 'X84', 'X14', 'X13', 'X98', 'X96', 'X74', 'X82', 'X49', 'X68', 'X94', 'X75', 'X29', 'X7', 'X59', 'X12', 'X42', 'X80', 'X30', 'X0', 'X81', 'X51', 'X39', 'X89']"
81,X22,X2,1,0.20711632436141372,0.29061749586919217,1.0,11.8,0.1,"['X17', 'X15', 'X24', 'X32', 'X40', 'X97', 'X11', 'X44', 'X8', 'X69', 'X55', 'X1', 'X95', 'X31', 'X67', 'X43', 'X56', 'X87', 'X19', 'X84', 'X26', 'X14', 'X27', 'X6', 'X9', 'X98', 'X66', 'X13', 'X96', 'X52', 'X82', 'X49', 'X3', 'X68', 'X23', 'X94', 'X75', 'X29', 'X36', 'X7', 'X59', 'X12', 'X46', 'X42', 'X85', 'X37', 'X62', 'X63', 'X80', 'X30', 'X0', 'X71', 'X4', 'X65', 'X70', 'X61', 'X21', 'X51', 'X39', 'X89']"
82,X3,X91,0,0.8481232523918152,0.1775155031386273,1.0,11.1,0.9,"['X24', 'X32', 'X97', 'X11', 'X55', 'X1', 'X95', 'X57', 'X31', 'X67', 'X48', 'X21', 'X19', 'X84', 'X14', 'X2', 'X98', 'X66', 'X96', 'X82', 'X49', 'X99', 'X20', 'X94', 'X75', 'X29', 'X36', 'X7', 'X59', 'X12', 'X46', 'X42', 'X62', 'X30', 'X0', 'X81', 'X70', 'X45', 'X44', 'X51', 'X89']"
83,X3,X91,1,0.1879515945969615,0.3385274327906952,1.0,16.4,1.0,"['X15', 'X24', 'X32', 'X40', 'X97', 'X11', 'X1', 'X95', 'X31', 'X67', 'X48', 'X21', 'X43', 'X19', 'X84', 'X26', 'X14', 'X6', 'X2', 'X9', 'X98', 'X96', 'X74', 'X82', 'X49', 'X99', 'X20', 'X68', 'X23', 'X94', 'X75', 'X29', 'X36', 'X7', 'X59', 'X12', 'X42', 'X37', 'X62', 'X30', 'X0', 'X81', 'X4', 'X61', 'X70', 'X45', 'X65', 'X44', 'X51', 'X89']"
84,X9,X30,0,0.8397558903619938,0.2866906582919383,1.0,4.3,0.5,"['X82', 'X3', 'X99', 'X11', 'X23', 'X55', 'X53', 'X29', 'X46', 'X57', 'X12', 'X31', 'X48', 'X21', 'X37', 'X62', 'X43', 'X80', 'X19', 'X81', 'X41', 'X61', 'X45', 'X44', 'X51', 'X98']"
85,X9,X30,1,0.9671334207057953,0.05298531096244251,1.0,4.9,0.6,"['X17', 'X40', 'X8', 'X69', 'X55', 'X1', 'X31', 'X48', 'X19', 'X26', 'X27', 'X6', 'X52', 'X74', 'X99', 'X23', 'X53', 'X29', 'X46', 'X12', 'X85', 'X37', 'X71', 'X81', 'X61', 'X45', 'X44', 'X51', 'X89']"
86,X91,X3,0,0.9953627705574035,0.005268997862050838,1.0,10.6,1.0,"['X17', 'X15', 'X24', 'X32', 'X69', 'X1', 'X95', 'X67', 'X84', 'X14', 'X6', 'X13', 'X98', 'X96', 'X74', 'X49', 'X68', 'X94', 'X75', 'X29', 'X7', 'X59', 'X12', 'X42', 'X85', 'X0', 'X81', 'X65', 'X70', 'X51', 'X39']"
87,X91,X3,1,0.6432973049581051,0.41899825867308116,1.0,7.3,0.8,"['X49', 'X32', 'X94', 'X1', 'X29', 'X95', 'X0', 'X81', 'X70', 'X2', 'X51', 'X98', 'X96']"
88,X66,X87,0,0.1262759469645971,0.2959705778707284,1.0,8.4,0.4,"['X17', 'X15', 'X32', 'X1', 'X95', 'X31', 'X19', 'X84', 'X14', 'X2', 'X6', 'X98', 'X96', 'X74', 'X82', 'X49', 'X99', 'X3', 'X20', 'X68', 'X94', 'X75', 'X29', 'X36', 'X12', 'X42', 'X62', 'X80', 'X0', 'X70', 'X21', 'X51', 'X89']"
89,X66,X87,1,0.9998357236385346,0.0003069489825535183,1.0,7.5,0.7,"['X22', 'X24', 'X97', 'X95', 'X31', 'X67', 'X19', 'X14', 'X2', 'X98', 'X96', 'X82', 'X49', 'X20', 'X94', 'X29', 'X36', 'X7', 'X42', 'X80', 'X0', 'X70', 'X44', 'X51', 'X89']"
90,X80,X81,0,0.10870116510341177,0.2977141379796439,1.0,8.7,0.7,"['X22', 'X82', 'X32', 'X3', 'X20', 'X68', 'X75', 'X1', 'X29', 'X95', 'X36', 'X42', 'X56', 'X0', 'X30', 'X87', 'X19', 'X84', 'X14', 'X70', 'X2', 'X45', 'X21', 'X51', 'X98', 'X89', 'X96']"
91,X80,X81,1,0.8370276351459325,0.3043758543578184,1.0,7.1,0.6,"['X15', 'X24', 'X32', 'X11', 'X44', 'X55', 'X95', 'X67', 'X43', 'X87', 'X19', 'X84', 'X14', 'X2', 'X6', 'X9', 'X98', 'X96', 'X82', 'X3', 'X20', 'X68', 'X29', 'X36', 'X59', 'X12', 'X42', 'X37', 'X0', 'X21', 'X51', 'X89']"
92,X80,X94,0,0.41580645249559894,0.47139756140980305,1.0,6.7,0.3,"['X24', 'X32', 'X3', 'X97', 'X55', 'X1', 'X29', 'X95', 'X7', 'X59', 'X67', 'X0', 'X87', 'X19', 'X84', 'X14', 'X65', 'X70', 'X2', 'X9', 'X44', 'X51', 'X98', 'X66', 'X96']"
93,X80,X94,1,0.0007467499599442817,0.0007989886944880617,1.0,6.8,0.5,"['X82', 'X32', 'X3', 'X1', 'X29', 'X95', 'X36', 'X59', 'X0', 'X87', 'X19', 'X70', 'X2', 'X9', 'X51', 'X98', 'X66', 'X96']"
94,X91,X2,0,0.9962984502315522,0.005697671015840771,1.0,7.3,0.7,"['X22', 'X15', 'X24', 'X32', 'X49', 'X94', 'X98', 'X1', 'X29', 'X59', 'X67', 'X42', 'X0', 'X84', 'X14', 'X70', 'X51', 'X13', 'X66', 'X96']"
95,X91,X2,1,0.2747603720519692,0.4059303583683509,1.0,10.2,0.7,"['X15', 'X24', 'X32', 'X97', 'X1', 'X95', 'X31', 'X67', 'X87', 'X19', 'X84', 'X14', 'X98', 'X66', 'X13', 'X96', 'X74', 'X82', 'X49', 'X3', 'X20', 'X68', 'X94', 'X75', 'X29', 'X36', 'X7', 'X59', 'X12', 'X42', 'X30', 'X0', 'X81', 'X70', 'X45', 'X21', 'X51', 'X89']"
96,X94,X80,0,0.23732096503572392,0.3727188548944377,1.0,4.5,0.4,"['X32', 'X3', 'X0', 'X1', 'X70', 'X2', 'X29', 'X66', 'X96']"
97,X94,X80,1,0.005386636535695289,0.009096079691384823,1.0,6.8,0.5,"['X17', 'X32', 'X40', 'X99', 'X20', 'X68', 'X69', 'X75', 'X1', 'X29', 'X36', 'X12', 'X48', 'X42', 'X21', 'X62', 'X30', 'X0', 'X26', 'X4', 'X27', 'X70', 'X2', 'X6', 'X61', 'X44', 'X51', 'X98', 'X66', 'X89', 'X96']"
98,X91,X87,0,0.30608700672164557,0.3555975564938553,1.0,6.1,0.0,"['X22', 'X49', 'X20', 'X94', 'X1', 'X29', 'X95', 'X36', 'X0', 'X81', 'X21', 'X51', 'X98', 'X96']"
99,X91,X87,1,0.9278577446937561,0.1493967195886283,1.0,8.5,0.0,"['X22', 'X74', 'X15', 'X24', 'X49', 'X20', 'X11', 'X94', 'X75', 'X1', 'X29', 'X36', 'X46', 'X59', 'X57', 'X95', 'X67', 'X42', 'X0', 'X84', 'X14', 'X70', 'X2', 'X21', 'X51', 'X98', 'X96']"
