,target_var,condition_var,condition_val,prob,prob_std
45,X66,X3,True,0.5801654434204102,0.0018407273895149046
46,X66,X81,False,0.582854586839676,0.003653084300637911
47,X66,X81,True,0.5653896391391754,0.005989156316676189
48,X66,X87,False,0.7211922508478165,0.0010174780150662916
49,X66,X87,True,0.4943986713886261,0.0011881840694618882
50,X68,X31,False,0.3764000192284584,0.0012569642901566756
51,X68,X31,True,0.37730206847190856,0.002076982087032362
52,X68,X45,False,0.3765716648101807,0.0003021773924869949
53,X68,X45,True,0.37220088243484495,0.0006757426737011217
54,X69,X97,False,0.15880116701126099,0.0007165699504150027
55,X69,X97,True,0.15387485474348067,0.002102537121518341
56,X74,X98,False,0.4124715581536293,0.0023031269833578383
57,X74,X98,True,0.39763725727796556,0.009937893561471758
58,X80,X49,False,0.46492562651634217,0.0014486260616213252
59,X80,X49,True,0.4900151789188385,0.0
60,X80,X81,False,0.4677526685595512,0.003608172806726362
61,X80,X81,True,0.6328758758306503,0.013663305012545163
62,X80,X91,False,0.8642401456832886,0.0029124334993967074
63,X80,X91,True,0.41010828256607057,0.011094101957976736
64,X80,X94,False,0.5059268605709076,0.001641976833343514
65,X80,X94,True,0.37359938859939573,0.0022490909849898905
66,X81,X66,False,0.38792157769203184,0.0008564591407775945
67,X81,X66,True,0.4415511021018028,0.0009110649535071956
68,X81,X80,False,0.3812917500734329,0.0011336495125092965
69,X81,X80,True,0.45897883594036104,0.001099151372909544
70,X87,X32,False,0.5145915079116822,0.008538480339683317
71,X87,X32,True,0.4892542067170143,0.00048648171284191595
72,X87,X66,False,0.5805369019508362,0.0
73,X87,X66,True,0.3681673839688301,0.008359623765945819
74,X87,X91,False,0.7597682118415833,0.003740750871080069
75,X87,X91,True,0.3993581837415695,0.005975898490379524
76,X89,X41,False,0.5490658235549927,0.004843967717650556
77,X89,X41,True,0.5545558488368988,0.004494583693352568
78,X9,X30,False,0.8966751605272293,0.00032476498186303246
79,X9,X30,True,0.8974012434482574,0.00048491473502454386
80,X91,X2,False,0.8320712786912918,0.12171330458372631
81,X91,X2,True,0.6908008491992951,0.0035884811591991805
82,X91,X3,False,0.8141708469390869,0.004780585298931149
83,X91,X3,True,0.6323694491386413,0.011193790383318499
84,X91,X56,False,0.715069979429245,0.0017881319681751565
85,X91,X56,True,0.6688573110103607,0.0018557429313659673
86,X91,X80,False,0.8571768808364868,0.0011448454274641967
87,X91,X80,True,0.6668508052825928,0.1465749740600586
88,X91,X87,False,0.7873557114601135,0.00501577539903274
89,X91,X87,True,0.7218044877052308,0.008186490417908275
90,X94,X80,False,0.13189060896635055,0.01809013045805254
91,X94,X80,True,0.10011789947748184,0.0
92,X97,X69,False,0.26537033915519714,0.0035282201889349145
93,X97,X69,True,0.25896568536758424,0.0032560043298984335
94,X98,X41,False,0.24227528691291808,0.08847411760186684
95,X98,X41,True,0.22152362257242203,0.010925449812479945
96,X98,X45,False,0.19408897161483765,0.011093220574003866
97,X98,X45,True,0.4287894606264308,0.45292916370101594
98,X98,X74,False,0.3737940558232367,0.4525988478667338
99,X98,X74,True,0.19268437683582307,0.016311351137550677
