,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X3,X66,0,0.8860841393470764,0.0,0.1,84.0,0.0,"['X2', 'X13', 'X88', 'X40', 'X38', 'X9', 'X99', 'X12', 'X35', 'X65', 'X50', 'X25', 'X46', 'X64', 'X47', 'X23', 'X52', 'X48', 'X61', 'X98', 'X17', 'X36', 'X43', 'X67', 'X57', 'X37', 'X62', 'X71', 'X55', 'X58', 'X96', 'X49', 'X20', 'X21', 'X34', 'X83', 'X70', 'X0', 'X97', 'X92', 'X51', 'X5', 'X93', 'X29', 'X86', 'X33', 'X53', 'X68', 'X4', 'X18', 'X89', 'X26', 'X8', 'X63', 'X54', 'X73', 'X75', 'X76', 'X77', 'X42', 'X59', 'X95', 'X44', 'X39', 'X10', 'X7', 'X24', 'X19', 'X90', 'X94', 'X14', 'X16', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X11', 'X72', 'X60']"
11,X3,X66,1,0.4875319921411574,0.4810945666395128,0.2,86.5,1.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X74', 'X11', 'X80', 'X72', 'X32', 'X2', 'X13', 'X9', 'X50', 'X12', 'X46', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X60']"
12,X98,X45,0,0.9979331493377686,0.0,0.1,84.0,1.0,"['X13', 'X88', 'X31', 'X40', 'X38', 'X99', 'X12', 'X35', 'X65', 'X50', 'X46', 'X64', 'X47', 'X23', 'X52', 'X48', 'X66', 'X61', 'X17', 'X36', 'X43', 'X67', 'X57', 'X37', 'X62', 'X55', 'X58', 'X96', 'X22', 'X49', 'X20', 'X21', 'X34', 'X83', 'X74', 'X70', 'X0', 'X69', 'X92', 'X51', 'X5', 'X93', 'X29', 'X86', 'X33', 'X53', 'X4', 'X18', 'X89', 'X30', 'X26', 'X8', 'X63', 'X54', 'X73', 'X75', 'X76', 'X77', 'X85', 'X42', 'X59', 'X95', 'X44', 'X39', 'X10', 'X7', 'X19', 'X24', 'X90', 'X94', 'X14', 'X16', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X72', 'X60']"
13,X98,X45,1,0.03450591757427901,0.05942096782051217,0.5,85.6,1.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X74', 'X80', 'X72', 'X32', 'X2', 'X13', 'X9', 'X12', 'X50', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
14,X91,X2,0,0.9916456171444484,0.005238769101638676,0.7,85.85714285714286,0.5714285714285714,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X80', 'X74', 'X72', 'X32', 'X13', 'X9', 'X50', 'X12', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
15,X91,X2,1,0.5657947350603839,0.41562208912093734,0.6,86.66666666666667,0.5,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X80', 'X72', 'X32', 'X13', 'X9', 'X12', 'X50', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
16,X3,X56,0,0.9751694202423096,0.0,0.1,88.0,0.0,"['X2', 'X13', 'X88', 'X31', 'X40', 'X38', 'X99', 'X12', 'X35', 'X65', 'X50', 'X46', 'X25', 'X64', 'X47', 'X23', 'X52', 'X48', 'X61', 'X17', 'X36', 'X43', 'X67', 'X81', 'X57', 'X37', 'X62', 'X71', 'X55', 'X58', 'X96', 'X49', 'X20', 'X21', 'X34', 'X83', 'X70', 'X0', 'X69', 'X51', 'X92', 'X5', 'X93', 'X29', 'X86', 'X33', 'X53', 'X4', 'X18', 'X89', 'X30', 'X26', 'X8', 'X63', 'X54', 'X73', 'X75', 'X76', 'X77', 'X85', 'X59', 'X42', 'X95', 'X44', 'X39', 'X10', 'X7', 'X19', 'X24', 'X90', 'X94', 'X14', 'X16', 'X45', 'X79', 'X27', 'X84', 'X87', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X72', 'X60']"
17,X3,X56,1,0.984334131081899,0.0058793667450687745,0.3,86.0,0.6666666666666666,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X80', 'X72', 'X2', 'X13', 'X9', 'X12', 'X50', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X5', 'X33', 'X68', 'X18', 'X26', 'X8', 'X63', 'X73', 'X76', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
18,X66,X81,0,0.5135863870382309,0.4115837961435318,0.2,86.5,0.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X74', 'X11', 'X72', 'X13', 'X9', 'X12', 'X50', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X69', 'X33', 'X68', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
19,X66,X81,1,0.05256043803334857,0.03989657001925343,0.6,85.66666666666667,0.5,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X80', 'X72', 'X2', 'X13', 'X9', 'X50', 'X12', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X36', 'X3', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
20,X80,X94,0,0.7006542161107063,0.40074005382167766,0.4,85.5,0.25,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X11', 'X74', 'X72', 'X2', 'X13', 'X9', 'X50', 'X12', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
21,X80,X94,1,0.022823595628142356,0.009619388219263005,0.5,88.4,0.2,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X74', 'X78', 'X72', 'X32', 'X2', 'X13', 'X9', 'X12', 'X50', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
22,X2,X22,0,0.967247262597084,0.008700248110320172,0.4,86.75,0.25,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X91', 'X54', 'X75', 'X77', 'X85', 'X59', 'X42', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X74', 'X11', 'X80', 'X72', 'X13', 'X9', 'X12', 'X50', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
23,X2,X22,1,0.018895278684794903,0.0019890544936060905,0.2,86.5,0.5,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X74', 'X72', 'X32', 'X13', 'X12', 'X50', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X36', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X5', 'X33', 'X68', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
24,X74,X98,0,0.43990640790434554,0.43900157063035294,0.2,86.5,1.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X11', 'X80', 'X72', 'X2', 'X13', 'X9', 'X50', 'X12', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
25,X74,X98,1,0.9266191124916077,0.0,0.1,90.0,1.0,"['X13', 'X88', 'X31', 'X40', 'X38', 'X9', 'X99', 'X50', 'X35', 'X65', 'X12', 'X46', 'X64', 'X47', 'X23', 'X52', 'X48', 'X61', 'X17', 'X36', 'X43', 'X67', 'X81', 'X57', 'X37', 'X62', 'X71', 'X55', 'X58', 'X96', 'X22', 'X49', 'X20', 'X21', 'X34', 'X83', 'X70', 'X0', 'X97', 'X92', 'X51', 'X5', 'X93', 'X29', 'X86', 'X33', 'X53', 'X56', 'X4', 'X18', 'X89', 'X26', 'X91', 'X8', 'X63', 'X60', 'X54', 'X73', 'X75', 'X76', 'X77', 'X85', 'X42', 'X59', 'X95', 'X44', 'X39', 'X10', 'X7', 'X24', 'X19', 'X90', 'X94', 'X14', 'X16', 'X45', 'X27', 'X79', 'X84', 'X87', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X80', 'X72', 'X32']"
26,X81,X66,0,0.6523024430498481,0.22607524216082084,0.8,84.75,0.25,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X62', 'X71', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X74', 'X80', 'X72', 'X32', 'X2', 'X13', 'X9', 'X12', 'X50', 'X25', 'X46', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X3', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
27,X81,X66,1,0.08600502163171768,0.00828992546413354,0.5,84.4,0.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X49', 'X20', 'X34', 'X0', 'X92', 'X51', 'X93', 'X29', 'X86', 'X53', 'X4', 'X89', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X79', 'X27', 'X84', 'X6', 'X28', 'X15', 'X82', 'X11', 'X1', 'X78', 'X74', 'X72', 'X32', 'X2', 'X13', 'X9', 'X50', 'X12', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X98', 'X36', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X68', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X41', 'X95', 'X44', 'X39', 'X19', 'X24', 'X16', 'X87', 'X60']"
28,X89,X41,0,0.004748174734413624,0.0007757840381222471,0.5,87.6,1.0,"['X88', 'X31', 'X40', 'X38', 'X99', 'X35', 'X65', 'X64', 'X23', 'X66', 'X17', 'X43', 'X67', 'X57', 'X71', 'X62', 'X55', 'X22', 'X49', 'X20', 'X34', 'X0', 'X51', 'X92', 'X93', 'X29', 'X86', 'X53', 'X4', 'X91', 'X54', 'X75', 'X77', 'X85', 'X42', 'X59', 'X10', 'X7', 'X90', 'X94', 'X14', 'X45', 'X27', 'X79', 'X84', 'X6', 'X28', 'X15', 'X82', 'X78', 'X1', 'X74', 'X11', 'X80', 'X72', 'X32', 'X2', 'X13', 'X9', 'X12', 'X50', 'X46', 'X25', 'X47', 'X52', 'X48', 'X61', 'X36', 'X3', 'X81', 'X37', 'X58', 'X96', 'X21', 'X83', 'X70', 'X97', 'X69', 'X5', 'X33', 'X56', 'X18', 'X30', 'X26', 'X8', 'X63', 'X73', 'X76', 'X95', 'X44', 'X39', 'X24', 'X19', 'X16', 'X87', 'X60']"
