,target_var,condition_var,condition_val,prob
1410,X16,X80,0,0.3121910095214844
1411,X16,X80,1,0.257821261882782
1412,X77,X29,0,0.20378102362155914
1413,X77,X29,1,0.15799906849861145
1414,X7,X14,0,0.7965449690818787
1415,X7,X14,1,0.8005857467651367
1416,X32,X47,0,0.5247742533683777
1417,X32,X47,1,0.5731850266456604
1418,X49,X28,0,0.2049618810415268
1419,X49,X28,1,0.2244209200143814
1420,X87,X44,0,0.921268880367279
1421,X87,X44,1,0.9180213212966919
1422,X95,X34,0,0.9601939916610718
1423,X95,X34,1,0.9623522758483887
1424,X35,X88,0,0.7172008752822876
1425,X35,X88,1,0.6911121010780334
1426,X68,X45,0,0.22943098843097687
1427,X68,X45,1,0.24001185595989227
1428,X33,X79,0,0.751725435256958
1429,X33,X79,1,0.7371383309364319
1430,X59,X2,0,0.9788575768470764
1431,X59,X2,1,0.9808009266853333
1432,X20,X52,0,0.6512108445167542
1433,X20,X52,1,0.6589882373809814
1434,X31,X52,0,0.6334177851676941
1435,X31,X52,1,0.6384928226470947
1436,X46,X62,0,0.533923864364624
1437,X46,X62,1,0.5862651467323303
1438,X81,X14,0,0.05429256707429886
1439,X81,X14,1,0.06494847685098648
1440,X14,X87,0,0.0035579651594161987
1441,X14,X87,1,0.0027855094522237778
1442,X45,X29,0,0.9260600805282593
1443,X45,X29,1,0.9238337278366089
1444,X5,X88,0,0.8006659746170044
1445,X5,X88,1,0.7933236956596375
1446,X61,X56,0,0.8797706365585327
1447,X61,X56,1,0.8720605969429016
1448,X74,X46,0,0.4212632477283478
1449,X74,X46,1,0.41066300868988037
1450,X80,X55,0,0.679749071598053
1451,X80,X55,1,0.6983715891838074
1452,X57,X68,0,0.6328819394111633
1453,X57,X68,1,0.6175896525382996
1454,X93,X64,0,0.7883821129798889
1455,X93,X64,1,0.7842262387275696
1456,X37,X71,0,0.9871151447296143
1457,X37,X71,1,0.9800668954849243
1458,X54,X22,0,0.5902137756347656
1459,X54,X22,1,0.6458972692489624
1460,X76,X50,0,0.35003572702407837
1461,X76,X50,1,0.3574531376361847
1462,X20,X83,0,0.6536301374435425
1463,X20,X83,1,0.6455374956130981
1464,X23,X95,0,0.957358717918396
1465,X23,X95,1,0.9610332250595093
1466,X8,X28,0,0.3988302946090698
1467,X8,X28,1,0.4210052192211151
1468,X82,X22,0,0.35004574060440063
1469,X82,X22,1,0.21994853019714355
1470,X74,X52,0,0.39407843351364136
1471,X74,X52,1,0.44674786925315857
1472,X88,X83,0,0.5384068489074707
1473,X88,X83,1,0.5370878577232361
1474,X53,X79,0,0.647413432598114
1475,X53,X79,1,0.6648213267326355
1476,X21,X88,0,0.15195110440254211
1477,X21,X88,1,0.15187689661979675
1478,X59,X62,0,0.9807142615318298
1479,X59,X62,1,0.9813470840454102
1480,X17,X33,0,0.644117534160614
1481,X17,X33,1,0.6680957078933716
1482,X99,X27,0,0.07869891822338104
1483,X99,X27,1,0.07729637622833252
1484,X63,X75,0,0.4559105932712555
1485,X63,X75,1,0.4668935537338257
1486,X43,X8,0,0.2239934504032135
1487,X43,X8,1,0.2322763055562973
1488,X36,X98,0,0.6609973311424255
1489,X36,X98,1,0.6593970656394958
1490,X50,X87,0,0.7506464719772339
1491,X50,X87,1,0.7518731355667114
1492,X52,X31,0,0.3108954131603241
1493,X52,X31,1,0.32150575518608093
1494,X90,X46,0,0.6174160242080688
1495,X90,X46,1,0.6044892072677612
1496,X38,X17,0,0.0022991320583969355
1497,X38,X17,1,0.0027480481658130884
1498,X57,X12,0,0.5986108183860779
1499,X57,X12,1,0.5667237639427185
1500,X22,X46,0,0.8555883169174194
1501,X22,X46,1,0.8045891523361206
1502,X36,X25,0,0.6801865100860596
1503,X36,X25,1,0.7028683423995972
1504,X85,X29,0,0.4659023880958557
1505,X85,X29,1,0.4479524493217468
1506,X94,X78,0,0.29398709535598755
1507,X94,X78,1,0.36463528871536255
1508,X38,X44,0,0.0015171814011409879
1509,X38,X44,1,0.001539265038445592
1510,X63,X14,0,0.44027793407440186
1511,X63,X14,1,0.4977245628833771
1512,X34,X18,0,0.30480965971946716
1513,X34,X18,1,0.308706134557724
1514,X91,X45,0,0.2886832356452942
1515,X91,X45,1,0.4134274125099182
1516,X29,X76,0,0.5180875658988953
1517,X29,X76,1,0.6250130534172058
1518,X74,X83,0,0.4292069673538208
1519,X74,X83,1,0.427308052778244
1520,X66,X99,0,0.5600268244743347
1521,X66,X99,1,0.5410116910934448
1522,X42,X60,0,0.6237282752990723
1523,X42,X60,1,0.6191601157188416
1524,X75,X10,0,0.9721366763114929
1525,X75,X10,1,0.974195122718811
1526,X40,X84,0,0.9655985832214355
1527,X40,X84,1,0.9332773685455322
1528,X94,X61,0,0.3020133972167969
1529,X94,X61,1,0.29407915472984314
1530,X34,X47,0,0.29811927676200867
1531,X34,X47,1,0.2861398160457611
1532,X51,X66,0,0.31487372517585754
1533,X51,X66,1,0.2798675000667572
1534,X79,X19,0,0.4567897915840149
1535,X79,X19,1,0.44921189546585083
1536,X58,X56,0,0.17765045166015625
1537,X58,X56,1,0.182195782661438
1538,X44,X50,0,0.9705369472503662
1539,X44,X50,1,0.9723088145256042
1540,X73,X84,0,0.4834807515144348
1541,X73,X84,1,0.22496436536312103
1542,X3,X30,0,0.5988593697547913
1543,X3,X30,1,0.542533814907074
1544,X79,X73,0,0.44704723358154297
1545,X79,X73,1,0.46709534525871277
1546,X42,X70,0,0.6135671734809875
1547,X42,X70,1,0.6214765310287476
1548,X48,X62,0,0.04809475317597389
1549,X48,X62,1,0.05216033011674881
1550,X3,X99,0,0.608643114566803
1551,X3,X99,1,0.6704580783843994
1552,X6,X56,0,0.9442834258079529
1553,X6,X56,1,0.9476110935211182
1554,X60,X71,0,0.8136028051376343
1555,X60,X71,1,0.8256670236587524
1556,X99,X81,0,0.08313506096601486
1557,X99,X81,1,0.07536930590867996
1558,X90,X83,0,0.6139198541641235
1559,X90,X83,1,0.6061729192733765
1560,X14,X28,0,0.0017971410416066647
1561,X14,X28,1,0.0018964378396049142
1562,X68,X19,0,0.22495037317276
1563,X68,X19,1,0.2739769220352173
1564,X34,X92,0,0.29141587018966675
1565,X34,X92,1,0.28851038217544556
1566,X41,X17,0,0.4251912236213684
1567,X41,X17,1,0.37926745414733887
1568,X45,X80,0,0.9310477375984192
1569,X45,X80,1,0.9317150712013245
1570,X21,X87,0,0.001397850806824863
1571,X21,X87,1,0.14759549498558044
1572,X61,X11,0,0.8753767013549805
1573,X61,X11,1,0.8570877313613892
1574,X68,X73,0,0.2665671706199646
1575,X68,X73,1,0.21695798635482788
1576,X22,X83,0,0.909063994884491
1577,X22,X83,1,0.8267461061477661
1578,X23,X43,0,0.9678094983100891
1579,X23,X43,1,0.9702841639518738
1580,X73,X91,0,0.5061739683151245
1581,X73,X91,1,0.5035969614982605
1582,X23,X63,0,0.9670348763465881
1583,X23,X63,1,0.9718994498252869
1584,X20,X31,0,0.6443062424659729
1585,X20,X31,1,0.637656569480896
1586,X41,X44,0,0.3947201073169708
1587,X41,X44,1,0.37612348794937134
1588,X9,X41,0,0.8410896062850952
1589,X9,X41,1,0.8522706031799316
1590,X26,X20,0,0.02334929071366787
1591,X26,X20,1,0.027418827638030052
1592,X88,X31,0,0.5236044526100159
1593,X88,X31,1,0.5186728239059448
1594,X20,X24,0,0.7128084897994995
1595,X20,X24,1,0.6096312999725342
1596,X12,X66,0,0.017864225432276726
1597,X12,X66,1,0.015093708410859108
1598,X2,X5,0,0.9034911394119263
1599,X2,X5,1,0.9000220894813538
1600,X4,X94,0,1.570835229358636e-05
1601,X4,X94,1,4.701278521679342e-05
1602,X88,X24,0,0.530722975730896
1603,X88,X24,1,0.5215268135070801
1604,X79,X21,0,0.4731767475605011
1605,X79,X21,1,0.4834626317024231
1606,X78,X66,0,0.3547656834125519
1607,X78,X66,1,0.3278088867664337
1608,X84,X86,0,0.05005747079849243
1609,X84,X86,1,0.04177895560860634
1610,X87,X41,0,0.9203336834907532
1611,X87,X41,1,0.9195992350578308
1612,X42,X6,0,0.5820215344429016
1613,X42,X6,1,0.6376934051513672
1614,X65,X72,0,0.25792309641838074
1615,X65,X72,1,0.25761494040489197
1616,X43,X64,0,0.222045436501503
1617,X43,X64,1,0.22235530614852905
1618,X72,X49,0,0.0036710368003696203
1619,X72,X49,1,0.006765843369066715
1620,X50,X28,0,0.7868106961250305
1621,X50,X28,1,0.7872851490974426
1622,X62,X61,0,0.20788903534412384
1623,X62,X61,1,0.18762989342212677
1624,X97,X59,0,0.23905569314956665
1625,X97,X59,1,0.2713916003704071
1626,X69,X56,0,0.4841645061969757
1627,X69,X56,1,0.4034840166568756
1628,X24,X60,0,0.8930797576904297
1629,X24,X60,1,0.835040807723999
1630,X68,X21,0,0.24043360352516174
1631,X68,X21,1,0.26352590322494507
1632,X56,X59,0,0.12657774984836578
1633,X56,X59,1,0.13423636555671692
1634,X74,X31,0,0.43089649081230164
1635,X74,X31,1,0.4298081696033478
1636,X37,X10,0,0.9788753986358643
1637,X37,X10,1,0.9730783700942993
1638,X3,X26,0,0.6078793406486511
1639,X3,X26,1,0.5796980857849121
1640,X79,X88,0,0.4773545563220978
1641,X79,X88,1,0.4842669367790222
1642,X98,X67,0,0.05272087827324867
1643,X98,X67,1,0.0472734197974205
1644,X7,X5,0,0.8020162582397461
1645,X7,X5,1,0.8039443492889404
1646,X74,X24,0,0.4132084548473358
1647,X74,X24,1,0.41203218698501587
1648,X77,X85,0,0.1969451904296875
1649,X77,X85,1,0.1716844141483307
1650,X0,X32,0,0.7020742893218994
1651,X0,X32,1,0.6833371520042419
1652,X85,X80,0,0.4516535997390747
1653,X85,X80,1,0.45517000555992126
1654,X51,X68,0,0.2761438488960266
1655,X51,X68,1,0.2183954268693924
1656,X27,X56,0,0.09851828962564468
1657,X27,X56,1,0.08966502547264099
1658,X24,X70,0,0.8444931507110596
1659,X24,X70,1,0.7711055874824524
1660,X56,X13,0,0.08197031170129776
1661,X56,X13,1,0.13443920016288757
1662,X3,X77,0,0.5910922288894653
1663,X3,X77,1,0.5116491913795471
1664,X32,X67,0,0.4940367341041565
1665,X32,X67,1,0.5552899241447449
1666,X63,X35,0,0.4872649908065796
1667,X63,X35,1,0.503386914730072
1668,X30,X94,0,0.00023533005150966346
1669,X30,X94,1,0.00029168857145123184
1670,X96,X18,0,0.9159064888954163
1671,X96,X18,1,0.9215109348297119
1672,X83,X86,0,0.5986201763153076
1673,X83,X86,1,0.6012541055679321
1674,X81,X5,0,0.06591160595417023
1675,X81,X5,1,0.0660993829369545
1676,X96,X65,0,0.9063100218772888
1677,X96,X65,1,0.9202871918678284
1678,X52,X82,0,0.3269776403903961
1679,X52,X82,1,0.3075013756752014
1680,X68,X88,0,0.260941743850708
1681,X68,X88,1,0.25845956802368164
1682,X76,X48,0,0.38538211584091187
1683,X76,X48,1,0.3647364675998688
1684,X58,X11,0,0.17712706327438354
1685,X58,X11,1,0.1596372276544571
1686,X10,X27,0,0.9043726325035095
1687,X10,X27,1,0.8637850880622864
1688,X89,X59,0,0.9616732001304626
1689,X89,X59,1,0.9838760495185852
1690,X15,X74,0,0.2640235424041748
1691,X15,X74,1,0.2661665081977844
1692,X20,X23,0,0.6647039651870728
1693,X20,X23,1,0.644648551940918
1694,X21,X93,0,0.1288946568965912
1695,X21,X93,1,0.1433151662349701
1696,X90,X31,0,0.6017014384269714
1697,X90,X31,1,0.5835976004600525
1698,X39,X47,0,0.9041176438331604
1699,X39,X47,1,0.8926986455917358
1700,X88,X23,0,0.503412663936615
1701,X88,X23,1,0.5182499885559082
1702,X51,X12,0,0.27053818106651306
1703,X51,X12,1,0.2773435711860657
1704,X90,X24,0,0.611457884311676
1705,X90,X24,1,0.6015322804450989
1706,X6,X11,0,0.9450900554656982
1707,X6,X11,1,0.9499893188476562
1708,X16,X40,0,0.45035654306411743
1709,X16,X40,1,0.29059934616088867
1710,X40,X4,0,0.9673229455947876
1711,X40,X4,1,0.9558561444282532
1712,X89,X13,0,0.9840387105941772
1713,X89,X13,1,0.9732638597488403
1714,X60,X39,0,0.8286170363426208
1715,X60,X39,1,0.8123414516448975
1716,X21,X58,0,0.13420353829860687
1717,X21,X58,1,0.13430209457874298
1718,X22,X31,0,0.9812418222427368
1719,X22,X31,1,0.8829976320266724
1720,X88,X84,0,0.5171689391136169
1721,X88,X84,1,0.15285609662532806
1722,X33,X18,0,0.7813819646835327
1723,X33,X18,1,0.672020673751831
1724,X12,X68,0,0.009291213005781174
1725,X12,X68,1,0.014887064695358276
1726,X21,X28,0,0.154613196849823
1727,X21,X28,1,0.16042666137218475
1728,X22,X24,0,0.8588784337043762
1729,X22,X24,1,0.8614774942398071
1730,X86,X96,0,0.7864952683448792
1731,X86,X96,1,0.7934865355491638
1732,X16,X9,0,0.2908748388290405
1733,X16,X9,1,0.26795274019241333
1734,X24,X6,0,0.8016478419303894
1735,X24,X6,1,0.7932644486427307
1736,X78,X68,0,0.31567537784576416
1737,X78,X68,1,0.3380775451660156
1738,X96,X92,0,0.9156750440597534
1739,X96,X92,1,0.9210729002952576
1740,X25,X93,0,0.12032116949558258
1741,X25,X93,1,0.1066528707742691
1742,X83,X85,0,0.6036473512649536
1743,X83,X85,1,0.6258884072303772
1744,X33,X47,0,0.7450650334358215
1745,X33,X47,1,0.7350423336029053
1746,X13,X56,0,0.00027296278858557343
1747,X13,X56,1,0.0004615458019543439
1748,X11,X55,0,0.6218401193618774
1749,X11,X55,1,0.6262848973274231
1750,X91,X21,0,0.48922014236450195
1751,X91,X21,1,0.45494744181632996
1752,X74,X23,0,0.43605583906173706
1753,X74,X23,1,0.405800998210907
1754,X59,X32,0,0.9781840443611145
1755,X59,X32,1,0.9794332981109619
1756,X1,X89,0,0.3629724979400635
1757,X1,X89,1,0.36502552032470703
1758,X67,X76,0,0.8536253571510315
1759,X67,X76,1,0.8678467273712158
1760,X25,X58,0,0.10902173072099686
1761,X25,X58,1,0.1026921197772026
1762,X9,X57,0,0.7957996129989624
1763,X9,X57,1,0.8289575576782227
1764,X26,X55,0,0.024273069575428963
1765,X26,X55,1,0.025863775983452797
1766,X60,X10,0,0.793258011341095
1767,X60,X10,1,0.8133189082145691
1768,X2,X78,0,0.9033381938934326
1769,X2,X78,1,0.8849737644195557
1770,X63,X5,0,0.4396834373474121
1771,X63,X5,1,0.49945592880249023
1772,X15,X57,0,0.26897987723350525
1773,X15,X57,1,0.2698746919631958
1774,X77,X46,0,0.18688996136188507
1775,X77,X46,1,0.1876099854707718
1776,X33,X92,0,0.7486479878425598
1777,X33,X92,1,0.7310124039649963
1778,X69,X11,0,0.46744927763938904
1779,X69,X11,1,0.4731900691986084
1780,X78,X12,0,0.3432903587818146
1781,X78,X12,1,0.2502090334892273
1782,X10,X81,0,0.90068119764328
1783,X10,X81,1,0.8575436472892761
1784,X75,X33,0,0.969283401966095
1785,X75,X33,1,0.970643162727356
1786,X53,X18,0,0.6388445496559143
1787,X53,X18,1,0.658724308013916
1788,X98,X76,0,0.052357617765665054
1789,X98,X76,1,0.05657200142741203
1790,X20,X82,0,0.7237217426300049
1791,X20,X82,1,0.651822566986084
1792,X31,X82,0,0.602473258972168
1793,X31,X82,1,0.5754927396774292
1794,X58,X40,0,0.17864179611206055
1795,X58,X40,1,0.13494381308555603
1796,X53,X65,0,0.6506597995758057
1797,X53,X65,1,0.6592607498168945
1798,X91,X88,0,0.4481908977031708
1799,X91,X88,1,0.4074614346027374
1800,X2,X61,0,0.9016842246055603
1801,X2,X61,1,0.8735612630844116
1802,X0,X79,0,0.7080576419830322
1803,X0,X79,1,0.6789833307266235
1804,X32,X76,0,0.5626346468925476
1805,X32,X76,1,0.5516524910926819
1806,X34,X7,0,0.3261703848838806
1807,X34,X7,1,0.32449811697006226
1808,X90,X23,0,0.6043971180915833
1809,X90,X23,1,0.6005308628082275
1810,X77,X52,0,0.17494606971740723
1811,X77,X52,1,0.14892429113388062
1812,X66,X42,0,0.8346603512763977
1813,X66,X42,1,0.3156640827655792
1814,X27,X11,0,0.07354043424129486
1815,X27,X11,1,0.06795145571231842
1816,X58,X9,0,0.16377665102481842
1817,X58,X9,1,0.1610899120569229
1818,X53,X47,0,0.6628220081329346
1819,X53,X47,1,0.6724734902381897
1820,X45,X1,0,0.9279396533966064
1821,X45,X1,1,0.9242150187492371
1822,X90,X84,0,0.6027584671974182
1823,X90,X84,1,0.6228362321853638
1824,X40,X64,0,0.9618593454360962
1825,X40,X64,1,0.965277373790741
1826,X22,X23,0,0.8739030957221985
1827,X22,X23,1,0.8588784337043762
1828,X38,X74,0,0.0024317086208611727
1829,X38,X74,1,0.0024738351348787546
1830,X7,X78,0,0.7843319177627563
1831,X7,X78,1,0.7842072248458862
1832,X4,X36,0,5.852747563039884e-06
1833,X4,X36,1,1.2852368854510132e-05
1834,X99,X45,0,0.18157324194908142
1835,X99,X45,1,0.06706882268190384
1836,X71,X89,0,0.6102348566055298
1837,X71,X89,1,0.6287434101104736
1838,X22,X84,0,0.8360593318939209
1839,X22,X84,1,0.7809606790542603
1840,X73,X64,0,0.5207700133323669
1841,X73,X64,1,0.5105327367782593
1842,X3,X42,0,0.599272608757019
1843,X3,X42,1,0.6288341879844666
1844,X65,X94,0,0.2590091824531555
1845,X65,X94,1,0.2589843273162842
1846,X7,X61,0,0.983087956905365
1847,X7,X61,1,0.7542666792869568
1848,X53,X92,0,0.655535876750946
1849,X53,X92,1,0.6626077890396118
1850,X64,X47,0,0.6941575407981873
1851,X64,X47,1,0.7042832374572754
1852,X74,X82,0,0.43281522393226624
1853,X74,X82,1,0.4161669611930847
1854,X81,X78,0,0.0722469612956047
1855,X81,X78,1,0.06442984938621521
1856,X9,X69,0,0.819650411605835
1857,X9,X69,1,0.822022020816803
1858,X17,X56,0,0.6549949645996094
1859,X17,X56,1,0.6616466641426086
1860,X92,X99,0,0.01787497289478779
1861,X92,X99,1,0.09546386450529099
1862,X4,X66,0,3.873014975397382e-06
1863,X4,X66,1,4.649656330002472e-05
1864,X28,X59,0,0.10901718586683273
1865,X28,X59,1,0.2947513461112976
1866,X61,X22,0,0.8864362835884094
1867,X61,X22,1,0.8630204796791077
1868,X52,X50,0,0.3194279372692108
1869,X52,X50,1,0.30256393551826477
1870,X83,X46,0,0.5857242345809937
1871,X83,X46,1,0.6107926368713379
1872,X96,X53,0,0.8956913352012634
1873,X96,X53,1,0.904544472694397
1874,X28,X13,0,0.29109519720077515
1875,X28,X13,1,0.2547960579395294
1876,X81,X61,0,0.0854152962565422
1877,X81,X61,1,0.04093439504504204
1878,X87,X69,0,0.9262558221817017
1879,X87,X69,1,0.9232141375541687
1880,X95,X55,0,0.9592859148979187
1881,X95,X55,1,0.9592457413673401
1882,X84,X83,0,0.036656953394412994
1883,X84,X83,1,0.037088628858327866
1884,X16,X22,0,0.6822705864906311
1885,X16,X22,1,0.2356727570295334
1886,X19,X67,0,0.2352783977985382
1887,X19,X67,1,0.09073666483163834
1888,X30,X97,0,0.0001994784688577056
1889,X30,X97,1,0.00027963053435087204
1890,X20,X4,0,0.6509125232696533
1891,X20,X4,1,0.6862248778343201
1892,X45,X40,0,0.9324814677238464
1893,X45,X40,1,0.9331516623497009
1894,X83,X52,0,0.6169450283050537
1895,X83,X52,1,0.6501911878585815
1896,X59,X79,0,0.9751102328300476
1897,X59,X79,1,0.9832119345664978
1898,X72,X95,0,0.010624676942825317
1899,X72,X95,1,0.003997898660600185
1900,X85,X1,0,0.4265154302120209
1901,X85,X1,1,0.3812764883041382
1902,X88,X4,0,0.5365338921546936
1903,X88,X4,1,0.5482146143913269
1904,X91,X87,0,0.457154244184494
1905,X91,X87,1,0.4246407747268677
1906,X38,X57,0,0.0019874072168022394
1907,X38,X57,1,0.0021454058587551117
1908,X30,X66,0,0.00020226034393999726
1909,X30,X66,1,0.0004244233132340014
1910,X45,X9,0,0.9555172324180603
1911,X45,X9,1,0.9299600720405579
1912,X55,X53,0,0.6667709946632385
1913,X55,X53,1,0.6662919521331787
1914,X97,X72,0,0.24629798531532288
1915,X97,X72,1,0.29921096563339233
1916,X85,X52,0,0.4186268150806427
1917,X85,X52,1,0.31468281149864197
1918,X97,X37,0,0.2540339231491089
1919,X97,X37,1,0.2786875367164612
1920,X63,X54,0,0.4676166772842407
1921,X63,X54,1,0.48839229345321655
1922,X15,X97,0,0.25997495651245117
1923,X15,X97,1,0.2650609612464905
1924,X56,X72,0,0.0842466950416565
1925,X56,X72,1,0.1158447191119194
1926,X47,X71,0,0.01882830262184143
1927,X47,X71,1,0.01729029044508934
1928,X56,X37,0,0.07577598094940186
1929,X56,X37,1,0.10513461381196976
1930,X68,X28,0,0.22925317287445068
1931,X68,X28,1,0.27587801218032837
1932,X63,X78,0,0.4520523250102997
1933,X63,X78,1,0.481838583946228
1934,X49,X10,0,0.20663782954216003
1935,X49,X10,1,0.20803922414779663
1936,X74,X4,0,0.414019376039505
1937,X74,X4,1,0.4965539574623108
1938,X86,X84,0,0.7943779230117798
1939,X86,X84,1,0.806867241859436
1940,X9,X75,0,0.8034555912017822
1941,X9,X75,1,0.8229762315750122
1942,X63,X51,0,0.449175089597702
1943,X63,X51,1,0.40298256278038025
1944,X93,X30,0,0.814267098903656
1945,X93,X30,1,0.8119282722473145
1946,X58,X22,0,0.17008742690086365
1947,X58,X22,1,0.15748894214630127
1948,X20,X50,0,0.741452157497406
1949,X20,X50,1,0.698956310749054
1950,X23,X60,0,0.9653651714324951
1951,X23,X60,1,0.9673286080360413
1952,X29,X95,0,0.48594367504119873
1953,X29,X95,1,0.5019383430480957
1954,X31,X50,0,0.623261570930481
1955,X31,X50,1,0.6238252520561218
1956,X36,X89,0,0.678229570388794
1957,X36,X89,1,0.6784675717353821
1958,X93,X99,0,0.8086687326431274
1959,X93,X99,1,0.8601662516593933
1960,X96,X7,0,0.9093634486198425
1961,X96,X7,1,0.9328131079673767
1962,X88,X50,0,0.5215830206871033
1963,X88,X50,1,0.539713978767395
1964,X87,X75,0,0.9273188710212708
1965,X87,X75,1,0.91831374168396
1966,X4,X68,0,8.318449545186013e-06
1967,X4,X68,1,2.935669181169942e-05
1968,X39,X67,0,0.9129518866539001
1969,X39,X67,1,0.9110029339790344
1970,X89,X72,0,0.9853132367134094
1971,X89,X72,1,0.9760649800300598
1972,X94,X85,0,0.32143649458885193
1973,X94,X85,1,0.28817906975746155
1974,X77,X31,0,0.18988612294197083
1975,X77,X31,1,0.17538726329803467
1976,X23,X70,0,0.9504508376121521
1977,X23,X70,1,0.9716049432754517
1978,X38,X69,0,0.002258548978716135
1979,X38,X69,1,0.0025924434885382652
1980,X89,X37,0,0.9831588268280029
1981,X89,X37,1,0.9861748218536377
1982,X86,X91,0,0.7886602878570557
1983,X86,X91,1,0.7872921228408813
1984,X44,X27,0,0.9826953411102295
1985,X44,X27,1,0.9430623054504395
1986,X15,X14,0,0.26444220542907715
1987,X15,X14,1,0.27561232447624207
1988,X77,X24,0,0.20433072745800018
1989,X77,X24,1,0.19908787310123444
1990,X42,X89,0,0.5680432915687561
1991,X42,X89,1,0.6294953227043152
1992,X90,X4,0,0.601420521736145
1993,X90,X4,1,0.5505231022834778
1994,X17,X11,0,0.6674256324768066
1995,X17,X11,1,0.6677151918411255
1996,X76,X81,0,0.3626931607723236
1997,X76,X81,1,0.3557620048522949
1998,X25,X34,0,0.11291122436523438
1999,X25,X34,1,0.10956241190433502
2000,X35,X71,0,0.7212056517601013
2001,X35,X71,1,0.7183945775032043
2002,X65,X38,0,0.26652559638023376
2003,X65,X38,1,0.27284950017929077
2004,X33,X7,0,0.7709848284721375
2005,X33,X7,1,0.7454771399497986
2006,X8,X10,0,0.4166336953639984
2007,X8,X10,1,0.421935111284256
2008,X22,X4,0,0.8791869282722473
2009,X22,X4,1,0.7596181035041809
2010,X62,X86,0,0.17676429450511932
2011,X62,X86,1,0.20302832126617432
2012,X19,X76,0,0.1049003005027771
2013,X19,X76,1,0.0960841178894043
2014,X33,X67,0,0.767130970954895
2015,X33,X67,1,0.7385624647140503
2016,X18,X86,0,0.46448928117752075
2017,X18,X86,1,0.4500546455383301
2018,X24,X59,0,0.16980695724487305
2019,X24,X59,1,0.8019344210624695
2020,X70,X71,0,0.45934659242630005
2021,X70,X71,1,0.4691290259361267
2022,X4,X0,0,5.604184480034746e-06
2023,X4,X0,1,9.467245945415925e-06
2024,X74,X50,0,0.45144692063331604
2025,X74,X50,1,0.43411335349082947
2026,X91,X93,0,0.31163057684898376
2027,X91,X93,1,0.49725964665412903
2028,X4,X12,0,2.064522595901508e-05
2029,X4,X12,1,0.0003436169645283371
2030,X51,X61,0,0.27963578701019287
2031,X51,X61,1,0.2630994915962219
2032,X67,X34,0,0.8416498303413391
2033,X67,X34,1,0.8614411354064941
2034,X72,X63,0,0.0029390347190201283
2035,X72,X63,1,0.007260838523507118
2036,X87,X71,0,0.9322534799575806
2037,X87,X71,1,0.9077461361885071
2038,X29,X90,0,0.9416658282279968
2039,X29,X90,1,0.22460439801216125
2040,X5,X71,0,0.8502948880195618
2041,X5,X71,1,0.7884212136268616
2042,X91,X58,0,0.46367761492729187
2043,X91,X58,1,0.3936476707458496
2044,X24,X13,0,0.8109489679336548
2045,X24,X13,1,0.7818252444267273
2046,X3,X17,0,0.5772188901901245
2047,X3,X17,1,0.6141047477722168
2048,X91,X28,0,0.5075063109397888
2049,X91,X28,1,0.32837778329849243
2050,X10,X45,0,0.9061651229858398
2051,X10,X45,1,0.9064399600028992
2052,X23,X6,0,0.9554880261421204
2053,X23,X6,1,0.9601278305053711
2054,X3,X44,0,0.5947273373603821
2055,X3,X44,1,0.6051955819129944
2056,X93,X26,0,0.8234293460845947
2057,X93,X26,1,0.8179616332054138
2058,X45,X22,0,0.9324284791946411
2059,X45,X22,1,0.930530846118927
2060,X65,X36,0,0.2749471962451935
2061,X65,X36,1,0.28167954087257385
2062,X41,X69,0,0.40600475668907166
2063,X41,X69,1,0.3333238959312439
2064,X43,X98,0,0.21444229781627655
2065,X43,X98,1,0.24407732486724854
2066,X99,X21,0,0.08132808655500412
2067,X99,X21,1,0.0779581218957901
2068,X83,X31,0,0.7437531352043152
2069,X83,X31,1,0.4116526246070862
2070,X93,X77,0,0.8150347471237183
2071,X93,X77,1,0.8041003942489624
2072,X27,X37,0,0.2616272568702698
2073,X27,X37,1,0.037035804241895676
2074,X53,X7,0,0.6342995762825012
2075,X53,X7,1,0.657855749130249
2076,X44,X81,0,0.9752169847488403
2077,X44,X81,1,0.9711867570877075
2078,X52,X48,0,0.30329132080078125
2079,X52,X48,1,0.29985928535461426
2080,X30,X12,0,0.0002051967749139294
2081,X30,X12,1,0.0007412921404466033
2082,X83,X24,0,0.6027984023094177
2083,X83,X24,1,0.6010121703147888
2084,X12,X61,0,0.026195678859949112
2085,X12,X61,1,0.01831873506307602
2086,X65,X66,0,0.2604028582572937
2087,X65,X66,1,0.266998827457428
2088,X77,X23,0,0.164368137717247
2089,X77,X23,1,0.18484696745872498
2090,X29,X43,0,0.5327156782150269
2091,X29,X43,1,0.5468329191207886
2092,X29,X63,0,0.1694319099187851
2093,X29,X63,1,0.9151835441589355
2094,X29,X20,0,0.4958697557449341
2095,X29,X20,1,0.5385151505470276
2096,X43,X25,0,0.21241241693496704
2097,X43,X25,1,0.2994863986968994
2098,X78,X61,0,0.381197065114975
2099,X78,X61,1,0.36557766795158386
2100,X94,X46,0,0.2851322293281555
2101,X94,X46,1,0.3266323208808899
2102,X39,X76,0,0.9033608436584473
2103,X39,X76,1,0.8911139369010925
2104,X99,X88,0,0.08472660183906555
2105,X99,X88,1,0.08304642140865326
2106,X0,X18,0,0.6741688251495361
2107,X0,X18,1,0.666031539440155
2108,X14,X10,0,0.0027837776578962803
