,target_var,condition_var,condition_val,prob,prob_std
52,X61,X78,False,0.2787907123565674,0.010846541376061204
53,X61,X78,True,0.25664894506335256,0.01003808432588668
54,X65,X61,False,0.7442912226915359,0.0032838831542467495
55,X65,X61,True,0.73701111972332,0.003221780061721819
56,X72,X80,False,0.8974572515487671,0.0039238594909618155
57,X72,X80,True,0.8883523035049439,0.0013022347594331617
58,X72,X85,False,0.8778858923912048,0.0038840506172915265
59,X72,X85,True,0.87746377825737,0.004067981876155486
60,X74,X1,False,0.5109621959924698,0.027416268969388237
61,X74,X1,True,0.45308825492858884,0.036681837371970914
62,X76,X4,False,0.07176552914083004,0.0007482061377799406
63,X76,X4,True,0.07039942920207977,0.00037429554098157553
64,X77,X8,False,0.28742395877838134,0.009416366565937681
65,X77,X8,True,0.27219317853450775,0.009639385897055557
66,X78,X61,False,0.40309996843338014,0.002708548127401448
67,X78,X61,True,0.40230626583099366,0.0025322737836499143
68,X78,X90,False,0.4103165936470032,0.000509730470671291
69,X78,X90,True,0.4061672016978264,0.0003457013824530743
70,X8,X53,False,0.15874868288636207,0.00044998778031326816
71,X8,X53,True,0.1580263565480709,0.0005411673474972565
72,X8,X77,False,0.1403123617172241,0.0003512743068989333
73,X8,X77,True,0.14046566992998122,0.00020664237902113676
74,X80,X33,False,0.2753607578203082,0.346052206745129
75,X80,X33,True,0.35923101998865603,0.3817151693703213
76,X80,X60,False,0.28396489657461643,0.3683770107466696
77,X80,X60,True,0.3412076906487346,0.39319040425578855
78,X80,X72,False,0.2423907509446144,0.20567155265020282
79,X80,X72,True,0.28588956013321876,0.2415320597190322
80,X85,X60,False,0.22684136629104615,0.09633231377602645
81,X85,X60,True,0.2322064706683159,0.08265325947560313
82,X85,X72,False,0.22241069823503495,0.05154654846319228
83,X85,X72,True,0.23075577676296233,0.04744753102236166
84,X89,X56,False,0.6306289505958557,0.01168250059413662
85,X89,X56,True,0.6071752822399139,0.010317775985948623
86,X89,X58,False,0.6273439311981202,0.012250674638413023
87,X89,X58,True,0.603789696097374,0.010561138391494775
88,X9,X26,False,0.05701333824545145,0.0006114023357569506
89,X9,X26,True,0.05576218217611313,0.00048186013528098934
90,X90,X58,False,0.5218367648124694,0.004913040536787649
91,X90,X58,True,0.5142897510528565,0.004208842958798725
92,X90,X78,False,0.5382063841819763,0.00539264051205832
93,X90,X78,True,0.5301428055763244,0.004251320651579594
94,X99,X51,False,0.3569728961586952,0.01083299779721824
95,X99,X51,True,0.3365751922130585,0.010727682048934753
96,X99,X56,False,0.37466388165950776,0.011694915744689581
97,X99,X56,True,0.3551880556344986,0.011412823149401802
98,X99,X58,False,0.3900373777747154,0.0104590776007819
99,X99,X58,True,0.3768726381659508,0.01046422574556981
