,target_var,condition_var,condition_val,prob,prob_std
70,X82,X45,False,0.558203399181366,0.06446428557506743
71,X82,X45,True,0.4973236095905304,0.0015710276325222729
72,X84,X15,False,0.4981135293841362,0.00419925200823776
73,X84,X15,True,0.1131371009349823,0.005635501956362018
74,X84,X39,False,0.9797400605678558,0.0005588378510606266
75,X84,X39,True,0.010535130146890878,0.0003895323862401236
76,X89,X21,False,0.5698799777030945,1.1077411357736703e-05
77,X89,X21,True,0.5768606406450272,0.0017464566187287626
78,X9,X28,False,0.13612598359584807,7.606272005722747e-06
79,X9,X28,True,0.13477667570114135,7.739582011517296e-05
80,X90,X41,False,0.7979088294506073,0.00019793511323578107
81,X90,X41,True,0.8244275736808777,0.0007573293763462385
82,X90,X44,False,0.8409506392478943,0.0010255859604877682
83,X90,X44,True,0.8225857901573181,0.00041530159126966634
84,X90,X45,False,0.8220247256755829,0.0007912230760990911
85,X90,X45,True,0.8379299688339233,0.0034970346044167827
86,X90,X93,False,0.8342617863416671,0.0004543880056625678
87,X90,X93,True,0.8330444020032882,0.0005645590389772614
88,X91,X30,False,0.5325010216236115,0.002747583275565115
89,X91,X30,True,0.5035309338569641,0.00679412624042444
90,X93,X41,False,0.45858167856931686,0.0021870059207243914
91,X93,X41,True,0.45115883857011796,0.002403375807809625
92,X93,X54,False,0.45139352560043333,0.0006366844047035593
93,X93,X54,True,0.4568843185901642,0.000603434259931405
94,X93,X70,False,0.45177364587783814,0.002002015609781082
95,X93,X70,True,0.4435217735171318,0.0008776800898933439
96,X93,X90,False,0.46358986496925353,0.005412553471292645
97,X93,X90,True,0.4448081421852112,0.0018876756896014423
98,X99,X39,False,0.04261266633868217,0.005432657067690783
99,X99,X39,True,0.6481843435764313,0.014622657653877177
