,target_var,condition_var,condition_val,prob,prob_std
40,X40,X86,False,0.3190659540891647,0.0031308499144799724
41,X40,X86,True,0.7398325324058532,0.0002757816260633524
42,X40,X94,False,0.16789402261376382,0.001180587769050744
43,X40,X94,True,0.9812225103378296,0.0013640841129890495
44,X41,X85,False,0.0008934746915474534,0.00014320170660437392
45,X41,X85,True,0.9730207824707031,4.0561030084717134e-05
46,X42,X60,False,0.22951909005641938,0.004460389686362064
47,X42,X60,True,0.6828836441040039,0.0009385223663781343
48,X49,X80,False,0.6846667051315307,1.5373055006631323e-06
49,X49,X80,True,0.9475571513175964,0.0
50,X59,X2,False,0.20088135868310927,0.001649008084476766
51,X59,X2,True,0.6742522120475769,0.0
52,X59,X86,False,0.16237337797880172,0.0011963703009587848
53,X59,X86,True,0.7156951427459717,0.0
54,X60,X42,False,0.7458795237541199,0.00046609686573407974
55,X60,X42,True,0.9419488906860352,0.0
56,X61,X8,False,0.08424558341503144,0.0006543660112253213
57,X61,X8,True,0.7173474073410034,0.006147625034186409
58,X64,X66,False,0.9523110252618789,4.7604014923333796e-06
59,X64,X66,True,0.5757985448837281,0.001956430054040268
60,X66,X21,False,0.3410105869174004,0.0010585494006245273
61,X66,X21,True,0.757931649684906,0.0008027953471516287
62,X66,X64,False,0.8776394486427307,0.0006485763665860556
63,X66,X64,True,0.41970792412757874,0.0009717489998657096
64,X8,X61,False,0.09928065001964569,0.012493563492011061
65,X8,X61,True,0.8739876478910447,0.0008262449906240474
66,X8,X84,False,0.17393234988674522,0.3130629233382325
67,X8,X84,True,0.8399260109663009,0.0006454188750715095
68,X80,X49,False,0.0396675281226635,0.0
69,X80,X49,True,0.2810259199142456,0.0007448524029581133
70,X82,X12,False,0.9938084632158279,2.6673078536983303e-05
71,X82,X12,True,0.12184550911188126,0.00016322324408875032
72,X84,X12,False,0.07789712585508823,0.005059851414558184
73,X84,X12,True,0.7198637348413467,0.0033322841522664894
74,X84,X8,False,0.10321591839194298,0.003152674011410762
75,X84,X8,True,0.7492656952142716,0.0022822604148737507
76,X85,X41,False,0.020444542355835437,0.0030259842782603304
77,X85,X41,True,0.9963748562335968,4.125386974673658e-06
78,X86,X40,False,0.42707060277462006,0.0018996000517203446
79,X86,X40,True,0.8077945762872696,0.000333457947545858
80,X86,X59,False,0.3843116328120232,0.0005160421133041386
81,X86,X59,True,0.8224630784988404,0.000670374467406916
82,X86,X94,False,0.39110002517700193,0.00017505581730152363
83,X86,X94,True,0.8309146165847778,0.0
84,X89,X98,False,0.0008899119455600158,0.00011138133570739123
85,X89,X98,True,0.7803153812885284,0.00037767562345030517
86,X92,X34,False,0.8885127711296081,0.007457852924603131
87,X92,X34,True,0.5620368129014969,0.001969622092718221
88,X94,X3,False,0.004406029209494591,0.00033208867083163896
89,X94,X3,True,0.9934926307201386,9.85221295475075e-05
90,X94,X40,False,0.0052833883091807365,0.0
91,X94,X40,True,0.9194904088973999,0.0008036893040401099
92,X94,X86,False,0.1590448361635208,0.001128836953448749
93,X94,X86,True,0.6850218574283644,0.45665016305441836
94,X95,X25,False,0.5280959010124207,0.0
95,X95,X25,True,0.00854207125492394,8.550630882382394e-05
96,X98,X89,False,0.6981808006763458,0.0009137994364090711
97,X98,X89,True,0.9994119763374328,2.050216001549127e-05
98,X99,X0,False,0.26013928055763247,0.0004605905642694737
99,X99,X0,True,0.7064811682701111,0.0004747635324671483
