,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X49,X38,0,0.9993879596392313,0.00016602717327218692,0.9,85.22222222222223,1.0,"['X98', 'X26', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X17', 'X3', 'X8', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X63', 'X87', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X21', 'X39', 'X70', 'X84', 'X16', 'X53', 'X28', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
11,X49,X38,1,0.014350528149710348,0.038121012255111955,0.9,84.55555555555556,1.0,"['X98', 'X26', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X8', 'X3', 'X17', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X63', 'X87', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X93', 'X71', 'X44', 'X39', 'X70', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
12,X9,X26,0,0.9204333603382111,0.0970238131731244,1.0,84.3,0.4,"['X98', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X3', 'X17', 'X8', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X63', 'X87', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X39', 'X70', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
13,X9,X26,1,0.540663989726454,0.43702452155363725,1.0,83.9,0.5,"['X98', 'X40', 'X1', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X8', 'X3', 'X17', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X87', 'X63', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X21', 'X39', 'X70', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
14,X74,X26,0,0.5203605182585307,0.39700227189958476,1.0,83.0,0.5,"['X98', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X17', 'X3', 'X8', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X42', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X24', 'X13', 'X89', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X63', 'X87', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X39', 'X70', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
15,X74,X26,1,0.018830777167022462,0.018390574884481082,1.0,83.4,0.5,"['X98', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X8', 'X3', 'X17', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X42', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X87', 'X63', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X39', 'X70', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
16,X80,X70,0,0.5635580115485936,0.440956733613103,0.8,84.5,0.75,"['X98', 'X26', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X30', 'X23', 'X85', 'X8', 'X17', 'X3', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X63', 'X87', 'X64', 'X54', 'X5', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X21', 'X39', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
17,X80,X70,1,0.9561041355133056,0.053790077869340897,1.0,84.2,0.5,"['X98', 'X26', 'X9', 'X40', 'X1', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X3', 'X17', 'X8', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X87', 'X63', 'X64', 'X54', 'X5', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X39', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
18,X79,X71,0,,,0.0,,,[]
19,X79,X71,1,0.00010013293043205825,2.9499525961270996e-05,0.3,86.0,1.0,"['X98', 'X26', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X17', 'X3', 'X8', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X69', 'X87', 'X63', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X93', 'X44', 'X21', 'X39', 'X70', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
20,X61,X56,0,0.7017580739089421,0.09290986721670412,0.7,86.71428571428571,1.0,"['X98', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X17', 'X8', 'X3', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X63', 'X87', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X21', 'X39', 'X70', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
21,X61,X56,1,5.930486336832733e-05,9.340875876432233e-05,0.7,86.57142857142857,1.0,"['X98', 'X26', 'X9', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X8', 'X17', 'X3', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X87', 'X63', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X21', 'X39', 'X70', 'X84', 'X16', 'X28', 'X53', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
22,X71,X79,0,0.8524063229560852,0.0,0.1,86.0,1.0,"['X98', 'X73', 'X9', 'X1', 'X40', 'X82', 'X46', 'X90', 'X19', 'X34', 'X51', 'X6', 'X15', 'X65', 'X81', 'X30', 'X22', 'X20', 'X67', 'X23', 'X85', 'X56', 'X37', 'X17', 'X3', 'X8', 'X60', 'X66', 'X11', 'X86', 'X78', 'X0', 'X69', 'X75', 'X63', 'X87', 'X2', 'X64', 'X54', 'X5', 'X45', 'X97', 'X80', 'X74', 'X42', 'X10', 'X55', 'X96', 'X47', 'X7', 'X93', 'X44', 'X29', 'X72', 'X95', 'X27', 'X99', 'X39', 'X83', 'X84', 'X16', 'X76', 'X24', 'X13', 'X89', 'X28', 'X62', 'X25', 'X94', 'X88', 'X43', 'X77', 'X33', 'X35', 'X4', 'X36', 'X31', 'X58', 'X91', 'X12', 'X41', 'X59', 'X68', 'X57', 'X92', 'X18']"
23,X71,X79,1,0.008274122141301632,0.0,0.1,89.0,1.0,"['X98', 'X73', 'X9', 'X40', 'X1', 'X82', 'X46', 'X90', 'X19', 'X34', 'X51', 'X6', 'X15', 'X65', 'X81', 'X30', 'X22', 'X20', 'X67', 'X23', 'X85', 'X37', 'X3', 'X8', 'X17', 'X60', 'X66', 'X11', 'X86', 'X78', 'X0', 'X69', 'X75', 'X63', 'X87', 'X2', 'X64', 'X54', 'X5', 'X97', 'X74', 'X42', 'X10', 'X55', 'X96', 'X47', 'X7', 'X93', 'X48', 'X44', 'X29', 'X72', 'X95', 'X27', 'X99', 'X39', 'X70', 'X83', 'X84', 'X16', 'X76', 'X24', 'X13', 'X89', 'X28', 'X62', 'X53', 'X61', 'X25', 'X94', 'X88', 'X43', 'X77', 'X33', 'X35', 'X4', 'X36', 'X31', 'X52', 'X58', 'X91', 'X12', 'X41', 'X59', 'X68', 'X57', 'X92', 'X14', 'X18']"
24,X53,X9,0,0.03668577643111348,0.021151516283130275,1.0,84.9,0.1,"['X98', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X17', 'X8', 'X3', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X63', 'X87', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X7', 'X93', 'X71', 'X44', 'X39', 'X84', 'X16', 'X28', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
25,X53,X9,1,0.8113731775018904,0.24506333760262303,0.9,84.0,0.2222222222222222,"['X98', 'X1', 'X40', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X3', 'X17', 'X8', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X38', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X58', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X87', 'X63', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X93', 'X71', 'X44', 'X21', 'X39', 'X70', 'X84', 'X16', 'X28', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
26,X38,X58,0,0.4475731556012761,0.4937271408096402,0.9,85.44444444444444,1.0,"['X98', 'X26', 'X9', 'X40', 'X1', 'X46', 'X51', 'X6', 'X15', 'X65', 'X30', 'X23', 'X85', 'X8', 'X17', 'X3', 'X32', 'X86', 'X0', 'X75', 'X2', 'X97', 'X74', 'X42', 'X47', 'X48', 'X29', 'X72', 'X95', 'X27', 'X99', 'X83', 'X76', 'X49', 'X24', 'X13', 'X89', 'X62', 'X61', 'X25', 'X77', 'X35', 'X4', 'X36', 'X52', 'X91', 'X12', 'X59', 'X57', 'X14', 'X73', 'X82', 'X90', 'X19', 'X34', 'X50', 'X81', 'X22', 'X20', 'X67', 'X56', 'X37', 'X60', 'X66', 'X11', 'X78', 'X79', 'X69', 'X63', 'X87', 'X64', 'X54', 'X5', 'X45', 'X80', 'X10', 'X55', 'X96', 'X93', 'X71', 'X44', 'X21', 'X39', 'X70', 'X84', 'X16', 'X53', 'X28', 'X94', 'X88', 'X43', 'X33', 'X31', 'X41', 'X68', 'X92', 'X18']"
