,target_var,condition_var,condition_val,prob
2176,X68,X21,0,0.012127240188419819
2177,X68,X21,1,0.011036411859095097
2178,X17,X51,0,0.8397390246391296
2179,X17,X51,1,0.8395451903343201
2180,X2,X58,0,0.2810497581958771
2181,X2,X58,1,0.2827625572681427
2182,X27,X39,0,0.424469530582428
2183,X27,X39,1,0.421689510345459
2184,X55,X8,0,0.5798549056053162
2185,X55,X8,1,0.5840211510658264
2186,X38,X92,0,0.3955265283584595
2187,X38,X92,1,0.43471670150756836
2188,X6,X53,0,0.7041424512863159
2189,X6,X53,1,0.703822672367096
2190,X33,X69,0,0.33204385638237
2191,X33,X69,1,0.3741084933280945
2192,X64,X37,0,0.4899241328239441
2193,X64,X37,1,0.4972405731678009
2194,X7,X43,0,0.9868910908699036
2195,X7,X43,1,0.9867304563522339
2196,X77,X82,0,0.3170831799507141
2197,X77,X82,1,0.31997862458229065
2198,X81,X88,0,0.006704298779368401
2199,X81,X88,1,0.0070755137130618095
2200,X91,X21,0,0.940579891204834
2201,X91,X21,1,0.9400057196617126
2202,X74,X76,0,0.5209492444992065
2203,X74,X76,1,0.5203557014465332
2204,X39,X42,0,0.819722592830658
2205,X39,X42,1,0.8198786377906799
2206,X73,X43,0,0.885478138923645
2207,X73,X43,1,0.8848786354064941
2208,X54,X3,0,0.9992870688438416
2209,X54,X3,1,0.9994016885757446
2210,X19,X65,0,0.14435617625713348
2211,X19,X65,1,0.15468375384807587
2212,X21,X49,0,0.17108485102653503
2213,X21,X49,1,0.24880342185497284
2214,X56,X76,0,0.3762761056423187
2215,X56,X76,1,0.39467522501945496
2216,X23,X26,0,0.6339466571807861
2217,X23,X26,1,0.6342201828956604
2218,X44,X53,0,0.21799685060977936
2219,X44,X53,1,0.21676962077617645
2220,X80,X43,0,0.25506412982940674
2221,X80,X43,1,0.3644537031650543
2222,X6,X50,0,0.7021037936210632
2223,X6,X50,1,0.7019836902618408
2224,X86,X14,0,0.3899123966693878
2225,X86,X14,1,0.3760317862033844
2226,X77,X15,0,0.31281715631484985
2227,X77,X15,1,0.3114824891090393
2228,X85,X69,0,0.2627897262573242
2229,X85,X69,1,0.36912649869918823
2230,X23,X38,0,0.633464515209198
2231,X23,X38,1,0.6341567039489746
2232,X75,X25,0,0.07081513106822968
2233,X75,X25,1,0.07059287279844284
2234,X29,X20,0,0.09751453995704651
2235,X29,X20,1,0.09716378152370453
2236,X50,X46,0,0.31718167662620544
2237,X50,X46,1,0.3119010925292969
2238,X55,X79,0,0.5791038274765015
2239,X55,X79,1,0.5833322405815125
2240,X1,X53,0,0.06614431738853455
2241,X1,X53,1,0.06372500211000443
2242,X39,X2,0,0.822765588760376
2243,X39,X2,1,0.822935163974762
2244,X65,X14,0,0.7393922805786133
2245,X65,X14,1,0.7367220520973206
2246,X26,X35,0,0.021311786025762558
2247,X26,X35,1,0.020146004855632782
2248,X76,X88,0,0.08454455435276031
2249,X76,X88,1,0.08563928306102753
2250,X44,X50,0,0.2187795490026474
2251,X44,X50,1,0.2171889692544937
2252,X98,X78,0,0.009280052967369556
2253,X98,X78,1,0.010566659271717072
2254,X2,X7,0,0.2818669378757477
2255,X2,X7,1,0.2846924960613251
2256,X81,X21,0,0.0070035336539149284
2257,X81,X21,1,0.007194885052740574
2258,X50,X33,0,0.31335902214050293
2259,X50,X33,1,0.30836188793182373
2260,X64,X29,0,0.4910457134246826
2261,X64,X29,1,0.4978075325489044
2262,X3,X89,0,0.9680483937263489
2263,X3,X89,1,0.9675004482269287
2264,X94,X17,0,0.9907019138336182
2265,X94,X17,1,0.9906670451164246
2266,X1,X50,0,0.06679937243461609
2267,X1,X50,1,0.06384836882352829
2268,X44,X49,0,0.21711795032024384
2269,X44,X49,1,0.2141195684671402
2270,X58,X0,0,0.3849963843822479
2271,X58,X0,1,0.3995654582977295
2272,X99,X42,0,0.38428759574890137
2273,X99,X42,1,0.38386300206184387
2274,X19,X61,0,0.14578652381896973
2275,X19,X61,1,0.15511783957481384
2276,X67,X46,0,0.9905785918235779
2277,X67,X46,1,0.9905521869659424
2278,X23,X40,0,0.6322482824325562
2279,X23,X40,1,0.6326550245285034
2280,X45,X71,0,0.02942396141588688
2281,X45,X71,1,0.027550077065825462
2282,X91,X30,0,0.9407098293304443
2283,X91,X30,1,0.9401343464851379
2284,X70,X43,0,0.3227952718734741
2285,X70,X43,1,0.315203994512558
2286,X4,X65,0,0.31415697932243347
2287,X4,X65,1,0.3458799123764038
2288,X41,X47,0,0.15233875811100006
2289,X41,X47,1,0.1425296515226364
2290,X34,X10,0,0.35575827956199646
2291,X34,X10,1,0.351759135723114
2292,X61,X3,0,0.2663470506668091
2293,X61,X3,1,0.28668540716171265
2294,X24,X85,0,2.1119974917382933e-05
2295,X24,X85,1,1.3437147572403774e-05
2296,X76,X21,0,0.0860813558101654
2297,X76,X21,1,0.08711472153663635
2298,X92,X85,0,0.8322864770889282
2299,X92,X85,1,0.843539834022522
2300,X45,X36,0,0.028739191591739655
2301,X45,X36,1,0.027257924899458885
2302,X67,X33,0,0.9907671213150024
2303,X67,X33,1,0.9907558560371399
2304,X87,X32,0,0.2987042963504791
2305,X87,X32,1,0.30459004640579224
2306,X98,X55,0,0.008214602246880531
2307,X98,X55,1,0.009731131605803967
2308,X3,X45,0,0.9698171615600586
2309,X3,X45,1,0.9690974354743958
2310,X99,X2,0,0.38899195194244385
2311,X99,X2,1,0.3880528211593628
2312,X32,X67,0,0.07888471335172653
2313,X32,X67,1,0.07780525088310242
2314,X29,X34,0,0.10002205520868301
2315,X29,X34,1,0.09972644597291946
2316,X91,X56,0,0.9418126940727234
2317,X91,X56,1,0.9412276744842529
2318,X8,X55,0,0.17227081954479218
2319,X8,X55,1,0.163837268948555
2320,X88,X41,0,0.989766538143158
2321,X88,X41,1,0.9895630478858948
2322,X23,X63,0,0.6335413455963135
2323,X23,X63,1,0.633899986743927
2324,X88,X96,0,0.990062415599823
2325,X88,X96,1,0.9898515939712524
2326,X53,X24,0,0.5486016869544983
2327,X53,X24,1,0.548311173915863
2328,X33,X59,0,0.3335839807987213
2329,X33,X59,1,0.3715672194957733
2330,X37,X3,0,0.975226104259491
2331,X37,X3,1,0.9749273061752319
2332,X68,X90,0,0.013452736660838127
2333,X68,X90,1,0.012209156528115273
2334,X78,X83,0,0.3873053193092346
2335,X78,X83,1,0.41479629278182983
2336,X29,X48,0,0.09990733861923218
2337,X29,X48,1,0.09933079779148102
2338,X62,X12,0,0.0502857081592083
2339,X62,X12,1,0.05021897703409195
2340,X59,X24,0,0.6624830365180969
2341,X59,X24,1,0.6619169116020203
2342,X20,X76,0,0.35945767164230347
2343,X20,X76,1,0.3691338300704956
2344,X19,X79,0,0.14131660759449005
2345,X19,X79,1,0.15247216820716858
2346,X71,X53,0,0.4671931266784668
2347,X71,X53,1,0.509697675704956
2348,X12,X85,0,0.9322864413261414
2349,X12,X85,1,0.931331992149353
2350,X34,X70,0,0.3621876537799835
2351,X34,X70,1,0.3518446087837219
2352,X63,X35,0,0.9994314312934875
2353,X63,X35,1,0.9994889497756958
2354,X33,X85,0,0.32647985219955444
2355,X33,X85,1,0.3680163323879242
2356,X4,X61,0,0.3184211850166321
2357,X4,X61,1,0.34986239671707153
2358,X85,X59,0,0.26609498262405396
2359,X85,X59,1,0.36424514651298523
2360,X36,X83,0,0.9590086936950684
2361,X36,X83,1,0.9596350789070129
2362,X74,X24,0,0.5233353972434998
2363,X74,X24,1,0.5226297378540039
2364,X69,X81,0,0.9992936849594116
2365,X69,X81,1,0.9993939399719238
2366,X9,X71,0,0.04701602831482887
2367,X9,X71,1,0.03980883210897446
2368,X4,X8,0,0.31830674409866333
2369,X4,X8,1,0.348004549741745
2370,X34,X80,0,0.3544636070728302
2371,X34,X80,1,0.35392457246780396
2372,X71,X50,0,0.44884926080703735
2373,X71,X50,1,0.47133493423461914
2374,X86,X0,0,0.38721323013305664
2375,X86,X0,1,0.3822106122970581
2376,X66,X13,0,0.14104855060577393
2377,X66,X13,1,0.15123921632766724
2378,X56,X24,0,0.38060832023620605
2379,X56,X24,1,0.39800742268562317
2380,X77,X97,0,0.3141520321369171
2381,X77,X97,1,0.30988168716430664
2382,X14,X3,0,0.6975226402282715
2383,X14,X3,1,0.6549236178398132
2384,X21,X72,0,0.17525985836982727
2385,X21,X72,1,0.2561158239841461
2386,X95,X82,0,0.980872392654419
2387,X95,X82,1,0.98067307472229
2388,X81,X90,0,0.007149020209908485
2389,X81,X90,1,0.0072388602420687675
2390,X65,X0,0,0.7431286573410034
2391,X65,X0,1,0.7407500147819519
2392,X71,X49,0,0.44925457239151
2393,X71,X49,1,0.48452112078666687
2394,X52,X94,0,0.31606078147888184
2395,X52,X94,1,0.28142470121383667
2396,X2,X74,0,0.2736337184906006
2397,X2,X74,1,0.2747054100036621
2398,X17,X99,0,0.838663637638092
2399,X17,X99,1,0.8383312821388245
2400,X3,X38,0,0.9681940078735352
2401,X3,X38,1,0.9676342606544495
2402,X77,X84,0,0.3154140114784241
2403,X77,X84,1,0.31759077310562134
2404,X7,X12,0,0.9872822165489197
2405,X7,X12,1,0.9870666861534119
2406,X4,X79,0,0.31484535336494446
2407,X4,X79,1,0.3441101610660553
2408,X95,X15,0,0.9814229011535645
2409,X95,X15,1,0.9812530875205994
2410,X50,X53,0,0.3102487027645111
2411,X50,X53,1,0.30437594652175903
2412,X17,X91,0,0.8348149657249451
2413,X17,X91,1,0.8355908989906311
2414,X72,X48,0,0.8690718412399292
2415,X72,X48,1,0.8583032488822937
2416,X8,X42,0,0.18489181995391846
2417,X8,X42,1,0.1728338599205017
2418,X47,X48,0,0.695107638835907
2419,X47,X48,1,0.693337082862854
2420,X88,X51,0,0.990003764629364
2421,X88,X51,1,0.989775538444519
2422,X29,X77,0,0.09962648153305054
2423,X29,X77,1,0.09914921224117279
2424,X2,X40,0,0.28316250443458557
2425,X2,X40,1,0.2863181233406067
2426,X68,X5,0,0.01242324709892273
2427,X68,X5,1,0.011339288204908371
2428,X79,X47,0,0.9603710770606995
2429,X79,X47,1,0.9598458409309387
2430,X13,X88,0,0.08508002758026123
2431,X13,X88,1,0.0954778715968132
2432,X75,X7,0,0.06989969313144684
2433,X75,X7,1,0.06919696927070618
2434,X44,X72,0,0.21762999892234802
2435,X44,X72,1,0.21544906497001648
2436,X5,X23,0,0.2780783474445343
2437,X5,X23,1,0.3586170971393585
2438,X30,X54,0,0.12032490223646164
2439,X30,X54,1,0.12107449769973755
2440,X8,X2,0,0.1816500574350357
2441,X8,X2,1,0.17108295857906342
2442,X51,X20,0,0.3949507474899292
2443,X51,X20,1,0.39677369594573975
2444,X64,X58,0,0.4893803000450134
2445,X64,X58,1,0.4966190457344055
2446,X67,X53,0,0.9907817244529724
2447,X67,X53,1,0.990756094455719
2448,X64,X61,0,0.4899987280368805
2449,X64,X61,1,0.4976320266723633
2450,X42,X35,0,0.30820202827453613
2451,X42,X35,1,0.3049503266811371
2452,X57,X35,0,0.9667490124702454
2453,X57,X35,1,0.966064453125
2454,X35,X17,0,0.39551717042922974
2455,X35,X17,1,0.41733455657958984
2456,X23,X6,0,0.6308999061584473
2457,X23,X6,1,0.6317001581192017
2458,X87,X67,0,0.28689759969711304
2459,X87,X67,1,0.28850841522216797
2460,X77,X88,0,0.3112354874610901
2461,X77,X88,1,0.3086874186992645
2462,X67,X50,0,0.9910064339637756
2463,X67,X50,1,0.9909810423851013
2464,X20,X24,0,0.3608255088329315
2465,X20,X24,1,0.369780570268631
2466,X24,X41,0,1.9605091438279487e-05
2467,X24,X41,1,1.3739513633481693e-05
2468,X39,X81,0,0.8220642805099487
2469,X39,X81,1,0.8222822546958923
2470,X31,X44,0,0.5902940034866333
2471,X31,X44,1,0.6153409481048584
2472,X13,X21,0,0.09107721596956253
2473,X13,X21,1,0.10030140727758408
2474,X19,X76,0,0.1406424343585968
2475,X19,X76,1,0.15476271510124207
2476,X62,X10,0,0.05367288365960121
2477,X62,X10,1,0.0527602843940258
2478,X92,X41,0,0.8296574354171753
2479,X92,X41,1,0.8410979509353638
2480,X24,X96,0,3.368019679328427e-05
2481,X24,X96,1,1.8269920474267565e-05
2482,X66,X92,0,0.1382523626089096
2483,X66,X92,1,0.147980198264122
2484,X70,X12,0,0.3190724849700928
2485,X70,X12,1,0.31130027770996094
2486,X3,X63,0,0.9694995880126953
2487,X3,X63,1,0.9689095616340637
2488,X0,X88,0,0.723965585231781
2489,X0,X88,1,0.7391213178634644
2490,X68,X28,0,0.013285171240568161
2491,X68,X28,1,0.012075148522853851
2492,X81,X5,0,0.006179452873766422
2493,X81,X5,1,0.0064040906727313995
2494,X92,X96,0,0.8297077417373657
2495,X92,X96,1,0.8416353464126587
2496,X39,X33,0,0.821476399898529
2497,X39,X33,1,0.8216173648834229
2498,X97,X47,0,0.6240604519844055
2499,X97,X47,1,0.6246582865715027
2500,X94,X13,0,0.9904670119285583
2501,X94,X13,1,0.9904178977012634
2502,X91,X28,0,0.9412857890129089
2503,X91,X28,1,0.9407545924186707
2504,X11,X66,0,0.9062607884407043
2505,X11,X66,1,0.9044700860977173
2506,X64,X7,0,0.49422478675842285
2507,X64,X7,1,0.5016331672668457
2508,X47,X77,0,0.6889528036117554
2509,X47,X77,1,0.6873359680175781
2510,X45,X87,0,0.029303360730409622
2511,X45,X87,1,0.027489742264151573
2512,X51,X34,0,0.39627164602279663
2513,X51,X34,1,0.39741647243499756
2514,X69,X94,0,0.9992896318435669
2515,X69,X94,1,0.9993834495544434
2516,X33,X41,0,0.3194065988063812
2517,X33,X41,1,0.36754605174064636
2518,X76,X5,0,0.0850866511464119
2519,X76,X5,1,0.08614364266395569
2520,X29,X37,0,0.10147756338119507
2521,X29,X37,1,0.10109075158834457
2522,X62,X70,0,0.047732189297676086
2523,X62,X70,1,0.04739141836762428
2524,X33,X96,0,0.34226876497268677
2525,X33,X96,1,0.37799304723739624
2526,X0,X21,0,0.7351717352867126
2527,X0,X21,1,0.7492691278457642
2528,X99,X81,0,0.3878166675567627
2529,X99,X81,1,0.38633018732070923
2530,X89,X21,0,0.5959840416908264
2531,X89,X21,1,0.5951665043830872
2532,X71,X72,0,0.4558301568031311
2533,X71,X72,1,0.4973900318145752
2534,X81,X28,0,0.006504211574792862
2535,X81,X28,1,0.0067670042626559734
2536,X90,X62,0,0.5636830925941467
2537,X90,X62,1,0.5569674968719482
2538,X62,X80,0,0.04738917946815491
2539,X62,X80,1,0.04686921462416649
2540,X99,X33,0,0.38551223278045654
2541,X99,X33,1,0.38451194763183594
2542,X85,X41,0,0.2342304289340973
2543,X85,X41,1,0.35769107937812805
2544,X95,X97,0,0.9815572500228882
2545,X95,X97,1,0.9813884496688843
2546,X2,X16,0,0.2868000864982605
2547,X2,X16,1,0.28997647762298584
2548,X85,X96,0,0.27529847621917725
2549,X85,X96,1,0.37503790855407715
2550,X38,X78,0,0.3946962058544159
2551,X38,X78,1,0.44087520241737366
2552,X41,X4,0,0.15130680799484253
2553,X41,X4,1,0.14112229645252228
2554,X66,X57,0,0.13635258376598358
2555,X66,X57,1,0.14620494842529297
2556,X29,X64,0,0.09973534196615219
2557,X29,X64,1,0.09938941895961761
2558,X75,X74,0,0.07399395108222961
2559,X75,X74,1,0.07398650050163269
2560,X95,X84,0,0.9814136028289795
2561,X95,X84,1,0.981223464012146
2562,X49,X19,0,0.43576741218566895
2563,X49,X19,1,0.4361611306667328
2564,X21,X3,0,0.1709575057029724
2565,X21,X3,1,0.24986545741558075
2566,X24,X51,0,2.106730971718207e-05
2567,X24,X51,1,1.4581906725652516e-05
2568,X6,X83,0,0.7021153569221497
2569,X6,X83,1,0.7035107016563416
2570,X13,X56,0,0.08602284640073776
2571,X13,X56,1,0.09701220691204071
2572,X92,X51,0,0.8366846442222595
2573,X92,X51,1,0.8469951748847961
2574,X46,X92,0,0.6723554730415344
2575,X46,X92,1,0.6713725328445435
2576,X82,X15,0,0.03972387686371803
2577,X82,X15,1,0.03657433018088341
2578,X76,X28,0,0.0787292867898941
2579,X76,X28,1,0.07967327535152435
2580,X40,X35,0,0.06357143819332123
2581,X40,X35,1,0.06268389523029327
2582,X5,X42,0,0.285470187664032
2583,X5,X42,1,0.35923704504966736
2584,X34,X48,0,0.36710208654403687
2585,X34,X48,1,0.36808308959007263
2586,X75,X40,0,0.06963504105806351
2587,X75,X40,1,0.06934312731027603
2588,X12,X23,0,0.9318835735321045
2589,X12,X23,1,0.9311031103134155
2590,X32,X29,0,0.08096438646316528
2591,X32,X29,1,0.07970797270536423
2592,X7,X70,0,0.987071692943573
2593,X7,X70,1,0.9869135022163391
2594,X73,X83,0,0.8870303630828857
2595,X73,X83,1,0.8864094614982605
2596,X90,X18,0,0.5640044212341309
2597,X90,X18,1,0.5580779314041138
2598,X38,X55,0,0.39226818084716797
2599,X38,X55,1,0.4354251027107239
2600,X47,X37,0,0.6907467246055603
2601,X47,X37,1,0.6896155476570129
2602,X80,X83,0,0.2654228210449219
2603,X80,X83,1,0.3511672019958496
2604,X11,X68,0,0.9042641520500183
2605,X11,X68,1,0.9025211334228516
2606,X9,X65,0,0.048210546374320984
2607,X9,X65,1,0.04109448567032814
2608,X89,X30,0,0.5960323214530945
2609,X89,X30,1,0.595676839351654
2610,X19,X24,0,0.1412566602230072
2611,X19,X24,1,0.15424072742462158
2612,X63,X89,0,0.9994564652442932
2613,X63,X89,1,0.9994974136352539
2614,X1,X83,0,0.0677083283662796
2615,X1,X83,1,0.06476031988859177
2616,X7,X80,0,0.9870943427085876
2617,X7,X80,1,0.9868900775909424
2618,X31,X32,0,0.5892989039421082
2619,X31,X32,1,0.6149262189865112
2620,X49,X21,0,0.4374482035636902
2621,X49,X21,1,0.43828055262565613
2622,X29,X25,0,0.09972918033599854
2623,X29,X25,1,0.09991102665662766
2624,X88,X91,0,0.9902054667472839
2625,X88,X91,1,0.990006148815155
2626,X33,X51,0,0.3258627951145172
2627,X33,X51,1,0.3681691884994507
2628,X44,X3,0,0.21510671079158783
2629,X44,X3,1,0.2123318612575531
2630,X51,X77,0,0.3952668309211731
2631,X51,X77,1,0.3973456621170044
2632,X70,X10,0,0.3226875066757202
2633,X70,X10,1,0.31519538164138794
2634,X73,X80,0,0.8851805329322815
2635,X73,X80,1,0.8845399618148804
2636,X0,X56,0,0.7190292477607727
2637,X0,X56,1,0.7337254285812378
2638,X23,X19,0,0.6299433708190918
2639,X23,X19,1,0.6305232048034668
2640,X77,X90,0,0.31035953760147095
2641,X77,X90,1,0.3157394826412201
2642,X91,X59,0,0.9407594203948975
2643,X91,X59,1,0.9402304291725159
2644,X64,X74,0,0.4858241081237793
2645,X64,X74,1,0.49392154812812805
2646,X89,X56,0,0.5897457003593445
2647,X89,X56,1,0.5889394879341125
2648,X84,X66,0,0.33236056566238403
2649,X84,X66,1,0.3340728282928467
2650,X96,X82,0,0.09228036552667618
2651,X96,X82,1,0.09259085357189178
2652,X64,X76,0,0.4894086420536041
2653,X64,X76,1,0.4965723156929016
2654,X98,X46,0,0.008114386349916458
2655,X98,X46,1,0.009390785358846188
2656,X85,X51,0,0.2683356702327728
2657,X85,X51,1,0.3620988428592682
2658,X47,X64,0,0.6944366693496704
2659,X47,X64,1,0.6926116943359375
2660,X48,X27,0,0.4150516390800476
2661,X48,X27,1,0.41914379596710205
2662,X39,X50,0,0.821326732635498
2663,X39,X50,1,0.8215751051902771
2664,X27,X82,0,0.42258188128471375
2665,X27,X82,1,0.41914865374565125
2666,X54,X35,0,0.99937903881073
2667,X54,X35,1,0.999453604221344
2668,X8,X81,0,0.18754038214683533
2669,X8,X81,1,0.17251995205879211
2670,X86,X17,0,0.3908204138278961
2671,X86,X17,1,0.3757040202617645
2672,X98,X33,0,0.008964215405285358
2673,X98,X33,1,0.010481986217200756
2674,X60,X68,0,0.673467755317688
2675,X60,X68,1,0.6549971103668213
2676,X8,X33,0,0.1890401989221573
2677,X8,X33,1,0.17186106741428375
2678,X39,X49,0,0.8226044774055481
2679,X39,X49,1,0.8227746486663818
2680,X27,X15,0,0.4219585955142975
2681,X27,X15,1,0.41958802938461304
2682,X4,X24,0,0.3219752609729767
2683,X4,X24,1,0.35106661915779114
2684,X9,X8,0,0.04471800476312637
2685,X9,X8,1,0.037620991468429565
2686,X94,X57,0,0.9911386370658875
2687,X94,X57,1,0.9910320043563843
2688,X49,X30,0,0.43808713555336
2689,X49,X30,1,0.43889179825782776
2690,X70,X80,0,0.3163016438484192
2691,X70,X80,1,0.30858567357063293
2692,X79,X4,0,0.9603695273399353
2693,X79,X4,1,0.9597065448760986
2694,X72,X25,0,0.8561373353004456
2695,X72,X25,1,0.8483995199203491
2696,X13,X5,0,0.08782638609409332
2697,X13,X5,1,0.09638702869415283
2698,X96,X62,0,0.0914209857583046
2699,X96,X62,1,0.0919894352555275
2700,X10,X13,0,0.0025601109955459833
2701,X10,X13,1,0.003075837390497327
2702,X16,X88,0,0.026464227586984634
2703,X16,X88,1,0.02599533647298813
2704,X47,X25,0,0.6959183216094971
2705,X47,X25,1,0.6948232650756836
2706,X69,X72,0,0.9994055032730103
2707,X69,X72,1,0.9994865655899048
2708,X30,X45,0,0.12191547453403473
2709,X30,X45,1,0.12240187078714371
2710,X49,X56,0,0.4365479052066803
2711,X49,X56,1,0.4380866587162018
2712,X43,X68,0,0.006569524761289358
2713,X43,X68,1,0.003936377353966236
2714,X57,X89,0,0.9671921133995056
2715,X57,X89,1,0.9666023254394531
2716,X76,X59,0,0.07976129651069641
2717,X76,X59,1,0.0807831883430481
2718,X94,X75,0,0.9904536008834839
2719,X94,X75,1,0.9904000163078308
2720,X82,X97,0,0.04129129275679588
2721,X82,X97,1,0.03781475871801376
2722,X9,X79,0,0.048399411141872406
2723,X9,X79,1,0.041694168001413345
2724,X32,X65,0,0.07787973433732986
2725,X32,X65,1,0.07735183089971542
2726,X75,X16,0,0.06932669132947922
2727,X75,X16,1,0.06798674166202545
2728,X48,X95,0,0.4118318557739258
2729,X48,X95,1,0.41537630558013916
2730,X61,X35,0,0.2734423279762268
2731,X61,X35,1,0.2915513813495636
2732,X45,X9,0,0.028433501720428467
2733,X45,X9,1,0.02652917057275772
2734,X71,X3,0,0.45279818773269653
2735,X71,X3,1,0.48953092098236084
2736,X77,X5,0,0.31420278549194336
2737,X77,X5,1,0.3186524212360382
2738,X99,X49,0,0.3885772228240967
2739,X99,X49,1,0.38681161403656006
2740,X68,X22,0,0.012526069767773151
2741,X68,X22,1,0.011265254579484463
2742,X35,X47,0,0.39064767956733704
2743,X35,X47,1,0.4112470746040344
2744,X87,X29,0,0.29293039441108704
2745,X87,X29,1,0.2978774607181549
2746,X82,X84,0,0.039143700152635574
2747,X82,X84,1,0.03512819856405258
2748,X91,X22,0,0.9394952058792114
2749,X91,X22,1,0.938835620880127
2750,X28,X27,0,0.5595189929008484
2751,X28,X27,1,0.560074508190155
2752,X16,X21,0,0.022880179807543755
2753,X16,X21,1,0.0230766199529171
2754,X97,X4,0,0.619629979133606
2755,X97,X4,1,0.6197257041931152
2756,X12,X42,0,0.9299708008766174
2757,X12,X42,1,0.9290242791175842
2758,X17,X94,0,0.8354265093803406
2759,X17,X94,1,0.835658073425293
2760,X0,X5,0,0.7299217581748962
2761,X0,X5,1,0.7450072169303894
2762,X30,X52,0,0.11678850650787354
2763,X30,X52,1,0.1176898255944252
2764,X84,X68,0,0.33255040645599365
2765,X84,X68,1,0.3333887755870819
2766,X13,X28,0,0.08437465131282806
2767,X13,X28,1,0.09429209679365158
2768,X29,X58,0,0.09917162358760834
2769,X29,X58,1,0.09941726177930832
2770,X37,X35,0,0.9762914776802063
2771,X37,X35,1,0.9758604764938354
2772,X96,X18,0,0.0926879346370697
2773,X96,X18,1,0.09298043698072433
2774,X11,X55,0,0.9085348844528198
2775,X11,X55,1,0.9068431854248047
2776,X24,X99,0,2.0466815840336494e-05
2777,X24,X99,1,1.4834732610324863e-05
2778,X60,X23,0,0.6802802681922913
2779,X60,X23,1,0.6609005331993103
2780,X75,X6,0,0.06984812766313553
2781,X75,X6,1,0.06947007030248642
2782,X92,X99,0,0.8344411253929138
2783,X92,X99,1,0.8449922204017639
2784,X31,X67,0,0.5887879729270935
2785,X31,X67,1,0.6127734184265137
2786,X18,X92,0,0.990760326385498
2787,X18,X92,1,0.9907057881355286
2788,X50,X83,0,0.31567004323005676
2789,X50,X83,1,0.30913859605789185
2790,X24,X91,0,9.957554539141711e-06
2791,X24,X91,1,1.0054611266241409e-05
2792,X48,X86,0,0.4078485369682312
2793,X48,X86,1,0.41336777806282043
2794,X62,X48,0,0.04744672775268555
2795,X62,X48,1,0.04730478301644325
2796,X51,X29,0,0.3977222740650177
2797,X51,X29,1,0.4004344940185547
2798,X64,X24,0,0.49076971411705017
2799,X64,X24,1,0.49712279438972473
2800,X32,X61,0,0.07672958821058273
2801,X32,X61,1,0.07602240890264511
2802,X92,X91,0,0.8311355710029602
2803,X92,X91,1,0.8425959348678589
2804,X34,X37,0,0.3549008369445801
2805,X34,X37,1,0.3510870039463043
2806,X3,X19,0,0.9709742665290833
2807,X3,X19,1,0.9703734517097473
2808,X32,X8,0,0.07981856912374496
2809,X32,X8,1,0.07894224673509598
2810,X30,X26,0,0.11923747509717941
2811,X30,X26,1,0.11954297870397568
2812,X81,X22,0,0.007191506214439869
2813,X81,X22,1,0.007577269803732634
2814,X48,X31,0,0.4073531925678253
2815,X48,X31,1,0.41170692443847656
2816,X30,X38,0,0.11868522316217422
2817,X30,X38,1,0.11956828087568283
2818,X95,X90,0,0.9813811779022217
2819,X95,X90,1,0.9812125563621521
2820,X45,X14,0,0.030262436717748642
2821,X45,X14,1,0.02843215875327587
2822,X98,X53,0,0.008145153522491455
2823,X98,X53,1,0.0093934191390872
2824,X12,X99,0,0.932708203792572
2825,X12,X99,1,0.9318343997001648
2826,X94,X93,0,0.9906231760978699
2827,X94,X93,1,0.9905688166618347
2828,X43,X23,0,0.006196653936058283
2829,X43,X23,1,0.0037264463026076555
2830,X0,X28,0,0.7098766565322876
2831,X0,X28,1,0.7270522713661194
2832,X29,X7,0,0.10033351182937622
2833,X29,X7,1,0.10013397783041
2834,X10,X92,0,0.003424015361815691
2835,X10,X92,1,0.0041890135034918785
2836,X14,X35,0,0.6958267092704773
2837,X14,X35,1,0.6473254561424255
2838,X33,X99,0,0.33652183413505554
2839,X33,X99,1,0.3732735216617584
2840,X67,X83,0,0.9906564950942993
2841,X67,X83,1,0.9906214475631714
2842,X89,X28,0,0.5987395644187927
2843,X89,X28,1,0.5978197455406189
2844,X27,X97,0,0.42338329553604126
2845,X27,X97,1,0.42047712206840515
2846,X78,X54,0,0.3877722918987274
2847,X78,X54,1,0.42036116123199463
2848,X94,X4,0,0.9905086755752563
2849,X94,X4,1,0.9904820919036865
2850,X33,X91,0,0.33090832829475403
2851,X33,X91,1,0.37159791588783264
2852,X96,X84,0,0.09152227640151978
2853,X96,X84,1,0.09204289317131042
2854,X34,X64,0,0.3573344945907593
2855,X34,X64,1,0.36013954877853394
2856,X39,X72,0,0.8203003406524658
2857,X39,X72,1,0.8206028938293457
2858,X91,X41,0,0.9406470060348511
2859,X91,X41,1,0.940109133720398
2860,X98,X50,0,0.008387716487050056
2861,X98,X50,1,0.009558027610182762
2862,X76,X22,0,0.08357254415750504
2863,X76,X22,1,0.08470730483531952
2864,X32,X79,0,0.07952138781547546
2865,X32,X79,1,0.07871648669242859
2866,X83,X88,0,0.8373011350631714
2867,X83,X88,1,0.837676465511322
2868,X85,X99,0,0.27635034918785095
2869,X85,X99,1,0.36977964639663696
2870,X5,X81,0,0.28612640500068665
2871,X5,X81,1,0.3590596914291382
2872,X8,X50,0,0.18285533785820007
2873,X8,X50,1,0.16891919076442719
2874,X27,X84,0,0.42606598138809204
