,target_var,condition_var,condition_val,prob
1877,X22,X57,1,0.49105167388916016
1878,X60,X92,0,0.41861358284950256
1879,X60,X92,1,0.41701409220695496
1880,X74,X52,0,0.5080082416534424
1881,X74,X52,1,0.5978592038154602
1882,X21,X28,0,0.20930911600589752
1883,X21,X28,1,0.206669420003891
1884,X95,X70,0,0.3422091007232666
1885,X95,X70,1,0.3333683907985687
1886,X0,X6,0,0.42511221766471863
1887,X0,X6,1,0.27173417806625366
1888,X99,X19,0,0.2460728883743286
1889,X99,X19,1,0.24810589849948883
1890,X95,X50,0,0.3429885506629944
1891,X95,X50,1,0.3313274085521698
1892,X96,X98,0,0.48362505435943604
1893,X96,X98,1,0.47776976227760315
1894,X60,X2,0,0.43184390664100647
1895,X60,X2,1,0.4197838306427002
1896,X13,X35,0,0.3998391032218933
1897,X13,X35,1,0.39459043741226196
1898,X48,X85,0,0.8592343926429749
1899,X48,X85,1,0.862485408782959
1900,X31,X23,0,0.07044185698032379
1901,X31,X23,1,0.06103232502937317
1902,X64,X44,0,0.6832057237625122
1903,X64,X44,1,0.686112105846405
1904,X70,X48,0,0.8093454241752625
1905,X70,X48,1,0.8138357400894165
1906,X80,X75,0,0.996038556098938
1907,X80,X75,1,0.9962756633758545
1908,X82,X96,0,0.8013193011283875
1909,X82,X96,1,0.8035246729850769
1910,X92,X53,0,0.5989596843719482
1911,X92,X53,1,0.5859341025352478
1912,X86,X17,0,0.4426082670688629
1913,X86,X17,1,0.42492878437042236
1914,X7,X11,0,0.8651532530784607
1915,X7,X11,1,0.8632849454879761
1916,X47,X97,0,0.32281070947647095
1917,X47,X97,1,0.32125118374824524
1918,X36,X49,0,0.7183592915534973
1919,X36,X49,1,0.7173336148262024
1920,X59,X66,0,0.15275892615318298
1921,X59,X66,1,0.1501799374818802
1922,X41,X44,0,0.7057477831840515
1923,X41,X44,1,0.6926866173744202
1924,X92,X12,0,0.5897775292396545
1925,X92,X12,1,0.5786425471305847
1926,X81,X25,0,0.09938720613718033
1927,X81,X25,1,0.09643712639808655
1928,X47,X3,0,0.33020201325416565
1929,X47,X3,1,0.3311176300048828
1930,X8,X53,0,0.6650171875953674
1931,X8,X53,1,0.674352765083313
1932,X71,X28,0,0.9664199352264404
1933,X71,X28,1,0.9685974717140198
1934,X94,X3,0,0.9501539468765259
1935,X94,X3,1,0.950033962726593
1936,X75,X23,0,0.4067319333553314
1937,X75,X23,1,0.40792638063430786
1938,X82,X10,0,0.7916973233222961
1939,X82,X10,1,0.7915801405906677
1940,X18,X64,0,0.027559533715248108
1941,X18,X64,1,0.02556322142481804
1942,X46,X53,0,0.6658065915107727
1943,X46,X53,1,0.6203485131263733
1944,X58,X56,0,0.8169472813606262
1945,X58,X56,1,0.8024270534515381
1946,X65,X97,0,0.5434046983718872
1947,X65,X97,1,0.5413508415222168
1948,X41,X42,0,0.7019565105438232
1949,X41,X42,1,0.7063384056091309
1950,X56,X37,0,0.13232830166816711
1951,X56,X37,1,0.12254608422517776
1952,X46,X12,0,0.6492035984992981
1953,X46,X12,1,0.6317008137702942
1954,X56,X60,0,0.12402493506669998
1955,X56,X60,1,0.12177944928407669
1956,X89,X11,0,0.5775598287582397
1957,X89,X11,1,0.5836398005485535
1958,X80,X20,0,0.9968738555908203
1959,X80,X20,1,0.9970666766166687
1960,X93,X99,0,0.607912540435791
1961,X93,X99,1,0.6021947860717773
1962,X78,X52,0,0.4680931866168976
1963,X78,X52,1,0.46322253346443176
1964,X49,X41,0,0.9998080134391785
1965,X49,X41,1,0.999811589717865
1966,X16,X35,0,0.31663787364959717
1967,X16,X35,1,0.3114076256752014
1968,X17,X47,0,0.5432348251342773
1969,X17,X47,1,0.5495620369911194
1970,X40,X71,0,0.9562026262283325
1971,X40,X71,1,0.9602247476577759
1972,X44,X47,0,0.5967480540275574
1973,X44,X47,1,0.6345999836921692
1974,X83,X23,0,0.28688573837280273
1975,X83,X23,1,0.2866516411304474
1976,X64,X29,0,0.6856081485748291
1977,X64,X29,1,0.6811879277229309
1978,X28,X75,0,0.5709720253944397
1979,X28,X75,1,0.576107919216156
1980,X77,X90,0,0.3874175548553467
1981,X77,X90,1,0.3299812078475952
1982,X4,X21,0,0.39461779594421387
1983,X4,X21,1,0.3768972158432007
1984,X66,X33,0,0.6253681778907776
1985,X66,X33,1,0.6168145537376404
1986,X41,X29,0,0.6985843777656555
1987,X41,X29,1,0.6951155662536621
1988,X43,X36,0,0.4067457616329193
1989,X43,X36,1,0.4023701250553131
1990,X44,X16,0,0.5945057272911072
1991,X44,X16,1,0.6989595293998718
1992,X40,X68,0,0.9464105367660522
1993,X40,X68,1,0.9523298740386963
1994,X85,X19,0,0.8884144425392151
1995,X85,X19,1,0.8913022875785828
1996,X30,X21,0,0.4324584901332855
1997,X30,X21,1,0.4213932454586029
1998,X31,X99,0,0.06611645966768265
1999,X31,X99,1,0.06253591179847717
2000,X12,X43,0,0.29616260528564453
2001,X12,X43,1,0.24026036262512207
2002,X18,X14,0,0.03468436375260353
2003,X18,X14,1,0.030957842245697975
2004,X51,X94,0,0.9950903654098511
2005,X51,X94,1,0.9952446818351746
2006,X17,X72,0,0.576586902141571
2007,X17,X72,1,0.5848233103752136
2008,X44,X72,0,0.5891479849815369
2009,X44,X72,1,0.6273066401481628
2010,X39,X75,0,0.9325353503227234
2011,X39,X75,1,0.9350621700286865
2012,X68,X83,0,0.014279371127486229
2013,X68,X83,1,0.013592816889286041
2014,X28,X20,0,0.5903574824333191
2015,X28,X20,1,0.55259108543396
2016,X75,X99,0,0.4092447757720947
2017,X75,X99,1,0.4146682918071747
2018,X66,X69,0,0.6705109477043152
2019,X66,X69,1,0.6232452392578125
2020,X64,X9,0,0.7138808369636536
2021,X64,X9,1,0.7146066427230835
2022,X66,X8,0,0.6371626257896423
2023,X66,X8,1,0.6475496888160706
2024,X51,X26,0,0.9931036829948425
2025,X51,X26,1,0.9933173656463623
2026,X73,X25,0,0.004543897695839405
2027,X73,X25,1,0.004466891288757324
2028,X81,X54,0,0.09681873768568039
2029,X81,X54,1,0.09349654614925385
2030,X65,X77,0,0.5420542359352112
2031,X65,X77,1,0.5357669591903687
2032,X11,X88,0,0.18833214044570923
2033,X11,X88,1,0.21160084009170532
2034,X47,X44,0,0.3236295282840729
2035,X47,X44,1,0.32198360562324524
2036,X27,X62,0,0.5460522174835205
2037,X27,X62,1,0.5487802624702454
2038,X18,X34,0,0.03583506494760513
2039,X18,X34,1,0.03271764889359474
2040,X52,X34,0,0.32230597734451294
2041,X52,X34,1,0.3706246018409729
2042,X29,X52,0,0.48307397961616516
2043,X29,X52,1,0.5010185241699219
2044,X56,X43,0,0.12357349693775177
2045,X56,X43,1,0.130148783326149
2046,X83,X99,0,0.31652191281318665
2047,X83,X99,1,0.30941545963287354
2048,X59,X76,0,0.14365752041339874
2049,X59,X76,1,0.14750361442565918
2050,X76,X0,0,0.18021456897258759
2051,X76,X0,1,0.18325209617614746
2052,X22,X91,0,0.5693899393081665
2053,X22,X91,1,0.5504053235054016
2054,X36,X4,0,0.7140589952468872
2055,X36,X4,1,0.7103654742240906
2056,X41,X27,0,0.7059566974639893
2057,X41,X27,1,0.6901446580886841
2058,X67,X47,0,0.31837978959083557
2059,X67,X47,1,0.3154902160167694
2060,X79,X36,0,0.06305941194295883
2061,X79,X36,1,0.057776711881160736
2062,X91,X79,0,0.46432772278785706
2063,X91,X79,1,0.46246546506881714
2064,X4,X53,0,0.4013623595237732
2065,X4,X53,1,0.3910461366176605
2066,X94,X42,0,0.9504773616790771
2067,X94,X42,1,0.9524536728858948
2068,X6,X7,0,0.6012792587280273
2069,X6,X7,1,0.5951913595199585
2070,X58,X64,0,0.8119333386421204
2071,X58,X64,1,0.8190553188323975
2072,X93,X22,0,0.571983277797699
2073,X93,X22,1,0.6150315999984741
2074,X4,X12,0,0.41181063652038574
2075,X4,X12,1,0.40212157368659973
2076,X77,X66,0,0.40960240364074707
2077,X77,X66,1,0.3125660717487335
2078,X67,X16,0,0.3206139802932739
2079,X67,X16,1,0.32183557748794556
2080,X36,X56,0,0.6913799047470093
2081,X36,X56,1,0.6835907101631165
2082,X72,X96,0,0.5367705821990967
2083,X72,X96,1,0.5350675582885742
2084,X59,X70,0,0.13679645955562592
2085,X59,X70,1,0.13610289990901947
2086,X59,X50,0,0.16144028306007385
2087,X59,X50,1,0.15941578149795532
2088,X76,X61,0,0.1774841696023941
2089,X76,X61,1,0.17742694914340973
2090,X8,X40,0,0.639045000076294
2091,X8,X40,1,0.6616880893707275
2092,X32,X74,0,0.6060295104980469
2093,X32,X74,1,0.5783249735832214
2094,X7,X46,0,0.8627557754516602
2095,X7,X46,1,0.8646217584609985
2096,X87,X80,0,0.5563506484031677
2097,X87,X80,1,0.5534423589706421
2098,X49,X25,0,0.9997690320014954
2099,X49,X25,1,0.9997677206993103
2100,X12,X81,0,0.2884301245212555
2101,X12,X81,1,0.2752937078475952
2102,X38,X18,0,0.2774905860424042
2103,X38,X18,1,0.2712467908859253
2104,X48,X36,0,0.8580660223960876
2105,X48,X36,1,0.8621416687965393
2106,X46,X40,0,0.6446007490158081
2107,X46,X40,1,0.6341456174850464
2108,X64,X85,0,0.7131202816963196
2109,X64,X85,1,0.7117886543273926
2110,X47,X29,0,0.33479079604148865
2111,X47,X29,1,0.33483070135116577
2112,X73,X62,0,0.005345507524907589
2113,X73,X62,1,0.004633375909179449
2114,X71,X66,0,0.9663918614387512
2115,X71,X66,1,0.9688082933425903
2116,X51,X82,0,0.9934244155883789
2117,X51,X82,1,0.9936455488204956
2118,X25,X64,0,0.4653775095939636
2119,X25,X64,1,0.4607340693473816
2120,X52,X51,0,0.3370031714439392
2121,X52,X51,1,0.33268821239471436
2122,X26,X23,0,0.776913046836853
2123,X26,X23,1,0.7835006713867188
2124,X10,X81,0,0.050584495067596436
2125,X10,X81,1,0.05902120843529701
2126,X72,X10,0,0.5430992245674133
2127,X72,X10,1,0.5252434611320496
2128,X88,X74,0,0.1768617331981659
2129,X88,X74,1,0.16571860015392303
2130,X99,X77,0,0.25307419896125793
2131,X99,X77,1,0.24702845513820648
2132,X76,X39,0,0.18285690248012543
2133,X76,X39,1,0.18690532445907593
2134,X67,X72,0,0.32382598519325256
2135,X67,X72,1,0.3256795108318329
2136,X31,X22,0,0.05928764492273331
2137,X31,X22,1,0.0562349297106266
2138,X65,X29,0,0.5224603414535522
2139,X65,X29,1,0.5313798785209656
2140,X89,X46,0,0.5581806898117065
2141,X89,X46,1,0.5663935542106628
2142,X3,X1,0,0.1583229899406433
2143,X3,X1,1,0.11959638446569443
2144,X70,X33,0,0.8108553886413574
2145,X70,X33,1,0.8145167827606201
2146,X62,X99,0,0.6558325886726379
2147,X62,X99,1,0.6407047510147095
2148,X22,X78,0,0.5308602452278137
2149,X22,X78,1,0.5134931206703186
2150,X66,X97,0,0.6191452145576477
2151,X66,X97,1,0.6138938665390015
2152,X73,X54,0,0.006503188516944647
2153,X73,X54,1,0.005705263465642929
2154,X50,X71,0,0.6087671518325806
2155,X50,X71,1,0.6086810827255249
2156,X7,X49,0,0.891236424446106
2157,X7,X49,1,0.8916736245155334
2158,X58,X84,0,0.814620316028595
2159,X58,X84,1,0.8118605017662048
2160,X97,X75,0,0.8462687134742737
2161,X97,X75,1,0.8456416726112366
2162,X30,X62,0,0.4379432201385498
2163,X30,X62,1,0.4292912781238556
2164,X12,X65,0,0.3081701099872589
2165,X12,X65,1,0.2702048122882843
2166,X33,X42,0,0.8137601017951965
2167,X33,X42,1,0.804294228553772
2168,X58,X14,0,0.8088773488998413
2169,X58,X14,1,0.8156288862228394
2170,X66,X3,0,0.6489640474319458
2171,X66,X3,1,0.6154104471206665
2172,X91,X31,0,0.474425733089447
2173,X91,X31,1,0.47114649415016174
2174,X93,X73,0,0.6014301180839539
2175,X93,X73,1,0.6059193015098572
2176,X57,X59,0,0.24146056175231934
2177,X57,X59,1,0.2249058336019516
2178,X20,X74,0,0.4239724576473236
2179,X20,X74,1,0.46341580152511597
2180,X67,X93,0,0.3281908333301544
2181,X67,X93,1,0.3252798318862915
2182,X14,X24,0,0.9211545586585999
2183,X14,X24,1,0.9166889786720276
2184,X11,X0,0,0.14887039363384247
2185,X11,X0,1,0.15674732625484467
2186,X91,X45,0,0.48975804448127747
2187,X91,X45,1,0.48577314615249634
2188,X6,X11,0,0.6242425441741943
2189,X6,X11,1,0.6438103318214417
2190,X37,X67,0,0.6331555247306824
2191,X37,X67,1,0.6395771503448486
2192,X57,X24,0,0.2416314333677292
2193,X57,X24,1,0.22339147329330444
2194,X50,X68,0,0.6142100691795349
2195,X50,X68,1,0.6122442483901978
2196,X60,X42,0,0.43025606870651245
2197,X60,X42,1,0.418788880109787
2198,X89,X49,0,0.5741091370582581
2199,X89,X49,1,0.5823623538017273
2200,X70,X69,0,0.8135212659835815
2201,X70,X69,1,0.8087775111198425
2202,X25,X14,0,0.5092548131942749
2203,X25,X14,1,0.5053293704986572
2204,X14,X57,0,0.9389159083366394
2205,X14,X57,1,0.9348636269569397
2206,X5,X95,0,0.07132821530103683
2207,X5,X95,1,0.06402896344661713
2208,X40,X28,0,0.9504296183586121
2209,X40,X28,1,0.9570196270942688
2210,X47,X27,0,0.3320603370666504
2211,X47,X27,1,0.3288800120353699
2212,X11,X61,0,0.13809837400913239
2213,X11,X61,1,0.1681073009967804
2214,X65,X9,0,0.5478208065032959
2215,X65,X9,1,0.5458688139915466
2216,X31,X73,0,0.06408338993787766
2217,X31,X73,1,0.06340546905994415
2218,X97,X20,0,0.8526361584663391
2219,X97,X20,1,0.8461853861808777
2220,X54,X1,0,0.4707798361778259
2221,X54,X1,1,0.45467692613601685
2222,X94,X27,0,0.9497945308685303
2223,X94,X27,1,0.9500731229782104
2224,X55,X83,0,0.6725308895111084
2225,X55,X83,1,0.6222475171089172
2226,X75,X21,0,0.40039968490600586
2227,X75,X21,1,0.40174901485443115
2228,X95,X17,0,0.3452341556549072
2229,X95,X17,1,0.33763548731803894
2230,X45,X83,0,0.9772067070007324
2231,X45,X83,1,0.9777456521987915
2232,X42,X20,0,0.4368399977684021
2233,X42,X20,1,0.45202821493148804
2234,X56,X65,0,0.12417524307966232
2235,X56,X65,1,0.12285404652357101
2236,X98,X67,0,0.8041975498199463
2237,X98,X67,1,0.8044986724853516
2238,X26,X99,0,0.7722907066345215
2239,X26,X99,1,0.7688987851142883
2240,X13,X6,0,0.39584097266197205
2241,X13,X6,1,0.38467127084732056
2242,X85,X77,0,0.8841065168380737
2243,X85,X77,1,0.8847801685333252
2244,X86,X95,0,0.4234817922115326
2245,X86,X95,1,0.41275158524513245
2246,X19,X18,0,0.312874972820282
2247,X19,X18,1,0.5543387532234192
2248,X49,X54,0,0.9998817443847656
2249,X49,X54,1,0.9998776912689209
2250,X93,X30,0,0.6059828400611877
2251,X93,X30,1,0.6041964292526245
2252,X11,X39,0,0.1582745611667633
2253,X11,X39,1,0.17206068336963654
2254,X76,X75,0,0.1784248799085617
2255,X76,X75,1,0.18014244735240936
2256,X95,X93,0,0.4629306495189667
2257,X95,X93,1,0.24845796823501587
2258,X17,X59,0,0.6094875931739807
2259,X17,X59,1,0.5205662846565247
2260,X44,X59,0,0.6378264427185059
2261,X44,X59,1,0.6044884920120239
2262,X25,X34,0,0.4669446051120758
2263,X25,X34,1,0.46583810448646545
2264,X53,X74,0,0.300239235162735
2265,X53,X74,1,0.24352417886257172
2266,X74,X23,0,0.4898042380809784
2267,X74,X23,1,0.4820788502693176
2268,X84,X67,0,0.31103065609931946
2269,X84,X67,1,0.30838996171951294
2270,X23,X18,0,0.9085462093353271
2271,X23,X18,1,0.9137906432151794
2272,X43,X55,0,0.38206398487091064
2273,X43,X55,1,0.3880945146083832
2274,X58,X35,0,0.8157482147216797
2275,X58,X35,1,0.8196402192115784
2276,X63,X2,0,0.841179370880127
2277,X63,X2,1,0.8469202518463135
2278,X17,X24,0,0.5515411496162415
2279,X17,X24,1,0.5988167524337769
2280,X83,X21,0,0.29770419001579285
2281,X83,X21,1,0.2961757183074951
2282,X44,X24,0,0.6132963299751282
2283,X44,X24,1,0.6454132795333862
2284,X51,X37,0,0.9935112595558167
2285,X51,X37,1,0.9938451647758484
2286,X51,X60,0,0.9944359064102173
2287,X51,X60,1,0.9944798946380615
2288,X4,X40,0,0.420085608959198
2289,X4,X40,1,0.4064903259277344
2290,X15,X62,0,0.052971336990594864
2291,X15,X62,1,0.04789600148797035
2292,X81,X98,0,0.10443949699401855
2293,X81,X98,1,0.10038379579782486
2294,X77,X50,0,0.37610650062561035
2295,X77,X50,1,0.36024194955825806
2296,X17,X57,0,0.5833816528320312
2297,X17,X57,1,0.5992094278335571
2298,X44,X57,0,0.6368998289108276
2299,X44,X57,1,0.6356123685836792
2300,X54,X30,0,0.22719261050224304
2301,X54,X30,1,0.842960774898529
2302,X31,X53,0,0.06606125086545944
2303,X31,X53,1,0.06251896917819977
2304,X38,X13,0,0.2868874967098236
2305,X38,X13,1,0.2763166129589081
2306,X87,X89,0,0.5504381656646729
2307,X87,X89,1,0.5784904956817627
2308,X90,X47,0,0.5254021286964417
2309,X90,X47,1,0.5164240002632141
2310,X16,X6,0,0.29592928290367126
2311,X16,X6,1,0.2869432866573334
2312,X59,X86,0,0.11812357604503632
2313,X59,X86,1,0.11340055614709854
2314,X65,X85,0,0.5401142835617065
2315,X65,X85,1,0.5442661046981812
2316,X66,X44,0,0.6233627796173096
2317,X66,X44,1,0.6048099994659424
2318,X31,X12,0,0.06823697686195374
2319,X31,X12,1,0.06665676832199097
2320,X37,X88,0,0.6317271590232849
2321,X37,X88,1,0.6351508498191833
2322,X12,X52,0,0.296935498714447
2323,X12,X52,1,0.2593369781970978
2324,X90,X16,0,0.5135271549224854
2325,X90,X16,1,0.6116927862167358
2326,X72,X63,0,0.5583775639533997
2327,X72,X63,1,0.5553165078163147
2328,X75,X53,0,0.41449999809265137
2329,X75,X53,1,0.40996959805488586
2330,X80,X10,0,0.9961062073707581
2331,X80,X10,1,0.9963105320930481
2332,X87,X15,0,0.5835751295089722
2333,X87,X15,1,0.5777897238731384
2334,X7,X4,0,0.8841536045074463
2335,X7,X4,1,0.8836513161659241
2336,X10,X52,0,0.06070435419678688
2337,X10,X52,1,0.05910228565335274
2338,X36,X84,0,0.7284984588623047
2339,X36,X84,1,0.7037753462791443
2340,X0,X94,0,0.2992097735404968
2341,X0,X94,1,0.29493531584739685
2342,X3,X18,0,0.128568634390831
2343,X3,X18,1,0.1213873103260994
2344,X70,X97,0,0.8063191175460815
2345,X70,X97,1,0.8104891180992126
2346,X91,X19,0,0.4729233384132385
2347,X91,X19,1,0.4719908535480499
2348,X75,X12,0,0.39962974190711975
2349,X75,X12,1,0.3974577784538269
2350,X70,X3,0,0.81230628490448
2351,X70,X3,1,0.8051875233650208
2352,X8,X58,0,0.6353033185005188
2353,X8,X58,1,0.6842691898345947
2354,X64,X36,0,0.6927217841148376
2355,X64,X36,1,0.6940816044807434
2356,X62,X21,0,0.6442089676856995
2357,X62,X21,1,0.6292737126350403
2358,X9,X18,0,0.9903175830841064
2359,X9,X18,1,0.9915504455566406
2360,X0,X26,0,0.29602664709091187
2361,X0,X26,1,0.29103535413742065
2362,X7,X56,0,0.8770211338996887
2363,X7,X56,1,0.8756019473075867
2364,X90,X72,0,0.5373951196670532
2365,X90,X72,1,0.5307787656784058
2366,X74,X99,0,0.5470390319824219
2367,X74,X99,1,0.5548478364944458
2368,X98,X88,0,0.8026062846183777
2369,X98,X88,1,0.8004202246665955
2370,X68,X51,0,0.017139140516519547
2371,X68,X51,1,0.015285051427781582
2372,X83,X53,0,0.30191612243652344
2373,X83,X53,1,0.29357731342315674
2374,X89,X4,0,0.5656853914260864
2375,X89,X4,1,0.5711729526519775
2376,X67,X59,0,0.3046124577522278
2377,X67,X59,1,0.3014194965362549
2378,X66,X29,0,0.6477236151695251
2379,X66,X29,1,0.609638512134552
2380,X83,X12,0,0.29443860054016113
2381,X83,X12,1,0.28777194023132324
2382,X84,X88,0,0.318301796913147
2383,X84,X88,1,0.3160972595214844
2384,X6,X46,0,0.6243143081665039
2385,X6,X46,1,0.6167268753051758
2386,X61,X71,0,0.2160724252462387
2387,X61,X71,1,0.20670835673809052
2388,X99,X85,0,0.2707462012767792
2389,X99,X85,1,0.26154324412345886
2390,X89,X56,0,0.5879019498825073
2391,X89,X56,1,0.5032382011413574
2392,X39,X47,0,0.9328934550285339
2393,X39,X47,1,0.934739887714386
2394,X90,X93,0,0.5447817444801331
2395,X90,X93,1,0.548727810382843
2396,X5,X43,0,0.06647917628288269
2397,X5,X43,1,0.06190084293484688
2398,X14,X91,0,0.924118161201477
2399,X14,X91,1,0.9275174736976624
2400,X28,X10,0,0.5635755062103271
2401,X28,X10,1,0.5644239187240601
2402,X73,X98,0,0.005909371189773083
2403,X73,X98,1,0.005209875293076038
2404,X57,X91,0,0.25181153416633606
2405,X57,X91,1,0.23878134787082672
2406,X67,X57,0,0.3202044665813446
2407,X67,X57,1,0.31793808937072754
2408,X40,X66,0,0.9444164037704468
2409,X40,X66,1,0.9512411952018738
2410,X37,X90,0,0.5850863456726074
2411,X37,X90,1,0.6803936958312988
2412,X50,X28,0,0.60475093126297
2413,X50,X28,1,0.6064665913581848
2414,X61,X68,0,0.20314905047416687
2415,X61,X68,1,0.19982200860977173
2416,X79,X7,0,0.07538732886314392
2417,X79,X7,1,0.05912477895617485
2418,X96,X88,0,0.48314183950424194
2419,X96,X88,1,0.4733579158782959
2420,X19,X13,0,0.34763118624687195
2421,X19,X13,1,0.34687286615371704
2422,X2,X79,0,0.6263144016265869
2423,X2,X79,1,0.6267751455307007
2424,X34,X32,0,0.42371508479118347
2425,X34,X32,1,0.4193042516708374
2426,X39,X16,0,0.9330792427062988
2427,X39,X16,1,0.9303666353225708
2428,X87,X92,0,0.5657470226287842
2429,X87,X92,1,0.5446223616600037
2430,X49,X38,0,0.9998158812522888
2431,X49,X38,1,0.9998201727867126
2432,X36,X35,0,0.7013246417045593
2433,X36,X35,1,0.7034961581230164
2434,X22,X83,0,0.5208927989006042
2435,X22,X83,1,0.5061013102531433
2436,X54,X87,0,0.49993279576301575
2437,X54,X87,1,0.46514806151390076
2438,X87,X2,0,0.5745344161987305
2439,X87,X2,1,0.5700546503067017
2440,X78,X99,0,0.4758957326412201
2441,X78,X99,1,0.4687464237213135
2442,X24,X80,0,0.25648337602615356
2443,X24,X80,1,0.25282010436058044
2444,X6,X49,0,0.6194379925727844
2445,X6,X49,1,0.6094297766685486
2446,X23,X13,0,0.9075399041175842
2447,X23,X13,1,0.9128997921943665
2448,X29,X23,0,0.5123926401138306
2449,X29,X23,1,0.49721816182136536
2450,X66,X9,0,0.6421040296554565
2451,X66,X9,1,0.6280314326286316
2452,X59,X17,0,0.1647709161043167
2453,X59,X17,1,0.14997448027133942
2454,X33,X32,0,0.8271133899688721
2455,X33,X32,1,0.819373607635498
2456,X26,X73,0,0.7803477048873901
2457,X26,X73,1,0.7839043140411377
2458,X62,X53,0,0.6546185612678528
2459,X62,X53,1,0.6405603289604187
2460,X48,X7,0,0.8547189235687256
2461,X48,X7,1,0.8588554859161377
2462,X39,X72,0,0.9212132096290588
2463,X39,X72,1,0.9264159202575684
2464,X92,X79,0,0.5927736759185791
2465,X92,X79,1,0.5705816149711609
2466,X98,X90,0,0.7964663505554199
2467,X98,X90,1,0.79868084192276
2468,X62,X12,0,0.6398153901100159
2469,X62,X12,1,0.6336139440536499
2470,X66,X27,0,0.6404988169670105
2471,X66,X27,1,0.62565678358078
2472,X60,X32,0,0.42836299538612366
2473,X60,X32,1,0.42205139994621277
2474,X37,X61,0,0.6199180483818054
2475,X37,X61,1,0.6172826290130615
2476,X70,X44,0,0.800835907459259
2477,X70,X44,1,0.8028858304023743
2478,X8,X79,0,0.67148357629776
2479,X8,X79,1,0.6668212413787842
2480,X82,X78,0,0.8038152456283569
2481,X82,X78,1,0.8051387667655945
2482,X49,X98,0,0.9997482895851135
2483,X49,X98,1,0.9997386336326599
2484,X34,X5,0,0.418741911649704
2485,X34,X5,1,0.4082813858985901
2486,X77,X86,0,0.3677242398262024
2487,X77,X86,1,0.36008328199386597
2488,X14,X78,0,0.9258432388305664
2489,X14,X78,1,0.9273986220359802
2490,X17,X91,0,0.5624250769615173
2491,X17,X91,1,0.5936055779457092
2492,X84,X90,0,0.3092632293701172
2493,X84,X90,1,0.30124959349632263
2494,X44,X91,0,0.6340227723121643
2495,X44,X91,1,0.6634290218353271
2496,X46,X79,0,0.6673270463943481
2497,X46,X79,1,0.6363813281059265
2498,X57,X78,0,0.24543312191963196
2499,X57,X78,1,0.22775955498218536
2500,X50,X90,0,0.6123228073120117
2501,X50,X90,1,0.6158211827278137
2502,X88,X21,0,0.020704438909888268
2503,X88,X21,1,0.7260300517082214
2504,X79,X11,0,0.04219178110361099
2505,X79,X11,1,0.08884136378765106
2506,X2,X31,0,0.6295993328094482
2507,X2,X31,1,0.6286280751228333
2508,X33,X5,0,0.8141543865203857
2509,X33,X5,1,0.796751856803894
2510,X3,X13,0,0.13989295065402985
2511,X3,X13,1,0.15079256892204285
2512,X5,X81,0,0.055870261043310165
2513,X5,X81,1,0.05324883386492729
2514,X75,X40,0,0.40930840373039246
2515,X75,X40,1,0.4065609574317932
2516,X71,X86,0,0.9675078988075256
2517,X71,X86,1,0.968867838382721
2518,X52,X1,0,0.30954667925834656
2519,X52,X1,1,0.31552854180336
2520,X2,X45,0,0.6228846311569214
2521,X2,X45,1,0.6220880746841431
2522,X98,X61,0,0.8020480871200562
2523,X98,X61,1,0.8021838068962097
2524,X30,X58,0,0.452427476644516
2525,X30,X58,1,0.4315682649612427
2526,X65,X36,0,0.544629693031311
2527,X65,X36,1,0.5531451106071472
2528,X9,X13,0,0.9909178614616394
2529,X9,X13,1,0.9917136430740356
2530,X26,X53,0,0.7753955721855164
2531,X26,X53,1,0.7787162065505981
2532,X94,X41,0,0.9526944756507874
2533,X94,X41,1,0.9542648196220398
2534,X60,X5,0,0.39663928747177124
2535,X60,X5,1,0.39102819561958313
2536,X86,X81,0,0.3945234715938568
2537,X86,X81,1,0.388976126909256
2538,X29,X99,0,0.498124361038208
2539,X29,X99,1,0.47592735290527344
2540,X26,X12,0,0.7626630663871765
2541,X26,X12,1,0.7690189480781555
2542,X69,X96,0,0.5452492833137512
2543,X69,X96,1,0.4274294078350067
2544,X96,X0,0,0.48079413175582886
2545,X96,X0,1,0.45217278599739075
2546,X70,X29,0,0.8147187829017639
2547,X70,X29,1,0.8161340951919556
2548,X48,X11,0,0.8662264347076416
2549,X48,X11,1,0.8623390793800354
2550,X20,X21,0,0.4430200159549713
2551,X20,X21,1,0.43590572476387024
2552,X92,X31,0,0.5740545988082886
2553,X92,X31,1,0.545046865940094
2554,X16,X18,0,0.29626935720443726
2555,X16,X18,1,0.29840409755706787
2556,X83,X40,0,0.2891954183578491
2557,X83,X40,1,0.28852739930152893
2558,X55,X51,0,0.6101674437522888
2559,X55,X51,1,0.6197823882102966
2560,X92,X45,0,0.5877605676651001
2561,X92,X45,1,0.5630419850349426
2562,X45,X51,0,0.9795907735824585
2563,X45,X51,1,0.9808833003044128
2564,X5,X65,0,0.06389979273080826
2565,X5,X65,1,0.05903783440589905
2566,X97,X96,0,0.8418306708335876
2567,X97,X96,1,0.8396081328392029
2568,X69,X10,0,0.47078531980514526
2569,X69,X10,1,0.44756993651390076
2570,X80,X24,0,0.9957375526428223
2571,X80,X24,1,0.9961848855018616
2572,X74,X73,0,0.4984288215637207
2573,X74,X73,1,0.482063353061676
2574,X42,X96,0,0.4399592876434326
2575,X42,X96,1,0.4368915855884552
2576,X54,X13,0,0.4697464108467102
2577,X54,X13,1,0.4632270336151123
