,target_var,condition_var,condition_val,prob
5084,X99,X85,0,0.5846871137619019
5085,X99,X85,1,0.5171393752098083
5086,X66,X29,0,0.5641247034072876
5087,X66,X29,1,0.5476226210594177
5088,X4,X40,0,0.029416171833872795
5089,X4,X40,1,0.023455742746591568
5090,X43,X87,0,0.014717048965394497
5091,X43,X87,1,0.012359734624624252
5092,X86,X31,0,0.5853338241577148
5093,X86,X31,1,0.7368472218513489
5094,X46,X26,0,0.9987925291061401
5095,X46,X26,1,0.999066174030304
5096,X14,X5,0,0.34303218126296997
5097,X14,X5,1,0.3181898593902588
5098,X21,X22,0,0.4198648929595947
5099,X21,X22,1,0.4631800949573517
5100,X8,X29,0,0.3699074685573578
5101,X8,X29,1,0.3696676790714264
5102,X32,X85,0,0.2713942527770996
5103,X32,X85,1,0.22514930367469788
5104,X40,X79,0,0.623814046382904
5105,X40,X79,1,0.6362220644950867
5106,X45,X28,0,0.8018267750740051
5107,X45,X28,1,0.7809756398200989
5108,X88,X95,0,0.2565377652645111
5109,X88,X95,1,0.25041085481643677
5110,X59,X84,0,0.5483490228652954
5111,X59,X84,1,0.5585967302322388
5112,X53,X81,0,0.7784580588340759
5113,X53,X81,1,0.767281711101532
5114,X75,X30,0,0.08586635440587997
5115,X75,X30,1,0.0722518190741539
5116,X77,X49,0,0.01305232010781765
5117,X77,X49,1,0.012374106794595718
5118,X93,X61,0,0.18724527955055237
5119,X93,X61,1,0.16603776812553406
5120,X27,X79,0,0.5082316398620605
5121,X27,X79,1,0.5049179792404175
5122,X67,X76,0,0.9990160465240479
5123,X67,X76,1,0.999337375164032
5124,X99,X72,0,0.5381494760513306
5125,X99,X72,1,0.5345617532730103
5126,X92,X86,0,0.6913024187088013
5127,X92,X86,1,0.6462891101837158
5128,X50,X30,0,0.4778059124946594
5129,X50,X30,1,0.48419666290283203
5130,X35,X17,0,0.26573771238327026
5131,X35,X17,1,0.2539990544319153
5132,X31,X66,0,0.6738589406013489
5133,X31,X66,1,0.7252463102340698
5134,X35,X56,0,0.2617460787296295
5135,X35,X56,1,0.267476350069046
5136,X79,X99,0,0.6286264657974243
5137,X79,X99,1,0.5925146341323853
5138,X7,X10,0,0.6978414058685303
5139,X7,X10,1,0.6858660578727722
5140,X27,X3,0,0.490360289812088
5141,X27,X3,1,0.48411592841148376
5142,X6,X27,0,0.4649772644042969
5143,X6,X27,1,0.4725066125392914
5144,X32,X72,0,0.26533374190330505
5145,X32,X72,1,0.2643160820007324
5146,X44,X51,0,0.9660846590995789
5147,X44,X51,1,0.9650719165802002
5148,X53,X21,0,0.7857875227928162
5149,X53,X21,1,0.7909185886383057
5150,X45,X89,0,0.5053188800811768
5151,X45,X89,1,0.9192174077033997
5152,X40,X50,0,0.545251190662384
5153,X40,X50,1,0.7388581037521362
5154,X96,X39,0,0.267737478017807
5155,X96,X39,1,0.2603429853916168
5156,X26,X99,0,0.999997615814209
5157,X26,X99,1,0.9999988079071045
5158,X66,X92,0,0.5288219451904297
5159,X66,X92,1,0.527278482913971
5160,X27,X50,0,0.5014915466308594
5161,X27,X50,1,0.5174902081489563
5162,X17,X70,0,0.7625576257705688
5163,X17,X70,1,0.7128466963768005
5164,X46,X42,0,0.9987155199050903
5165,X46,X42,1,0.9987755417823792
5166,X0,X49,0,0.6465572118759155
5167,X0,X49,1,0.6447337865829468
5168,X75,X86,0,0.08942306786775589
5169,X75,X86,1,0.059044092893600464
5170,X61,X43,0,0.32478079199790955
5171,X61,X43,1,0.3384425938129425
5172,X8,X92,0,0.3582455813884735
5173,X8,X92,1,0.3622138500213623
5174,X13,X29,0,0.26723334193229675
5175,X13,X29,1,0.23897312581539154
5176,X50,X86,0,0.3173254132270813
5177,X50,X86,1,0.5065251588821411
5178,X23,X12,0,0.24378657341003418
5179,X23,X12,1,0.23282946646213531
5180,X61,X67,0,0.3255354166030884
5181,X61,X67,1,0.32142943143844604
5182,X74,X95,0,0.0017519372049719095
5183,X74,X95,1,0.001337908674031496
5184,X89,X61,0,0.7306997179985046
5185,X89,X61,1,0.7104172110557556
5186,X87,X60,0,0.2630854845046997
5187,X87,X60,1,0.378145307302475
5188,X88,X6,0,0.248970627784729
5189,X88,X6,1,0.22772148251533508
5190,X51,X61,0,0.4688091576099396
5191,X51,X61,1,0.4546024203300476
5192,X90,X55,0,0.9614116549491882
5193,X90,X55,1,0.9673817157745361
5194,X24,X35,0,0.5303424596786499
5195,X24,X35,1,0.5327145457267761
5196,X25,X81,0,0.696845293045044
5197,X25,X81,1,0.6818546056747437
5198,X1,X88,0,0.4786071181297302
5199,X1,X88,1,0.4632806181907654
5200,X31,X84,0,0.6857455968856812
5201,X31,X84,1,0.7164995670318604
5202,X36,X57,0,0.1903645396232605
5203,X36,X57,1,0.17229528725147247
5204,X99,X25,0,0.457418829202652
5205,X99,X25,1,0.5634089112281799
5206,X73,X41,0,0.6800085306167603
5207,X73,X41,1,0.6747093200683594
5208,X82,X2,0,0.5813434720039368
5209,X82,X2,1,0.6130123734474182
5210,X96,X54,0,0.2676679193973541
5211,X96,X54,1,0.25665056705474854
5212,X25,X21,0,0.6924315690994263
5213,X25,X21,1,0.6964603662490845
5214,X13,X42,0,0.3070351183414459
5215,X13,X42,1,0.21304090321063995
5216,X76,X62,0,0.6764796376228333
5217,X76,X62,1,0.6431800127029419
5218,X47,X37,0,6.060509258531965e-05
5219,X47,X37,1,4.3280801037326455e-05
5220,X32,X25,0,0.2650076448917389
5221,X32,X25,1,0.22371806204319
5222,X80,X2,0,0.21706850826740265
5223,X80,X2,1,0.2243565171957016
5224,X36,X40,0,0.2085440307855606
5225,X36,X40,1,0.16268393397331238
5226,X35,X70,0,0.27978795766830444
5227,X35,X70,1,0.2685197591781616
5228,X13,X92,0,0.25492897629737854
5229,X13,X92,1,0.22421930730342865
5230,X48,X17,0,0.157148078083992
5231,X48,X17,1,0.154513880610466
5232,X79,X38,0,0.6215848922729492
5233,X79,X38,1,0.6219084858894348
5234,X52,X82,0,0.2383972555398941
5235,X52,X82,1,0.2197035253047943
5236,X53,X67,0,0.7477924227714539
5237,X53,X67,1,0.7563499808311462
5238,X57,X16,0,0.3104552924633026
5239,X57,X16,1,0.3111684024333954
5240,X94,X39,0,0.47637221217155457
5241,X94,X39,1,0.556175947189331
5242,X74,X6,0,0.0024284927640110254
5243,X74,X6,1,0.0015748626319691539
5244,X90,X57,0,0.9690043926239014
5245,X90,X57,1,0.970005452632904
5246,X78,X75,0,0.9998881816864014
5247,X78,X75,1,0.9999620914459229
5248,X92,X73,0,0.6505665183067322
5249,X92,X73,1,0.6422236561775208
5250,X93,X69,0,0.17491069436073303
5251,X93,X69,1,0.15808014571666718
5252,X44,X28,0,0.9612770080566406
5253,X44,X28,1,0.9602713584899902
5254,X40,X29,0,0.5761745572090149
5255,X40,X29,1,0.6261549592018127
5256,X70,X73,0,0.6624913811683655
5257,X70,X73,1,0.6534057855606079
5258,X1,X46,0,0.44361525774002075
5259,X1,X46,1,0.4469859302043915
5260,X27,X29,0,0.49045079946517944
5261,X27,X29,1,0.49039575457572937
5262,X34,X35,0,0.6298691034317017
5263,X34,X35,1,0.6059297919273376
5264,X58,X22,0,0.13464273512363434
5265,X58,X22,1,0.12839627265930176
5266,X70,X8,0,0.6698448061943054
5267,X70,X8,1,0.6251357793807983
5268,X83,X17,0,0.05525098368525505
5269,X83,X17,1,0.05392824113368988
5270,X90,X40,0,0.9655541777610779
5271,X90,X40,1,0.9653937816619873
5272,X83,X56,0,0.056964945048093796
5273,X83,X56,1,0.05736860632896423
5274,X11,X14,0,0.752732515335083
5275,X11,X14,1,0.7796831727027893
5276,X67,X16,0,0.9992315769195557
5277,X67,X16,1,0.9995587468147278
5278,X97,X11,0,0.0004952290328219533
5279,X97,X11,1,0.0004467978433240205
5280,X69,X55,0,0.5731507539749146
5281,X69,X55,1,0.5607624650001526
5282,X96,X51,0,0.26075658202171326
5283,X96,X51,1,0.23974056541919708
5284,X65,X31,0,0.9828293919563293
5285,X65,X31,1,0.9819850325584412
5286,X44,X89,0,0.9684536457061768
5287,X44,X89,1,0.963405191898346
5288,X10,X97,0,0.5118750333786011
5289,X10,X97,1,0.51474928855896
5290,X36,X79,0,0.1876947432756424
5291,X36,X79,1,0.16242894530296326
5292,X18,X34,0,0.21033325791358948
5293,X18,X34,1,0.20136502385139465
5294,X72,X47,0,0.23962344229221344
5295,X72,X47,1,0.2424728274345398
5296,X6,X88,0,0.46604955196380615
5297,X6,X88,1,0.4436185657978058
5298,X94,X54,0,0.5434511303901672
5299,X94,X54,1,0.5862860083580017
5300,X11,X68,0,0.7511404156684875
5301,X11,X68,1,0.7459854483604431
5302,X21,X39,0,0.4640141427516937
5303,X21,X39,1,0.4608423709869385
5304,X88,X1,0,0.2337483912706375
5305,X88,X1,1,0.23332418501377106
5306,X25,X43,0,0.6979588270187378
5307,X25,X43,1,0.6914001107215881
5308,X77,X81,0,0.014889386482536793
5309,X77,X81,1,0.014634443446993828
5310,X14,X17,0,0.33439239859580994
5311,X14,X17,1,0.3045019805431366
5312,X71,X69,0,0.3022587299346924
5313,X71,X69,1,0.27202078700065613
5314,X36,X3,0,0.20145583152770996
5315,X36,X3,1,0.15277595818042755
5316,X86,X47,0,0.6704475283622742
5317,X86,X47,1,0.6984652280807495
5318,X30,X40,0,0.16112615168094635
5319,X30,X40,1,0.15081124007701874
5320,X89,X69,0,0.6930270195007324
5321,X89,X69,1,0.7010765671730042
5322,X20,X55,0,0.9994075298309326
5323,X20,X55,1,0.9995570778846741
5324,X6,X76,0,0.4547223150730133
5325,X6,X76,1,0.4538513422012329
5326,X25,X67,0,0.6768825650215149
5327,X25,X67,1,0.6648072600364685
5328,X43,X85,0,0.017743470147252083
5329,X43,X85,1,0.015269873663783073
5330,X19,X22,0,0.840688943862915
5331,X19,X22,1,0.8641893863677979
5332,X40,X92,0,0.5723357796669006
5333,X40,X92,1,0.6297922134399414
5334,X61,X33,0,0.30646705627441406
5335,X61,X33,1,0.3315575122833252
5336,X5,X55,0,0.38758233189582825
5337,X5,X55,1,0.403575599193573
5338,X77,X21,0,0.013985729776322842
5339,X77,X21,1,0.013340340927243233
5340,X27,X92,0,0.4726007580757141
5341,X27,X92,1,0.49450036883354187
5342,X88,X4,0,0.24965262413024902
5343,X88,X4,1,0.2921971380710602
5344,X88,X18,0,0.25642865896224976
5345,X88,X18,1,0.3052675724029541
5346,X48,X70,0,0.14923255145549774
5347,X48,X70,1,0.1449897736310959
5348,X33,X97,0,0.22244717180728912
5349,X33,X97,1,0.22968265414237976
5350,X36,X50,0,0.20462067425251007
5351,X36,X50,1,0.17003925144672394
5352,X68,X5,0,0.7635068297386169
5353,X68,X5,1,0.7318099737167358
5354,X69,X57,0,0.549130916595459
5355,X69,X57,1,0.5707610845565796
5356,X3,X82,0,0.5717819929122925
5357,X3,X82,1,0.5725587010383606
5358,X28,X69,0,0.4263159930706024
5359,X28,X69,1,0.45025622844696045
5360,X75,X19,0,0.07354629039764404
5361,X75,X19,1,0.0628972202539444
5362,X4,X73,0,0.029286952689290047
5363,X4,X73,1,0.028513701632618904
5364,X90,X79,0,0.9666594862937927
5365,X90,X79,1,0.9670109152793884
5366,X72,X44,0,0.22887814044952393
5367,X72,X44,1,0.22945967316627502
5368,X42,X62,0,0.7050610780715942
5369,X42,X62,1,0.6779801845550537
5370,X57,X45,0,0.33171796798706055
5371,X57,X45,1,0.3208003342151642
5372,X79,X64,0,0.6308528184890747
5373,X79,X64,1,0.6119784116744995
5374,X54,X34,0,0.4893466532230377
5375,X54,X34,1,0.48461586236953735
5376,X4,X8,0,0.025678737089037895
5377,X4,X8,1,0.022945834323763847
5378,X86,X44,0,0.6674813628196716
5379,X86,X44,1,0.6820948123931885
5380,X19,X41,0,0.8550786375999451
5381,X19,X41,1,0.8584321141242981
5382,X38,X98,0,0.4811450242996216
5383,X38,X98,1,0.469992995262146
5384,X90,X3,0,0.9630202054977417
5385,X90,X3,1,0.9633229970932007
5386,X8,X99,0,0.3735932409763336
5387,X8,X99,1,0.3619391620159149
5388,X12,X96,0,0.39555203914642334
5389,X12,X96,1,0.39600977301597595
5390,X37,X62,0,0.18172137439250946
5391,X37,X62,1,0.16910189390182495
5392,X69,X40,0,0.5433389544487
5393,X69,X40,1,0.5483584403991699
5394,X15,X66,0,0.0004781229072250426
5395,X15,X66,1,0.0003589410334825516
5396,X74,X1,0,0.0020709193777292967
5397,X74,X1,1,0.0014664975460618734
5398,X6,X46,0,0.4699402451515198
5399,X6,X46,1,0.4613855183124542
5400,X44,X76,0,0.9682507514953613
5401,X44,X76,1,0.9690357446670532
5402,X54,X31,0,0.47627896070480347
5403,X54,X31,1,0.48620620369911194
5404,X18,X74,0,0.19341148436069489
5405,X18,X74,1,0.19120405614376068
5406,X26,X64,0,0.9999943971633911
5407,X26,X64,1,0.9999964237213135
5408,X55,X66,0,0.3510511815547943
5409,X55,X66,1,0.3921951651573181
5410,X83,X70,0,0.060239795595407486
5411,X83,X70,1,0.04897109419107437
5412,X30,X79,0,0.15593108534812927
5413,X30,X79,1,0.1466720998287201
5414,X45,X16,0,0.7706529498100281
5415,X45,X16,1,0.7741861343383789
5416,X49,X5,0,0.7473974227905273
5417,X49,X5,1,0.7158412337303162
5418,X67,X45,0,0.9993976354598999
5419,X67,X45,1,0.9996429681777954
5420,X90,X50,0,0.963629961013794
5421,X90,X50,1,0.9704006314277649
5422,X12,X91,0,0.3912523686885834
5423,X12,X91,1,0.4857955276966095
5424,X53,X33,0,0.7770214080810547
5425,X53,X33,1,0.7852640151977539
5426,X9,X55,0,0.5387848615646362
5427,X9,X55,1,0.49817538261413574
5428,X97,X98,0,0.0006238035275600851
5429,X97,X98,1,0.0005300387274473906
5430,X30,X3,0,0.1665121465921402
5431,X30,X3,1,0.15180271863937378
5432,X74,X4,0,0.007169926539063454
5433,X74,X4,1,0.0060434164479374886
5434,X74,X18,0,0.0020788894034922123
5435,X74,X18,1,0.0016791231464594603
5436,X84,X35,0,0.351306289434433
5437,X84,X35,1,0.34441521763801575
5438,X71,X56,0,0.2937680184841156
5439,X71,X56,1,0.25885912775993347
5440,X24,X15,0,0.532181978225708
5441,X24,X15,1,0.525492250919342
5442,X96,X28,0,0.2624499499797821
5443,X96,X28,1,0.2508736848831177
5444,X72,X52,0,0.2591994106769562
5445,X72,X52,1,0.25785648822784424
5446,X79,X58,0,0.6121846437454224
5447,X79,X58,1,0.5944473743438721
5448,X14,X70,0,0.36703360080718994
5449,X14,X70,1,0.2826538681983948
5450,X38,X32,0,0.4583193361759186
5451,X38,X32,1,0.4742759168148041
5452,X87,X11,0,0.3801066279411316
5453,X87,X11,1,0.37277474999427795
5454,X67,X12,0,0.998980700969696
5455,X67,X12,1,0.9990550875663757
5456,X98,X26,0,0.8894797563552856
5457,X98,X26,1,0.9311054348945618
5458,X86,X52,0,0.6598498821258545
5459,X86,X52,1,0.7222678661346436
5460,X30,X50,0,0.17266009747982025
5461,X30,X50,1,0.16183118522167206
5462,X47,X49,0,6.675273471046239e-05
5463,X47,X49,1,3.5915960324928164e-05
5464,X79,X20,0,0.6277804970741272
5465,X79,X20,1,0.6096312999725342
5466,X1,X95,0,0.4608982801437378
5467,X1,X95,1,0.44928595423698425
5468,X76,X84,0,0.6807807683944702
5469,X76,X84,1,0.6576460003852844
5470,X77,X67,0,0.02191658690571785
5471,X77,X67,1,0.02127281203866005
5472,X21,X51,0,0.4853478968143463
5473,X21,X51,1,0.4767088294029236
5474,X96,X89,0,0.2644861936569214
5475,X96,X89,1,0.25885385274887085
5476,X24,X77,0,0.5304533839225769
5477,X24,X77,1,0.5323190093040466
5478,X26,X58,0,0.9999957084655762
5479,X26,X58,1,0.9999979734420776
5480,X62,X11,0,0.6511397957801819
5481,X62,X11,1,0.6601349711418152
5482,X91,X34,0,0.3662312626838684
5483,X91,X34,1,0.35623711347579956
5484,X56,X71,0,0.21256771683692932
5485,X56,X71,1,0.19787703454494476
5486,X11,X24,0,0.7373273372650146
5487,X11,X24,1,0.7600477933883667
5488,X99,X34,0,0.535396158695221
5489,X99,X34,1,0.5527146458625793
5490,X0,X82,0,0.6203561425209045
5491,X0,X82,1,0.6826983094215393
5492,X9,X57,0,0.5080907940864563
5493,X9,X57,1,0.4694511294364929
5494,X26,X20,0,0.9999977350234985
5495,X26,X20,1,0.9999985694885254
5496,X69,X3,0,0.5837067365646362
5497,X69,X3,1,0.5512484312057495
5498,X32,X34,0,0.28451621532440186
5499,X32,X34,1,0.22288526594638824
5500,X99,X31,0,0.5411826968193054
5501,X99,X31,1,0.5419533848762512
5502,X16,X83,0,0.7030221223831177
5503,X16,X83,1,0.6979367733001709
5504,X25,X33,0,0.6906124949455261
5505,X25,X33,1,0.6973593831062317
5506,X52,X55,0,0.259060800075531
5507,X52,X55,1,0.23083610832691193
5508,X58,X39,0,0.14901763200759888
5509,X58,X39,1,0.14038018882274628
5510,X32,X31,0,0.2793150544166565
5511,X32,X31,1,0.2203393280506134
5512,X80,X78,0,0.23158638179302216
5513,X80,X78,1,0.22715876996517181
5514,X17,X41,0,0.7353620529174805
5515,X17,X41,1,0.7137592434883118
5516,X23,X97,0,0.25096118450164795
5517,X23,X97,1,0.25134843587875366
5518,X9,X40,0,0.517512321472168
5519,X9,X40,1,0.46936872601509094
5520,X16,X13,0,0.6748026609420776
5521,X16,X13,1,0.6731685400009155
5522,X64,X56,0,0.7548901438713074
5523,X64,X56,1,0.7275297045707703
5524,X98,X42,0,0.9016622304916382
5525,X98,X42,1,0.9192568063735962
5526,X29,X71,0,0.9977788329124451
5527,X29,X71,1,0.9975379705429077
5528,X34,X15,0,0.6120606064796448
5529,X34,X15,1,0.5932443737983704
5530,X36,X8,0,0.18949224054813385
5531,X36,X8,1,0.1619185209274292
5532,X73,X51,0,0.683667004108429
5533,X73,X51,1,0.6739683747291565
5534,X63,X35,0,0.6098448038101196
5535,X63,X35,1,0.6231686472892761
5536,X94,X28,0,0.5090288519859314
5537,X94,X28,1,0.6329087615013123
5538,X1,X6,0,0.46897539496421814
5539,X1,X6,1,0.4694644510746002
5540,X88,X59,0,0.2371898889541626
5541,X88,X59,1,0.2115594744682312
5542,X59,X83,0,0.5694872140884399
5543,X59,X83,1,0.5546923279762268
5544,X36,X92,0,0.17638449370861053
5545,X36,X92,1,0.15531979501247406
5546,X91,X74,0,0.3551676571369171
5547,X91,X74,1,0.34991076588630676
5548,X34,X77,0,0.6270323395729065
5549,X34,X77,1,0.6132791042327881
5550,X19,X39,0,0.8425813913345337
5551,X19,X39,1,0.8565720319747925
5552,X20,X86,0,0.9996151924133301
5553,X20,X86,1,0.9996148347854614
5554,X40,X99,0,0.5231793522834778
5555,X40,X99,1,0.7395444512367249
5556,X96,X76,0,0.2603718042373657
5557,X96,X76,1,0.25736621022224426
5558,X52,X57,0,0.23112478852272034
5559,X52,X57,1,0.21562787890434265
5560,X59,X13,0,0.5787813663482666
5561,X59,X13,1,0.471316397190094
5562,X94,X89,0,0.5368881821632385
5563,X94,X89,1,0.5748419165611267
5564,X87,X98,0,0.15907256305217743
5565,X87,X98,1,0.3644024133682251
5566,X82,X53,0,0.6320803761482239
5567,X82,X53,1,0.6061080098152161
5568,X27,X99,0,0.48677656054496765
5569,X27,X99,1,0.48535481095314026
5570,X18,X47,0,0.19905973970890045
5571,X18,X47,1,0.19911617040634155
5572,X30,X29,0,0.17540284991264343
5573,X30,X29,1,0.17486485838890076
5574,X44,X16,0,0.9615910649299622
5575,X44,X16,1,0.9618830680847168
5576,X6,X95,0,0.47475603222846985
5577,X6,X95,1,0.45355114340782166
5578,X90,X8,0,0.9599524736404419
5579,X90,X8,1,0.9600769281387329
5580,X56,X87,0,0.20020438730716705
5581,X56,X87,1,0.16086798906326294
5582,X65,X44,0,0.9811350107192993
5583,X65,X44,1,0.982300341129303
5584,X68,X17,0,0.7779284119606018
5585,X68,X17,1,0.7375006079673767
5586,X80,X53,0,0.22876738011837006
5587,X80,X53,1,0.22482270002365112
5588,X35,X41,0,0.2900375425815582
5589,X35,X41,1,0.2849275767803192
5590,X62,X98,0,0.6704304218292236
5591,X62,X98,1,0.6532567143440247
5592,X73,X27,0,0.6942737102508545
5593,X73,X27,1,0.6836480498313904
5594,X95,X74,0,0.09855090826749802
5595,X95,X74,1,0.08831620216369629
5596,X78,X62,0,0.9999417066574097
5597,X78,X62,1,0.9999582767486572
5598,X88,X94,0,0.24868063628673553
5599,X88,X94,1,0.21532398462295532
5600,X52,X40,0,0.2527264356613159
5601,X52,X40,1,0.22027184069156647
5602,X88,X9,0,0.25019484758377075
5603,X88,X9,1,0.22769734263420105
5604,X21,X28,0,0.4556550979614258
5605,X21,X28,1,0.4967954754829407
5606,X9,X3,0,0.5283282995223999
5607,X9,X3,1,0.4650152027606964
5608,X82,X5,0,0.6484063267707825
5609,X82,X5,1,0.6155312061309814
5610,X74,X59,0,0.0022077078465372324
5611,X74,X59,1,0.0012416815152391791
5612,X46,X71,0,0.9989306330680847
5613,X46,X71,1,0.9991059899330139
5614,X60,X74,0,0.9205669164657593
5615,X60,X74,1,0.9467180967330933
5616,X81,X34,0,0.5942845344543457
5617,X81,X34,1,0.5826663374900818
5618,X80,X5,0,0.22504949569702148
5619,X80,X5,1,0.21889756619930267
5620,X77,X33,0,0.014347250573337078
5621,X77,X33,1,0.013933602720499039
5622,X29,X87,0,0.997678816318512
5623,X29,X87,1,0.9975470900535583
5624,X54,X47,0,0.5049617886543274
5625,X54,X47,1,0.512675404548645
5626,X49,X17,0,0.7496232986450195
5627,X49,X17,1,0.7142719626426697
5628,X37,X84,0,0.19142110645771027
5629,X37,X84,1,0.17523765563964844
5630,X31,X83,0,0.7121649384498596
5631,X31,X83,1,0.7088276147842407
5632,X8,X64,0,0.3632611930370331
5633,X8,X64,1,0.3513384461402893
5634,X30,X92,0,0.16148534417152405
5635,X30,X92,1,0.15825742483139038
5636,X81,X31,0,0.5915299654006958
5637,X81,X31,1,0.5896969437599182
5638,X65,X54,0,0.9727740287780762
5639,X65,X54,1,0.9733405709266663
5640,X22,X86,0,0.7627459168434143
5641,X22,X86,1,0.7426947951316833
5642,X58,X51,0,0.14577724039554596
5643,X58,X51,1,0.1281125396490097
5644,X62,X32,0,0.6498650908470154
5645,X62,X32,1,0.6769518256187439
5646,X31,X13,0,0.6972011923789978
5647,X31,X13,1,0.6459140181541443
5648,X2,X55,0,0.7909926176071167
5649,X2,X55,1,0.8201559782028198
5650,X48,X22,0,0.15198369324207306
5651,X48,X22,1,0.15215744078159332
5652,X84,X15,0,0.33021023869514465
5653,X84,X15,1,0.3173940181732178
5654,X69,X73,0,0.5308027267456055
5655,X69,X73,1,0.5403767824172974
5656,X73,X28,0,0.6717564463615417
5657,X73,X28,1,0.6831057071685791
5658,X74,X94,0,0.003620797535404563
5659,X74,X94,1,0.0018405425362288952
5660,X7,X74,0,0.6866801977157593
5661,X7,X74,1,0.6771559715270996
5662,X74,X9,0,0.0009185619419440627
5663,X74,X9,1,0.0006125243380665779
5664,X11,X2,0,0.7488316893577576
5665,X11,X2,1,0.7585906386375427
5666,X17,X30,0,0.7439354062080383
5667,X17,X30,1,0.7224656343460083
5668,X88,X80,0,0.25200024247169495
5669,X88,X80,1,0.2566640079021454
5670,X3,X57,0,0.5764274001121521
5671,X3,X57,1,0.5687194466590881
5672,X38,X37,0,0.4656240940093994
5673,X38,X37,1,0.4778546690940857
5674,X69,X8,0,0.5743201375007629
5675,X69,X8,1,0.5625367760658264
5676,X16,X61,0,0.7054244875907898
5677,X16,X61,1,0.6996253132820129
5678,X46,X78,0,0.9991863369941711
5679,X46,X78,1,0.9993242025375366
5680,X54,X44,0,0.4918186366558075
5681,X54,X44,1,0.481943815946579
5682,X27,X38,0,0.47925207018852234
5683,X27,X38,1,0.49995875358581543
5684,X52,X3,0,0.24846525490283966
5685,X52,X3,1,0.21614819765090942
5686,X44,X45,0,0.9694066047668457
5687,X44,X45,1,0.9652050733566284
5688,X84,X77,0,0.3329671025276184
5689,X84,X77,1,0.332520991563797
5690,X18,X52,0,0.21724538505077362
5691,X18,X52,1,0.21235625445842743
5692,X24,X23,0,0.5447819828987122
5693,X24,X23,1,0.52993243932724
5694,X19,X51,0,0.8626350164413452
5695,X19,X51,1,0.8611003756523132
5696,X68,X70,0,0.7688822150230408
5697,X68,X70,1,0.7026894688606262
5698,X8,X58,0,0.3689517676830292
5699,X8,X58,1,0.3616647720336914
5700,X20,X73,0,0.9992110729217529
5701,X20,X73,1,0.9992532134056091
5702,X92,X48,0,0.6600546836853027
5703,X92,X48,1,0.6637589931488037
5704,X48,X41,0,0.15793399512767792
5705,X48,X41,1,0.1552947759628296
5706,X15,X98,0,0.00024362718977499753
5707,X15,X98,1,0.00019812639220617712
5708,X3,X40,0,0.22872500121593475
5709,X3,X40,1,0.6988615989685059
5710,X61,X26,0,0.32507219910621643
5711,X61,X26,1,0.3211316168308258
5712,X58,X27,0,0.1463380753993988
5713,X58,X27,1,0.13672034442424774
5714,X70,X48,0,0.6815719604492188
5715,X70,X48,1,0.6513015627861023
5716,X97,X37,0,0.0006175495800562203
5717,X97,X37,1,0.0004977135104127228
5718,X56,X7,0,0.2256246656179428
5719,X56,X7,1,0.21203407645225525
5720,X55,X98,0,0.37144139409065247
5721,X55,X98,1,0.36401841044425964
5722,X5,X73,0,0.346062034368515
5723,X5,X73,1,0.37868523597717285
5724,X43,X34,0,0.014470984227955341
5725,X43,X34,1,0.01311838161200285
5726,X52,X50,0,0.2448139190673828
5727,X52,X50,1,0.21646863222122192
5728,X70,X63,0,0.6667953729629517
5729,X70,X63,1,0.6443256139755249
5730,X2,X57,0,0.8095811009407043
5731,X2,X57,1,0.7975244522094727
5732,X91,X47,0,0.36890798807144165
5733,X91,X47,1,0.3954070508480072
5734,X44,X12,0,0.9703664183616638
5735,X44,X12,1,0.964629590511322
5736,X99,X47,0,0.5492371320724487
5737,X99,X47,1,0.5239320397377014
5738,X21,X76,0,0.4300316274166107
5739,X21,X76,1,0.4713197350502014
5740,X46,X87,0,0.9989383816719055
5741,X46,X87,1,0.9991104006767273
5742,X57,X75,0,0.3482086658477783
5743,X57,X75,1,0.34855028986930847
5744,X96,X16,0,0.23541241884231567
5745,X96,X16,1,0.23283220827579498
5746,X11,X96,0,0.73974609375
5747,X11,X96,1,0.7709589004516602
5748,X43,X31,0,0.01571141928434372
5749,X43,X31,1,0.014666024595499039
5750,X14,X22,0,0.3203144669532776
5751,X14,X22,1,0.31877896189689636
5752,X74,X80,0,0.00216978183016181
5753,X74,X80,1,0.0015397488605231047
5754,X75,X48,0,0.07841002941131592
5755,X75,X48,1,0.06898033618927002
5756,X35,X30,0,0.2784997224807739
5757,X35,X30,1,0.2774745225906372
5758,X49,X70,0,0.7339853048324585
5759,X49,X70,1,0.7145317792892456
5760,X54,X52,0,0.5147026181221008
5761,X54,X52,1,0.49358829855918884
5762,X83,X41,0,0.06869363784790039
5763,X83,X41,1,0.06822375953197479
5764,X2,X40,0,0.6101438403129578
5765,X2,X40,1,0.8830534815788269
5766,X50,X48,0,0.4625036418437958
5767,X50,X48,1,0.46635904908180237
5768,X46,X53,0,0.9990355968475342
5769,X46,X53,1,0.9991626739501953
5770,X19,X27,0,0.8620021939277649
5771,X19,X27,1,0.8628879189491272
5772,X47,X82,0,6.675400800304487e-05
5773,X47,X82,1,4.1377166780875996e-05
5774,X63,X15,0,0.6253480911254883
5775,X63,X15,1,0.6217414736747742
5776,X29,X7,0,0.9970831274986267
5777,X29,X7,1,0.9966885447502136
5778,X36,X99,0,0.19910931587219238
5779,X36,X99,1,0.15512046217918396
5780,X67,X75,0,0.9989060163497925
5781,X67,X75,1,0.9993027448654175
5782,X15,X32,0,0.00027040980057790875
