,target_var,condition_var,condition_val,prob
206,X45,X6,0,0.6332802772521973
207,X45,X6,1,0.6314315795898438
208,X48,X27,0,0.3782332241535187
209,X48,X27,1,0.3609236180782318
210,X24,X30,0,0.9088273048400879
211,X24,X30,1,0.8864399194717407
212,X41,X80,0,0.9992004036903381
213,X41,X80,1,0.9935170412063599
214,X43,X32,0,0.07765429466962814
215,X43,X32,1,0.7820359468460083
216,X6,X56,0,0.22665923833847046
217,X6,X56,1,0.23761945962905884
218,X7,X51,0,0.5867358446121216
219,X7,X51,1,0.5931159257888794
220,X24,X9,0,0.9173386693000793
221,X24,X9,1,0.9110262989997864
222,X27,X48,0,0.7646273970603943
223,X27,X48,1,0.7409909963607788
224,X2,X37,0,0.49579060077667236
225,X2,X37,1,0.49845603108406067
226,X79,X87,0,0.2648850381374359
227,X79,X87,1,0.25872907042503357
228,X24,X65,0,0.8991530537605286
229,X24,X65,1,0.9050262570381165
230,X48,X86,0,0.3681620955467224
231,X48,X86,1,0.3711117208003998
232,X19,X90,0,0.7980664968490601
233,X19,X90,1,0.7809154391288757
234,X68,X73,0,0.0829688310623169
235,X68,X73,1,0.9958143830299377
236,X60,X55,0,0.9815976619720459
237,X60,X55,1,0.9923595786094666
238,X55,X82,0,0.0016205365536734462
239,X55,X82,1,0.002043091459199786
240,X69,X12,0,0.5504157543182373
241,X69,X12,1,0.544827401638031
242,X59,X88,0,0.35184308886528015
243,X59,X88,1,0.4756200611591339
244,X94,X59,0,0.9215047359466553
245,X94,X59,1,0.9203190803527832
246,X5,X70,0,0.9995226860046387
247,X5,X70,1,0.9998705387115479
248,X97,X16,0,0.982672929763794
249,X97,X16,1,0.9830312728881836
250,X14,X72,0,0.7416887879371643
251,X14,X72,1,0.742835521697998
252,X52,X48,0,0.9994650483131409
253,X52,X48,1,0.9995162487030029
254,X81,X40,0,0.13789531588554382
255,X81,X40,1,0.13956086337566376
256,X64,X94,0,0.158946692943573
257,X64,X94,1,0.16591355204582214
258,X10,X13,0,0.9571213722229004
259,X10,X13,1,0.9549835324287415
260,X5,X41,0,0.978257417678833
261,X5,X41,1,0.999911904335022
262,X9,X57,0,0.42273852229118347
263,X9,X57,1,0.4525033235549927
264,X30,X8,0,0.0866369679570198
265,X30,X8,1,0.08548728376626968
266,X63,X85,0,0.7232869267463684
267,X63,X85,1,0.981399655342102
268,X36,X52,0,0.18840795755386353
269,X36,X52,1,0.16884130239486694
270,X0,X53,0,0.9030511975288391
271,X0,X53,1,0.9048696756362915
272,X91,X45,0,0.019244100898504257
273,X91,X45,1,0.033748120069503784
274,X45,X19,0,0.6189853549003601
275,X45,X19,1,0.6177869439125061
276,X4,X38,0,0.7714974880218506
277,X4,X38,1,0.7589702010154724
278,X7,X18,0,0.5833510160446167
279,X7,X18,1,0.5820633172988892
280,X75,X95,0,0.3635987937450409
281,X75,X95,1,0.31534504890441895
282,X99,X97,0,0.10579978674650192
283,X99,X97,1,0.10093079507350922
284,X7,X61,0,0.5881427526473999
285,X7,X61,1,0.5884716510772705
286,X36,X59,0,0.15609031915664673
287,X36,X59,1,0.15443888306617737
288,X85,X70,0,0.9151846170425415
289,X85,X70,1,0.9110646843910217
290,X10,X58,0,0.938605546951294
291,X10,X58,1,0.9453482031822205
292,X87,X62,0,0.05112302303314209
293,X87,X62,1,0.060463808476924896
294,X4,X64,0,0.6972992420196533
295,X4,X64,1,0.6874398589134216
296,X16,X97,0,0.5083209872245789
297,X16,X97,1,0.5122451186180115
298,X20,X19,0,0.1381678581237793
299,X20,X19,1,0.13244572281837463
300,X28,X24,0,0.6507614254951477
301,X28,X24,1,0.7008016109466553
302,X86,X34,0,0.9409622550010681
303,X86,X34,1,0.9381659626960754
304,X94,X99,0,0.9248673319816589
305,X94,X99,1,0.9243553280830383
306,X1,X55,0,0.7466722130775452
307,X1,X55,1,0.7538512349128723
308,X8,X73,0,0.5500081777572632
309,X8,X73,1,0.5499923229217529
310,X90,X0,0,0.5998695492744446
311,X90,X0,1,0.6367934942245483
312,X28,X32,0,0.6497032046318054
313,X28,X32,1,0.7399956583976746
314,X38,X72,0,0.7605478763580322
315,X38,X72,1,0.7957817912101746
316,X12,X94,0,0.8063731789588928
317,X12,X94,1,0.7912576794624329
318,X75,X69,0,0.3202090263366699
319,X75,X69,1,0.4033040404319763
320,X62,X87,0,0.6659882068634033
321,X62,X87,1,0.5421224236488342
322,X5,X11,0,0.9997376799583435
323,X5,X11,1,0.9998546838760376
324,X33,X35,0,0.08689095079898834
325,X33,X35,1,0.10102524608373642
326,X7,X84,0,0.5863313674926758
327,X7,X84,1,0.58275306224823
328,X61,X16,0,0.04426813870668411
329,X61,X16,1,0.04453422874212265
330,X92,X26,0,0.6877195239067078
331,X92,X26,1,0.6846188902854919
332,X63,X52,0,0.967818021774292
333,X63,X52,1,0.9680718779563904
334,X50,X53,0,0.2869196832180023
335,X50,X53,1,0.2906915247440338
336,X9,X3,0,0.3979532718658447
337,X9,X3,1,0.4228595197200775
338,X24,X21,0,0.909921407699585
339,X24,X21,1,0.9005352258682251
340,X75,X67,0,0.3098788261413574
341,X75,X67,1,0.3979441523551941
342,X46,X81,0,0.32914701104164124
343,X46,X81,1,0.3371775150299072
344,X98,X28,0,0.14130757749080658
345,X98,X28,1,0.13587766885757446
346,X65,X8,0,0.4731760323047638
347,X65,X8,1,0.48414167761802673
348,X22,X16,0,0.2860075831413269
349,X22,X16,1,0.2785286605358124
350,X40,X32,0,0.4503822922706604
351,X40,X32,1,0.45716747641563416
352,X99,X37,0,0.09893034398555756
353,X99,X37,1,0.08629219233989716
354,X4,X96,0,0.7351613640785217
355,X4,X96,1,0.7251821160316467
356,X72,X36,0,0.33239611983299255
357,X72,X36,1,0.35651248693466187
358,X42,X66,0,0.025985924527049065
359,X42,X66,1,0.024554409086704254
360,X98,X30,0,0.13446582853794098
361,X98,X30,1,0.16458174586296082
362,X60,X24,0,0.9806193113327026
363,X60,X24,1,0.972732663154602
364,X37,X6,0,0.34959128499031067
365,X37,X6,1,0.34180837869644165
366,X62,X79,0,0.683497428894043
367,X62,X79,1,0.6828935146331787
368,X24,X71,0,0.9069378972053528
369,X24,X71,1,0.8849349617958069
370,X9,X2,0,0.39324167370796204
371,X9,X2,1,0.4176492691040039
372,X36,X99,0,0.18011751770973206
373,X36,X99,1,0.18119825422763824
374,X57,X33,0,0.7202591300010681
375,X57,X33,1,0.7138366103172302
376,X35,X32,0,0.8112664818763733
377,X35,X32,1,0.785049557685852
378,X57,X43,0,0.058736152946949005
379,X57,X43,1,0.998307466506958
380,X2,X48,0,0.4644148051738739
381,X2,X48,1,0.46824729442596436
382,X6,X57,0,0.2522534132003784
383,X6,X57,1,0.24453385174274445
384,X89,X10,0,0.20136594772338867
385,X89,X10,1,0.18691344559192657
386,X57,X25,0,0.7660340666770935
387,X57,X25,1,0.7326202392578125
388,X63,X27,0,0.9755246639251709
389,X63,X27,1,0.9736364483833313
390,X79,X12,0,0.2528594136238098
391,X79,X12,1,0.25907909870147705
392,X70,X81,0,0.8558467030525208
393,X70,X81,1,0.8693954348564148
394,X38,X82,0,0.7778384685516357
395,X38,X82,1,0.77815842628479
396,X25,X40,0,0.2458413541316986
397,X25,X40,1,0.23797830939292908
398,X78,X28,0,0.9278501868247986
399,X78,X28,1,0.9189671874046326
400,X39,X17,0,8.468206942779943e-05
401,X39,X17,1,0.00015696650370955467
402,X56,X17,0,0.9913655519485474
403,X56,X17,1,0.9953991770744324
404,X31,X66,0,0.9960861206054688
405,X31,X66,1,0.9957796335220337
406,X49,X82,0,0.04191060736775398
407,X49,X82,1,0.043993860483169556
408,X94,X74,0,0.9248586893081665
409,X94,X74,1,0.9207186698913574
410,X86,X55,0,0.9468080997467041
411,X86,X55,1,0.9450973868370056
412,X63,X86,0,0.9402825832366943
413,X63,X86,1,0.9746724367141724
414,X78,X30,0,0.917773962020874
415,X78,X30,1,0.9132187962532043
416,X79,X83,0,0.2854525148868561
417,X79,X83,1,0.2895525395870209
418,X81,X95,0,0.15138226747512817
419,X81,X95,1,0.14031381905078888
420,X59,X46,0,0.30968040227890015
421,X59,X46,1,0.33249789476394653
422,X58,X40,0,0.9912497997283936
423,X58,X40,1,0.9998364448547363
424,X93,X17,0,0.15194275975227356
425,X93,X17,1,0.1991596519947052
426,X6,X3,0,0.22648927569389343
427,X6,X3,1,0.24446481466293335
428,X77,X28,0,0.12552401423454285
429,X77,X28,1,0.12326417118310928
430,X1,X24,0,0.7414150238037109
431,X1,X24,1,0.7468462586402893
432,X96,X46,0,0.1442088633775711
433,X96,X46,1,0.1700918823480606
434,X26,X54,0,0.3613334894180298
435,X26,X54,1,0.3589247167110443
436,X82,X14,0,0.6338942050933838
437,X82,X14,1,0.6325854659080505
438,X83,X88,0,0.7007706761360168
439,X83,X88,1,0.5253645181655884
440,X77,X30,0,0.10877306014299393
441,X77,X30,1,0.10209714621305466
442,X93,X0,0,0.17064939439296722
443,X93,X0,1,0.17875029146671295
444,X19,X8,0,0.7850912809371948
445,X19,X8,1,0.779952347278595
446,X0,X88,0,0.9046390056610107
447,X0,X88,1,0.9031811952590942
448,X30,X80,0,0.07988779991865158
449,X30,X80,1,0.08670302480459213
450,X23,X54,0,0.0024276981130242348
451,X23,X54,1,0.0028074472211301327
452,X80,X53,0,0.7954347729682922
453,X80,X53,1,0.8006986975669861
454,X44,X38,0,0.2818179130554199
455,X44,X38,1,0.29255780577659607
456,X77,X9,0,0.11262430250644684
457,X77,X9,1,0.11529338359832764
458,X6,X2,0,0.2023181915283203
459,X6,X2,1,0.20441602170467377
460,X47,X95,0,0.41917189955711365
461,X47,X95,1,0.4233837425708771
462,X88,X98,0,0.31420135498046875
463,X88,X98,1,0.3360098898410797
464,X43,X62,0,0.04032432660460472
465,X43,X62,1,0.5394445657730103
466,X36,X74,0,0.16622895002365112
467,X36,X74,1,0.16025935113430023
468,X44,X64,0,0.31583961844444275
469,X44,X64,1,0.4580357074737549
470,X81,X67,0,0.14610722661018372
471,X81,X67,1,0.1545867621898651
472,X28,X72,0,0.3320707082748413
473,X28,X72,1,0.9883559942245483
474,X32,X98,0,0.3839464783668518
475,X32,X98,1,0.418239027261734
476,X41,X69,0,0.9959428906440735
477,X41,X69,1,0.9951403141021729
478,X41,X78,0,0.995180606842041
479,X41,X78,1,0.9947503209114075
480,X95,X98,0,0.05797311291098595
481,X95,X98,1,0.053984761238098145
482,X74,X44,0,0.7172418832778931
483,X74,X44,1,0.711805522441864
484,X59,X57,0,0.352622926235199
485,X59,X57,1,0.38676637411117554
486,X62,X12,0,0.6789114475250244
487,X62,X12,1,0.6851787567138672
488,X87,X33,0,0.06988879293203354
489,X87,X33,1,0.06221292167901993
490,X47,X69,0,0.4093098044395447
491,X47,X69,1,0.4145856499671936
492,X15,X38,0,0.71309494972229
493,X15,X38,1,0.6939917206764221
494,X74,X23,0,0.7093265652656555
495,X74,X23,1,0.707940936088562
496,X46,X85,0,0.3597315549850464
497,X46,X85,1,0.37339237332344055
498,X19,X65,0,0.8009905815124512
499,X19,X65,1,0.7893773913383484
500,X88,X4,0,0.2809000611305237
501,X88,X4,1,0.29930636286735535
502,X75,X44,0,0.24472135305404663
503,X75,X44,1,0.9783675074577332
504,X50,X88,0,0.2895321547985077
505,X50,X88,1,0.28413042426109314
506,X68,X98,0,0.9870627522468567
507,X68,X98,1,0.9879679679870605
508,X87,X60,0,0.05283616483211517
509,X87,X60,1,0.06321939826011658
510,X99,X48,0,0.09577453136444092
511,X99,X48,1,0.09574373066425323
512,X7,X13,0,0.5935450792312622
513,X7,X13,1,0.5952025651931763
514,X75,X23,0,0.37125569581985474
515,X75,X23,1,0.9863976836204529
516,X52,X75,0,0.998906135559082
517,X52,X75,1,0.9996682405471802
518,X10,X94,0,0.9481301307678223
519,X10,X94,1,0.9471105933189392
520,X15,X64,0,0.6879854798316956
521,X15,X64,1,0.6847333908081055
522,X82,X91,0,0.6316835284233093
523,X82,X91,1,0.6516690254211426
524,X87,X25,0,0.04931829497218132
525,X87,X25,1,0.0477168895304203
526,X6,X81,0,0.21048597991466522
527,X6,X81,1,0.23672641813755035
528,X32,X4,0,0.406483918428421
529,X32,X4,1,0.4186599850654602
530,X47,X67,0,0.4043620526790619
531,X47,X67,1,0.4148039221763611
532,X62,X83,0,0.6793237328529358
533,X62,X83,1,0.6934859156608582
534,X95,X4,0,0.03764192759990692
535,X95,X4,1,0.04824761673808098
536,X44,X96,0,0.2848986089229584
537,X44,X96,1,0.47683778405189514
538,X73,X77,0,0.9754423499107361
539,X73,X77,1,0.9742960333824158
540,X91,X15,0,0.02296251617372036
541,X91,X15,1,0.03594125062227249
542,X53,X87,0,0.14394977688789368
543,X53,X87,1,0.051164623349905014
544,X33,X63,0,0.0998554602265358
545,X33,X63,1,0.09794174134731293
546,X53,X42,0,0.1414078027009964
547,X53,X42,1,0.10983158648014069
548,X67,X38,0,0.7567545175552368
549,X67,X38,1,0.7277646064758301
550,X92,X59,0,0.6759131550788879
551,X92,X59,1,0.6636568307876587
552,X65,X80,0,0.4330020248889923
553,X65,X80,1,0.443442702293396
554,X55,X31,0,0.001703571411781013
555,X55,X31,1,0.0025354584213346243
556,X98,X45,0,0.11226282268762589
557,X98,X45,1,0.11665546894073486
558,X42,X35,0,0.02187296189367771
559,X42,X35,1,0.02943902648985386
560,X68,X4,0,0.9899682402610779
561,X68,X4,1,0.9878612756729126
562,X76,X17,0,0.4451262354850769
563,X76,X17,1,0.47114723920822144
564,X72,X10,0,0.3331039547920227
565,X72,X10,1,0.34535619616508484
566,X60,X72,0,0.9765480160713196
567,X60,X72,1,0.9799427390098572
568,X0,X56,0,0.9086692929267883
569,X0,X56,1,0.909612774848938
570,X67,X64,0,0.8946261405944824
571,X67,X64,1,0.04519716650247574
572,X86,X24,0,0.9328218102455139
573,X86,X24,1,0.9238606095314026
574,X7,X58,0,0.5789910554885864
575,X7,X58,1,0.5886898636817932
576,X71,X55,0,0.18784454464912415
577,X71,X55,1,0.2074231505393982
578,X17,X54,0,0.250564843416214
579,X17,X54,1,0.2564793825149536
580,X70,X85,0,0.8712469935417175
581,X70,X85,1,0.8655215501785278
582,X86,X20,0,0.9427258968353271
583,X86,X20,1,0.9384603500366211
584,X11,X38,0,0.8960275650024414
585,X11,X38,1,0.8938062787055969
586,X15,X96,0,0.670511782169342
587,X15,X96,1,0.6687765717506409
588,X25,X95,0,0.23269237577915192
589,X25,X95,1,0.23255209624767303
590,X48,X33,0,0.35766085982322693
591,X48,X33,1,0.38932111859321594
592,X48,X43,0,0.3417701721191406
593,X48,X43,1,0.35390564799308777
594,X11,X64,0,0.9254045486450195
595,X11,X64,1,0.9280036091804504
596,X39,X50,0,7.173763151513413e-05
597,X39,X50,1,8.509506733389571e-05
598,X24,X1,0,0.8982188701629639
599,X24,X1,1,0.8990703821182251
600,X56,X50,0,0.9925128221511841
601,X56,X50,1,0.9947704672813416
602,X45,X28,0,0.6043740510940552
603,X45,X28,1,0.6040924191474915
604,X59,X2,0,0.3273351788520813
605,X59,X2,1,0.3562012314796448
606,X8,X98,0,0.5423203110694885
607,X8,X98,1,0.5499234199523926
608,X24,X22,0,0.9163588285446167
609,X24,X22,1,0.9137107133865356
610,X89,X16,0,0.18487629294395447
611,X89,X16,1,0.17368681728839874
612,X31,X35,0,0.9926816821098328
613,X31,X35,1,0.9918083548545837
614,X50,X56,0,0.29775699973106384
615,X50,X56,1,0.2745659649372101
616,X48,X25,0,0.34233441948890686
617,X48,X25,1,0.4071938693523407
618,X77,X21,0,0.12504138052463531
619,X77,X21,1,0.13297568261623383
620,X78,X45,0,0.9262732863426208
621,X78,X45,1,0.9116424918174744
622,X45,X30,0,0.60873943567276
623,X45,X30,1,0.5985872149467468
624,X53,X73,0,0.09999578446149826
625,X53,X73,1,0.13763873279094696
626,X67,X96,0,0.6982627511024475
627,X67,X96,1,0.6567294597625732
628,X34,X53,0,0.29153740406036377
629,X34,X53,1,0.30079734325408936
630,X9,X32,0,0.3557233214378357
631,X9,X32,1,0.4395427107810974
632,X21,X51,0,0.48073437809944153
633,X21,X51,1,0.45947781205177307
634,X87,X14,0,0.0401509664952755
635,X87,X14,1,0.05917217209935188
636,X24,X49,0,0.9103308916091919
637,X24,X49,1,0.8943074345588684
638,X70,X52,0,0.904008150100708
639,X70,X52,1,0.8639724850654602
640,X20,X28,0,0.16780982911586761
641,X20,X28,1,0.13290928304195404
642,X45,X9,0,0.6433748602867126
643,X45,X9,1,0.6333555579185486
644,X7,X89,0,0.6141571998596191
645,X7,X89,1,0.5929069519042969
646,X21,X26,0,0.44684213399887085
647,X21,X26,1,0.4536939263343811
648,X54,X53,0,0.4897940158843994
649,X54,X53,1,0.5110965371131897
650,X20,X30,0,0.14611700177192688
651,X20,X30,1,0.14076052606105804
652,X77,X71,0,0.12272626906633377
653,X77,X71,1,0.12796039879322052
654,X46,X27,0,0.34036463499069214
655,X46,X27,1,0.36818578839302063
656,X25,X67,0,0.2527152895927429
657,X25,X67,1,0.24422533810138702
658,X1,X72,0,0.7471604347229004
659,X1,X72,1,0.6975461840629578
660,X8,X4,0,0.5639582276344299
661,X8,X4,1,0.5660988688468933
662,X39,X18,0,6.81561286910437e-05
663,X39,X18,1,0.0005064521683380008
664,X60,X82,0,0.9809562563896179
665,X60,X82,1,0.9795007705688477
666,X11,X96,0,0.9265156388282776
667,X11,X96,1,0.9316787123680115
668,X20,X9,0,0.13559205830097198
669,X20,X9,1,0.136756032705307
670,X80,X88,0,0.7952133417129517
671,X80,X88,1,0.7833812832832336
672,X55,X76,0,0.0021127217914909124
673,X55,X76,1,0.0026487831491976976
674,X87,X47,0,0.06923536956310272
675,X87,X47,1,0.07129316031932831
676,X19,X80,0,0.792466402053833
677,X19,X80,1,0.7866864800453186
678,X88,X34,0,0.32170552015304565
679,X88,X34,1,0.3380410671234131
680,X59,X81,0,0.3511035442352295
681,X59,X81,1,0.4848076403141022
682,X35,X62,0,0.7564222812652588
683,X35,X62,1,0.7519364356994629
684,X14,X31,0,0.7683137655258179
685,X14,X31,1,0.7585502862930298
686,X81,X44,0,0.11741204559803009
687,X81,X44,1,0.21543358266353607
688,X46,X86,0,0.36275047063827515
689,X46,X86,1,0.3781015872955322
690,X81,X23,0,0.15466180443763733
691,X81,X23,1,0.3400416076183319
692,X96,X81,0,0.1390364021062851
693,X96,X81,1,0.22278697788715363
694,X83,X46,0,0.6675400137901306
695,X83,X46,1,0.6650329232215881
696,X29,X91,0,0.7319836616516113
697,X29,X91,1,0.9221515655517578
698,X54,X79,0,0.46196502447128296
699,X54,X79,1,0.4606018662452698
700,X90,X45,0,0.6077479720115662
701,X90,X45,1,0.5890384912490845
702,X70,X27,0,0.8562288880348206
703,X70,X27,1,0.8619663119316101
704,X68,X34,0,0.989982545375824
705,X68,X34,1,0.9894477128982544
706,X43,X60,0,0.37879809737205505
707,X43,X60,1,0.39772024750709534
708,X69,X55,0,0.5243998765945435
709,X69,X55,1,0.519991934299469
710,X21,X18,0,0.43434834480285645
711,X21,X18,1,0.47297871112823486
712,X71,X24,0,0.20392076671123505
713,X71,X24,1,0.17433957755565643
714,X21,X61,0,0.4645172655582428
715,X21,X61,1,0.6302621364593506
716,X21,X7,0,0.5327842831611633
717,X21,X7,1,0.49027544260025024
718,X70,X86,0,0.8761469721794128
719,X70,X86,1,0.8733367919921875
720,X64,X87,0,0.1864469051361084
721,X64,X87,1,0.40614551305770874
722,X64,X42,0,0.18138353526592255
723,X64,X42,1,0.09889047592878342
724,X82,X6,0,0.6101222634315491
725,X82,X6,1,0.6321471333503723
726,X38,X31,0,0.7511069178581238
727,X38,X31,1,0.7748593688011169
728,X6,X32,0,0.21015019714832306
729,X6,X32,1,0.27797478437423706
730,X1,X82,0,0.7466278672218323
731,X1,X82,1,0.7485595345497131
732,X76,X50,0,0.44565606117248535
733,X76,X50,1,0.45872610807418823
734,X92,X74,0,0.6852254271507263
735,X92,X74,1,0.6605266332626343
