,target_var,condition_var,condition_val,prob,prob_std
78,X9,X30,False,0.8892579734325409,4.936913561362372e-05
79,X9,X30,True,0.8910508978366852,3.091446855902573e-05
80,X91,X2,False,0.748209324479103,0.010708323984516759
81,X91,X2,True,0.7064011430740357,0.007187727782175155
82,X91,X3,False,0.826595151424408,0.13464306409879184
83,X91,X3,True,0.43116380959749223,0.20477088985598593
84,X91,X56,False,0.8119673696160317,0.09683944447472506
85,X91,X56,True,0.38073440045118334,0.32883964417410194
86,X91,X80,False,0.8968346416950226,0.0037905525959739546
87,X91,X80,True,0.5933407771587372,0.021270363859596634
88,X91,X87,False,0.27414970636367797,0.1846508641594314
89,X91,X87,True,0.7778243139386177,0.11723247674553287
90,X94,X80,False,0.10824104353785514,0.0061954833222717135
91,X94,X80,True,0.11379725873470306,0.011068899681823976
92,X97,X69,False,0.20261410608887673,0.147904005693199
93,X97,X69,True,0.18555973410606386,0.1421362960844156
94,X98,X41,False,0.2245233488082886,0.006224480496912435
95,X98,X41,True,0.20756980165839195,0.000700230751112213
96,X98,X45,False,0.23080089082941413,0.1162294604638642
97,X98,X45,True,0.20004671663045884,0.11660403429238439
98,X98,X74,False,0.32375532686710357,0.03571480492461971
99,X98,X74,True,0.2711853417754173,0.04668238782935119
