,target_var,condition_var,condition_val,prob
3296,X24,X10,0,0.8860471248626709
3297,X24,X10,1,0.8834800720214844
3298,X20,X6,0,0.37900328636169434
3299,X20,X6,1,0.3507966101169586
3300,X27,X20,0,0.4856473207473755
3301,X27,X20,1,0.48448488116264343
3302,X34,X9,0,0.034280747175216675
3303,X34,X9,1,0.13658659160137177
3304,X88,X99,0,0.3439823091030121
3305,X88,X99,1,0.31840649247169495
3306,X13,X51,0,0.21737515926361084
3307,X13,X51,1,0.9870344996452332
3308,X98,X55,0,0.22548189759254456
3309,X98,X55,1,0.22701333463191986
3310,X47,X73,0,0.8992937207221985
3311,X47,X73,1,0.9074557423591614
3312,X30,X66,0,0.08762610703706741
3313,X30,X66,1,0.0904080867767334
3314,X32,X50,0,0.833864688873291
3315,X32,X50,1,0.00017206286429427564
3316,X48,X73,0,0.5949119329452515
3317,X48,X73,1,0.6008005738258362
3318,X9,X55,0,0.5889847278594971
3319,X9,X55,1,0.5949912071228027
3320,X19,X27,0,0.99822598695755
3321,X19,X27,1,0.9981949925422668
3322,X19,X13,0,0.9984037280082703
3323,X19,X13,1,0.9986269474029541
3324,X34,X70,0,0.10336033254861832
3325,X34,X70,1,0.10037674009799957
3326,X40,X58,0,0.30740004777908325
3327,X40,X58,1,0.30716437101364136
3328,X47,X0,0,0.9131775498390198
3329,X47,X0,1,0.9166057109832764
3330,X48,X0,0,0.6255987286567688
3331,X48,X0,1,0.6237305998802185
3332,X30,X26,0,0.08333417028188705
3333,X30,X26,1,0.08445543050765991
3334,X1,X40,0,0.7760872840881348
3335,X1,X40,1,0.7703259587287903
3336,X32,X14,0,0.5139060020446777
3337,X32,X14,1,0.4957386255264282
3338,X54,X44,0,0.5831294059753418
3339,X54,X44,1,0.5444586873054504
3340,X89,X47,0,0.7693325281143188
3341,X89,X47,1,0.7697188258171082
3342,X73,X94,0,0.48434150218963623
3343,X73,X94,1,0.4917919933795929
3344,X73,X48,0,0.4615609049797058
3345,X73,X48,1,0.49436235427856445
3346,X49,X55,0,0.4857619106769562
3347,X49,X55,1,0.49457618594169617
3348,X24,X95,0,0.8830117583274841
3349,X24,X95,1,0.8855013847351074
3350,X63,X20,0,0.8223421573638916
3351,X63,X20,1,0.8423478007316589
3352,X30,X32,0,0.08023183047771454
3353,X30,X32,1,0.08021564036607742
3354,X14,X19,0,0.39545971155166626
3355,X14,X19,1,0.39804786443710327
3356,X45,X90,0,0.8826466202735901
3357,X45,X90,1,0.7948078513145447
3358,X23,X50,0,0.16628342866897583
3359,X23,X50,1,0.16387593746185303
3360,X59,X76,0,0.021725768223404884
3361,X59,X76,1,0.02320527844130993
3362,X72,X37,0,0.9894611239433289
3363,X72,X37,1,0.9895930290222168
3364,X97,X73,0,0.453978031873703
3365,X97,X73,1,0.41411101818084717
3366,X41,X50,0,0.6757581233978271
3367,X41,X50,1,0.6717641949653625
3368,X86,X91,0,0.6680583357810974
3369,X86,X91,1,0.6589674353599548
3370,X34,X52,0,0.10370092839002609
3371,X34,X52,1,0.1032782569527626
3372,X82,X35,0,0.9174711108207703
3373,X82,X35,1,0.8870648145675659
3374,X75,X73,0,0.8395354747772217
3375,X75,X73,1,0.8637258410453796
3376,X55,X19,0,0.9113592505455017
3377,X55,X19,1,0.9152814149856567
3378,X31,X12,0,0.5395476222038269
3379,X31,X12,1,0.537434995174408
3380,X97,X0,0,0.9785814881324768
3381,X97,X0,1,0.232866108417511
3382,X60,X51,0,0.0009412845829501748
3383,X60,X51,1,0.0010997677454724908
3384,X80,X58,0,0.6784588694572449
3385,X80,X58,1,0.4071047902107239
3386,X98,X62,0,0.2224869281053543
3387,X98,X62,1,0.2327989786863327
3388,X7,X54,0,0.35441431403160095
3389,X7,X54,1,0.3376467823982239
3390,X41,X14,0,0.6472856402397156
3391,X41,X14,1,0.6059144735336304
3392,X44,X68,0,0.07266780734062195
3393,X44,X68,1,0.06951367110013962
3394,X75,X0,0,0.6247305274009705
3395,X75,X0,1,0.8981214761734009
3396,X7,X44,0,0.35746634006500244
3397,X7,X44,1,0.39917927980422974
3398,X70,X27,0,0.26982396841049194
3399,X70,X27,1,0.24515047669410706
3400,X70,X13,0,0.2909407317638397
3401,X70,X13,1,0.2831965684890747
3402,X50,X97,0,0.2707761526107788
3403,X50,X97,1,0.39437177777290344
3404,X25,X94,0,0.5756409168243408
3405,X25,X94,1,0.6174910068511963
3406,X69,X53,0,0.6770709156990051
3407,X69,X53,1,0.6714901328086853
3408,X25,X48,0,0.08565308898687363
3409,X25,X48,1,0.9628567099571228
3410,X62,X53,0,0.3411898612976074
3411,X62,X53,1,0.17812716960906982
3412,X62,X26,0,0.0723222941160202
3413,X62,X26,1,0.5625553131103516
3414,X69,X26,0,0.6853227615356445
3415,X69,X26,1,0.6798804402351379
3416,X67,X16,0,0.08544047176837921
3417,X67,X16,1,0.08428142964839935
3418,X42,X93,0,0.9973142743110657
3419,X42,X93,1,0.9973130822181702
3420,X4,X61,0,0.5326191186904907
3421,X4,X61,1,0.4587978720664978
3422,X79,X72,0,0.8190527558326721
3423,X79,X72,1,0.8294944167137146
3424,X5,X14,0,0.2685633897781372
3425,X5,X14,1,0.2903127372264862
3426,X28,X88,0,0.5925171375274658
3427,X28,X88,1,0.5816628336906433
3428,X91,X3,0,0.38267752528190613
3429,X91,X3,1,0.38684579730033875
3430,X15,X33,0,0.8364292979240417
3431,X15,X33,1,0.8367279171943665
3432,X36,X83,0,0.05093524605035782
3433,X36,X83,1,0.04604990407824516
3434,X1,X38,0,0.7965043187141418
3435,X1,X38,1,0.7979311347007751
3436,X52,X8,0,0.8887630701065063
3437,X52,X8,1,0.9063274264335632
3438,X21,X86,0,0.5993921756744385
3439,X21,X86,1,0.5801571607589722
3440,X32,X60,0,0.5020355582237244
3441,X32,X60,1,0.5045167207717896
3442,X66,X73,0,0.995525062084198
3443,X66,X73,1,0.9957193732261658
3444,X10,X93,0,0.843548595905304
3445,X10,X93,1,0.8521814346313477
3446,X81,X94,0,0.9283984303474426
3447,X81,X94,1,0.9428403377532959
3448,X92,X94,0,0.5483947992324829
3449,X92,X94,1,0.5484985113143921
3450,X64,X93,0,0.7814081311225891
3451,X64,X93,1,0.797246515750885
3452,X19,X9,0,0.9973664879798889
3453,X19,X9,1,0.9978861212730408
3454,X27,X54,0,0.4971993565559387
3455,X27,X54,1,0.41880810260772705
3456,X66,X0,0,0.992611825466156
3457,X66,X0,1,0.9937891364097595
3458,X15,X25,0,0.8360528349876404
3459,X15,X25,1,0.83236163854599
3460,X96,X39,0,0.7224310040473938
3461,X96,X39,1,0.7382340431213379
3462,X31,X75,0,0.06846196949481964
3463,X31,X75,1,0.999233603477478
3464,X50,X37,0,0.36118271946907043
3465,X50,X37,1,0.33656054735183716
3466,X56,X2,0,0.5826911926269531
3467,X56,X2,1,0.5801833868026733
3468,X72,X35,0,0.9881961941719055
3469,X72,X35,1,0.9875685572624207
3470,X19,X70,0,0.997921884059906
3471,X19,X70,1,0.9978662133216858
3472,X38,X7,0,0.3401314914226532
3473,X38,X7,1,0.8843952417373657
3474,X57,X4,0,0.9394720792770386
3475,X57,X4,1,0.938169002532959
3476,X28,X62,0,0.6080398559570312
3477,X28,X62,1,0.5892547965049744
3478,X64,X36,0,0.7761209011077881
3479,X64,X36,1,0.7846972346305847
3480,X43,X40,0,0.03985431417822838
3481,X43,X40,1,0.12938854098320007
3482,X17,X16,0,0.421216756105423
3483,X17,X16,1,0.42621710896492004
3484,X13,X99,0,0.757972002029419
3485,X13,X99,1,0.7897509932518005
3486,X53,X45,0,0.549894392490387
3487,X53,X45,1,0.4832059442996979
3488,X68,X63,0,0.008446953259408474
3489,X68,X63,1,0.004892611410468817
3490,X45,X80,0,0.8538341522216797
3491,X45,X80,1,0.8249551653862
3492,X65,X20,0,0.75444495677948
3493,X65,X20,1,0.7372834086418152
3494,X32,X10,0,0.5082418322563171
3495,X32,X10,1,0.49747398495674133
3496,X82,X77,0,0.8976151943206787
3497,X82,X77,1,0.8915339708328247
3498,X42,X12,0,0.9965580105781555
3499,X42,X12,1,0.9972087740898132
3500,X26,X17,0,0.4281304180622101
3501,X26,X17,1,0.35438963770866394
3502,X5,X60,0,0.23685461282730103
3503,X5,X60,1,0.2660784125328064
3504,X2,X90,0,0.8782898783683777
3505,X2,X90,1,0.8914087414741516
3506,X31,X98,0,0.5426772832870483
3507,X31,X98,1,0.5403473973274231
3508,X19,X52,0,0.9986608028411865
3509,X19,X52,1,0.9987201690673828
3510,X70,X9,0,0.28384459018707275
3511,X70,X9,1,0.35629552602767944
3512,X53,X65,0,0.44593101739883423
3513,X53,X65,1,0.4872414171695709
3514,X23,X10,0,0.16519449651241302
3515,X23,X10,1,0.1653352677822113
3516,X32,X95,0,0.5001459121704102
3517,X32,X95,1,0.49891209602355957
3518,X36,X78,0,0.04984318092465401
3519,X36,X78,1,0.053343385457992554
3520,X68,X22,0,0.010131177492439747
3521,X68,X22,1,0.009853487834334373
3522,X77,X31,0,0.8833543658256531
3523,X77,X31,1,0.8830814361572266
3524,X37,X87,0,0.5434080362319946
3525,X37,X87,1,0.5919080376625061
3526,X14,X20,0,0.4041498303413391
3527,X14,X20,1,0.42903241515159607
3528,X41,X10,0,0.6700344085693359
3529,X41,X10,1,0.6686221361160278
3530,X10,X12,0,0.8360312581062317
3531,X10,X12,1,0.8418911695480347
3532,X31,X46,0,0.5667724609375
3533,X31,X46,1,0.5669771432876587
3534,X96,X76,0,0.7481794953346252
3535,X96,X76,1,0.7806917428970337
3536,X4,X6,0,0.554844081401825
3537,X4,X6,1,0.5172656178474426
3538,X35,X45,0,0.9047353863716125
3539,X35,X45,1,0.9023570418357849
3540,X60,X99,0,0.0008858554647304118
3541,X60,X99,1,0.0006243477109819651
3542,X64,X12,0,0.7788727879524231
3543,X64,X12,1,0.8022066950798035
3544,X85,X17,0,0.9076144099235535
3545,X85,X17,1,0.9084718227386475
3546,X39,X73,0,0.36217108368873596
3547,X39,X73,1,0.36450934410095215
3548,X22,X8,0,0.027514765039086342
3549,X22,X8,1,0.04569116234779358
3550,X74,X64,0,0.30469387769699097
3551,X74,X64,1,0.3045686185359955
3552,X87,X24,0,0.6188429594039917
3553,X87,X24,1,0.6253905296325684
3554,X93,X49,0,0.4429273307323456
3555,X93,X49,1,0.46849897503852844
3556,X3,X55,0,0.8278480172157288
3557,X3,X55,1,0.8349933624267578
3558,X50,X35,0,0.38823673129081726
3559,X50,X35,1,0.3321288824081421
3560,X62,X85,0,0.29433661699295044
3561,X62,X85,1,0.3013433814048767
3562,X69,X85,0,0.6807441115379333
3563,X69,X85,1,0.6839332580566406
3564,X47,X93,0,0.8808588981628418
3565,X47,X93,1,0.9541117548942566
3566,X55,X20,0,0.9096723198890686
3567,X55,X20,1,0.9166073203086853
3568,X5,X10,0,0.2606464922428131
3569,X5,X10,1,0.26155614852905273
3570,X34,X65,0,0.14656949043273926
3571,X34,X65,1,0.09332984685897827
3572,X48,X93,0,0.5977126955986023
3573,X48,X93,1,0.5982546210289001
3574,X39,X0,0,0.365197092294693
3575,X39,X0,1,0.35723304748535156
3576,X43,X38,0,0.07200469076633453
3577,X43,X38,1,0.07155001163482666
3578,X44,X42,0,0.22468377649784088
3579,X44,X42,1,0.06444606184959412
3580,X80,X21,0,0.9948941469192505
3581,X80,X21,1,0.06516902148723602
3582,X68,X21,0,0.007275902200490236
3583,X68,X21,1,0.010938674211502075
3584,X78,X49,0,0.8301668167114258
3585,X78,X49,1,0.831184983253479
3586,X93,X29,0,0.4447750747203827
3587,X93,X29,1,0.4687642753124237
3588,X63,X28,0,0.8041052222251892
3589,X63,X28,1,0.8074167370796204
3590,X53,X72,0,0.4607224762439728
3591,X53,X72,1,0.47254037857055664
3592,X72,X77,0,0.9875674247741699
3593,X72,X77,1,0.9875717163085938
3594,X41,X95,0,0.6606760621070862
3595,X41,X95,1,0.6655296683311462
3596,X70,X52,0,0.29207128286361694
3597,X70,X52,1,0.27640318870544434
3598,X78,X29,0,0.8249804377555847
3599,X78,X29,1,0.8306571245193481
3600,X94,X73,0,0.6653205156326294
3601,X94,X73,1,0.6629951000213623
3602,X99,X61,0,0.9994489550590515
3603,X99,X61,1,0.9994805455207825
3604,X5,X95,0,0.24317051470279694
3605,X5,X95,1,0.21757154166698456
3606,X38,X91,0,0.5051987767219543
3607,X38,X91,1,0.47839438915252686
3608,X44,X92,0,0.07972343266010284
3609,X44,X92,1,0.07722566276788712
3610,X52,X30,0,0.904034435749054
3611,X52,X30,1,0.9168296456336975
3612,X75,X93,0,0.7812403440475464
3613,X75,X93,1,0.8851083517074585
3614,X7,X86,0,0.34551623463630676
3615,X7,X86,1,0.33606457710266113
3616,X86,X16,0,0.6755713224411011
3617,X86,X16,1,0.6645898222923279
3618,X25,X44,0,0.6089401841163635
3619,X25,X44,1,0.5940389633178711
3620,X64,X75,0,0.04582574963569641
3621,X64,X75,1,0.9999357461929321
3622,X40,X7,0,0.30939117074012756
3623,X40,X7,1,0.3111804723739624
3624,X3,X62,0,0.8258218169212341
3625,X3,X62,1,0.8280024528503418
3626,X35,X72,0,0.9116441011428833
3627,X35,X72,1,0.9069652557373047
3628,X2,X80,0,0.859495222568512
3629,X2,X80,1,0.8835847973823547
3630,X13,X94,0,0.7623520493507385
3631,X13,X94,1,0.7865167260169983
3632,X33,X8,0,0.40521174669265747
3633,X33,X8,1,0.4279830753803253
3634,X13,X48,0,0.7413671612739563
3635,X13,X48,1,0.7623677253723145
3636,X56,X61,0,0.650294840335846
3637,X56,X61,1,0.060139939188957214
3638,X73,X50,0,0.515728235244751
3639,X73,X50,1,0.40047183632850647
3640,X34,X40,0,0.1152644082903862
3641,X34,X40,1,0.1064830794930458
3642,X39,X74,0,0.367293119430542
3643,X39,X74,1,0.37905532121658325
3644,X30,X45,0,0.08405772596597672
3645,X30,X45,1,0.08182524889707565
3646,X47,X12,0,0.9177204370498657
3647,X47,X12,1,0.9144830703735352
3648,X8,X5,0,0.0002517574466764927
3649,X8,X5,1,0.00019268221512902528
3650,X44,X90,0,0.084930419921875
3651,X44,X90,1,0.0632667988538742
3652,X48,X12,0,0.6039236187934875
3653,X48,X12,1,0.6105437278747559
3654,X42,X46,0,0.9958487749099731
3655,X42,X46,1,0.997053861618042
3656,X55,X64,0,0.897346019744873
3657,X55,X64,1,0.9292208552360535
3658,X73,X14,0,0.584675133228302
3659,X73,X14,1,0.32367730140686035
3660,X87,X67,0,0.6328691244125366
3661,X87,X67,1,0.6296160817146301
3662,X21,X63,0,0.6579272747039795
3663,X21,X63,1,0.5199524164199829
3664,X74,X28,0,0.2754914164543152
3665,X74,X28,1,0.3011402189731598
3666,X50,X77,0,0.3422582149505615
3667,X50,X77,1,0.34343916177749634
3668,X83,X64,0,0.2844967842102051
3669,X83,X64,1,0.29335981607437134
3670,X9,X49,0,0.15463724732398987
3671,X9,X49,1,0.9074468016624451
3672,X58,X23,0,0.29654303193092346
3673,X58,X23,1,0.2960965931415558
3674,X14,X54,0,0.342095285654068
3675,X14,X54,1,0.39312833547592163
3676,X64,X98,0,0.7839938998222351
3677,X64,X98,1,0.8030763864517212
3678,X74,X81,0,0.27425113320350647
3679,X74,X81,1,0.2879314422607422
3680,X66,X93,0,0.9945723414421082
3681,X66,X93,1,0.9948323965072632
3682,X70,X84,0,0.30607596039772034
3683,X70,X84,1,0.29155218601226807
3684,X50,X30,0,0.3609521985054016
3685,X50,X30,1,0.3672961890697479
3686,X14,X44,0,0.4014526605606079
3687,X14,X44,1,0.392299085855484
3688,X27,X86,0,0.49404671788215637
3689,X27,X86,1,0.4865895211696625
3690,X9,X29,0,0.6330966353416443
3691,X9,X29,1,0.546351432800293
3692,X10,X46,0,0.8436669111251831
3693,X10,X46,1,0.8446569442749023
3694,X94,X74,0,0.679787278175354
3695,X94,X74,1,0.6642910838127136
3696,X19,X65,0,0.9981294274330139
3697,X19,X65,1,0.9982309937477112
3698,X25,X50,0,0.6081459522247314
3699,X25,X50,1,0.6088259816169739
3700,X65,X28,0,0.813849151134491
3701,X65,X28,1,0.7259054183959961
3702,X36,X15,0,0.05569405108690262
3703,X36,X15,1,0.05312536656856537
3704,X64,X46,0,0.7969330549240112
3705,X64,X46,1,0.8106855154037476
3706,X82,X43,0,0.900603175163269
3707,X82,X43,1,0.8891637325286865
3708,X76,X55,0,0.8655545115470886
3709,X76,X55,1,0.8928685188293457
3710,X60,X94,0,0.0022145144175738096
3711,X60,X94,1,0.0008423067629337311
3712,X21,X22,0,0.5844416618347168
3713,X21,X22,1,0.9863660335540771
3714,X60,X48,0,0.0005129971541464329
3715,X60,X48,1,0.0006725505227223039
3716,X75,X12,0,0.81675785779953
3717,X75,X12,1,0.8351450562477112
3718,X76,X88,0,0.8981016278266907
3719,X76,X88,1,0.9030599594116211
3720,X49,X29,0,0.5299533605575562
3721,X49,X29,1,0.47487467527389526
3722,X43,X82,0,0.07323667407035828
3723,X43,X82,1,0.0731019452214241
3724,X99,X6,0,0.9992806315422058
3725,X99,X6,1,0.9993440508842468
3726,X22,X30,0,0.018858416005969048
3727,X22,X30,1,0.02035067230463028
3728,X45,X88,0,0.816198468208313
3729,X45,X88,1,0.8070999383926392
3730,X30,X72,0,0.07016484439373016
3731,X30,X72,1,0.07399440556764603
3732,X8,X74,0,0.00021054370154161006
3733,X8,X74,1,0.0001847879175329581
3734,X81,X50,0,0.9871223568916321
3735,X81,X50,1,0.8059543967247009
3736,X92,X50,0,0.574985921382904
3737,X92,X50,1,0.5695852041244507
3738,X90,X87,0,0.8830779194831848
3739,X90,X87,1,0.8805766105651855
3740,X84,X46,0,0.18509727716445923
3741,X84,X46,1,0.1872037649154663
3742,X93,X2,0,0.3533545434474945
3743,X93,X2,1,0.4898545444011688
3744,X31,X19,0,0.5435919165611267
3745,X31,X19,1,0.536965548992157
3746,X77,X39,0,0.8843258619308472
3747,X77,X39,1,0.8844782114028931
3748,X81,X14,0,0.9295729994773865
3749,X81,X14,1,0.9284120798110962
3750,X92,X14,0,0.5393462181091309
3751,X92,X14,1,0.5218512415885925
3752,X22,X82,0,0.029770834371447563
3753,X22,X82,1,0.030213328078389168
3754,X40,X91,0,0.47203361988067627
3755,X40,X91,1,0.10349094867706299
3756,X59,X8,0,0.02706150710582733
3757,X59,X8,1,0.026600908488035202
3758,X55,X28,0,0.9080770611763
3759,X55,X28,1,0.9105527997016907
3760,X26,X4,0,0.38443607091903687
3761,X26,X4,1,0.31130579113960266
3762,X66,X12,0,0.9959911704063416
3763,X66,X12,1,0.9950906038284302
3764,X95,X47,0,0.004973785951733589
3765,X95,X47,1,0.004288269206881523
3766,X76,X62,0,0.8891534805297852
3767,X76,X62,1,0.8921540975570679
3768,X78,X2,0,0.8369896411895752
3769,X78,X2,1,0.8378008008003235
3770,X44,X80,0,0.11653987318277359
3771,X44,X80,1,0.029951434582471848
3772,X55,X81,0,0.9145389199256897
3773,X55,X81,1,0.9171115756034851
3774,X83,X28,0,0.4492151737213135
3775,X83,X28,1,0.22740766406059265
3776,X19,X40,0,0.9973168969154358
3777,X19,X40,1,0.9980984330177307
3778,X39,X93,0,0.3960980474948883
3779,X39,X93,1,0.39132124185562134
3780,X72,X43,0,0.986447811126709
3781,X72,X43,1,0.9846558570861816
3782,X88,X14,0,0.3264651596546173
3783,X88,X14,1,0.36978456377983093
3784,X45,X33,0,0.8109536170959473
3785,X45,X33,1,0.8080276250839233
3786,X83,X81,0,0.05390946567058563
3787,X83,X81,1,0.3098090589046478
3788,X6,X83,0,0.6630145311355591
3789,X6,X83,1,0.635432779788971
3790,X74,X71,0,0.2965448200702667
3791,X74,X71,1,0.34207791090011597
3792,X21,X83,0,0.578414261341095
3793,X21,X83,1,0.557388424873352
3794,X47,X46,0,0.9217703342437744
3795,X47,X46,1,0.9178241491317749
3796,X39,X36,0,0.3628162145614624
3797,X39,X36,1,0.3943592607975006
3798,X73,X10,0,0.5155672430992126
3799,X73,X10,1,0.5063196420669556
3800,X69,X72,0,0.6791679263114929
3801,X69,X72,1,0.6818709969520569
3802,X62,X72,0,0.47876182198524475
3803,X62,X72,1,0.28839877247810364
3804,X71,X61,0,0.06714500486850739
3805,X71,X61,1,0.07176487892866135
3806,X85,X4,0,0.9076204895973206
3807,X85,X4,1,0.9107282757759094
3808,X48,X46,0,0.6179850697517395
3809,X48,X46,1,0.6123248338699341
3810,X18,X64,0,0.47023460268974304
3811,X18,X64,1,0.4663732647895813
3812,X12,X83,0,0.9348183870315552
3813,X12,X83,1,0.9340646862983704
3814,X33,X30,0,0.4201032817363739
3815,X33,X30,1,0.42387694120407104
3816,X57,X70,0,0.941998302936554
3817,X57,X70,1,0.9395638108253479
3818,X1,X5,0,0.7994157075881958
3819,X1,X5,1,0.8094381093978882
3820,X67,X55,0,0.08099063485860825
3821,X67,X55,1,0.08464809507131577
3822,X36,X66,0,0.056270211935043335
3823,X36,X66,1,0.05641573667526245
3824,X94,X93,0,0.6678097248077393
3825,X94,X93,1,0.6683215498924255
3826,X6,X1,0,0.6556286811828613
3827,X6,X1,1,0.6516268253326416
3828,X45,X25,0,0.8487295508384705
3829,X45,X25,1,0.7644529938697815
3830,X61,X64,0,0.22582083940505981
3831,X61,X64,1,0.21554400026798248
3832,X74,X47,0,0.30987146496772766
3833,X74,X47,1,0.29796645045280457
3834,X7,X63,0,0.43615832924842834
3835,X7,X63,1,0.33420437574386597
3836,X21,X1,0,0.5812469124794006
3837,X21,X1,1,0.5744302272796631
3838,X77,X76,0,0.875842809677124
3839,X77,X76,1,0.8791147470474243
3840,X36,X26,0,0.06846604496240616
3841,X36,X26,1,0.06734699755907059
3842,X73,X95,0,0.497373104095459
3843,X73,X95,1,0.4872628450393677
3844,X33,X82,0,0.42188161611557007
3845,X33,X82,1,0.43505096435546875
3846,X70,X40,0,0.331448495388031
3847,X70,X40,1,0.323376327753067
3848,X38,X16,0,0.4926157295703888
3849,X38,X16,1,0.4791621267795563
3850,X94,X36,0,0.6677410006523132
3851,X94,X36,1,0.6664247512817383
3852,X12,X1,0,0.9467118382453918
3853,X12,X1,1,0.9467110633850098
3854,X97,X46,0,0.43591487407684326
3855,X97,X46,1,0.4369162321090698
3856,X63,X58,0,0.7797778248786926
3857,X63,X58,1,0.8888207674026489
3858,X92,X60,0,0.5485324859619141
3859,X92,X60,1,0.5457269549369812
3860,X16,X64,0,0.681340754032135
3861,X16,X64,1,0.6744225025177002
3862,X25,X10,0,0.6050424575805664
3863,X25,X10,1,0.6043957471847534
3864,X37,X97,0,0.5667455196380615
3865,X37,X97,1,0.5159224271774292
3866,X75,X46,0,0.840042233467102
3867,X75,X46,1,0.8501386642456055
3868,X36,X32,0,0.05408337339758873
3869,X36,X32,1,0.05336901545524597
3870,X57,X52,0,0.9321417212486267
3871,X57,X52,1,0.9425042271614075
3872,X9,X2,0,0.4955376088619232
3873,X9,X2,1,0.630216121673584
3874,X50,X43,0,0.336019903421402
3875,X50,X43,1,0.6597747206687927
3876,X42,X19,0,0.9975029826164246
3877,X42,X19,1,0.9975183010101318
3878,X39,X12,0,0.3562915623188019
3879,X39,X12,1,0.3676954507827759
3880,X23,X83,0,0.1377783566713333
3881,X23,X83,1,0.18836714327335358
3882,X87,X69,0,0.6238122582435608
3883,X87,X69,1,0.621839702129364
3884,X88,X60,0,0.33609461784362793
3885,X88,X60,1,0.34749191999435425
3886,X2,X88,0,0.8782830834388733
3887,X2,X88,1,0.880100667476654
3888,X87,X18,0,0.6337917447090149
3889,X87,X18,1,0.624065101146698
3890,X7,X22,0,0.3487694561481476
3891,X7,X22,1,0.4982764720916748
3892,X82,X11,0,0.8896167278289795
3893,X82,X11,1,0.891116201877594
3894,X0,X64,0,0.7352795004844666
3895,X0,X64,1,0.7461090087890625
3896,X68,X67,0,0.010814182460308075
3897,X68,X67,1,0.011107303202152252
3898,X17,X55,0,0.42111051082611084
3899,X17,X55,1,0.4198704659938812
3900,X67,X62,0,0.08307024091482162
3901,X67,X62,1,0.07490157335996628
3902,X44,X41,0,0.06484973430633545
3903,X44,X41,1,0.06084246560931206
3904,X55,X71,0,0.9078084230422974
3905,X55,X71,1,0.9146972298622131
3906,X49,X2,0,0.40313586592674255
3907,X49,X2,1,0.5215147137641907
3908,X14,X86,0,0.45169422030448914
3909,X14,X86,1,0.44331231713294983
3910,X8,X36,0,0.00014234971604309976
3911,X8,X36,1,0.00013725801545660943
3912,X46,X64,0,0.7681320905685425
3913,X46,X64,1,0.7672611474990845
3914,X6,X78,0,0.6598682999610901
3915,X6,X78,1,0.6481386423110962
3916,X17,X88,0,0.43201473355293274
3917,X17,X88,1,0.42696547508239746
3918,X27,X63,0,0.8373780250549316
3919,X27,X63,1,0.24941547214984894
3920,X81,X10,0,0.9290189146995544
3921,X81,X10,1,0.9315897822380066
3922,X92,X10,0,0.5540581345558167
3923,X92,X10,1,0.5597138404846191
3924,X83,X71,0,0.25217539072036743
3925,X83,X71,1,0.5965403318405151
3926,X10,X19,0,0.8446587920188904
3927,X10,X19,1,0.8478077054023743
3928,X72,X96,0,0.9919874668121338
3929,X72,X96,1,0.9906488060951233
3930,X52,X89,0,0.892355740070343
3931,X52,X89,1,0.9039792418479919
3932,X1,X74,0,0.7908199429512024
3933,X1,X74,1,0.7917332053184509
3934,X23,X1,0,0.1795533299446106
3935,X23,X1,1,0.1458783596754074
3936,X87,X57,0,0.6122168302536011
3937,X87,X57,1,0.6137892007827759
3938,X64,X19,0,0.7821500897407532
3939,X64,X19,1,0.7961269617080688
3940,X18,X28,0,0.40209057927131653
3941,X18,X28,1,0.5147519111633301
3942,X8,X79,0,9.69188185990788e-05
3943,X8,X79,1,9.160269109997898e-05
3944,X66,X46,0,0.9941734671592712
3945,X66,X46,1,0.9955239295959473
3946,X20,X64,0,0.38988110423088074
3947,X20,X64,1,0.36874303221702576
3948,X94,X12,0,0.6688270568847656
3949,X94,X12,1,0.6885586380958557
3950,X12,X78,0,0.9358219504356384
3951,X12,X78,1,0.9366527795791626
3952,X54,X83,0,0.598354160785675
3953,X54,X83,1,0.5938287377357483
3954,X31,X20,0,0.5766935348510742
3955,X31,X20,1,0.5730088949203491
3956,X13,X50,0,0.7045120596885681
3957,X13,X50,1,0.8157196640968323
3958,X18,X81,0,0.41349679231643677
3959,X18,X81,1,0.46377936005592346
3960,X79,X0,0,0.8176648020744324
3961,X79,X0,1,0.8312747478485107
3962,X93,X61,0,0.4582042694091797
3963,X93,X61,1,0.4557357728481293
3964,X96,X8,0,0.717134952545166
3965,X96,X8,1,0.7366461753845215
3966,X2,X33,0,0.8858633041381836
3967,X2,X33,1,0.9826475977897644
3968,X52,X96,0,0.4954644441604614
3969,X52,X96,1,0.9825698137283325
3970,X70,X38,0,0.30569005012512207
3971,X70,X38,1,0.25218796730041504
3972,X71,X6,0,0.09026411175727844
3973,X71,X6,1,0.07931757718324661
3974,X58,X31,0,0.2395753115415573
3975,X58,X31,1,0.4034842252731323
3976,X74,X58,0,0.2927810847759247
3977,X74,X58,1,0.29249247908592224
3978,X13,X14,0,0.6856325268745422
3979,X13,X14,1,0.7168940305709839
3980,X24,X15,0,0.8904049396514893
3981,X24,X15,1,0.8910512924194336
3982,X59,X30,0,0.02273787185549736
3983,X59,X30,1,0.025320541113615036
3984,X81,X95,0,0.9307880401611328
3985,X81,X95,1,0.9187808632850647
3986,X92,X95,0,0.5469229817390442
3987,X92,X95,1,0.550992488861084
3988,X6,X24,0,0.657854437828064
3989,X6,X24,1,0.6539004445075989
3990,X27,X22,0,0.47658228874206543
3991,X27,X22,1,0.5669893026351929
3992,X78,X61,0,0.8140683770179749
3993,X78,X61,1,0.8388542532920837
3994,X43,X5,0,0.06654785573482513
3995,X43,X5,1,0.06878264248371124
3996,X83,X47,0,0.29282867908477783
