,target_var,condition_var,condition_val,prob,prob_std
36,X40,X24,False,0.22497213423252105,0.0004956218030333396
37,X40,X24,True,0.9784928888082505,0.00015112162133958326
38,X40,X3,False,0.20906417876482009,0.025747706635584854
39,X40,X3,True,0.9681210970878601,0.08909567269418811
40,X40,X86,False,0.2504050090909004,0.002403450786828478
41,X40,X86,True,0.922136104106903,0.001306978133004684
42,X40,X94,False,0.15582173466682434,0.0005087852478027288
43,X40,X94,True,0.9946077048778534,0.00019048862266111982
44,X41,X85,False,0.988369409441948,0.00017276971099921501
45,X41,X85,True,0.021185448206961156,0.0022620819988745104
46,X42,X60,False,0.4317240032553673,0.002677191649054626
47,X42,X60,True,0.7134555625915527,0.0029079747265560152
48,X49,X80,False,0.6574831253290176,9.72556687026455e-05
49,X49,X80,True,0.9998934268951416,0.0
50,X59,X2,False,0.10826153658330441,0.002728283979253823
51,X59,X2,True,0.6020376086235046,0.0
52,X59,X86,False,0.133148705214262,0.006162043052700466
53,X59,X86,True,0.7020124197006226,0.0
54,X60,X42,False,0.781954996585846,0.0048886613663070184
55,X60,X42,True,0.9320397973060608,0.0
56,X61,X8,False,0.03026070408523083,0.0007381192447953863
57,X61,X8,True,0.9562673985958099,0.0030431534355419977
58,X64,X66,False,0.762416889667511,0.0006853262569506913
59,X64,X66,True,0.8168568110466004,0.0012265682220459011
60,X66,X21,False,0.20720308274030685,0.015800520777702328
61,X66,X21,True,0.8411648607254029,0.0005866050129012125
62,X66,X64,False,0.8340278851985932,0.0017867382290546333
63,X66,X64,True,0.5076203513145446,0.009751380706083586
64,X8,X61,False,0.038010447695851324,0.015715326363398147
65,X8,X61,True,0.85597088098526,0.005296055702459723
66,X8,X84,False,0.004807133371359669,0.0129097234956806
67,X8,X84,True,0.9768177890777587,0.0007483367108945237
68,X80,X49,False,0.006274084094911814,0.0
69,X80,X49,True,0.3356452465057373,0.0021191426049814266
70,X82,X12,False,0.9274181753396988,0.011692657864669814
71,X82,X12,True,0.1410043540596962,0.005172969740844657
72,X84,X12,False,0.21648396164178849,0.005116649090080029
73,X84,X12,True,0.7718681991100311,0.0085885387095693
74,X84,X8,False,0.003710124269127846,0.00013370788193982198
75,X84,X8,True,0.9997335052490235,1.457425545152495e-05
76,X85,X41,False,0.9568627214431763,0.0005368202580024736
77,X85,X41,True,0.09496648758649825,0.006103253822949213
78,X86,X40,False,0.2928379571437836,0.011538698766311263
79,X86,X40,True,0.8498036408424378,0.0013467054512788998
80,X86,X59,False,0.3813697224855423,0.0031482414717673222
81,X86,X59,True,0.87154048204422,0.0010517836960569826
82,X86,X94,False,0.30848995804786683,0.03826601224659055
83,X86,X94,True,0.9828220009803772,0.0
84,X89,X98,False,0.0003324752699700184,2.72007090658012e-05
85,X89,X98,True,0.7326594948768616,0.0013834413476130785
86,X92,X34,False,0.9567353200912475,0.025874696658288707
87,X92,X34,True,0.5692586719989776,0.0018718550871125211
88,X94,X3,False,0.009075716324150562,0.0003217257853227866
89,X94,X3,True,0.9955423086881637,0.0005679219684061394
90,X94,X40,False,0.0021488103084266186,0.0
91,X94,X40,True,0.7723536944389343,0.0037788608597550326
92,X94,X86,False,0.13358537510037422,0.004673276779216993
93,X94,X86,True,0.8179729467854486,0.3850615971077044
94,X95,X25,False,0.9494602084159851,0.0
95,X95,X25,True,7.190407632151619e-05,0.0
96,X98,X89,False,0.6890744590759277,0.00010099011387181147
97,X98,X89,True,0.9997833704948426,1.3734703697420653e-05
98,X99,X0,False,0.1393847031891346,0.008635254849512225
99,X99,X0,True,0.7244385343790054,0.0008939535191917866
