,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
48,X49,X80,0,0.15077898912131787,0.055753431404775726,1.0,24.5,0.3,"['X0', 'X8', 'X84', 'X96', 'X29', 'X39', 'X62', 'X7', 'X85', 'X11', 'X95', 'X63', 'X59', 'X12', 'X46', 'X28', 'X57', 'X19', 'X21', 'X89', 'X60', 'X14', 'X78', 'X41', 'X81', 'X40', 'X70', 'X42', 'X2', 'X33', 'X3', 'X48', 'X97', 'X90', 'X25', 'X44', 'X30', 'X17', 'X53', 'X82', 'X20', 'X98', 'X65', 'X75', 'X32', 'X52', 'X99', 'X4', 'X51', 'X61', 'X26', 'X92', 'X74', 'X15', 'X43', 'X23', 'X69', 'X68', 'X9', 'X36', 'X37', 'X10', 'X31', 'X56', 'X27', 'X55', 'X13', 'X6', 'X5', 'X67', 'X87', 'X66', 'X83', 'X71', 'X24', 'X88', 'X1']"
49,X49,X80,1,0.9484680831432343,0.033690403919462306,1.0,9.7,0.9,"['X20', 'X0', 'X8', 'X98', 'X84', 'X96', 'X65', 'X29', 'X75', 'X62', 'X39', 'X32', 'X52', 'X22', 'X4', 'X51', 'X61', 'X26', 'X95', 'X11', 'X15', 'X59', 'X12', 'X23', 'X46', 'X28', 'X57', 'X69', 'X19', 'X36', 'X37', 'X31', 'X56', 'X21', 'X27', 'X89', 'X17', 'X60', 'X6', 'X14', 'X5', 'X78', 'X67', 'X87', 'X40', 'X70', 'X42', 'X2', 'X33', 'X3', 'X71', 'X48', 'X24', 'X44', 'X30', 'X53', 'X82', 'X1']"
50,X32,X56,0,0.9987101674079895,0.0002540361061702944,1.0,5.2,0.0,"['X84', 'X29', 'X13', 'X7', 'X14', 'X67', 'X81', 'X42', 'X51', 'X2', 'X59', 'X97', 'X24', 'X82', 'X80']"
51,X32,X56,1,0.03570375870913267,0.018318724833890597,1.0,11.0,0.2,"['X0', 'X8', 'X84', 'X96', 'X29', 'X54', 'X39', 'X62', 'X7', 'X85', 'X45', 'X95', 'X11', 'X59', 'X63', 'X12', 'X28', 'X46', 'X57', 'X21', 'X60', 'X14', 'X78', 'X41', 'X40', 'X70', 'X42', 'X2', 'X49', 'X33', 'X48', 'X44', 'X25', 'X30', 'X53', 'X82', 'X17', 'X20', 'X65', 'X75', 'X52', 'X22', 'X99', 'X51', 'X4', 'X61', 'X26', 'X92', 'X43', 'X23', 'X80', 'X69', 'X36', 'X37', 'X31', 'X27', 'X55', 'X13', 'X6', 'X5', 'X67', 'X66', 'X94', 'X71', 'X24', 'X88']"
52,X2,X91,0,0.9676018834114075,0.005998746693990583,1.0,2.4,0.9,"['X66', 'X51', 'X98', 'X94', 'X84', 'X49', 'X29', 'X95', 'X32', 'X14', 'X80']"
53,X2,X91,1,0.08863567057996988,0.04802202787540353,1.0,2.8,0.8,"['X70', 'X66', 'X51', 'X0', 'X84', 'X94', 'X96', 'X29', 'X32', 'X14']"
54,X91,X2,0,0.9938943564891816,0.0012569729317233713,1.0,5.7,1.0,"['X20', 'X0', 'X98', 'X84', 'X96', 'X29', 'X32', 'X51', 'X61', 'X45', 'X92', 'X95', 'X11', 'X43', 'X63', 'X23', 'X46', 'X57', 'X19', 'X36', 'X37', 'X31', 'X21', 'X27', 'X89', 'X14', 'X6', 'X81', 'X70', 'X66', 'X42', 'X49', 'X94', 'X53', 'X82']"
55,X91,X2,1,0.31570753622800113,0.43501722523660985,1.0,5.1,1.0,"['X69', 'X0', 'X98', 'X84', 'X96', 'X65', 'X29', 'X75', 'X39', 'X32', 'X7', 'X13', 'X6', 'X14', 'X67', 'X81', 'X70', 'X66', 'X42', 'X51', 'X85', 'X94', 'X59', 'X24', 'X82', 'X1']"
56,X91,X3,0,0.975509762763977,0.025820834964308953,1.0,16.8,0.7,"['X0', 'X8', 'X84', 'X96', 'X29', 'X39', 'X62', 'X7', 'X85', 'X45', 'X95', 'X59', 'X63', 'X12', 'X28', 'X46', 'X57', 'X19', 'X21', 'X89', 'X60', 'X14', 'X81', 'X78', 'X40', 'X70', 'X42', 'X2', 'X49', 'X33', 'X48', 'X97', 'X44', 'X25', 'X30', 'X17', 'X82', 'X53', 'X20', 'X98', 'X65', 'X75', 'X32', 'X52', 'X99', 'X51', 'X4', 'X61', 'X92', 'X26', 'X74', 'X15', 'X43', 'X23', 'X69', 'X9', 'X36', 'X37', 'X31', 'X27', 'X55', 'X13', 'X6', 'X5', 'X67', 'X94', 'X71', 'X24', 'X88', 'X1']"
57,X91,X3,1,0.25176862729713323,0.3775267657844218,1.0,13.2,0.8,"['X20', 'X0', 'X98', 'X84', 'X96', 'X29', 'X75', 'X62', 'X32', 'X7', 'X22', 'X99', 'X51', 'X4', 'X26', 'X74', 'X95', 'X15', 'X59', 'X12', 'X19', 'X68', 'X36', 'X31', 'X89', 'X13', 'X14', 'X67', 'X81', 'X40', 'X70', 'X42', 'X94', 'X49', 'X48', 'X97', 'X24', 'X44', 'X30', 'X17', 'X82', 'X1']"
58,X32,X87,0,0.48365693874657156,0.42635092528087426,1.0,5.9,0.8,"['X19', 'X0', 'X98', 'X96', 'X29', 'X81', 'X70', 'X51', 'X2', 'X94', 'X49', 'X3', 'X95', 'X82', 'X80']"
59,X32,X87,1,0.9691712319850921,0.04455472317529473,1.0,11.3,0.7,"['X0', 'X8', 'X84', 'X96', 'X29', 'X39', 'X62', 'X7', 'X85', 'X95', 'X11', 'X59', 'X12', 'X28', 'X19', 'X89', 'X60', 'X14', 'X81', 'X78', 'X40', 'X70', 'X42', 'X2', 'X49', 'X3', 'X48', 'X97', 'X44', 'X17', 'X82', 'X53', 'X20', 'X98', 'X65', 'X52', 'X99', 'X51', 'X4', 'X26', 'X15', 'X23', 'X91', 'X80', 'X9', 'X36', 'X37', 'X31', 'X27', 'X55', 'X13', 'X6', 'X5', 'X94', 'X71', 'X24', 'X1']"
60,X68,X31,0,0.025414109260441364,0.04303404073912203,1.0,12.7,0.4,"['X0', 'X8', 'X98', 'X84', 'X96', 'X65', 'X29', 'X75', 'X62', 'X99', 'X4', 'X51', 'X61', 'X26', 'X74', 'X95', 'X15', 'X43', 'X11', 'X12', 'X23', 'X57', 'X80', 'X69', 'X19', 'X37', 'X56', 'X27', 'X89', 'X6', 'X14', 'X81', 'X40', 'X87', 'X42', 'X2', 'X94', 'X49', 'X71', 'X48', 'X44', 'X53', 'X30', 'X17', 'X1']"
61,X68,X31,1,0.9794686675071717,0.028198702565168446,1.0,12.8,0.8,"['X0', 'X8', 'X98', 'X96', 'X65', 'X29', 'X75', 'X62', 'X32', 'X99', 'X51', 'X4', 'X85', 'X61', 'X26', 'X74', 'X15', 'X43', 'X12', 'X46', 'X80', 'X69', 'X9', 'X37', 'X27', 'X89', 'X6', 'X40', 'X42', 'X2', 'X94', 'X3', 'X48', 'X44', 'X30', 'X17', 'X1']"
62,X30,X9,0,0.00909270104020834,0.010972789800539808,1.0,7.2,1.0,"['X19', 'X98', 'X31', 'X29', 'X62', 'X55', 'X14', 'X81', 'X87', 'X99', 'X2', 'X45', 'X3', 'X48', 'X59', 'X44', 'X12', 'X82', 'X80']"
63,X30,X9,1,0.46356915682554245,0.22891225149174352,1.0,10.3,1.0,"['X0', 'X8', 'X98', 'X96', 'X65', 'X29', 'X75', 'X62', 'X52', 'X99', 'X4', 'X51', 'X85', 'X61', 'X45', 'X26', 'X74', 'X95', 'X15', 'X59', 'X43', 'X12', 'X46', 'X57', 'X80', 'X69', 'X19', 'X68', 'X37', 'X31', 'X89', 'X55', 'X6', 'X14', 'X81', 'X41', 'X87', 'X40', 'X2', 'X49', 'X3', 'X48', 'X24', 'X44', 'X53', 'X17', 'X82', 'X1']"
64,X66,X87,0,0.013528197588311742,0.027678816511454134,1.0,7.9,0.4,"['X20', 'X0', 'X98', 'X84', 'X96', 'X29', 'X75', 'X32', 'X22', 'X99', 'X51', 'X74', 'X95', 'X15', 'X12', 'X91', 'X80', 'X68', 'X36', 'X56', 'X21', 'X89', 'X6', 'X14', 'X81', 'X70', 'X42', 'X2', 'X94', 'X49', 'X17', 'X82']"
65,X66,X87,1,0.9877957463264465,0.021168294361531722,1.0,6.0,0.5,"['X20', 'X0', 'X98', 'X36', 'X96', 'X29', 'X31', 'X32', 'X89', 'X70', 'X42', 'X51', 'X2', 'X49', 'X94', 'X95', 'X80']"
66,X80,X49,0,0.1693283444910776,0.3265465337706064,1.0,8.5,0.8,"['X20', 'X0', 'X98', 'X84', 'X96', 'X65', 'X29', 'X39', 'X75', 'X32', 'X51', 'X74', 'X95', 'X11', 'X15', 'X59', 'X12', 'X68', 'X19', 'X36', 'X56', 'X21', 'X89', 'X13', 'X14', 'X67', 'X87', 'X70', 'X66', 'X42', 'X2', 'X3', 'X97', 'X24', 'X30', 'X1']"
67,X80,X49,1,0.6915808664285578,0.4464458714928605,1.0,7.7,0.3,"['X20', 'X68', 'X0', 'X98', 'X36', 'X96', 'X29', 'X75', 'X32', 'X21', 'X87', 'X70', 'X66', 'X42', 'X51', 'X2', 'X3', 'X74', 'X95', 'X15', 'X12', 'X17', 'X1']"
68,X31,X68,0,0.0961139815784918,0.2880960017183283,1.0,19.0,0.8,"['X0', 'X8', 'X84', 'X96', 'X29', 'X39', 'X62', 'X7', 'X85', 'X11', 'X95', 'X59', 'X63', 'X12', 'X46', 'X28', 'X57', 'X19', 'X21', 'X89', 'X60', 'X14', 'X78', 'X81', 'X41', 'X40', 'X70', 'X42', 'X2', 'X49', 'X33', 'X3', 'X48', 'X44', 'X25', 'X30', 'X17', 'X53', 'X82', 'X20', 'X98', 'X65', 'X75', 'X32', 'X52', 'X99', 'X4', 'X51', 'X61', 'X26', 'X92', 'X74', 'X15', 'X43', 'X23', 'X80', 'X69', 'X9', 'X36', 'X37', 'X27', 'X55', 'X13', 'X6', 'X67', 'X87', 'X66', 'X94', 'X71', 'X24', 'X88', 'X1']"
69,X31,X68,1,0.8316657369707172,0.2809409822189172,1.0,18.0,0.7,"['X0', 'X8', 'X84', 'X96', 'X29', 'X39', 'X62', 'X7', 'X85', 'X95', 'X11', 'X59', 'X63', 'X12', 'X28', 'X46', 'X57', 'X19', 'X21', 'X89', 'X60', 'X14', 'X78', 'X41', 'X40', 'X70', 'X42', 'X2', 'X49', 'X33', 'X3', 'X48', 'X97', 'X25', 'X44', 'X30', 'X53', 'X17', 'X82', 'X20', 'X98', 'X65', 'X75', 'X32', 'X52', 'X99', 'X51', 'X4', 'X61', 'X92', 'X26', 'X74', 'X15', 'X43', 'X23', 'X91', 'X80', 'X69', 'X36', 'X37', 'X27', 'X55', 'X13', 'X6', 'X5', 'X67', 'X87', 'X66', 'X94', 'X71', 'X24', 'X88', 'X1']"
70,X87,X91,0,0.2101955179357901,0.3846852836946884,1.0,9.4,0.0,"['X20', 'X0', 'X98', 'X84', 'X96', 'X29', 'X75', 'X22', 'X51', 'X74', 'X95', 'X15', 'X59', 'X68', 'X36', 'X89', 'X14', 'X81', 'X67', 'X70', 'X66', 'X42', 'X94', 'X49', 'X24', 'X30', 'X17', 'X1']"
71,X87,X91,1,0.5487994719180278,0.4269029613454997,1.0,14.4,0.2,"['X0', 'X8', 'X84', 'X96', 'X29', 'X39', 'X62', 'X7', 'X85', 'X45', 'X95', 'X11', 'X63', 'X59', 'X46', 'X28', 'X57', 'X19', 'X21', 'X89', 'X60', 'X14', 'X81', 'X78', 'X70', 'X42', 'X2', 'X49', 'X97', 'X30', 'X17', 'X82', 'X53', 'X20', 'X98', 'X65', 'X75', 'X32', 'X52', 'X22', 'X99', 'X51', 'X4', 'X26', 'X92', 'X15', 'X43', 'X23', 'X69', 'X9', 'X36', 'X37', 'X31', 'X27', 'X55', 'X13', 'X6', 'X5', 'X67', 'X66', 'X94', 'X71', 'X24', 'X88', 'X1']"
72,X81,X80,0,0.06074715182185173,0.035321961414863774,1.0,8.9,0.8,"['X0', 'X98', 'X84', 'X96', 'X65', 'X29', 'X32', 'X7', 'X22', 'X99', 'X51', 'X95', 'X59', 'X19', 'X9', 'X56', 'X55', 'X14', 'X67', 'X87', 'X70', 'X42', 'X2', 'X94', 'X3', 'X24', 'X44', 'X30', 'X82', 'X1']"
73,X81,X80,1,0.8454879879951477,0.10374718769338541,1.0,27.0,0.5,"['X0', 'X8', 'X84', 'X96', 'X29', 'X39', 'X62', 'X7', 'X85', 'X45', 'X95', 'X11', 'X59', 'X63', 'X12', 'X28', 'X46', 'X57', 'X19', 'X21', 'X89', 'X86', 'X60', 'X14', 'X78', 'X41', 'X40', 'X70', 'X42', 'X2', 'X33', 'X3', 'X48', 'X97', 'X44', 'X25', 'X30', 'X17', 'X82', 'X20', 'X98', 'X65', 'X75', 'X32', 'X52', 'X22', 'X99', 'X51', 'X4', 'X61', 'X92', 'X26', 'X74', 'X15', 'X43', 'X23', 'X69', 'X68', 'X9', 'X36', 'X37', 'X31', 'X56', 'X27', 'X55', 'X13', 'X6', 'X5', 'X67', 'X87', 'X66', 'X94', 'X71', 'X24', 'X88', 'X1']"
74,X9,X30,0,0.9998846888542176,9.46460170567798e-05,1.0,12.3,1.0,"['X0', 'X8', 'X84', 'X96', 'X29', 'X39', 'X62', 'X7', 'X85', 'X45', 'X11', 'X95', 'X59', 'X63', 'X12', 'X46', 'X28', 'X57', 'X19', 'X21', 'X89', 'X60', 'X14', 'X81', 'X78', 'X41', 'X70', 'X42', 'X2', 'X49', 'X33', 'X3', 'X48', 'X97', 'X44', 'X25', 'X17', 'X53', 'X82', 'X98', 'X65', 'X75', 'X52', 'X99', 'X4', 'X51', 'X61', 'X92', 'X26', 'X74', 'X15', 'X43', 'X23', 'X80', 'X68', 'X36', 'X37', 'X31', 'X27', 'X55', 'X13', 'X6', 'X5', 'X67', 'X71', 'X24', 'X88', 'X1']"
75,X9,X30,1,0.9564681649208069,0.11654765004339473,1.0,8.9,0.8,"['X20', 'X0', 'X98', 'X84', 'X96', 'X65', 'X29', 'X39', 'X62', 'X75', 'X7', 'X99', 'X51', 'X4', 'X61', 'X26', 'X74', 'X95', 'X11', 'X59', 'X15', 'X63', 'X43', 'X12', 'X46', 'X57', 'X69', 'X19', 'X68', 'X36', 'X31', 'X21', 'X27', 'X55', 'X89', 'X76', 'X13', 'X17', 'X60', 'X14', 'X81', 'X67', 'X78', 'X87', 'X70', 'X40', 'X42', 'X2', 'X49', 'X94', 'X3', 'X71', 'X97', 'X24', 'X44', 'X25', 'X53', 'X82', 'X1']"
76,X81,X66,0,0.6323272734880447,0.1905898863033053,1.0,12.5,0.1,"['X20', 'X0', 'X98', 'X84', 'X96', 'X65', 'X29', 'X73', 'X75', 'X32', 'X39', 'X22', 'X99', 'X51', 'X4', 'X61', 'X95', 'X11', 'X15', 'X43', 'X59', 'X12', 'X91', 'X57', 'X80', 'X69', 'X19', 'X68', 'X9', 'X36', 'X37', 'X31', 'X56', 'X55', 'X89', 'X14', 'X67', 'X40', 'X70', 'X87', 'X42', 'X2', 'X49', 'X94', 'X48', 'X24', 'X44', 'X17', 'X82', 'X1']"
77,X81,X66,1,0.11456368044018746,0.06753482679610112,1.0,15.7,0.0,"['X0', 'X8', 'X84', 'X96', 'X29', 'X39', 'X62', 'X7', 'X85', 'X95', 'X11', 'X59', 'X63', 'X12', 'X46', 'X28', 'X57', 'X19', 'X21', 'X89', 'X60', 'X14', 'X78', 'X70', 'X42', 'X2', 'X49', 'X33', 'X48', 'X97', 'X30', 'X53', 'X82', 'X20', 'X98', 'X65', 'X75', 'X32', 'X52', 'X99', 'X51', 'X4', 'X61', 'X26', 'X92', 'X74', 'X15', 'X43', 'X23', 'X91', 'X69', 'X9', 'X36', 'X31', 'X56', 'X27', 'X55', 'X13', 'X6', 'X5', 'X67', 'X94', 'X71', 'X24', 'X1']"
78,X3,X22,0,0.7724360298365355,0.29120576006744886,1.0,11.5,0.4,"['X0', 'X98', 'X84', 'X96', 'X65', 'X29', 'X75', 'X7', 'X99', 'X51', 'X74', 'X95', 'X15', 'X59', 'X12', 'X80', 'X19', 'X9', 'X31', 'X56', 'X55', 'X89', 'X13', 'X14', 'X6', 'X81', 'X67', 'X87', 'X70', 'X66', 'X42', 'X97', 'X24', 'X17', 'X82', 'X1']"
79,X3,X22,1,0.19227987299091182,0.3505076364072124,1.0,10.9,0.7,"['X0', 'X98', 'X84', 'X65', 'X29', 'X75', 'X7', 'X51', 'X95', 'X59', 'X80', 'X19', 'X9', 'X31', 'X56', 'X89', 'X55', 'X13', 'X14', 'X81', 'X67', 'X87', 'X42', 'X2', 'X94', 'X97', 'X24', 'X30', 'X82']"
80,X87,X66,0,0.01371904080733657,0.01704479661102906,1.0,4.4,0.8,"['X20', 'X0', 'X2', 'X49', 'X36', 'X29', 'X95', 'X22', 'X80']"
81,X87,X66,1,0.9005232334136963,0.20837508710716657,1.0,6.4,0.6,"['X20', 'X0', 'X98', 'X36', 'X37', 'X96', 'X29', 'X21', 'X27', 'X81', 'X22', 'X70', 'X51', 'X2', 'X49', 'X94', 'X95', 'X11', 'X43', 'X63', 'X46', 'X57', 'X80']"
82,X91,X56,0,0.9952004194259644,0.0033683799617702,1.0,16.4,1.0,"['X0', 'X8', 'X84', 'X96', 'X29', 'X39', 'X62', 'X7', 'X85', 'X45', 'X95', 'X11', 'X63', 'X59', 'X12', 'X46', 'X28', 'X19', 'X21', 'X89', 'X60', 'X14', 'X78', 'X41', 'X40', 'X70', 'X42', 'X49', 'X33', 'X48', 'X97', 'X90', 'X44', 'X25', 'X30', 'X17', 'X82', 'X20', 'X98', 'X65', 'X75', 'X52', 'X22', 'X99', 'X4', 'X51', 'X61', 'X26', 'X92', 'X74', 'X15', 'X43', 'X23', 'X69', 'X64', 'X9', 'X36', 'X37', 'X31', 'X27', 'X55', 'X13', 'X6', 'X5', 'X67', 'X66', 'X94', 'X71', 'X24', 'X88', 'X1']"
83,X91,X56,1,0.11186191281303763,0.27942669449477153,1.0,12.2,0.9,"['X0', 'X8', 'X84', 'X96', 'X29', 'X73', 'X39', 'X62', 'X7', 'X85', 'X38', 'X95', 'X11', 'X59', 'X63', 'X12', 'X28', 'X46', 'X57', 'X19', 'X89', 'X60', 'X14', 'X81', 'X78', 'X40', 'X70', 'X42', 'X49', 'X33', 'X48', 'X97', 'X25', 'X44', 'X53', 'X82', 'X17', 'X98', 'X75', 'X32', 'X52', 'X22', 'X99', 'X51', 'X61', 'X92', 'X26', 'X15', 'X43', 'X23', 'X35', 'X69', 'X64', 'X9', 'X36', 'X37', 'X31', 'X27', 'X55', 'X13', 'X6', 'X5', 'X67', 'X94', 'X71', 'X24', 'X88']"
84,X56,X32,0,0.998912388086319,0.00042712646146355964,1.0,9.9,0.0,"['X0', 'X8', 'X84', 'X65', 'X29', 'X39', 'X62', 'X7', 'X52', 'X99', 'X51', 'X4', 'X85', 'X61', 'X45', 'X26', 'X74', 'X15', 'X59', 'X63', 'X12', 'X57', 'X80', 'X69', 'X31', 'X27', 'X89', 'X13', 'X17', 'X14', 'X6', 'X67', 'X40', 'X70', 'X66', 'X42', 'X2', 'X71', 'X48', 'X97', 'X24', 'X44', 'X30', 'X53', 'X1']"
85,X56,X32,1,0.06891004182398319,0.008933168750603923,1.0,17.0,0.1,"['X0', 'X84', 'X96', 'X29', 'X39', 'X62', 'X7', 'X45', 'X95', 'X11', 'X59', 'X12', 'X46', 'X19', 'X21', 'X89', 'X14', 'X81', 'X41', 'X40', 'X70', 'X42', 'X2', 'X49', 'X3', 'X48', 'X97', 'X44', 'X17', 'X82', 'X20', 'X65', 'X75', 'X99', 'X4', 'X51', 'X61', 'X26', 'X74', 'X15', 'X43', 'X23', 'X91', 'X80', 'X69', 'X68', 'X9', 'X36', 'X37', 'X31', 'X55', 'X13', 'X6', 'X67', 'X94', 'X24', 'X1']"
86,X80,X81,0,0.12479193483013659,0.29508805190721216,1.0,9.9,0.8,"['X0', 'X8', 'X98', 'X84', 'X96', 'X29', 'X75', 'X62', 'X32', 'X22', 'X99', 'X51', 'X4', 'X61', 'X26', 'X74', 'X95', 'X15', 'X59', 'X43', 'X12', 'X46', 'X19', 'X9', 'X37', 'X31', 'X27', 'X89', 'X55', 'X17', 'X14', 'X41', 'X87', 'X70', 'X40', 'X42', 'X2', 'X3', 'X71', 'X44', 'X30', 'X53', 'X82', 'X1']"
87,X80,X81,1,0.7026496653445065,0.4536191013063924,1.0,6.7,0.9,"['X19', 'X0', 'X9', 'X98', 'X96', 'X29', 'X31', 'X32', 'X55', 'X89', 'X14', 'X87', 'X70', 'X42', 'X51', 'X2', 'X3', 'X95', 'X59', 'X24', 'X44', 'X30', 'X82']"
88,X91,X80,0,0.9896216988563538,0.004624957478583826,1.0,5.3,0.7,"['X0', 'X98', 'X84', 'X96', 'X29', 'X75', 'X32', 'X34', 'X14', 'X22', 'X70', 'X66', 'X42', 'X51', 'X2', 'X95', 'X1']"
89,X91,X80,1,0.22603082414716483,0.38140526495663923,1.0,7.7,0.7,"['X20', 'X0', 'X8', 'X98', 'X84', 'X96', 'X65', 'X29', 'X75', 'X62', 'X32', 'X52', 'X22', 'X51', 'X4', 'X85', 'X61', 'X45', 'X11', 'X95', 'X63', 'X43', 'X15', 'X46', 'X57', 'X69', 'X37', 'X31', 'X21', 'X27', 'X89', 'X60', 'X6', 'X14', 'X78', 'X40', 'X70', 'X66', 'X42', 'X2', 'X48', 'X25', 'X30', 'X53']"
90,X97,X69,0,0.17758797895367023,0.35434951302279843,1.0,15.2,0.9,"['X0', 'X8', 'X84', 'X96', 'X29', 'X39', 'X62', 'X7', 'X85', 'X95', 'X59', 'X12', 'X46', 'X28', 'X57', 'X19', 'X21', 'X89', 'X60', 'X14', 'X81', 'X78', 'X40', 'X70', 'X42', 'X2', 'X49', 'X33', 'X48', 'X44', 'X25', 'X30', 'X17', 'X82', 'X53', 'X20', 'X98', 'X65', 'X75', 'X52', 'X22', 'X99', 'X51', 'X4', 'X61', 'X26', 'X92', 'X74', 'X15', 'X23', 'X80', 'X68', 'X9', 'X36', 'X37', 'X31', 'X56', 'X27', 'X55', 'X13', 'X6', 'X5', 'X67', 'X87', 'X94', 'X71', 'X24', 'X88', 'X1']"
91,X97,X69,1,0.6245055288076401,0.1674080326060839,1.0,10.3,1.0,"['X8', 'X84', 'X65', 'X39', 'X62', 'X7', 'X52', 'X22', 'X99', 'X51', 'X85', 'X61', 'X26', 'X11', 'X15', 'X59', 'X43', 'X12', 'X46', 'X28', 'X57', 'X37', 'X56', 'X27', 'X60', 'X6', 'X14', 'X78', 'X66', 'X33', 'X71', 'X48', 'X24', 'X25', 'X30', 'X53', 'X82', 'X88']"
92,X91,X87,0,0.5019198296591639,0.4341590446912848,1.0,20.2,0.0,"['X0', 'X8', 'X84', 'X96', 'X29', 'X39', 'X62', 'X7', 'X85', 'X45', 'X11', 'X95', 'X63', 'X59', 'X12', 'X46', 'X28', 'X57', 'X19', 'X21', 'X89', 'X60', 'X14', 'X78', 'X41', 'X81', 'X40', 'X70', 'X42', 'X49', 'X33', 'X48', 'X97', 'X44', 'X25', 'X30', 'X17', 'X53', 'X82', 'X20', 'X98', 'X65', 'X75', 'X52', 'X22', 'X99', 'X51', 'X4', 'X61', 'X92', 'X26', 'X74', 'X15', 'X43', 'X23', 'X68', 'X9', 'X36', 'X37', 'X31', 'X27', 'X55', 'X13', 'X6', 'X5', 'X67', 'X94', 'X71', 'X24', 'X88', 'X1']"
93,X91,X87,1,0.9849745273590088,0.01202331942089954,1.0,21.1,0.0,"['X0', 'X8', 'X84', 'X96', 'X29', 'X39', 'X62', 'X7', 'X85', 'X45', 'X95', 'X11', 'X63', 'X59', 'X12', 'X28', 'X46', 'X57', 'X19', 'X21', 'X89', 'X60', 'X14', 'X81', 'X78', 'X40', 'X70', 'X42', 'X49', 'X33', 'X48', 'X97', 'X25', 'X44', 'X30', 'X17', 'X53', 'X82', 'X20', 'X98', 'X65', 'X75', 'X52', 'X22', 'X99', 'X51', 'X4', 'X61', 'X92', 'X26', 'X74', 'X15', 'X43', 'X23', 'X69', 'X68', 'X36', 'X37', 'X31', 'X55', 'X13', 'X6', 'X5', 'X67', 'X94', 'X71', 'X24', 'X88', 'X1']"
94,X3,X91,0,0.7219273313879967,0.31626669109365135,1.0,26.5,0.8,"['X0', 'X8', 'X84', 'X96', 'X29', 'X39', 'X62', 'X7', 'X85', 'X45', 'X95', 'X11', 'X59', 'X63', 'X12', 'X46', 'X28', 'X57', 'X19', 'X21', 'X89', 'X60', 'X14', 'X81', 'X78', 'X41', 'X40', 'X70', 'X42', 'X49', 'X33', 'X48', 'X97', 'X44', 'X25', 'X30', 'X53', 'X82', 'X17', 'X20', 'X98', 'X65', 'X75', 'X32', 'X52', 'X22', 'X99', 'X51', 'X4', 'X61', 'X26', 'X92', 'X74', 'X15', 'X43', 'X23', 'X80', 'X69', 'X68', 'X9', 'X36', 'X37', 'X31', 'X56', 'X27', 'X55', 'X13', 'X6', 'X5', 'X67', 'X87', 'X94', 'X71', 'X24', 'X88', 'X1']"
95,X3,X91,1,0.3538900541141629,0.3173749977438511,1.0,11.7,0.9,"['X20', 'X0', 'X98', 'X84', 'X96', 'X65', 'X29', 'X62', 'X32', 'X7', 'X52', 'X22', 'X99', 'X51', 'X85', 'X61', 'X26', 'X74', 'X95', 'X15', 'X43', 'X59', 'X11', 'X57', 'X19', 'X9', 'X36', 'X31', 'X21', 'X27', 'X89', 'X55', 'X14', 'X81', 'X41', 'X70', 'X66', 'X42', 'X2', 'X94', 'X49', 'X71', 'X48', 'X97', 'X24', 'X82', 'X1']"
96,X94,X80,0,0.2822988322652236,0.4075543260626375,1.0,10.2,0.5,"['X20', 'X0', 'X98', 'X84', 'X96', 'X29', 'X75', 'X62', 'X32', 'X22', 'X99', 'X51', 'X74', 'X95', 'X15', 'X59', 'X12', 'X68', 'X19', 'X9', 'X36', 'X56', 'X21', 'X89', 'X55', 'X6', 'X14', 'X70', 'X66', 'X42', 'X2', 'X3', 'X17', 'X82', 'X1']"
97,X94,X80,1,0.002848527912647114,0.005147017542554129,1.0,7.9,0.6,"['X0', 'X96', 'X29', 'X75', 'X62', 'X32', 'X99', 'X4', 'X51', 'X61', 'X26', 'X74', 'X15', 'X43', 'X12', 'X69', 'X68', 'X27', 'X6', 'X40', 'X70', 'X66', 'X42', 'X2', 'X3', 'X48', 'X44', 'X30', 'X17', 'X1']"
98,X3,X56,0,0.11976919390726834,0.2804220342681407,1.0,24.4,0.3,"['X0', 'X8', 'X84', 'X96', 'X29', 'X39', 'X62', 'X7', 'X85', 'X45', 'X95', 'X11', 'X59', 'X63', 'X12', 'X28', 'X46', 'X57', 'X19', 'X21', 'X89', 'X60', 'X14', 'X81', 'X41', 'X78', 'X40', 'X70', 'X42', 'X2', 'X49', 'X33', 'X48', 'X97', 'X44', 'X25', 'X30', 'X53', 'X82', 'X17', 'X20', 'X98', 'X65', 'X75', 'X52', 'X99', 'X51', 'X4', 'X61', 'X26', 'X92', 'X74', 'X15', 'X43', 'X23', 'X80', 'X69', 'X9', 'X36', 'X37', 'X31', 'X27', 'X55', 'X13', 'X6', 'X5', 'X67', 'X87', 'X94', 'X71', 'X24', 'X88', 'X1']"
