,target_var,condition_var,condition_val,prob
4302,X95,X15,0,0.004758423659950495
4303,X95,X15,1,0.004518123343586922
4304,X63,X19,0,0.7996624112129211
4305,X63,X19,1,0.8094730973243713
4306,X81,X56,0,0.9491121172904968
4307,X81,X56,1,0.9449714422225952
4308,X83,X96,0,0.3049125373363495
4309,X83,X96,1,0.30328264832496643
4310,X92,X98,0,0.5356876850128174
4311,X92,X98,1,0.525317907333374
4312,X70,X21,0,0.39589226245880127
4313,X70,X21,1,0.25470951199531555
4314,X85,X15,0,0.9279585480690002
4315,X85,X15,1,0.9287335276603699
4316,X46,X55,0,0.738176703453064
4317,X46,X55,1,0.7456902265548706
4318,X90,X70,0,0.8865317106246948
4319,X90,X70,1,0.8841827511787415
4320,X88,X36,0,0.361139178276062
4321,X88,X36,1,0.3603483736515045
4322,X73,X64,0,0.4565770626068115
4323,X73,X64,1,0.45092082023620605
4324,X29,X87,0,0.5002055168151855
4325,X29,X87,1,0.506686270236969
4326,X24,X93,0,0.8878249526023865
4327,X24,X93,1,0.8861045241355896
4328,X10,X89,0,0.8347269892692566
4329,X10,X89,1,0.8498954772949219
4330,X30,X72,0,0.09811188280582428
4331,X30,X72,1,0.09499959647655487
4332,X59,X7,0,0.012980767525732517
4333,X59,X7,1,0.011021859012544155
4334,X69,X29,0,0.6695005297660828
4335,X69,X29,1,0.6821615695953369
4336,X54,X26,0,0.48997849225997925
4337,X54,X26,1,0.5377922058105469
4338,X41,X69,0,0.683519721031189
4339,X41,X69,1,0.6769329905509949
4340,X0,X96,0,0.70954829454422
4341,X0,X96,1,0.7273739576339722
4342,X29,X6,0,0.46957656741142273
4343,X29,X6,1,0.5131285786628723
4344,X29,X88,0,0.5286260843276978
4345,X29,X88,1,0.5267868638038635
4346,X0,X97,0,0.8792146444320679
4347,X0,X97,1,0.6315947771072388
4348,X40,X18,0,0.2627590596675873
4349,X40,X18,1,0.36748215556144714
4350,X34,X74,0,0.09661169350147247
4351,X34,X74,1,0.08451178669929504
4352,X1,X99,0,0.764989972114563
4353,X1,X99,1,0.7724072933197021
4354,X63,X24,0,0.8142911791801453
4355,X63,X24,1,0.8294359445571899
4356,X50,X43,0,0.34483179450035095
4357,X50,X43,1,0.3315044641494751
4358,X33,X98,0,0.4270392060279846
4359,X33,X98,1,0.41868528723716736
4360,X8,X18,0,3.808363908319734e-05
4361,X8,X18,1,6.80138764437288e-05
4362,X78,X98,0,0.8270061612129211
4363,X78,X98,1,0.8272276520729065
4364,X64,X28,0,0.7868881225585938
4365,X64,X28,1,0.8085899353027344
4366,X4,X73,0,0.4951750636100769
4367,X4,X73,1,0.5135793685913086
4368,X69,X56,0,0.6515362858772278
4369,X69,X56,1,0.6657321453094482
4370,X66,X14,0,0.996960461139679
4371,X66,X14,1,0.9966669678688049
4372,X35,X87,0,0.9028124213218689
4373,X35,X87,1,0.9010657072067261
4374,X70,X80,0,0.33559471368789673
4375,X70,X80,1,0.28768202662467957
4376,X35,X6,0,0.904718816280365
4377,X35,X6,1,0.9012721180915833
4378,X55,X11,0,0.9178568720817566
4379,X55,X11,1,0.9151496887207031
4380,X35,X88,0,0.9073317050933838
4381,X35,X88,1,0.9062703847885132
4382,X93,X46,0,0.4844405949115753
4383,X93,X46,1,0.4828929901123047
4384,X55,X59,0,0.9178603887557983
4385,X55,X59,1,0.9147385358810425
4386,X68,X10,0,0.002095048315823078
4387,X68,X10,1,0.0024726558476686478
4388,X31,X38,0,0.543839156627655
4389,X31,X38,1,0.5495985746383667
4390,X15,X75,0,0.8269053101539612
4391,X15,X75,1,0.8295607566833496
4392,X92,X12,0,0.5007004737854004
4393,X92,X12,1,0.49658089876174927
4394,X4,X89,0,0.4818647503852844
4395,X4,X89,1,0.48470163345336914
4396,X36,X95,0,0.09378242492675781
4397,X36,X95,1,0.08186251670122147
4398,X47,X51,0,0.911643922328949
4399,X47,X51,1,0.9080267548561096
4400,X34,X14,0,0.09250748157501221
4401,X34,X14,1,0.08422836661338806
4402,X47,X4,0,0.9156138896942139
4403,X47,X4,1,0.9112358093261719
4404,X58,X51,0,0.29537996649742126
4405,X58,X51,1,0.275128036737442
4406,X5,X92,0,0.23438987135887146
4407,X5,X92,1,0.2351142168045044
4408,X58,X4,0,0.34197428822517395
4409,X58,X4,1,0.2933596074581146
4410,X64,X52,0,0.7791355848312378
4411,X64,X52,1,0.8379749059677124
4412,X52,X57,0,0.8898192644119263
4413,X52,X57,1,0.9164489507675171
4414,X40,X11,0,0.34470081329345703
4415,X40,X11,1,0.3134704530239105
4416,X43,X90,0,0.0744093731045723
4417,X43,X90,1,0.062126681208610535
4418,X17,X48,0,0.4014054536819458
4419,X17,X48,1,0.41904905438423157
4420,X40,X59,0,0.340846985578537
4421,X40,X59,1,0.337170273065567
4422,X91,X58,0,0.35806581377983093
4423,X91,X58,1,0.3546822965145111
4424,X87,X95,0,0.6130490303039551
4425,X87,X95,1,0.6136773228645325
4426,X45,X51,0,0.7829105854034424
4427,X45,X51,1,0.7836551070213318
4428,X45,X4,0,0.7819675207138062
4429,X45,X4,1,0.7820902466773987
4430,X5,X41,0,0.23656806349754333
4431,X5,X41,1,0.2378014326095581
4432,X33,X12,0,0.42844778299331665
4433,X33,X12,1,0.4198351502418518
4434,X78,X12,0,0.8133021593093872
4435,X78,X12,1,0.8133381605148315
4436,X7,X47,0,0.3549272418022156
4437,X7,X47,1,0.33919718861579895
4438,X62,X16,0,0.3047823905944824
4439,X62,X16,1,0.2945961356163025
4440,X3,X75,0,0.8392875790596008
4441,X3,X75,1,0.8496847748756409
4442,X17,X5,0,0.44595128297805786
4443,X17,X5,1,0.45623892545700073
4444,X61,X8,0,0.19065134227275848
4445,X61,X8,1,0.1798441857099533
4446,X84,X3,0,0.16297824680805206
4447,X84,X3,1,0.1636986881494522
4448,X41,X63,0,0.6265515685081482
4449,X41,X63,1,0.6750489473342896
4450,X41,X94,0,0.22541329264640808
4451,X41,X94,1,0.8821075558662415
4452,X94,X18,0,0.6598851680755615
4453,X94,X18,1,0.6775210499763489
4454,X67,X10,0,0.09691985696554184
4455,X67,X10,1,0.09663117676973343
4456,X84,X1,0,0.16509418189525604
4457,X84,X1,1,0.1599014848470688
4458,X62,X0,0,0.32010895013809204
4459,X62,X0,1,0.31961145997047424
4460,X21,X15,0,0.6089738011360168
4461,X21,X15,1,0.5937758088111877
4462,X74,X15,0,0.3197128474712372
4463,X74,X15,1,0.3110415041446686
4464,X7,X17,0,0.33391693234443665
4465,X7,X17,1,0.341554194688797
4466,X75,X89,0,0.7749179005622864
4467,X75,X89,1,0.7767961025238037
4468,X32,X91,0,0.49985837936401367
4469,X32,X91,1,0.5608500838279724
4470,X7,X32,0,0.35933780670166016
4471,X7,X32,1,0.32872700691223145
4472,X90,X16,0,0.8723949790000916
4473,X90,X16,1,0.8732050657272339
4474,X41,X23,0,0.6598033905029297
4475,X41,X23,1,0.6593078970909119
4476,X66,X48,0,0.9973461627960205
4477,X66,X48,1,0.9968658089637756
4478,X57,X71,0,0.9320959448814392
4479,X57,X71,1,0.9318098425865173
4480,X44,X99,0,0.11792145669460297
4481,X44,X99,1,0.10364438593387604
4482,X66,X53,0,0.9977031350135803
4483,X66,X53,1,0.9973161816596985
4484,X98,X73,0,0.1924905776977539
4485,X98,X73,1,0.17424499988555908
4486,X1,X65,0,0.7446882724761963
4487,X1,X65,1,0.7501379251480103
4488,X92,X50,0,0.6817015409469604
4489,X92,X50,1,0.6797699928283691
4490,X89,X25,0,0.7428788542747498
4491,X89,X25,1,0.7445482611656189
4492,X83,X43,0,0.29804226756095886
4493,X83,X43,1,0.2938077747821808
4494,X80,X73,0,0.46670058369636536
4495,X80,X73,1,0.6947383284568787
4496,X68,X81,0,0.0033378079533576965
4497,X68,X81,1,0.002491891849786043
4498,X95,X17,0,0.0038411966525018215
4499,X95,X17,1,0.004188062623143196
4500,X18,X86,0,0.442954421043396
4501,X18,X86,1,0.4352295696735382
4502,X36,X28,0,0.06142326816916466
4503,X36,X28,1,0.0649503841996193
4504,X27,X2,0,0.5388133525848389
4505,X27,X2,1,0.5307391285896301
4506,X11,X15,0,0.1671372801065445
4507,X11,X15,1,0.1612497866153717
4508,X68,X66,0,0.002492764499038458
4509,X68,X66,1,0.002390952780842781
4510,X85,X17,0,0.9288824200630188
4511,X85,X17,1,0.9290554523468018
4512,X15,X38,0,0.8360136151313782
4513,X15,X38,1,0.8377986550331116
4514,X95,X32,0,0.0038245997857302427
4515,X95,X32,1,0.003984004724770784
4516,X64,X57,0,0.7400481700897217
4517,X64,X57,1,0.7777165770530701
4518,X85,X32,0,0.9334174990653992
4519,X85,X32,1,0.9298176169395447
4520,X99,X90,0,0.9998435974121094
4521,X99,X90,1,0.999796450138092
4522,X76,X2,0,0.9155062437057495
4523,X76,X2,1,0.9133933186531067
4524,X34,X53,0,0.09971068799495697
4525,X34,X53,1,0.0934290736913681
4526,X91,X34,0,0.3496049642562866
4527,X91,X34,1,0.33874115347862244
4528,X48,X99,0,0.5558100938796997
4529,X48,X99,1,0.5486704111099243
4530,X81,X18,0,0.9470977783203125
4531,X81,X18,1,0.9406114220619202
4532,X30,X2,0,0.081491619348526
4533,X30,X2,1,0.08217651396989822
4534,X0,X71,0,0.7032538056373596
4535,X0,X71,1,0.7006313800811768
4536,X91,X37,0,0.3393602967262268
4537,X91,X37,1,0.3931431174278259
4538,X68,X49,0,0.0014871802413836122
4539,X68,X49,1,0.0018744583940133452
4540,X10,X86,0,0.8535472750663757
4541,X10,X86,1,0.8567572832107544
4542,X50,X10,0,0.3633635640144348
4543,X50,X10,1,0.3557285666465759
4544,X94,X59,0,0.6622011065483093
4545,X94,X59,1,0.6691623330116272
4546,X97,X90,0,0.4267057776451111
4547,X97,X90,1,0.4390496611595154
4548,X67,X60,0,0.1310148388147354
4549,X67,X60,1,0.11295221745967865
4550,X17,X77,0,0.4427157938480377
4551,X17,X77,1,0.44821470975875854
4552,X58,X87,0,0.3258070647716522
4553,X58,X87,1,0.26520514488220215
4554,X62,X33,0,0.33315014839172363
4555,X62,X33,1,0.32955750823020935
4556,X24,X84,0,0.8928042054176331
4557,X24,X84,1,0.8920902013778687
4558,X32,X21,0,0.4728800654411316
4559,X32,X21,1,0.5048885941505432
4560,X68,X9,0,0.0021037175320088863
4561,X68,X9,1,0.0025160713121294975
4562,X72,X15,0,0.9929552674293518
4563,X72,X15,1,0.9922739863395691
4564,X86,X99,0,0.6422848105430603
4565,X86,X99,1,0.6467132568359375
4566,X16,X75,0,0.7112548351287842
4567,X16,X75,1,0.7187235951423645
4568,X36,X52,0,0.06742330640554428
4569,X36,X52,1,0.06849221140146255
4570,X58,X6,0,0.30011942982673645
4571,X58,X6,1,0.2710091471672058
4572,X42,X87,0,0.9983168840408325
4573,X42,X87,1,0.997965931892395
4574,X68,X19,0,0.0021706491243094206
4575,X68,X19,1,0.0022599459625780582
4576,X49,X29,0,0.48586246371269226
4577,X49,X29,1,0.4880898892879486
4578,X60,X81,0,0.00012552372936625034
4579,X60,X81,1,6.262963870540261e-05
4580,X42,X6,0,0.9979177117347717
4581,X42,X6,1,0.9977231621742249
4582,X1,X40,0,0.7480508089065552
4583,X1,X40,1,0.7340189814567566
4584,X42,X88,0,0.9982299208641052
4585,X42,X88,1,0.9981226325035095
4586,X66,X27,0,0.9971030354499817
4587,X66,X27,1,0.9968575239181519
4588,X7,X54,0,0.3113892376422882
4589,X7,X54,1,0.40688201785087585
4590,X60,X66,0,0.00015634762530680746
4591,X60,X66,1,0.00011176044790772721
4592,X79,X91,0,0.863308310508728
4593,X79,X91,1,0.865584135055542
4594,X45,X6,0,0.8045775294303894
4595,X45,X6,1,0.7801520824432373
4596,X46,X3,0,0.72718745470047
4597,X46,X3,1,0.740055501461029
4598,X1,X82,0,0.7657831311225891
4599,X1,X82,1,0.7691759467124939
4600,X82,X95,0,0.9044169187545776
4601,X82,X95,1,0.9024978280067444
4602,X87,X52,0,0.6122824549674988
4603,X87,X52,1,0.610358476638794
4604,X5,X51,0,0.22814776003360748
4605,X5,X51,1,0.2255626767873764
4606,X69,X18,0,0.6578192710876465
4607,X69,X18,1,0.6791778802871704
4608,X5,X4,0,0.2493065744638443
4609,X5,X4,1,0.24712583422660828
4610,X46,X1,0,0.7394670844078064
4611,X46,X1,1,0.744678795337677
4612,X7,X68,0,0.34975001215934753
4613,X7,X68,1,0.35163605213165283
4614,X18,X74,0,0.4760688841342926
4615,X18,X74,1,0.4484007954597473
4616,X68,X24,0,0.002620516112074256
4617,X68,X24,1,0.003190091112628579
4618,X34,X27,0,0.09659988433122635
4619,X34,X27,1,0.08504976332187653
4620,X49,X56,0,0.473488450050354
4621,X49,X56,1,0.5034686923027039
4622,X60,X49,0,4.181875556241721e-05
4623,X60,X49,1,5.101845090393908e-05
4624,X81,X11,0,0.9488879442214966
4625,X81,X11,1,0.9438502788543701
4626,X32,X80,0,0.43778806924819946
4627,X32,X80,1,0.4604106545448303
4628,X4,X86,0,0.4780436158180237
4629,X4,X86,1,0.4821895658969879
4630,X88,X46,0,0.3896946609020233
4631,X88,X46,1,0.38332247734069824
4632,X66,X77,0,0.9967759251594543
4633,X66,X77,1,0.9964281916618347
4634,X81,X59,0,0.9479861259460449
4635,X81,X59,1,0.9429438710212708
4636,X60,X9,0,3.832562651950866e-05
4637,X60,X9,1,5.6499982747482136e-05
4638,X95,X68,0,0.0028002930339425802
4639,X95,X68,1,0.0026733363047242165
4640,X50,X60,0,0.358904093503952
4641,X50,X60,1,0.33003583550453186
4642,X85,X68,0,0.9376006722450256
4643,X85,X68,1,0.9383871555328369
4644,X90,X42,0,0.8844296336174011
4645,X90,X42,1,0.8876473903656006
4646,X60,X19,0,0.00016706787573639303
4647,X60,X19,1,0.00011789469863288105
4648,X7,X13,0,0.3261611759662628
4649,X7,X13,1,0.3126031458377838
4650,X1,X76,0,0.7644802331924438
4651,X1,X76,1,0.7712753415107727
4652,X71,X75,0,0.07324612140655518
4653,X71,X75,1,0.06859766691923141
4654,X23,X90,0,0.17785437405109406
4655,X23,X90,1,0.17364151775836945
4656,X8,X25,0,5.9163903642911464e-05
4657,X8,X25,1,5.903022611164488e-05
4658,X28,X26,0,0.5613059401512146
4659,X28,X26,1,0.5793364644050598
4660,X92,X0,0,0.5177804231643677
4661,X92,X0,1,0.551582932472229
4662,X44,X65,0,0.07712209224700928
4663,X44,X65,1,0.07281665503978729
4664,X20,X73,0,0.3624190092086792
4665,X20,X73,1,0.3518606722354889
4666,X47,X83,0,0.9125255942344666
4667,X47,X83,1,0.9098708629608154
4668,X2,X8,0,0.9302228093147278
4669,X2,X8,1,0.9345523118972778
4670,X63,X39,0,0.8266128897666931
4671,X63,X39,1,0.8304662108421326
4672,X79,X21,0,0.8350241780281067
4673,X79,X21,1,0.8362376689910889
4674,X36,X57,0,0.08384385704994202
4675,X36,X57,1,0.08351799845695496
4676,X43,X88,0,0.06504815816879272
4677,X43,X88,1,0.060247622430324554
4678,X18,X14,0,0.4282161295413971
4679,X18,X14,1,0.4901808202266693
4680,X21,X17,0,0.6642887592315674
4681,X21,X17,1,0.5598358511924744
4682,X3,X50,0,0.8406916856765747
4683,X3,X50,1,0.8472704887390137
4684,X74,X17,0,0.3057483434677124
4685,X74,X17,1,0.29927557706832886
4686,X96,X29,0,0.8059056401252747
4687,X96,X29,1,0.8201776742935181
4688,X69,X11,0,0.6658040881156921
4689,X69,X11,1,0.6765414476394653
4690,X63,X55,0,0.7746361494064331
4691,X63,X55,1,0.8147117495536804
4692,X21,X32,0,0.6299293637275696
4693,X21,X32,1,0.570121705532074
4694,X16,X38,0,0.6868383288383484
4695,X16,X38,1,0.7034531831741333
4696,X13,X29,0,0.8179262280464172
4697,X13,X29,1,0.8288223743438721
4698,X14,X75,0,0.465154230594635
4699,X14,X75,1,0.4568515419960022
4700,X74,X32,0,0.30768460035324097
4701,X74,X32,1,0.3048711121082306
4702,X69,X59,0,0.6672463417053223
4703,X69,X59,1,0.6789696216583252
4704,X48,X65,0,0.5671002268791199
4705,X48,X65,1,0.5672381520271301
4706,X65,X43,0,0.7293545007705688
4707,X65,X43,1,0.7298786640167236
4708,X33,X0,0,0.4370548725128174
4709,X33,X0,1,0.4333949685096741
4710,X26,X58,0,0.36630719900131226
4711,X26,X58,1,0.607202410697937
4712,X78,X0,0,0.8187454342842102
4713,X78,X0,1,0.8200106620788574
4714,X56,X42,0,0.5482351779937744
4715,X56,X42,1,0.5502250790596008
4716,X50,X49,0,0.35881346464157104
4717,X50,X49,1,0.32880130410194397
4718,X83,X10,0,0.3066140413284302
4719,X83,X10,1,0.30476298928260803
4720,X82,X28,0,0.9032187461853027
4721,X82,X28,1,0.8971818089485168
4722,X10,X14,0,0.8499769568443298
4723,X10,X14,1,0.8498136401176453
4724,X11,X17,0,0.17217810451984406
4725,X11,X17,1,0.16150134801864624
4726,X4,X74,0,0.48191526532173157
4727,X4,X74,1,0.48661598563194275
4728,X96,X56,0,0.8189014792442322
4729,X96,X56,1,0.8299781084060669
4730,X11,X32,0,0.1656074821949005
4731,X11,X32,1,0.17043787240982056
4732,X22,X10,0,0.02863733097910881
4733,X22,X10,1,0.029966428875923157
4734,X13,X56,0,0.8147889375686646
4735,X13,X56,1,0.8228670358657837
4736,X50,X19,0,0.40457797050476074
4737,X50,X19,1,0.3710700571537018
4738,X79,X80,0,0.847241997718811
4739,X79,X80,1,0.8484095931053162
4740,X44,X40,0,0.08647432923316956
4741,X44,X40,1,0.08410927653312683
4742,X72,X47,0,0.9925928711891174
4743,X72,X47,1,0.9921596646308899
4744,X39,X29,0,0.3199848532676697
4745,X39,X29,1,0.3165384531021118
4746,X67,X64,0,0.08235061168670654
4747,X67,X64,1,0.08018890768289566
4748,X92,X33,0,0.5366653203964233
4749,X92,X33,1,0.5342024564743042
4750,X57,X29,0,0.9274202585220337
4751,X57,X29,1,0.9261203408241272
4752,X15,X93,0,0.8271911144256592
4753,X15,X93,1,0.8278040885925293
4754,X44,X82,0,0.08450987190008163
4755,X44,X82,1,0.08081775158643723
4756,X5,X87,0,0.2252967655658722
4757,X5,X87,1,0.22722692787647247
4758,X6,X67,0,0.6334988474845886
4759,X6,X67,1,0.6493827700614929
4760,X95,X97,0,0.004803400486707687
4761,X95,X97,1,0.005159349180757999
4762,X6,X21,0,0.5824703574180603
4763,X6,X21,1,0.7384652495384216
4764,X59,X29,0,0.00937387254089117
4765,X59,X29,1,0.010561754927039146
4766,X31,X25,0,0.5178183317184448
4767,X31,X25,1,0.5164244771003723
4768,X5,X6,0,0.2324226051568985
4769,X5,X6,1,0.23794026672840118
4770,X82,X52,0,0.9151296019554138
4771,X82,X52,1,0.9019709825515747
4772,X98,X86,0,0.1892903447151184
4773,X98,X86,1,0.18917971849441528
4774,X72,X17,0,0.995262861251831
4775,X72,X17,1,0.9949387311935425
4776,X95,X7,0,0.005252115894109011
4777,X95,X7,1,0.004326553083956242
4778,X80,X86,0,0.5379389524459839
4779,X80,X86,1,0.5783156156539917
4780,X50,X24,0,0.37410712242126465
4781,X50,X24,1,0.3630230128765106
4782,X24,X31,0,0.8959116339683533
4783,X24,X31,1,0.8936078548431396
4784,X72,X32,0,0.9923747181892395
4785,X72,X32,1,0.9920885562896729
4786,X85,X7,0,0.9243839979171753
4787,X85,X7,1,0.9260132908821106
4788,X91,X98,0,0.34845542907714844
4789,X91,X98,1,0.32619765400886536
4790,X39,X56,0,0.30123719573020935
4791,X39,X56,1,0.30835965275764465
4792,X57,X56,0,0.9288353323936462
4793,X57,X56,1,0.927506685256958
4794,X77,X26,0,0.909375011920929
4795,X77,X26,1,0.9058336019515991
4796,X48,X82,0,0.5580125451087952
4797,X48,X82,1,0.5504525303840637
4798,X78,X33,0,0.8182397484779358
4799,X78,X33,1,0.815727710723877
4800,X46,X28,0,0.748730480670929
4801,X46,X28,1,0.7519487738609314
4802,X4,X14,0,0.47544312477111816
4803,X4,X14,1,0.49750757217407227
4804,X51,X92,0,0.4360012114048004
4805,X51,X92,1,0.43008700013160706
4806,X54,X5,0,0.5037402510643005
4807,X54,X5,1,0.5074201822280884
4808,X25,X30,0,0.5979016423225403
4809,X25,X30,1,0.6041122674942017
4810,X83,X60,0,0.28886207938194275
4811,X83,X60,1,0.27514493465423584
4812,X44,X76,0,0.101390041410923
4813,X44,X76,1,0.09428085386753082
4814,X3,X93,0,0.8409387469291687
4815,X3,X93,1,0.8460450768470764
4816,X59,X56,0,0.009623430669307709
4817,X59,X56,1,0.01079251617193222
4818,X52,X91,0,0.9198919534683228
4819,X52,X91,1,0.9196470975875854
4820,X18,X53,0,0.3779226541519165
4821,X18,X53,1,0.5793999433517456
4822,X21,X68,0,0.6006770730018616
4823,X21,X68,1,0.6140292882919312
4824,X89,X99,0,0.7503316402435303
4825,X89,X99,1,0.7541563510894775
4826,X74,X68,0,0.34389281272888184
4827,X74,X68,1,0.3088233768939972
4828,X53,X92,0,0.3981824517250061
4829,X53,X92,1,0.4328119158744812
4830,X93,X72,0,0.4748570919036865
4831,X93,X72,1,0.4683361053466797
4832,X86,X82,0,0.6399896740913391
4833,X86,X82,1,0.643923819065094
4834,X22,X60,0,0.03173592686653137
4835,X22,X60,1,0.027926761656999588
4836,X26,X37,0,0.31651821732521057
4837,X26,X37,1,0.5093868374824524
4838,X92,X35,0,0.5465942621231079
4839,X92,X35,1,0.5497657060623169
4840,X51,X41,0,0.44593146443367004
4841,X51,X41,1,0.4556054472923279
4842,X90,X8,0,0.8795298933982849
4843,X90,X8,1,0.880029559135437
4844,X12,X15,0,0.9332644939422607
4845,X12,X15,1,0.9307997226715088
4846,X6,X80,0,0.8980675935745239
4847,X6,X80,1,0.392103374004364
4848,X17,X79,0,0.4285435080528259
4849,X17,X79,1,0.4360579550266266
4850,X73,X86,0,0.4281430244445801
4851,X73,X86,1,0.4444880187511444
4852,X38,X60,0,0.5296148061752319
4853,X38,X60,1,0.5250572562217712
4854,X83,X66,0,0.29185324907302856
4855,X83,X66,1,0.2806668281555176
4856,X30,X96,0,0.0806082934141159
4857,X30,X96,1,0.08160948753356934
4858,X29,X26,0,0.4835514724254608
4859,X29,X26,1,0.5151325464248657
4860,X48,X76,0,0.5683484077453613
4861,X48,X76,1,0.5576996803283691
4862,X1,X36,0,0.7611169219017029
4863,X1,X36,1,0.7639016509056091
4864,X53,X41,0,0.38764482736587524
4865,X53,X41,1,0.3851397633552551
4866,X10,X53,0,0.8495290875434875
4867,X10,X53,1,0.8473347425460815
4868,X21,X13,0,0.5988762974739075
4869,X21,X13,1,0.5464228391647339
4870,X0,X81,0,0.6895051002502441
4871,X0,X81,1,0.7066324949264526
4872,X11,X68,0,0.1426137089729309
4873,X11,X68,1,0.14047645032405853
4874,X74,X13,0,0.31206998229026794
4875,X74,X13,1,0.3127082884311676
4876,X0,X66,0,0.7083954215049744
4877,X0,X66,1,0.7375150322914124
4878,X49,X18,0,0.9136530756950378
4879,X49,X18,1,0.0038564587011933327
4880,X9,X75,0,0.5520539283752441
4881,X9,X75,1,0.5572209358215332
4882,X98,X74,0,0.25959768891334534
4883,X98,X74,1,0.10775037109851837
4884,X91,X12,0,0.3697405457496643
4885,X91,X12,1,0.3668382167816162
4886,X33,X35,0,0.4435936212539673
4887,X33,X35,1,0.4389176666736603
4888,X80,X74,0,0.44950589537620544
4889,X80,X74,1,0.7306075692176819
4890,X82,X57,0,0.9060633182525635
4891,X82,X57,1,0.9007549285888672
4892,X62,X85,0,0.3153512179851532
4893,X62,X85,1,0.3067358732223511
4894,X78,X35,0,0.819861650466919
4895,X78,X35,1,0.8196427822113037
4896,X83,X49,0,0.287680447101593
4897,X83,X49,1,0.2755829989910126
4898,X86,X76,0,0.6422929167747498
4899,X86,X76,1,0.6447910070419312
4900,X1,X23,0,0.7652262449264526
4901,X1,X23,1,0.7687891125679016
4902,X72,X54,0,0.9944788217544556
4903,X72,X54,1,0.9930619597434998
4904,X71,X50,0,0.0845227763056755
4905,X71,X50,1,0.033637989312410355
4906,X75,X14,0,0.7825730443000793
4907,X75,X14,1,0.7805992960929871
4908,X87,X45,0,0.6250271201133728
4909,X87,X45,1,0.6250691413879395
4910,X56,X8,0,0.5487967729568481
4911,X56,X8,1,0.5518180727958679
4912,X83,X9,0,0.288373738527298
4913,X83,X9,1,0.2952166497707367
4914,X37,X15,0,0.4642994999885559
4915,X37,X15,1,0.4568955600261688
4916,X55,X95,0,0.9232831597328186
4917,X55,X95,1,0.9205001592636108
4918,X0,X49,0,0.694572389125824
4919,X0,X49,1,0.6999619007110596
4920,X11,X13,0,0.16020289063453674
4921,X11,X13,1,0.1598145216703415
4922,X35,X26,0,0.9054663777351379
4923,X35,X26,1,0.9021865129470825
4924,X83,X19,0,0.30779755115509033
4925,X83,X19,1,0.2998354434967041
4926,X55,X99,0,0.9177886843681335
4927,X55,X99,1,0.9159039855003357
4928,X15,X62,0,0.8366988301277161
4929,X15,X62,1,0.8382599949836731
4930,X18,X27,0,0.36933550238609314
4931,X18,X27,1,0.6140369176864624
4932,X28,X74,0,0.5530340671539307
4933,X28,X74,1,0.562998354434967
4934,X54,X77,0,0.47988763451576233
4935,X54,X77,1,0.48185670375823975
4936,X65,X10,0,0.7307721376419067
4937,X65,X10,1,0.7099153399467468
4938,X0,X9,0,0.6776402592658997
4939,X0,X9,1,0.6829990744590759
4940,X19,X60,0,0.9993348717689514
4941,X19,X60,1,0.9991687536239624
4942,X64,X91,0,0.7776511311531067
4943,X64,X91,1,0.8069358468055725
4944,X0,X19,0,0.6811075806617737
4945,X0,X19,1,0.699550986289978
4946,X61,X90,0,0.23944206535816193
4947,X61,X90,1,0.23569269478321075
4948,X14,X50,0,0.49579915404319763
4949,X14,X50,1,0.45702052116394043
4950,X16,X93,0,0.7408485412597656
4951,X16,X93,1,0.7487753629684448
4952,X4,X53,0,0.4826515316963196
4953,X4,X53,1,0.5108115673065186
4954,X73,X74,0,0.42996782064437866
4955,X73,X74,1,0.49283862113952637
4956,X40,X95,0,0.3511309325695038
4957,X40,X95,1,0.34454938769340515
4958,X20,X86,0,0.35581228137016296
4959,X20,X86,1,0.3479727506637573
4960,X99,X64,0,0.9997794032096863
4961,X99,X64,1,0.9996534585952759
4962,X40,X99,0,0.3682228624820709
4963,X40,X99,1,0.332729697227478
4964,X98,X14,0,0.20595887303352356
4965,X98,X14,1,0.16866859793663025
4966,X83,X24,0,0.3064824342727661
4967,X83,X24,1,0.30185943841934204
4968,X80,X14,0,0.5539500117301941
4969,X80,X14,1,0.5570411682128906
4970,X68,X39,0,0.0023595686070621014
4971,X68,X39,1,0.00287796463817358
4972,X72,X13,0,0.9946184754371643
4973,X72,X13,1,0.9940243363380432
4974,X49,X11,0,0.4926155209541321
4975,X49,X11,1,0.5046485662460327
4976,X21,X7,0,0.5597977042198181
4977,X21,X7,1,0.7936828136444092
4978,X44,X45,0,0.07558852434158325
4979,X44,X45,1,0.07535754889249802
4980,X74,X7,0,0.32055267691612244
4981,X74,X7,1,0.2979646623134613
4982,X49,X59,0,0.4917910397052765
4983,X49,X59,1,0.4787444472312927
4984,X46,X57,0,0.731797456741333
4985,X46,X57,1,0.7365583181381226
4986,X22,X24,0,0.024798115715384483
4987,X22,X24,1,0.023826787248253822
4988,X8,X99,0,0.00024268269771710038
4989,X8,X99,1,9.748802403919399e-05
4990,X68,X55,0,0.0024189052637666464
4991,X68,X55,1,0.002307600574567914
4992,X97,X64,0,0.558221161365509
4993,X97,X64,1,0.3892810344696045
4994,X96,X18,0,0.8001490235328674
4995,X96,X18,1,0.8077549934387207
4996,X25,X72,0,0.5910821557044983
4997,X25,X72,1,0.5904727578163147
4998,X89,X65,0,0.7342527508735657
4999,X89,X65,1,0.73448646068573
5000,X70,X42,0,0.2956885099411011
