,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
13,X35,X58,1,0.4096589803695679,0.010284410671891522,1.0,20.8,0.5,"['X7', 'X2', 'X67', 'X24', 'X34', 'X60', 'X21', 'X17', 'X69', 'X41', 'X8', 'X96', 'X91', 'X90', 'X50', 'X48', 'X75', 'X73', 'X37', 'X27', 'X15', 'X93', 'X86', 'X4', 'X5', 'X88', 'X46', 'X82', 'X79', 'X44', 'X39', 'X49', 'X45', 'X64', 'X36', 'X57', 'X13', 'X53', 'X9', 'X65', 'X31', 'X6', 'X87', 'X95', 'X74', 'X11', 'X97', 'X81', 'X80', 'X77', 'X52', 'X40', 'X47', 'X61', 'X3', 'X22', 'X18', 'X68', 'X94', 'X25', 'X84', 'X19', 'X16', 'X29', 'X98', 'X30', 'X92', 'X62', 'X55', 'X42', 'X20', 'X54', 'X76', 'X78', 'X12', 'X56', 'X32', 'X83']"
14,X80,X33,0,0.2943137663882226,0.3307137032061499,1.0,33.4,0.5,"['X2', 'X7', 'X67', 'X24', 'X34', 'X21', 'X17', 'X72', 'X69', 'X41', 'X96', 'X91', 'X51', 'X90', 'X1', 'X50', 'X48', 'X75', 'X73', 'X37', 'X27', 'X15', 'X86', 'X93', 'X99', 'X4', 'X5', 'X88', 'X46', 'X82', 'X79', 'X44', 'X39', 'X49', 'X45', 'X64', 'X36', 'X57', 'X53', 'X13', 'X31', 'X6', 'X89', 'X87', 'X95', 'X11', 'X74', 'X81', 'X77', 'X52', 'X40', 'X47', 'X61', 'X35', 'X3', 'X18', 'X68', 'X58', 'X94', 'X25', 'X84', 'X16', 'X29', 'X19', 'X28', 'X98', 'X30', 'X62', 'X55', 'X42', 'X20', 'X54', 'X66', 'X76', 'X78', 'X12', 'X56', 'X32', 'X83']"
15,X80,X33,1,0.5344200221821666,0.32865700279448823,1.0,32.5,0.4,"['X7', 'X2', 'X67', 'X24', 'X34', 'X23', 'X60', 'X21', 'X0', 'X17', 'X72', 'X14', 'X69', 'X41', 'X96', 'X91', 'X51', 'X90', 'X38', 'X1', 'X50', 'X48', 'X75', 'X73', 'X37', 'X27', 'X15', 'X93', 'X86', 'X99', 'X4', 'X5', 'X88', 'X46', 'X82', 'X79', 'X44', 'X39', 'X49', 'X45', 'X64', 'X36', 'X57', 'X13', 'X53', 'X65', 'X9', 'X31', 'X6', 'X87', 'X95', 'X74', 'X11', 'X97', 'X81', 'X77', 'X52', 'X40', 'X47', 'X61', 'X35', 'X3', 'X22', 'X18', 'X68', 'X58', 'X85', 'X94', 'X25', 'X84', 'X19', 'X29', 'X16', 'X98', 'X30', 'X92', 'X62', 'X55', 'X42', 'X20', 'X54', 'X66', 'X76', 'X78', 'X12', 'X56', 'X32', 'X83']"
16,X60,X85,0,0.7832098106543223,0.14385608996965432,0.6,46.333333333333336,0.3333333333333333,"['X2', 'X7', 'X67', 'X24', 'X34', 'X17', 'X14', 'X69', 'X41', 'X96', 'X91', 'X90', 'X1', 'X50', 'X48', 'X75', 'X73', 'X37', 'X27', 'X15', 'X86', 'X93', 'X99', 'X4', 'X5', 'X88', 'X46', 'X82', 'X79', 'X44', 'X39', 'X49', 'X45', 'X64', 'X57', 'X36', 'X53', 'X13', 'X65', 'X9', 'X31', 'X6', 'X89', 'X87', 'X95', 'X11', 'X74', 'X97', 'X81', 'X33', 'X77', 'X52', 'X40', 'X47', 'X71', 'X61', 'X35', 'X3', 'X22', 'X18', 'X68', 'X58', 'X94', 'X25', 'X84', 'X16', 'X29', 'X19', 'X98', 'X30', 'X92', 'X62', 'X55', 'X42', 'X20', 'X54', 'X66', 'X76', 'X78', 'X12', 'X32', 'X83']"
17,X60,X85,1,0.3811150186229497,0.36389566736796813,0.8,51.625,0.625,"['X0', 'X17', 'X8', 'X51', 'X1', 'X48', 'X73', 'X27', 'X99', 'X4', 'X5', 'X88', 'X46', 'X79', 'X49', 'X45', 'X36', 'X57', 'X53', 'X9', 'X6', 'X89', 'X87', 'X95', 'X80', 'X74', 'X97', 'X33', 'X81', 'X71', 'X22', 'X68', 'X84', 'X55', 'X42', 'X66', 'X76', 'X78', 'X12', 'X56', 'X32', 'X7', 'X2', 'X67', 'X24', 'X34', 'X21', 'X72', 'X14', 'X69', 'X41', 'X96', 'X91', 'X90', 'X38', 'X50', 'X75', 'X37', 'X15', 'X93', 'X86', 'X82', 'X44', 'X39', 'X64', 'X65', 'X13', 'X31', 'X11', 'X77', 'X52', 'X40', 'X47', 'X61', 'X35', 'X3', 'X18', 'X58', 'X94', 'X25', 'X16', 'X29', 'X19', 'X98', 'X30', 'X92', 'X62', 'X10', 'X20', 'X54', 'X83']"
18,X58,X35,0,0.39884079694747926,0.0075919286011448105,1.0,9.5,0.2,"['X95', 'X37', 'X67', 'X29', 'X62', 'X17', 'X69', 'X20', 'X47', 'X44', 'X39', 'X3', 'X49', 'X76', 'X78', 'X36', 'X57', 'X18', 'X56', 'X48', 'X83']"
19,X58,X35,1,0.392699259519577,0.008801233169605975,1.0,29.6,0.3,"['X7', 'X2', 'X67', 'X24', 'X34', 'X60', 'X21', 'X17', 'X14', 'X69', 'X41', 'X96', 'X91', 'X50', 'X48', 'X75', 'X73', 'X37', 'X27', 'X15', 'X86', 'X93', 'X99', 'X4', 'X5', 'X88', 'X46', 'X82', 'X79', 'X44', 'X39', 'X49', 'X45', 'X64', 'X36', 'X57', 'X53', 'X13', 'X65', 'X9', 'X31', 'X6', 'X89', 'X87', 'X95', 'X80', 'X11', 'X74', 'X97', 'X81', 'X77', 'X52', 'X40', 'X47', 'X3', 'X22', 'X18', 'X68', 'X94', 'X25', 'X84', 'X16', 'X29', 'X19', 'X98', 'X30', 'X92', 'X62', 'X55', 'X42', 'X20', 'X54', 'X66', 'X76', 'X78', 'X12', 'X56', 'X32', 'X83']"
20,X8,X53,0,0.15302574038505554,0.013290268653345913,1.0,10.9,0.1,"['X89', 'X87', 'X95', 'X80', 'X7', 'X67', 'X24', 'X52', 'X21', 'X17', 'X91', 'X3', 'X18', 'X58', 'X73', 'X94', 'X25', 'X84', 'X29', 'X27', 'X15', 'X30', 'X62', 'X88', 'X42', 'X46', 'X20', 'X79', 'X44', 'X66', 'X49', 'X76', 'X78', 'X56', 'X83', 'X6']"
21,X8,X53,1,0.15359459966421127,0.011938941352804008,1.0,14.5,0.1,"['X7', 'X67', 'X24', 'X34', 'X21', 'X17', 'X69', 'X41', 'X96', 'X91', 'X1', 'X50', 'X48', 'X75', 'X73', 'X37', 'X27', 'X15', 'X99', 'X4', 'X5', 'X88', 'X46', 'X82', 'X79', 'X44', 'X39', 'X49', 'X45', 'X57', 'X36', 'X13', 'X31', 'X6', 'X89', 'X87', 'X95', 'X80', 'X11', 'X74', 'X81', 'X52', 'X40', 'X47', 'X35', 'X3', 'X18', 'X68', 'X94', 'X25', 'X84', 'X16', 'X29', 'X19', 'X98', 'X30', 'X62', 'X55', 'X42', 'X20', 'X54', 'X66', 'X78', 'X12', 'X83']"
22,X33,X60,0,,,0.0,,,[]
23,X33,X60,1,,,0.0,,,[]
24,X80,X60,0,0.2672472523059696,0.10567893033024085,1.0,25.5,0.1,"['X2', 'X7', 'X67', 'X24', 'X34', 'X17', 'X14', 'X69', 'X41', 'X8', 'X96', 'X91', 'X90', 'X1', 'X50', 'X48', 'X75', 'X73', 'X37', 'X27', 'X15', 'X93', 'X86', 'X99', 'X4', 'X5', 'X88', 'X46', 'X82', 'X79', 'X44', 'X39', 'X49', 'X45', 'X64', 'X36', 'X65', 'X53', 'X13', 'X9', 'X57', 'X31', 'X6', 'X89', 'X87', 'X95', 'X74', 'X11', 'X97', 'X81', 'X77', 'X52', 'X40', 'X47', 'X61', 'X35', 'X3', 'X22', 'X18', 'X68', 'X58', 'X94', 'X25', 'X84', 'X16', 'X29', 'X19', 'X98', 'X30', 'X92', 'X62', 'X55', 'X42', 'X20', 'X54', 'X66', 'X76', 'X78', 'X12', 'X56', 'X32', 'X83']"
25,X80,X60,1,0.3206816762685776,0.01264750226119284,1.0,9.8,0.0,"['X25', 'X16', 'X27', 'X67', 'X99', 'X62', 'X4', 'X3', 'X49', 'X78', 'X1', 'X53']"
26,X35,X23,0,0.39966203570365905,0.007859857380827343,1.0,59.3,0.3,"['X2', 'X7', 'X67', 'X24', 'X34', 'X60', 'X21', 'X17', 'X14', 'X69', 'X41', 'X8', 'X96', 'X91', 'X51', 'X90', 'X43', 'X38', 'X1', 'X50', 'X48', 'X75', 'X73', 'X37', 'X27', 'X15', 'X86', 'X93', 'X99', 'X4', 'X5', 'X88', 'X46', 'X82', 'X79', 'X44', 'X39', 'X70', 'X49', 'X45', 'X64', 'X36', 'X57', 'X53', 'X13', 'X9', 'X65', 'X31', 'X6', 'X89', 'X87', 'X95', 'X11', 'X80', 'X74', 'X81', 'X97', 'X77', 'X52', 'X59', 'X40', 'X47', 'X3', 'X22', 'X18', 'X68', 'X94', 'X25', 'X84', 'X19', 'X16', 'X28', 'X29', 'X98', 'X30', 'X92', 'X62', 'X55', 'X42', 'X20', 'X54', 'X66', 'X76', 'X78', 'X12', 'X56', 'X32', 'X83']"
27,X35,X23,1,0.4071825325489044,0.007880860024010795,1.0,58.0,0.5,"['X60', 'X17', 'X8', 'X51', 'X1', 'X48', 'X73', 'X27', 'X99', 'X4', 'X5', 'X88', 'X46', 'X79', 'X70', 'X45', 'X49', 'X36', 'X57', 'X53', 'X9', 'X6', 'X89', 'X87', 'X95', 'X74', 'X80', 'X97', 'X81', 'X59', 'X26', 'X22', 'X68', 'X84', 'X28', 'X55', 'X42', 'X66', 'X76', 'X78', 'X12', 'X56', 'X32', 'X7', 'X2', 'X67', 'X24', 'X34', 'X21', 'X72', 'X14', 'X69', 'X41', 'X96', 'X91', 'X90', 'X43', 'X38', 'X50', 'X75', 'X37', 'X15', 'X86', 'X93', 'X82', 'X44', 'X39', 'X64', 'X65', 'X13', 'X31', 'X11', 'X77', 'X52', 'X40', 'X47', 'X61', 'X3', 'X18', 'X94', 'X25', 'X16', 'X29', 'X19', 'X98', 'X30', 'X92', 'X62', 'X20', 'X54', 'X83']"
28,X4,X76,0,0.348339706659317,0.016301894397746184,1.0,57.4,0.8,"['X60', 'X17', 'X8', 'X1', 'X48', 'X73', 'X27', 'X99', 'X5', 'X88', 'X46', 'X79', 'X49', 'X45', 'X36', 'X57', 'X53', 'X9', 'X6', 'X89', 'X87', 'X95', 'X80', 'X74', 'X97', 'X81', 'X22', 'X68', 'X84', 'X55', 'X42', 'X66', 'X78', 'X12', 'X56', 'X32', 'X7', 'X2', 'X67', 'X24', 'X34', 'X21', 'X14', 'X69', 'X41', 'X96', 'X91', 'X90', 'X50', 'X75', 'X37', 'X15', 'X93', 'X86', 'X82', 'X44', 'X39', 'X64', 'X65', 'X13', 'X31', 'X11', 'X77', 'X52', 'X40', 'X47', 'X61', 'X35', 'X3', 'X18', 'X58', 'X94', 'X25', 'X16', 'X29', 'X19', 'X98', 'X30', 'X92', 'X62', 'X20', 'X54', 'X83']"
29,X4,X76,1,0.34130805134773257,0.008850217034457913,1.0,53.8,0.4,"['X60', 'X17', 'X8', 'X1', 'X48', 'X73', 'X27', 'X99', 'X5', 'X88', 'X46', 'X79', 'X49', 'X45', 'X57', 'X36', 'X53', 'X9', 'X6', 'X89', 'X87', 'X95', 'X80', 'X74', 'X97', 'X81', 'X22', 'X68', 'X84', 'X55', 'X42', 'X66', 'X78', 'X12', 'X56', 'X32', 'X7', 'X2', 'X67', 'X24', 'X34', 'X21', 'X14', 'X69', 'X41', 'X96', 'X91', 'X90', 'X50', 'X75', 'X37', 'X15', 'X86', 'X93', 'X82', 'X44', 'X39', 'X64', 'X65', 'X13', 'X31', 'X11', 'X77', 'X52', 'X40', 'X47', 'X61', 'X35', 'X3', 'X18', 'X58', 'X94', 'X25', 'X16', 'X29', 'X19', 'X98', 'X30', 'X92', 'X62', 'X20', 'X54', 'X83']"
30,X36,X51,0,0.9590601682662964,0.004704540541056737,1.0,52.0,0.6,"['X2', 'X7', 'X67', 'X24', 'X34', 'X60', 'X21', 'X17', 'X14', 'X69', 'X41', 'X8', 'X96', 'X91', 'X90', 'X1', 'X50', 'X48', 'X75', 'X73', 'X37', 'X27', 'X15', 'X86', 'X93', 'X99', 'X4', 'X5', 'X88', 'X46', 'X82', 'X79', 'X44', 'X39', 'X45', 'X49', 'X64', 'X57', 'X65', 'X53', 'X13', 'X9', 'X31', 'X6', 'X89', 'X87', 'X95', 'X11', 'X80', 'X97', 'X81', 'X74', 'X77', 'X52', 'X40', 'X47', 'X61', 'X35', 'X3', 'X22', 'X18', 'X68', 'X58', 'X94', 'X25', 'X84', 'X16', 'X29', 'X19', 'X98', 'X30', 'X92', 'X62', 'X55', 'X42', 'X20', 'X54', 'X66', 'X76', 'X78', 'X12', 'X56', 'X32', 'X83']"
31,X36,X51,1,0.9577743828296661,0.004833864302043929,1.0,52.2,0.5,"['X7', 'X2', 'X67', 'X24', 'X34', 'X60', 'X21', 'X17', 'X14', 'X69', 'X41', 'X8', 'X96', 'X91', 'X90', 'X1', 'X50', 'X48', 'X75', 'X73', 'X37', 'X27', 'X15', 'X93', 'X86', 'X99', 'X4', 'X5', 'X88', 'X46', 'X82', 'X79', 'X44', 'X39', 'X45', 'X49', 'X64', 'X57', 'X65', 'X13', 'X53', 'X9', 'X31', 'X6', 'X89', 'X87', 'X95', 'X80', 'X11', 'X97', 'X81', 'X74', 'X77', 'X52', 'X40', 'X47', 'X61', 'X35', 'X3', 'X22', 'X18', 'X68', 'X58', 'X94', 'X25', 'X84', 'X16', 'X19', 'X29', 'X98', 'X30', 'X92', 'X62', 'X10', 'X55', 'X42', 'X20', 'X54', 'X66', 'X76', 'X78', 'X12', 'X56', 'X32', 'X83']"
32,X89,X58,0,0.610129427909851,0.019169398386186094,1.0,46.9,0.0,"['X7', 'X2', 'X67', 'X24', 'X34', 'X60', 'X21', 'X17', 'X14', 'X69', 'X41', 'X8', 'X96', 'X91', 'X1', 'X50', 'X48', 'X75', 'X73', 'X37', 'X27', 'X15', 'X93', 'X86', 'X99', 'X4', 'X5', 'X88', 'X46', 'X82', 'X79', 'X44', 'X39', 'X49', 'X45', 'X64', 'X57', 'X65', 'X13', 'X53', 'X9', 'X36', 'X31', 'X6', 'X87', 'X95', 'X11', 'X80', 'X97', 'X81', 'X74', 'X77', 'X52', 'X40', 'X47', 'X61', 'X3', 'X22', 'X18', 'X68', 'X94', 'X25', 'X84', 'X16', 'X29', 'X19', 'X98', 'X30', 'X92', 'X62', 'X55', 'X42', 'X20', 'X54', 'X66', 'X76', 'X78', 'X12', 'X32', 'X83']"
33,X89,X58,1,0.6094160854816437,0.02077606522870854,1.0,46.2,0.0,"['X7', 'X2', 'X67', 'X24', 'X34', 'X60', 'X21', 'X17', 'X14', 'X69', 'X41', 'X8', 'X96', 'X91', 'X90', 'X1', 'X50', 'X48', 'X75', 'X73', 'X37', 'X27', 'X15', 'X86', 'X93', 'X4', 'X5', 'X88', 'X46', 'X82', 'X79', 'X44', 'X39', 'X49', 'X45', 'X64', 'X57', 'X65', 'X53', 'X36', 'X9', 'X13', 'X31', 'X6', 'X87', 'X95', 'X80', 'X11', 'X97', 'X81', 'X74', 'X77', 'X52', 'X40', 'X47', 'X61', 'X3', 'X22', 'X18', 'X68', 'X94', 'X25', 'X84', 'X16', 'X29', 'X19', 'X98', 'X30', 'X92', 'X62', 'X55', 'X42', 'X20', 'X54', 'X66', 'X76', 'X78', 'X12', 'X56', 'X32', 'X83']"
34,X56,X89,0,0.41075458824634553,0.009114607145892867,1.0,60.2,0.0,"['X60', 'X17', 'X8', 'X1', 'X48', 'X73', 'X27', 'X99', 'X4', 'X5', 'X88', 'X46', 'X79', 'X49', 'X45', 'X57', 'X36', 'X53', 'X9', 'X6', 'X87', 'X95', 'X74', 'X80', 'X97', 'X81', 'X22', 'X68', 'X84', 'X55', 'X42', 'X66', 'X76', 'X78', 'X12', 'X32', 'X7', 'X2', 'X67', 'X24', 'X34', 'X21', 'X14', 'X69', 'X41', 'X96', 'X91', 'X90', 'X50', 'X75', 'X37', 'X15', 'X93', 'X86', 'X82', 'X44', 'X39', 'X64', 'X65', 'X13', 'X31', 'X11', 'X77', 'X52', 'X40', 'X47', 'X61', 'X35', 'X3', 'X18', 'X58', 'X94', 'X25', 'X16', 'X29', 'X19', 'X98', 'X30', 'X92', 'X62', 'X20', 'X54', 'X83']"
35,X56,X89,1,0.4087080955505371,0.009408675305274205,1.0,61.6,0.0,"['X60', 'X17', 'X8', 'X1', 'X48', 'X73', 'X27', 'X99', 'X4', 'X5', 'X88', 'X46', 'X79', 'X49', 'X45', 'X57', 'X36', 'X53', 'X9', 'X6', 'X87', 'X95', 'X80', 'X74', 'X97', 'X81', 'X22', 'X68', 'X84', 'X55', 'X42', 'X66', 'X76', 'X78', 'X12', 'X32', 'X7', 'X2', 'X67', 'X24', 'X34', 'X21', 'X14', 'X69', 'X41', 'X96', 'X91', 'X90', 'X50', 'X75', 'X37', 'X15', 'X86', 'X93', 'X82', 'X44', 'X39', 'X64', 'X65', 'X13', 'X31', 'X11', 'X77', 'X52', 'X40', 'X47', 'X61', 'X35', 'X3', 'X18', 'X94', 'X25', 'X16', 'X29', 'X19', 'X98', 'X30', 'X92', 'X62', 'X20', 'X54', 'X83']"
36,X72,X80,0,,,0.0,,,[]
37,X72,X80,1,,,0.0,,,[]
38,X9,X26,0,0.05655944496393204,0.007268538075284363,1.0,45.2,0.5,"['X7', 'X2', 'X67', 'X24', 'X34', 'X60', 'X21', 'X17', 'X14', 'X69', 'X41', 'X8', 'X96', 'X91', 'X90', 'X1', 'X50', 'X48', 'X75', 'X73', 'X37', 'X27', 'X15', 'X93', 'X86', 'X99', 'X4', 'X5', 'X88', 'X46', 'X82', 'X79', 'X44', 'X39', 'X45', 'X49', 'X64', 'X36', 'X65', 'X13', 'X57', 'X53', 'X31', 'X6', 'X89', 'X87', 'X95', 'X11', 'X74', 'X97', 'X81', 'X80', 'X77', 'X52', 'X40', 'X47', 'X61', 'X35', 'X3', 'X22', 'X18', 'X68', 'X58', 'X94', 'X25', 'X84', 'X16', 'X19', 'X29', 'X98', 'X30', 'X92', 'X62', 'X55', 'X42', 'X20', 'X54', 'X66', 'X76', 'X78', 'X12', 'X56', 'X32', 'X83']"
39,X9,X26,1,0.05206441022455692,0.007012621892253692,1.0,49.2,0.2,"['X7', 'X2', 'X67', 'X24', 'X34', 'X60', 'X21', 'X17', 'X14', 'X69', 'X41', 'X8', 'X96', 'X91', 'X90', 'X1', 'X50', 'X48', 'X75', 'X73', 'X37', 'X27', 'X15', 'X86', 'X93', 'X99', 'X4', 'X5', 'X88', 'X46', 'X82', 'X79', 'X44', 'X39', 'X45', 'X49', 'X64', 'X57', 'X65', 'X53', 'X36', 'X13', 'X31', 'X6', 'X89', 'X87', 'X95', 'X74', 'X80', 'X97', 'X81', 'X11', 'X77', 'X52', 'X40', 'X47', 'X61', 'X35', 'X3', 'X22', 'X18', 'X68', 'X58', 'X94', 'X25', 'X84', 'X19', 'X16', 'X29', 'X98', 'X30', 'X92', 'X62', 'X55', 'X42', 'X20', 'X54', 'X66', 'X76', 'X12', 'X56', 'X32', 'X83']"
