,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X32,X0,0,0.0008379284849070245,0.0007140938435499281,1.0,10.7,0.9,"['X21', 'X93', 'X24', 'X35', 'X41', 'X72', 'X20', 'X91', 'X22', 'X9', 'X74', 'X46', 'X73', 'X78', 'X17', 'X34', 'X86', 'X98', 'X23', 'X95', 'X48', 'X83', 'X97', 'X40', 'X29', 'X2', 'X7', 'X45', 'X12', 'X81', 'X77', 'X50', 'X99', 'X18', 'X87', 'X16', 'X43', 'X61', 'X67', 'X47', 'X28', 'X71', 'X68', 'X14', 'X36', 'X33', 'X19', 'X94']"
11,X32,X0,1,0.8055507600307464,0.05412142263662973,1.0,10.1,0.8,"['X93', 'X24', 'X35', 'X6', 'X25', 'X72', 'X84', 'X91', 'X22', 'X9', 'X46', 'X73', 'X78', 'X26', 'X17', 'X34', 'X86', 'X98', 'X95', 'X83', 'X97', 'X29', 'X7', 'X2', 'X45', 'X12', 'X81', 'X77', 'X50', 'X16', 'X56', 'X43', 'X47', 'X68', 'X28', 'X14', 'X36', 'X33', 'X59', 'X19', 'X62']"
12,X9,X53,0,0.08429676163941621,0.07357698595005552,1.0,7.2,1.0,"['X27', 'X21', 'X90', 'X93', 'X70', 'X15', 'X51', 'X38', 'X32', 'X46', 'X73', 'X82', 'X47', 'X34', 'X98', 'X14', 'X36', 'X57', 'X1', 'X92', 'X33', 'X2']"
13,X9,X53,1,0.994563901424408,0.004120699469931256,1.0,6.1,1.0,"['X27', 'X90', 'X50', 'X93', 'X70', 'X2', 'X18', 'X15', 'X51', 'X38', 'X32', 'X73', 'X82', 'X47', 'X34', 'X98', 'X14', 'X83', 'X57', 'X1', 'X92', 'X36', 'X33', 'X45']"
14,X0,X32,0,0.4557939223945141,0.3932165963869464,1.0,11.4,0.5,"['X93', 'X35', 'X6', 'X72', 'X84', 'X91', 'X92', 'X9', 'X78', 'X34', 'X98', 'X48', 'X97', 'X29', 'X2', 'X12', 'X81', 'X77', 'X18', 'X56', 'X4', 'X47', 'X68', 'X28', 'X71', 'X89', 'X14', 'X36', 'X1', 'X59', 'X3', 'X31', 'X10', 'X94', 'X21', 'X24', 'X8', 'X70', 'X25', 'X15', 'X38', 'X46', 'X73', 'X17', 'X86', 'X23', 'X95', 'X66', 'X83', 'X7', 'X76', 'X27', 'X50', 'X99', 'X87', 'X16', 'X43', 'X61', 'X19', 'X62']"
15,X0,X32,1,0.9823496222496033,0.029114621783788472,1.0,18.2,0.3,"['X93', 'X35', 'X53', 'X6', 'X72', 'X20', 'X84', 'X91', 'X9', 'X74', 'X78', 'X34', 'X98', 'X58', 'X48', 'X97', 'X29', 'X2', 'X45', 'X19', 'X12', 'X81', 'X18', 'X56', 'X67', 'X47', 'X80', 'X28', 'X68', 'X89', 'X71', 'X14', 'X1', 'X36', 'X59', 'X30', 'X94', 'X21', 'X24', 'X8', 'X70', 'X41', 'X25', 'X15', 'X51', 'X38', 'X22', 'X46', 'X73', 'X17', 'X65', 'X86', 'X23', 'X66', 'X83', 'X95', 'X7', 'X27', 'X50', 'X99', 'X87', 'X16', 'X43', 'X39', 'X33', 'X92', 'X62']"
16,X50,X40,0,0.2004988394677639,0.2163168699203155,1.0,5.4,0.7,"['X81', 'X21', 'X93', 'X8', 'X35', 'X2', 'X51', 'X91', 'X0', 'X32', 'X16', 'X9', 'X56', 'X43', 'X74', 'X46', 'X73', 'X78', 'X17', 'X47', 'X39', 'X34', 'X28', 'X58', 'X14', 'X83', 'X36', 'X97', 'X33', 'X29', 'X7']"
17,X50,X40,1,0.768501415103674,0.34741510504076967,1.0,12.5,0.8,"['X93', 'X35', 'X6', 'X72', 'X20', 'X84', 'X91', 'X32', 'X9', 'X74', 'X78', 'X26', 'X34', 'X58', 'X98', 'X29', 'X2', 'X45', 'X81', 'X77', 'X18', 'X56', 'X67', 'X47', 'X68', 'X28', 'X71', 'X89', 'X14', 'X36', 'X59', 'X3', 'X10', 'X30', 'X94', 'X90', 'X24', 'X8', 'X41', 'X25', 'X15', 'X69', 'X0', 'X22', 'X46', 'X73', 'X17', 'X86', 'X23', 'X95', 'X83', 'X66', 'X7', 'X76', 'X27', 'X99', 'X16', 'X43', 'X61', 'X39', 'X33', 'X19', 'X62']"
18,X56,X48,0,0.09020343512311228,0.15036477121342776,1.0,11.2,0.3,"['X6', 'X25', 'X41', 'X72', 'X15', 'X20', 'X84', 'X69', 'X91', 'X0', 'X22', 'X9', 'X74', 'X78', 'X60', 'X65', 'X17', 'X34', 'X26', 'X86', 'X98', 'X23', 'X66', 'X83', 'X95', 'X97', 'X29', 'X45', 'X19', 'X12', 'X81', 'X77', 'X50', 'X99', 'X18', 'X87', 'X85', 'X16', 'X43', 'X61', 'X94', 'X67', 'X80', 'X71', 'X14', 'X36', 'X55', 'X92', 'X30', 'X62']"
19,X56,X48,1,0.8650827368910541,0.29144482335338756,1.0,19.1,0.2,"['X93', 'X35', 'X53', 'X6', 'X72', 'X20', 'X84', 'X91', 'X32', 'X9', 'X74', 'X78', 'X60', 'X26', 'X34', 'X98', 'X40', 'X29', 'X2', 'X45', 'X19', 'X12', 'X81', 'X77', 'X18', 'X85', 'X67', 'X47', 'X80', 'X28', 'X68', 'X89', 'X14', 'X36', 'X55', 'X59', 'X30', 'X94', 'X3', 'X10', 'X21', 'X24', 'X8', 'X41', 'X25', 'X15', 'X69', 'X0', 'X38', 'X22', 'X73', 'X17', 'X65', 'X86', 'X23', 'X66', 'X95', 'X83', 'X76', 'X27', 'X79', 'X50', 'X99', 'X87', 'X16', 'X43', 'X61', 'X39', 'X92', 'X62']"
20,X38,X7,0,0.14086236060247756,0.19226335545020906,1.0,8.6,0.7,"['X90', 'X24', 'X53', 'X6', 'X25', 'X72', 'X41', 'X15', 'X84', 'X32', 'X22', 'X9', 'X46', 'X73', 'X17', 'X65', 'X60', 'X34', 'X86', 'X98', 'X23', 'X66', 'X83', 'X97', 'X29', 'X2', 'X45', 'X19', 'X12', 'X27', 'X81', 'X99', 'X18', 'X87', 'X85', 'X16', 'X56', 'X43', 'X67', 'X47', 'X80', 'X28', 'X71', 'X14', 'X36', 'X33', 'X55', 'X92', 'X30', 'X62']"
21,X38,X7,1,0.982444840669632,0.027294384804287454,1.0,9.7,0.8,"['X21', 'X90', 'X24', 'X93', 'X8', 'X70', 'X6', 'X15', 'X51', 'X32', 'X22', 'X92', 'X9', 'X74', 'X46', 'X73', 'X17', 'X65', 'X34', 'X98', 'X58', 'X83', 'X29', 'X2', 'X45', 'X27', 'X77', 'X50', 'X18', 'X75', 'X56', 'X43', 'X61', 'X82', 'X47', 'X80', 'X39', 'X28', 'X71', 'X14', 'X36', 'X57', 'X33', 'X1', 'X94']"
22,X80,X14,0,0.9275349080562592,0.12632398873649106,1.0,10.7,0.0,"['X6', 'X41', 'X25', 'X72', 'X20', 'X84', 'X91', 'X0', 'X22', 'X38', 'X9', 'X46', 'X78', 'X26', 'X34', 'X86', 'X95', 'X97', 'X29', 'X12', 'X81', 'X50', 'X56', 'X43', 'X94', 'X67', 'X47', 'X39', 'X68', 'X36', 'X19', 'X30', 'X62']"
23,X80,X14,1,0.005412179948052653,0.00908198210750632,1.0,12.4,0.4,"['X90', 'X53', 'X6', 'X72', 'X51', 'X15', 'X84', 'X91', 'X0', 'X22', 'X32', 'X9', 'X49', 'X74', 'X46', 'X73', 'X78', 'X26', 'X17', 'X34', 'X86', 'X58', 'X83', 'X97', 'X40', 'X29', 'X7', 'X2', 'X45', 'X12', 'X81', 'X27', 'X50', 'X18', 'X16', 'X56', 'X43', 'X82', 'X47', 'X39', 'X68', 'X28', 'X57', 'X36', 'X1', 'X33', 'X19', 'X62']"
24,X14,X80,0,0.8097527325153351,0.21537305809881205,1.0,4.6,0.5,"['X81', 'X8', 'X6', 'X72', 'X62', 'X84', 'X91', 'X0', 'X22', 'X9', 'X56', 'X74', 'X46', 'X26', 'X47', 'X39', 'X34', 'X68', 'X86', 'X95', 'X36', 'X97', 'X19', 'X29', 'X7', 'X40', 'X12']"
25,X14,X80,1,0.05523876791121438,0.0973724543091396,1.0,7.1,0.4,"['X81', 'X50', 'X6', 'X25', 'X72', 'X41', 'X84', 'X20', 'X91', 'X0', 'X22', 'X30', 'X9', 'X56', 'X43', 'X94', 'X46', 'X78', 'X26', 'X17', 'X68', 'X86', 'X28', 'X36', 'X83', 'X97', 'X19', 'X29', 'X62', 'X59', 'X12']"
26,X79,X71,0,0.8999648049502866,0.29985363182116587,1.0,18.3,0.9,"['X93', 'X35', 'X6', 'X72', 'X20', 'X84', 'X91', 'X9', 'X74', 'X78', 'X60', 'X34', 'X98', 'X58', 'X48', 'X97', 'X29', 'X2', 'X45', 'X19', 'X12', 'X81', 'X77', 'X18', 'X85', 'X56', 'X67', 'X47', 'X28', 'X68', 'X89', 'X14', 'X36', 'X55', 'X59', 'X10', 'X30', 'X94', 'X3', 'X24', 'X8', 'X70', 'X41', 'X25', 'X15', 'X69', 'X0', 'X22', 'X49', 'X46', 'X73', 'X17', 'X86', 'X23', 'X66', 'X83', 'X95', 'X7', 'X76', 'X27', 'X50', 'X99', 'X87', 'X16', 'X43', 'X61', 'X39', 'X92', 'X62']"
27,X79,X71,1,0.017866951308678835,0.046898474379471186,1.0,8.3,0.7,"['X81', 'X77', 'X24', 'X99', 'X25', 'X18', 'X87', 'X3', 'X61', 'X17', 'X34', 'X28', 'X98', 'X89', 'X23', 'X83', 'X48', 'X10', 'X45', 'X76']"
28,X26,X9,0,0.7998313511838205,0.3998305071737757,1.0,5.7,0.8,"['X29', 'X8', 'X70', 'X6', 'X25', 'X22', 'X56', 'X43', 'X74', 'X46', 'X47', 'X14', 'X36', 'X94', 'X2', 'X45']"
29,X26,X9,1,0.20234685998295845,0.39839772177127886,1.0,9.2,0.9,"['X21', 'X93', 'X8', 'X24', 'X70', 'X15', 'X32', 'X38', 'X46', 'X73', 'X17', 'X34', 'X98', 'X23', 'X48', 'X83', 'X29', 'X7', 'X2', 'X27', 'X81', 'X77', 'X50', 'X99', 'X18', 'X87', 'X16', 'X56', 'X61', 'X47', 'X39', 'X80', 'X28', 'X71', 'X14', 'X36', 'X33', 'X92']"
30,X50,X97,0,0.08971535829768981,0.037864298827274843,1.0,7.5,0.8,"['X93', 'X8', 'X35', 'X70', 'X72', 'X51', 'X15', 'X84', 'X91', 'X0', 'X38', 'X32', 'X9', 'X46', 'X73', 'X78', 'X17', 'X34', 'X86', 'X95', 'X83', 'X7', 'X2', 'X19', 'X81', 'X27', 'X16', 'X56', 'X43', 'X47', 'X80', 'X28', 'X14', 'X36', 'X33', 'X92', 'X62']"
31,X50,X97,1,0.7149544337415137,0.35552849620161414,1.0,3.3,0.4,"['X81', 'X7', 'X93', 'X73', 'X35', 'X0', 'X16', 'X2', 'X91', 'X32', 'X9']"
32,X7,X49,0,0.6748935759067536,0.20191049284437543,1.0,20.9,0.9,"['X93', 'X35', 'X6', 'X72', 'X84', 'X20', 'X91', 'X32', 'X9', 'X74', 'X13', 'X78', 'X60', 'X37', 'X26', 'X34', 'X58', 'X98', 'X97', 'X40', 'X29', 'X2', 'X45', 'X19', 'X12', 'X81', 'X77', 'X18', 'X85', 'X56', 'X67', 'X47', 'X80', 'X68', 'X71', 'X28', 'X89', 'X14', 'X1', 'X36', 'X55', 'X59', 'X94', 'X3', 'X30', 'X10', 'X21', 'X90', 'X24', 'X8', 'X70', 'X41', 'X25', 'X51', 'X15', 'X0', 'X22', 'X46', 'X73', 'X17', 'X86', 'X95', 'X83', 'X76', 'X27', 'X50', 'X79', 'X99', 'X87', 'X16', 'X43', 'X61', 'X82', 'X39', 'X57', 'X33', 'X92', 'X62']"
33,X7,X49,1,0.0026045922028060885,0.005232728029763106,1.0,36.1,0.9,"['X93', 'X35', 'X53', 'X6', 'X72', 'X20', 'X84', 'X91', 'X92', 'X32', 'X9', 'X74', 'X78', 'X60', 'X37', 'X26', 'X34', 'X58', 'X98', 'X48', 'X97', 'X40', 'X29', 'X2', 'X45', 'X12', 'X81', 'X77', 'X18', 'X85', 'X56', 'X67', 'X47', 'X28', 'X71', 'X89', 'X14', 'X36', 'X55', 'X59', 'X1', 'X10', 'X30', 'X94', 'X3', 'X11', 'X21', 'X90', 'X24', 'X8', 'X70', 'X41', 'X25', 'X15', 'X51', 'X69', 'X0', 'X22', 'X46', 'X73', 'X17', 'X65', 'X86', 'X23', 'X66', 'X83', 'X95', 'X76', 'X27', 'X79', 'X50', 'X99', 'X87', 'X16', 'X43', 'X61', 'X82', 'X39', 'X57', 'X33', 'X19', 'X62']"
34,X49,X7,0,0.7387435831828043,0.3662609178089572,1.0,8.8,0.4,"['X27', 'X21', 'X90', 'X93', 'X18', 'X51', 'X15', 'X32', 'X9', 'X46', 'X73', 'X82', 'X47', 'X34', 'X58', 'X98', 'X14', 'X36', 'X57', 'X1', 'X92', 'X33', 'X2', 'X83', 'X45']"
35,X49,X7,1,8.017870832190965e-05,7.263062510151267e-05,1.0,13.1,0.8,"['X93', 'X6', 'X72', 'X84', 'X91', 'X32', 'X92', 'X9', 'X74', 'X78', 'X60', 'X34', 'X58', 'X98', 'X97', 'X29', 'X2', 'X45', 'X12', 'X81', 'X77', 'X18', 'X56', 'X67', 'X47', 'X80', 'X28', 'X71', 'X89', 'X14', 'X1', 'X36', 'X55', 'X3', 'X30', 'X94', 'X21', 'X90', 'X8', 'X70', 'X41', 'X25', 'X51', 'X15', 'X22', 'X46', 'X73', 'X17', 'X65', 'X86', 'X66', 'X83', 'X76', 'X27', 'X50', 'X99', 'X16', 'X43', 'X82', 'X39', 'X57', 'X33', 'X19']"
36,X53,X9,0,0.00256499829411041,0.0014564641047456115,1.0,6.9,1.0,"['X90', 'X93', 'X8', 'X70', 'X15', 'X51', 'X38', 'X32', 'X46', 'X73', 'X34', 'X98', 'X83', 'X29', 'X2', 'X27', 'X18', 'X82', 'X47', 'X39', 'X14', 'X36', 'X57', 'X33', 'X92', 'X1']"
37,X53,X9,1,0.8274309486150742,0.27944717273426095,1.0,4.6,0.9,"['X27', 'X93', 'X50', 'X70', 'X15', 'X38', 'X32', 'X46', 'X73', 'X47', 'X34', 'X98', 'X14', 'X36', 'X92', 'X2']"
38,X9,X26,0,0.7100973874330521,0.30214075054140516,1.0,7.7,0.8,"['X27', 'X90', 'X50', 'X8', 'X93', 'X70', 'X6', 'X15', 'X51', 'X32', 'X22', 'X38', 'X0', 'X46', 'X82', 'X47', 'X39', 'X34', 'X80', 'X14', 'X36', 'X1', 'X33', 'X57', 'X29', 'X2']"
39,X9,X26,1,0.20003596264868975,0.22517009072543712,1.0,6.2,0.9,"['X27', 'X90', 'X93', 'X8', 'X70', 'X6', 'X15', 'X51', 'X38', 'X56', 'X49', 'X74', 'X46', 'X73', 'X82', 'X47', 'X39', 'X34', 'X58', 'X14', 'X36', 'X1', 'X33', 'X57', 'X29', 'X2']"
40,X65,X14,0,0.8363839671015739,0.30947049058020615,1.0,9.5,0.9,"['X21', 'X93', 'X24', 'X8', 'X35', 'X6', 'X25', 'X69', 'X32', 'X22', 'X3', 'X9', 'X74', 'X46', 'X98', 'X58', 'X66', 'X23', 'X29', 'X2', 'X7', 'X45', 'X76', 'X81', 'X27', 'X77', 'X99', 'X18', 'X87', 'X16', 'X43', 'X61', 'X67', 'X47', 'X39', 'X28', 'X71', 'X36', 'X92', 'X94', 'X62']"
41,X65,X14,1,0.9120670035481453,0.23638963619732603,1.0,8.3,1.0,"['X21', 'X25', 'X15', 'X69', 'X91', 'X0', 'X38', 'X3', 'X9', 'X74', 'X46', 'X78', 'X17', 'X34', 'X98', 'X23', 'X66', 'X83', 'X97', 'X40', 'X45', 'X76', 'X81', 'X77', 'X79', 'X99', 'X18', 'X87', 'X16', 'X56', 'X43', 'X67', 'X28', 'X89', 'X36', 'X92', 'X94']"
42,X48,X56,0,0.12931829481385648,0.1720789386413442,1.0,14.8,0.3,"['X21', 'X24', 'X35', 'X70', 'X41', 'X25', 'X6', 'X15', 'X20', 'X69', 'X91', 'X0', 'X22', 'X3', 'X38', 'X9', 'X74', 'X46', 'X78', 'X17', 'X60', 'X26', 'X34', 'X65', 'X98', 'X23', 'X66', 'X83', 'X97', 'X40', 'X45', 'X76', 'X81', 'X77', 'X79', 'X50', 'X99', 'X18', 'X87', 'X85', 'X30', 'X16', 'X43', 'X94', 'X67', 'X80', 'X28', 'X71', 'X14', 'X55', 'X36', 'X59', 'X92', 'X10']"
43,X48,X56,1,0.8661908817943186,0.28940416740730196,1.0,13.2,0.5,"['X24', 'X8', 'X35', 'X70', 'X53', 'X41', 'X25', 'X6', 'X15', 'X20', 'X69', 'X0', 'X38', 'X22', 'X46', 'X73', 'X78', 'X17', 'X65', 'X60', 'X34', 'X26', 'X98', 'X23', 'X66', 'X83', 'X40', 'X29', 'X2', 'X45', 'X76', 'X81', 'X27', 'X10', 'X77', 'X79', 'X99', 'X18', 'X87', 'X85', 'X30', 'X16', 'X43', 'X94', 'X67', 'X47', 'X39', 'X28', 'X71', 'X89', 'X14', 'X55', 'X36', 'X92', 'X3']"
44,X32,X40,0,0.7538170337677002,0.04997340784478225,1.0,11.6,0.1,"['X93', 'X35', 'X6', 'X72', 'X20', 'X84', 'X91', 'X92', 'X9', 'X74', 'X78', 'X60', 'X34', 'X97', 'X29', 'X2', 'X12', 'X81', 'X77', 'X18', 'X56', 'X67', 'X47', 'X28', 'X71', 'X68', 'X14', 'X55', 'X36', 'X59', 'X94', 'X21', 'X24', 'X8', 'X70', 'X41', 'X15', 'X69', 'X0', 'X22', 'X49', 'X46', 'X73', 'X17', 'X86', 'X23', 'X95', 'X83', 'X66', 'X7', 'X27', 'X99', 'X87', 'X16', 'X43', 'X61', 'X33', 'X19', 'X62']"
45,X32,X40,1,0.04859088360608439,0.1443854806525435,1.0,17.2,0.2,"['X93', 'X35', 'X6', 'X72', 'X84', 'X20', 'X91', 'X92', 'X9', 'X74', 'X78', 'X26', 'X34', 'X98', 'X48', 'X97', 'X29', 'X2', 'X45', 'X12', 'X81', 'X77', 'X18', 'X85', 'X67', 'X47', 'X80', 'X68', 'X71', 'X28', 'X14', 'X36', 'X55', 'X59', 'X94', 'X30', 'X24', 'X8', 'X41', 'X25', 'X15', 'X51', 'X0', 'X22', 'X38', 'X46', 'X73', 'X17', 'X86', 'X23', 'X95', 'X83', 'X66', 'X7', 'X27', 'X99', 'X87', 'X16', 'X43', 'X61', 'X39', 'X19', 'X62']"
46,X80,X70,0,0.347445370413152,0.4456224225559784,1.0,15.5,0.5,"['X90', 'X24', 'X8', 'X93', 'X53', 'X6', 'X25', 'X72', 'X51', 'X15', 'X84', 'X91', 'X32', 'X22', 'X92', 'X9', 'X38', 'X74', 'X46', 'X73', 'X17', 'X65', 'X26', 'X34', 'X86', 'X58', 'X23', 'X95', 'X83', 'X48', 'X97', 'X98', 'X29', 'X7', 'X2', 'X45', 'X12', 'X27', 'X77', 'X18', 'X87', 'X16', 'X56', 'X43', 'X61', 'X47', 'X39', 'X68', 'X28', 'X71', 'X36', 'X1', 'X19', 'X94', 'X62']"
47,X80,X70,1,0.7567435240032865,0.3821581162020549,1.0,10.3,0.2,"['X21', 'X93', 'X8', 'X6', 'X25', 'X72', 'X15', 'X84', 'X38', 'X0', 'X22', 'X9', 'X92', 'X74', 'X46', 'X73', 'X26', 'X34', 'X86', 'X98', 'X66', 'X97', 'X29', 'X2', 'X7', 'X12', 'X27', 'X56', 'X43', 'X47', 'X39', 'X68', 'X28', 'X36', 'X19', 'X94']"
48,X26,X62,0,0.19998165117316374,0.399947382219664,1.0,7.7,0.8,"['X81', 'X50', 'X6', 'X72', 'X84', 'X91', 'X0', 'X22', 'X56', 'X80', 'X68', 'X86', 'X95', 'X97', 'X19', 'X29', 'X12']"
49,X26,X62,1,0.8817210614303349,0.2988340324837498,1.0,9.0,0.7,"['X35', 'X6', 'X72', 'X84', 'X91', 'X0', 'X22', 'X32', 'X46', 'X73', 'X78', 'X17', 'X86', 'X95', 'X83', 'X97', 'X29', 'X12', 'X81', 'X50', 'X16', 'X56', 'X43', 'X80', 'X68', 'X28', 'X14', 'X36', 'X19']"
50,X26,X21,0,0.0006293511789408513,0.0009526426723264796,1.0,7.1,1.0,"['X27', 'X77', 'X24', 'X8', 'X70', 'X2', 'X6', 'X18', 'X15', 'X22', 'X56', 'X43', 'X61', 'X94', 'X46', 'X73', 'X47', 'X39', 'X28', 'X71', 'X98', 'X14', 'X83', 'X36', 'X92', 'X29', 'X7', 'X45']"
51,X26,X21,1,0.7015837584156543,0.4548388419300191,1.0,5.2,1.0,"['X46', 'X8', 'X47', 'X39', 'X70', 'X6', 'X14', 'X36', 'X29', 'X2', 'X22']"
52,X74,X26,0,0.4327928318432896,0.330734328534203,1.0,11.5,0.7,"['X53', 'X6', 'X72', 'X84', 'X91', 'X92', 'X78', 'X60', 'X34', 'X98', 'X29', 'X2', 'X45', 'X12', 'X81', 'X77', 'X18', 'X56', 'X67', 'X47', 'X80', 'X28', 'X68', 'X89', 'X14', 'X36', 'X55', 'X59', 'X10', 'X30', 'X94', 'X3', 'X21', 'X24', 'X8', 'X70', 'X41', 'X25', 'X15', 'X69', 'X38', 'X0', 'X46', 'X73', 'X17', 'X65', 'X86', 'X66', 'X83', 'X95', 'X7', 'X27', 'X50', 'X79', 'X99', 'X87', 'X16', 'X43', 'X61', 'X39', 'X19']"
53,X74,X26,1,0.0675789646540423,0.1066663999249327,1.0,7.5,0.8,"['X93', 'X8', 'X70', 'X6', 'X25', 'X72', 'X15', 'X84', 'X22', 'X46', 'X65', 'X34', 'X98', 'X29', 'X7', 'X2', 'X45', 'X12', 'X27', 'X56', 'X43', 'X47', 'X39', 'X80', 'X14', 'X36', 'X33', 'X92', 'X94']"
54,X7,X38,0,0.0018976997584104539,0.0011634435111274478,1.0,4.1,1.0,"['X27', 'X46', 'X73', 'X34', 'X70', 'X98', 'X14', 'X36', 'X15', 'X92', 'X2', 'X32', 'X9']"
55,X7,X38,1,0.7573340475559235,0.030314617832192622,1.0,4.6,1.0,"['X27', 'X8', 'X32', 'X9', 'X56', 'X73', 'X65', 'X80', 'X34', 'X47', 'X28', 'X98', 'X14', 'X36', 'X29', 'X2', 'X45']"
56,X71,X79,0,0.3505471759475768,0.3859276355828124,1.0,14.3,1.0,"['X6', 'X72', 'X84', 'X91', 'X92', 'X9', 'X78', 'X34', 'X98', 'X58', 'X48', 'X45', 'X12', 'X81', 'X77', 'X18', 'X85', 'X56', 'X67', 'X47', 'X80', 'X28', 'X89', 'X1', 'X55', 'X59', 'X36', 'X3', 'X10', 'X94', 'X90', 'X24', 'X41', 'X25', 'X51', 'X15', 'X69', 'X0', 'X22', 'X46', 'X73', 'X17', 'X86', 'X23', 'X66', 'X83', 'X95', 'X7', 'X76', 'X50', 'X99', 'X87', 'X43', 'X61', 'X82', 'X39', 'X57', 'X33', 'X19', 'X62']"
