,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
38,X0,X3,0,0.41534505747258665,0.3334603175955408,1.0,60.3,0.5,"['X13', 'X92', 'X54', 'X25', 'X7', 'X58', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X8', 'X21', 'X11', 'X26', 'X89', 'X91', 'X56', 'X93', 'X1', 'X87', 'X45', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X49', 'X23', 'X70', 'X73', 'X82', 'X9', 'X39', 'X20', 'X98', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X2', 'X28', 'X68', 'X59', 'X99', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X86', 'X46']"
39,X0,X3,1,0.806326062977314,0.3183776124543116,1.0,57.9,0.2,"['X13', 'X92', 'X54', 'X58', 'X25', 'X7', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X8', 'X26', 'X89', 'X11', 'X21', 'X91', 'X56', 'X93', 'X1', 'X87', 'X45', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X49', 'X23', 'X70', 'X73', 'X82', 'X9', 'X39', 'X20', 'X98', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X2', 'X28', 'X68', 'X59', 'X99', 'X78', 'X76', 'X36', 'X4', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X86', 'X46']"
40,X25,X95,0,0.8713021397590637,0.11230120781166586,1.0,62.5,0.0,"['X13', 'X58', 'X92', 'X54', 'X7', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X8', 'X21', 'X26', 'X11', 'X89', 'X91', 'X56', 'X93', 'X1', 'X87', 'X45', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X3', 'X49', 'X23', 'X70', 'X82', 'X73', 'X9', 'X39', 'X98', 'X20', 'X40', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X2', 'X28', 'X68', 'X59', 'X99', 'X94', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X86', 'X46']"
41,X25,X95,1,0.6159504165851104,0.3369902307536809,1.0,68.3,0.0,"['X58', 'X54', 'X7', 'X63', 'X14', 'X83', 'X69', 'X51', 'X8', 'X11', 'X56', 'X45', 'X90', 'X62', 'X75', 'X17', 'X3', 'X49', 'X73', 'X70', 'X39', 'X98', 'X40', 'X12', 'X38', 'X57', 'X27', 'X81', 'X44', 'X2', 'X28', 'X68', 'X59', 'X99', 'X94', 'X76', 'X19', 'X32', 'X79', 'X52', 'X61', 'X71', 'X37', 'X33', 'X22', 'X13', 'X92', 'X85', 'X42', 'X65', 'X77', 'X29', 'X74', 'X89', 'X21', 'X26', 'X91', 'X93', 'X1', 'X87', 'X18', 'X47', 'X23', 'X82', 'X9', 'X20', 'X15', 'X64', 'X31', 'X48', 'X0', 'X78', 'X36', 'X4', 'X16', 'X35', 'X43', 'X67', 'X97', 'X72', 'X88', 'X86', 'X46']"
42,X40,X24,0,0.5321265280246734,0.05969225209108021,1.0,1.0,0.0,"['X83', 'X90', 'X79', 'X98', 'X26', 'X11', 'X67', 'X19']"
43,X40,X24,1,0.7330546021461487,0.003526379218839889,1.0,0.3,0.0,"['X83', 'X98']"
44,X59,X2,0,0.12284498391672968,0.2924745333658087,1.0,39.6,0.6,"['X58', 'X54', 'X92', 'X13', 'X7', 'X25', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X8', 'X21', 'X11', 'X26', 'X89', 'X91', 'X56', 'X45', 'X93', 'X87', 'X1', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X3', 'X23', 'X49', 'X73', 'X82', 'X70', 'X9', 'X20', 'X98', 'X39', 'X40', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X28', 'X68', 'X99', 'X94', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
45,X59,X2,1,0.47743812706321476,0.46970844699879827,1.0,46.1,0.6,"['X58', 'X92', 'X13', 'X25', 'X7', 'X54', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X89', 'X21', 'X11', 'X26', 'X8', 'X91', 'X56', 'X93', 'X1', 'X87', 'X45', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X3', 'X49', 'X23', 'X73', 'X70', 'X82', 'X9', 'X39', 'X20', 'X98', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X28', 'X68', 'X99', 'X94', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X86', 'X46']"
46,X92,X34,0,0.6331690281629563,0.31183788492691056,1.0,55.5,0.0,"['X13', 'X54', 'X58', 'X25', 'X7', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X74', 'X29', 'X89', 'X26', 'X11', 'X21', 'X8', 'X91', 'X56', 'X45', 'X1', 'X87', 'X93', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X3', 'X49', 'X23', 'X73', 'X70', 'X82', 'X9', 'X20', 'X39', 'X98', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X2', 'X28', 'X68', 'X59', 'X99', 'X94', 'X78', 'X76', 'X36', 'X4', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X86', 'X46']"
47,X92,X34,1,0.5610648691654205,0.26135904155524314,1.0,54.0,0.0,"['X58', 'X54', 'X13', 'X25', 'X7', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X74', 'X29', 'X8', 'X11', 'X21', 'X26', 'X89', 'X91', 'X56', 'X45', 'X1', 'X93', 'X87', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X3', 'X23', 'X49', 'X73', 'X82', 'X70', 'X9', 'X39', 'X20', 'X98', 'X40', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X2', 'X28', 'X68', 'X59', 'X99', 'X94', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X86', 'X46']"
48,X41,X85,0,0.4858379065990448,0.0,0.1,78.0,1.0,"['X58', 'X54', 'X13', 'X25', 'X7', 'X92', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X74', 'X29', 'X8', 'X11', 'X26', 'X21', 'X91', 'X56', 'X45', 'X93', 'X1', 'X87', 'X66', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X49', 'X23', 'X73', 'X70', 'X82', 'X9', 'X39', 'X98', 'X20', 'X40', 'X95', 'X15', 'X64', 'X38', 'X57', 'X24', 'X27', 'X31', 'X81', 'X48', 'X44', 'X28', 'X68', 'X59', 'X99', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
49,X41,X85,1,,,0.0,,,[]
50,X24,X40,0,0.08466477622278035,0.0819665245370146,0.4,39.75,0.75,"['X13', 'X54', 'X58', 'X25', 'X7', 'X92', 'X85', 'X53', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X74', 'X29', 'X55', 'X8', 'X26', 'X11', 'X21', 'X91', 'X56', 'X93', 'X1', 'X45', 'X87', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X3', 'X49', 'X23', 'X70', 'X82', 'X73', 'X9', 'X39', 'X98', 'X20', 'X95', 'X15', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X28', 'X68', 'X59', 'X99', 'X84', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X60', 'X52', 'X80', 'X67', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
51,X24,X40,1,0.8770285397768021,0.1734775441552249,0.4,50.25,0.75,"['X58', 'X92', 'X54', 'X25', 'X7', 'X13', 'X85', 'X53', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X74', 'X29', 'X55', 'X89', 'X26', 'X11', 'X21', 'X8', 'X91', 'X56', 'X93', 'X1', 'X45', 'X87', 'X66', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X49', 'X23', 'X70', 'X82', 'X73', 'X9', 'X20', 'X39', 'X98', 'X15', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X28', 'X68', 'X59', 'X99', 'X6', 'X78', 'X76', 'X36', 'X4', 'X96', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X60', 'X5', 'X52', 'X80', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
52,X59,X86,0,0.06583974016830325,0.044984125994835075,1.0,53.3,0.4,"['X13', 'X54', 'X92', 'X25', 'X7', 'X58', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X8', 'X26', 'X21', 'X11', 'X89', 'X91', 'X56', 'X93', 'X45', 'X87', 'X1', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X3', 'X23', 'X49', 'X73', 'X70', 'X82', 'X9', 'X39', 'X98', 'X20', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X2', 'X28', 'X68', 'X99', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
53,X59,X86,1,0.8702508657239377,0.28778787541210354,1.0,60.1,0.0,"['X58', 'X54', 'X25', 'X7', 'X63', 'X14', 'X83', 'X69', 'X51', 'X8', 'X11', 'X56', 'X45', 'X90', 'X62', 'X75', 'X17', 'X3', 'X49', 'X73', 'X70', 'X39', 'X98', 'X12', 'X38', 'X57', 'X27', 'X81', 'X44', 'X2', 'X28', 'X68', 'X99', 'X76', 'X19', 'X32', 'X79', 'X52', 'X61', 'X71', 'X37', 'X33', 'X22', 'X13', 'X92', 'X85', 'X42', 'X65', 'X77', 'X74', 'X29', 'X89', 'X26', 'X21', 'X91', 'X93', 'X1', 'X87', 'X18', 'X47', 'X23', 'X82', 'X9', 'X20', 'X95', 'X15', 'X64', 'X31', 'X48', 'X78', 'X36', 'X4', 'X16', 'X35', 'X43', 'X67', 'X97', 'X72', 'X88', 'X46']"
54,X94,X86,0,0.26462054657749834,0.27362906716970664,1.0,49.7,0.4,"['X13', 'X92', 'X54', 'X25', 'X58', 'X7', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X89', 'X11', 'X26', 'X21', 'X8', 'X91', 'X56', 'X93', 'X1', 'X45', 'X87', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X3', 'X49', 'X23', 'X73', 'X70', 'X82', 'X9', 'X20', 'X39', 'X98', 'X40', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X2', 'X28', 'X68', 'X99', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
55,X94,X86,1,0.8124964863061905,0.14804065153398918,1.0,49.6,0.5,"['X13', 'X58', 'X54', 'X25', 'X7', 'X92', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X8', 'X21', 'X11', 'X89', 'X26', 'X91', 'X56', 'X93', 'X1', 'X87', 'X45', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X23', 'X49', 'X70', 'X73', 'X82', 'X9', 'X39', 'X98', 'X20', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X2', 'X28', 'X68', 'X99', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
56,X3,X40,0,0.059510235139168796,0.07137428137746134,1.0,59.9,0.5,"['X13', 'X54', 'X58', 'X25', 'X7', 'X92', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X74', 'X29', 'X89', 'X21', 'X11', 'X26', 'X8', 'X91', 'X56', 'X93', 'X1', 'X45', 'X87', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X23', 'X49', 'X70', 'X73', 'X82', 'X9', 'X20', 'X98', 'X39', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X28', 'X68', 'X59', 'X99', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
57,X3,X40,1,0.7616568252444267,0.3214669129345343,1.0,55.3,0.6,"['X58', 'X54', 'X13', 'X92', 'X7', 'X25', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X8', 'X21', 'X26', 'X89', 'X11', 'X91', 'X56', 'X93', 'X1', 'X87', 'X45', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X23', 'X49', 'X70', 'X82', 'X73', 'X9', 'X39', 'X98', 'X20', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X2', 'X28', 'X68', 'X59', 'X99', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
58,X84,X12,0,,,0.0,,,[]
59,X84,X12,1,,,0.0,,,[]
60,X0,X99,0,0.3417083236388862,0.34815587600717596,1.0,58.9,0.9,"['X58', 'X54', 'X25', 'X7', 'X63', 'X14', 'X83', 'X69', 'X51', 'X8', 'X11', 'X56', 'X45', 'X90', 'X62', 'X75', 'X17', 'X3', 'X49', 'X73', 'X70', 'X39', 'X98', 'X40', 'X12', 'X38', 'X57', 'X27', 'X81', 'X44', 'X2', 'X28', 'X68', 'X59', 'X94', 'X76', 'X19', 'X32', 'X79', 'X52', 'X61', 'X71', 'X37', 'X33', 'X22', 'X13', 'X92', 'X85', 'X42', 'X65', 'X77', 'X74', 'X29', 'X89', 'X21', 'X26', 'X91', 'X93', 'X1', 'X87', 'X18', 'X47', 'X23', 'X82', 'X9', 'X20', 'X95', 'X15', 'X64', 'X31', 'X48', 'X78', 'X4', 'X36', 'X16', 'X35', 'X43', 'X67', 'X97', 'X72', 'X88', 'X86', 'X46']"
61,X0,X99,1,0.8327499032020569,0.20471590460567715,0.9,53.22222222222222,0.8888888888888888,"['X13', 'X92', 'X58', 'X25', 'X54', 'X7', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X89', 'X21', 'X26', 'X8', 'X11', 'X91', 'X56', 'X45', 'X1', 'X87', 'X93', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X3', 'X23', 'X49', 'X73', 'X70', 'X9', 'X39', 'X20', 'X98', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X2', 'X28', 'X68', 'X59', 'X94', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X86', 'X46']"
62,X61,X8,0,0.08701691180467605,0.009751233260413071,1.0,61.2,0.3,"['X58', 'X13', 'X92', 'X25', 'X7', 'X54', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X74', 'X29', 'X89', 'X21', 'X26', 'X11', 'X91', 'X56', 'X93', 'X1', 'X87', 'X45', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X3', 'X49', 'X23', 'X70', 'X73', 'X82', 'X9', 'X39', 'X20', 'X98', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X2', 'X28', 'X68', 'X59', 'X99', 'X94', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X86', 'X46']"
63,X61,X8,1,0.7712296485900879,0.08055788680207515,1.0,63.1,0.4,"['X58', 'X54', 'X25', 'X7', 'X63', 'X14', 'X83', 'X69', 'X51', 'X11', 'X56', 'X45', 'X90', 'X62', 'X75', 'X17', 'X3', 'X49', 'X70', 'X73', 'X39', 'X98', 'X40', 'X12', 'X38', 'X57', 'X27', 'X81', 'X44', 'X2', 'X28', 'X68', 'X59', 'X99', 'X94', 'X76', 'X19', 'X32', 'X79', 'X52', 'X50', 'X71', 'X37', 'X33', 'X22', 'X13', 'X92', 'X85', 'X42', 'X65', 'X77', 'X74', 'X29', 'X89', 'X26', 'X21', 'X91', 'X93', 'X1', 'X87', 'X18', 'X47', 'X23', 'X82', 'X9', 'X20', 'X95', 'X15', 'X64', 'X31', 'X48', 'X0', 'X78', 'X4', 'X36', 'X16', 'X35', 'X43', 'X67', 'X97', 'X72', 'X88', 'X86', 'X46']"
64,X2,X40,0,0.6135953158140183,0.11770890915128371,1.0,36.6,0.2,"['X13', 'X58', 'X92', 'X25', 'X7', 'X54', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X8', 'X11', 'X21', 'X26', 'X89', 'X91', 'X56', 'X45', 'X93', 'X87', 'X1', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X23', 'X49', 'X70', 'X82', 'X73', 'X9', 'X39', 'X98', 'X20', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X28', 'X68', 'X59', 'X99', 'X78', 'X76', 'X36', 'X4', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
65,X2,X40,1,0.8959763467311859,0.04481203738705144,1.0,33.8,0.2,"['X13', 'X92', 'X54', 'X58', 'X7', 'X25', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X89', 'X21', 'X11', 'X8', 'X26', 'X91', 'X56', 'X93', 'X1', 'X45', 'X87', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X49', 'X23', 'X73', 'X82', 'X70', 'X9', 'X39', 'X98', 'X20', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X28', 'X68', 'X59', 'X99', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
66,X80,X49,0,0.14133324101567268,0.03210912272334099,0.2,47.0,1.0,"['X13', 'X92', 'X54', 'X25', 'X42', 'X63', 'X14', 'X77', 'X29', 'X8', 'X11', 'X89', 'X26', 'X21', 'X91', 'X93', 'X18', 'X90', 'X47', 'X17', 'X3', 'X23', 'X73', 'X39', 'X20', 'X64', 'X38', 'X57', 'X31', 'X48', 'X44', 'X0', 'X2', 'X28', 'X59', 'X99', 'X94', 'X76', 'X4', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X97', 'X37', 'X33', 'X22', 'X46']"
67,X80,X49,1,0.1694364845752716,0.0,0.1,80.0,1.0,"['X58', 'X54', 'X13', 'X25', 'X7', 'X92', 'X85', 'X53', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X29', 'X74', 'X8', 'X11', 'X89', 'X21', 'X26', 'X91', 'X56', 'X45', 'X93', 'X66', 'X1', 'X87', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X23', 'X73', 'X70', 'X9', 'X39', 'X20', 'X40', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X24', 'X27', 'X31', 'X81', 'X48', 'X44', 'X28', 'X68', 'X59', 'X99', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X50', 'X67', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
68,X66,X64,0,0.6076337311949048,0.2419605585976652,0.7,46.857142857142854,0.0,"['X58', 'X54', 'X25', 'X7', 'X63', 'X14', 'X83', 'X69', 'X51', 'X55', 'X8', 'X11', 'X56', 'X45', 'X90', 'X62', 'X75', 'X17', 'X3', 'X49', 'X73', 'X70', 'X39', 'X98', 'X40', 'X38', 'X57', 'X27', 'X81', 'X44', 'X2', 'X28', 'X68', 'X59', 'X99', 'X94', 'X76', 'X19', 'X32', 'X79', 'X52', 'X80', 'X71', 'X37', 'X33', 'X22', 'X13', 'X92', 'X85', 'X53', 'X42', 'X65', 'X77', 'X29', 'X74', 'X89', 'X21', 'X26', 'X91', 'X93', 'X1', 'X87', 'X18', 'X47', 'X23', 'X82', 'X9', 'X20', 'X95', 'X15', 'X31', 'X48', 'X0', 'X78', 'X4', 'X36', 'X16', 'X35', 'X43', 'X67', 'X97', 'X72', 'X88', 'X86', 'X46']"
69,X66,X64,1,0.5801197774708271,0.2770819888138145,0.4,71.0,0.0,"['X58', 'X54', 'X25', 'X7', 'X63', 'X14', 'X83', 'X69', 'X51', 'X55', 'X8', 'X11', 'X56', 'X45', 'X90', 'X62', 'X75', 'X17', 'X3', 'X49', 'X73', 'X70', 'X39', 'X98', 'X40', 'X12', 'X38', 'X57', 'X27', 'X81', 'X44', 'X2', 'X28', 'X68', 'X59', 'X99', 'X94', 'X76', 'X19', 'X32', 'X79', 'X60', 'X50', 'X61', 'X71', 'X37', 'X33', 'X22', 'X13', 'X92', 'X85', 'X53', 'X42', 'X65', 'X77', 'X74', 'X29', 'X89', 'X26', 'X21', 'X91', 'X93', 'X1', 'X87', 'X18', 'X47', 'X23', 'X82', 'X9', 'X20', 'X95', 'X15', 'X24', 'X31', 'X48', 'X0', 'X78', 'X4', 'X36', 'X16', 'X35', 'X43', 'X67', 'X97', 'X72', 'X88', 'X86', 'X46']"
70,X3,X94,0,0.0642207358032465,0.040736246117014326,1.0,55.7,0.2,"['X13', 'X92', 'X54', 'X58', 'X7', 'X25', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X74', 'X29', 'X8', 'X26', 'X21', 'X11', 'X89', 'X91', 'X56', 'X45', 'X93', 'X87', 'X1', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X23', 'X49', 'X73', 'X82', 'X70', 'X9', 'X39', 'X20', 'X98', 'X95', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X2', 'X28', 'X68', 'X59', 'X99', 'X78', 'X76', 'X4', 'X36', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
71,X3,X94,1,0.9763405323028564,0.028298585475323892,1.0,61.2,0.6,"['X58', 'X54', 'X92', 'X25', 'X7', 'X13', 'X85', 'X42', 'X65', 'X63', 'X14', 'X83', 'X77', 'X69', 'X51', 'X74', 'X29', 'X8', 'X11', 'X26', 'X89', 'X21', 'X91', 'X56', 'X93', 'X1', 'X87', 'X45', 'X18', 'X90', 'X62', 'X47', 'X75', 'X17', 'X23', 'X49', 'X73', 'X82', 'X70', 'X9', 'X20', 'X39', 'X98', 'X15', 'X12', 'X64', 'X38', 'X57', 'X27', 'X31', 'X81', 'X48', 'X44', 'X0', 'X2', 'X28', 'X68', 'X59', 'X99', 'X78', 'X76', 'X36', 'X4', 'X19', 'X16', 'X35', 'X43', 'X32', 'X79', 'X52', 'X67', 'X61', 'X71', 'X97', 'X72', 'X37', 'X33', 'X22', 'X88', 'X46']"
72,X8,X61,0,0.08887983186286874,0.262659810642853,1.0,67.2,0.1,"['X58', 'X54', 'X25', 'X7', 'X63', 'X14', 'X83', 'X69', 'X51', 'X11', 'X56', 'X45', 'X90', 'X62', 'X75', 'X17', 'X3', 'X49', 'X70', 'X73', 'X39', 'X98', 'X40', 'X12', 'X38', 'X57', 'X27', 'X81', 'X44', 'X2', 'X28', 'X68', 'X59', 'X99', 'X94', 'X76', 'X19', 'X32', 'X79', 'X52', 'X71', 'X37', 'X33', 'X22', 'X13', 'X92', 'X85', 'X42', 'X65', 'X77', 'X74', 'X29', 'X89', 'X21', 'X26', 'X91', 'X93', 'X1', 'X87', 'X18', 'X47', 'X23', 'X82', 'X9', 'X20', 'X95', 'X15', 'X64', 'X31', 'X48', 'X0', 'X78', 'X36', 'X4', 'X16', 'X35', 'X43', 'X67', 'X97', 'X72', 'X88', 'X86', 'X46']"
