,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
44,X93,X90,0,0.9896162807941437,0.0061518600095701375,1.0,11.7,0.0,"['X1', 'X29', 'X52', 'X92', 'X36', 'X4', 'X82', 'X22', 'X69', 'X84', 'X80', 'X12', 'X64', 'X49', 'X0', 'X25', 'X15', 'X28', 'X14', 'X13', 'X34', 'X31', 'X2', 'X23', 'X18', 'X95', 'X62', 'X67', 'X19', 'X99', 'X11', 'X97', 'X77', 'X56', 'X96', 'X55', 'X30', 'X35', 'X78', 'X38', 'X59', 'X57', 'X42', 'X3', 'X79', 'X33', 'X89', 'X32']"
45,X93,X90,1,0.1428860648535192,0.11557826298150116,1.0,11.8,0.0,"['X83', 'X29', 'X52', 'X92', 'X36', 'X69', 'X8', 'X53', 'X25', 'X46', 'X15', 'X68', 'X9', 'X31', 'X18', 'X62', 'X97', 'X77', 'X56', 'X96', 'X55', 'X87', 'X66', 'X35', 'X78', 'X38', 'X75', 'X57', 'X42', 'X33', 'X85', 'X24', 'X32', 'X1', 'X21', 'X91', 'X98', 'X4', 'X82', 'X80', 'X84', 'X64', 'X49', 'X40', 'X37', 'X60', 'X28', 'X13', 'X81', 'X2', 'X23', 'X95', 'X67', 'X19', 'X99', 'X6', 'X63', 'X59', 'X10', 'X47', 'X94', 'X3', 'X20']"
46,X93,X41,0,0.9724125802516937,0.011649237639530399,1.0,11.1,0.9,"['X29', 'X52', 'X92', 'X36', 'X22', 'X8', 'X48', 'X0', 'X46', 'X25', 'X45', 'X68', 'X14', 'X9', 'X31', 'X18', 'X62', 'X97', 'X77', 'X56', 'X96', 'X55', 'X87', 'X66', 'X54', 'X35', 'X78', 'X38', 'X75', 'X42', 'X33', 'X85', 'X32', 'X1', 'X98', 'X4', 'X82', 'X84', 'X80', 'X12', 'X64', 'X49', 'X40', 'X37', 'X60', 'X28', 'X13', 'X81', 'X2', 'X23', 'X95', 'X67', 'X19', 'X99', 'X6', 'X63', 'X30', 'X59', 'X10', 'X94', 'X47', 'X3', 'X20', 'X89']"
47,X93,X41,1,0.006950142234563828,0.0038160585432456358,1.0,9.9,0.8,"['X1', 'X29', 'X21', 'X91', 'X98', 'X4', 'X82', 'X80', 'X12', 'X64', 'X49', 'X40', 'X0', 'X46', 'X45', 'X15', 'X68', 'X28', 'X14', 'X13', 'X34', 'X81', 'X31', 'X2', 'X23', 'X18', 'X62', 'X95', 'X67', 'X99', 'X11', 'X97', 'X77', 'X96', 'X55', 'X35', 'X78', 'X38', 'X59', 'X57', 'X39', 'X42', 'X33', 'X32']"
48,X45,X70,0,0.9991617798805237,0.0008499398858053432,1.0,9.5,0.0,"['X1', 'X29', 'X91', 'X52', 'X92', 'X36', 'X41', 'X82', 'X80', 'X64', 'X90', 'X0', 'X25', 'X15', 'X28', 'X13', 'X9', 'X31', 'X2', 'X23', 'X95', 'X62', 'X67', 'X19', 'X99', 'X11', 'X97', 'X32', 'X96', 'X56', 'X55', 'X54', 'X66', 'X35', 'X78', 'X59', 'X42', 'X79', 'X89', 'X93']"
49,X45,X70,1,0.16595587638930737,0.3060325424068135,1.0,8.3,0.1,"['X9', 'X93', 'X31', 'X1', 'X2', 'X29', 'X91', 'X99', 'X4', 'X41', 'X97', 'X96', 'X80', 'X12', 'X64', 'X54', 'X49', 'X35', 'X78', 'X0', 'X59', 'X46', 'X39', 'X42', 'X28', 'X13', 'X32']"
50,X45,X90,0,0.9997285544872284,0.0002512293388336041,1.0,7.2,0.6,"['X1', 'X2', 'X29', 'X99', 'X97', 'X80', 'X70', 'X64', 'X35', 'X59', 'X13', 'X93']"
51,X45,X90,1,0.2672898957505822,0.2675695997673108,1.0,20.9,0.4,"['X83', 'X29', 'X52', 'X92', 'X36', 'X22', 'X69', 'X8', 'X48', 'X53', 'X0', 'X25', 'X46', 'X15', 'X68', 'X14', 'X9', 'X31', 'X18', 'X62', 'X97', 'X77', 'X56', 'X96', 'X55', 'X87', 'X54', 'X66', 'X35', 'X78', 'X38', 'X75', 'X57', 'X39', 'X42', 'X33', 'X85', 'X32', 'X1', 'X91', 'X98', 'X4', 'X80', 'X84', 'X12', 'X64', 'X49', 'X40', 'X37', 'X60', 'X28', 'X13', 'X34', 'X81', 'X2', 'X23', 'X95', 'X67', 'X19', 'X99', 'X11', 'X6', 'X70', 'X30', 'X59', 'X10', 'X94', 'X47', 'X3', 'X79', 'X20', 'X89']"
52,X41,X93,0,0.79977111837361,0.3988742401592813,1.0,10.2,0.8,"['X1', 'X29', 'X91', 'X4', 'X82', 'X12', 'X49', 'X40', 'X0', 'X46', 'X45', 'X15', 'X68', 'X44', 'X28', 'X14', 'X13', 'X34', 'X81', 'X9', 'X31', 'X2', 'X18', 'X62', 'X99', 'X11', 'X77', 'X96', 'X35', 'X78', 'X38', 'X39', 'X33', 'X32']"
53,X41,X93,1,0.0015292562136892229,0.0011384557332517324,1.0,10.9,0.9,"['X83', 'X1', 'X29', 'X91', 'X21', 'X98', 'X4', 'X82', 'X12', 'X64', 'X49', 'X48', 'X53', 'X37', 'X40', 'X0', 'X46', 'X45', 'X15', 'X68', 'X60', 'X28', 'X14', 'X13', 'X81', 'X31', 'X2', 'X23', 'X18', 'X62', 'X95', 'X67', 'X99', 'X11', 'X97', 'X77', 'X96', 'X55', 'X35', 'X78', 'X38', 'X10', 'X57', 'X39', 'X42', 'X79', 'X33', 'X20', 'X32']"
54,X90,X93,0,0.999962592124939,3.499566509246261e-05,1.0,9.5,0.1,"['X83', 'X1', 'X29', 'X52', 'X92', 'X98', 'X4', 'X36', 'X22', 'X69', 'X80', 'X12', 'X64', 'X8', 'X48', 'X53', 'X37', 'X0', 'X25', 'X45', 'X15', 'X68', 'X60', 'X44', 'X28', 'X13', 'X81', 'X31', 'X2', 'X23', 'X95', 'X62', 'X67', 'X99', 'X6', 'X63', 'X97', 'X77', 'X56', 'X96', 'X30', 'X87', 'X66', 'X35', 'X78', 'X38', 'X59', 'X75', 'X10', 'X57', 'X42', 'X3', 'X79', 'X33', 'X89', 'X85', 'X32']"
55,X90,X93,1,0.3640904948115349,0.319355043540561,1.0,10.2,0.2,"['X1', 'X29', 'X21', 'X52', 'X92', 'X36', 'X4', 'X69', 'X84', 'X80', 'X64', 'X8', 'X48', 'X40', 'X37', 'X15', 'X44', 'X13', 'X34', 'X9', 'X2', 'X23', 'X95', 'X62', 'X67', 'X19', 'X99', 'X11', 'X6', 'X63', 'X97', 'X56', 'X55', 'X66', 'X35', 'X38', 'X59', 'X10', 'X57', 'X42', 'X3', 'X20', 'X24']"
56,X28,X9,0,0.5482523247599602,0.4713942722771022,1.0,2.8,0.9,"['X64', 'X54', 'X2', 'X35', 'X29', 'X78', 'X99', 'X41', 'X84', 'X97', 'X80', 'X70']"
57,X28,X9,1,0.003267526440322399,0.0019133356728229742,1.0,3.0,1.0,"['X54', 'X31', 'X2', 'X35', 'X78', 'X0', 'X45', 'X41', 'X93']"
58,X15,X84,0,0.005320142474306522,0.010551966170015444,1.0,25.2,0.7,"['X83', 'X29', 'X52', 'X92', 'X36', 'X22', 'X69', 'X8', 'X48', 'X53', 'X65', 'X0', 'X25', 'X46', 'X45', 'X68', 'X44', 'X14', 'X9', 'X31', 'X18', 'X62', 'X97', 'X77', 'X56', 'X96', 'X55', 'X87', 'X54', 'X66', 'X58', 'X35', 'X78', 'X38', 'X75', 'X57', 'X42', 'X33', 'X85', 'X93', 'X24', 'X32', 'X1', 'X21', 'X91', 'X17', 'X98', 'X4', 'X82', 'X80', 'X72', 'X12', 'X64', 'X49', 'X40', 'X37', 'X90', 'X60', 'X28', 'X34', 'X13', 'X81', 'X2', 'X95', 'X67', 'X99', 'X11', 'X6', 'X63', 'X16', 'X70', 'X30', 'X10', 'X47', 'X94', 'X79', 'X20', 'X89']"
59,X15,X84,1,0.8881628952920437,0.2665169835735085,1.0,25.4,0.7,"['X83', 'X29', 'X52', 'X92', 'X36', 'X41', 'X22', 'X69', 'X5', 'X8', 'X48', 'X53', 'X65', 'X0', 'X25', 'X46', 'X68', 'X44', 'X14', 'X9', 'X31', 'X18', 'X62', 'X97', 'X77', 'X96', 'X56', 'X55', 'X87', 'X66', 'X54', 'X35', 'X78', 'X38', 'X75', 'X57', 'X42', 'X33', 'X85', 'X93', 'X24', 'X32', 'X1', 'X21', 'X91', 'X17', 'X98', 'X4', 'X82', 'X80', 'X72', 'X12', 'X64', 'X49', 'X40', 'X37', 'X90', 'X60', 'X28', 'X34', 'X13', 'X81', 'X2', 'X23', 'X95', 'X67', 'X19', 'X99', 'X11', 'X6', 'X63', 'X16', 'X30', 'X70', 'X59', 'X50', 'X10', 'X47', 'X94', 'X3', 'X79', 'X20', 'X89']"
60,X45,X82,0,0.6904664789451089,0.43712522699685424,1.0,24.3,0.6,"['X83', 'X29', 'X52', 'X92', 'X36', 'X41', 'X22', 'X69', 'X8', 'X48', 'X53', 'X0', 'X46', 'X25', 'X15', 'X68', 'X14', 'X31', 'X18', 'X62', 'X97', 'X77', 'X96', 'X56', 'X55', 'X87', 'X54', 'X66', 'X35', 'X78', 'X38', 'X75', 'X57', 'X39', 'X42', 'X33', 'X85', 'X93', 'X32', 'X1', 'X91', 'X98', 'X4', 'X80', 'X84', 'X12', 'X64', 'X49', 'X40', 'X37', 'X60', 'X28', 'X34', 'X13', 'X81', 'X2', 'X23', 'X95', 'X67', 'X19', 'X99', 'X11', 'X6', 'X63', 'X70', 'X30', 'X59', 'X10', 'X94', 'X47', 'X3', 'X79', 'X20', 'X89']"
61,X45,X82,1,0.19733374822999394,0.392741224072915,1.0,8.0,0.8,"['X93', 'X31', 'X18', 'X62', 'X98', 'X41', 'X77', 'X96', 'X12', 'X54', 'X49', 'X35', 'X40', 'X78', 'X0', 'X46', 'X39', 'X28', 'X13', 'X32']"
62,X24,X11,0,0.15327077284455298,0.07653429927536151,1.0,10.7,0.0,"['X83', 'X1', 'X29', 'X91', 'X21', 'X8', 'X48', 'X53', 'X37', 'X46', 'X25', 'X15', 'X68', 'X60', 'X23', 'X95', 'X62', 'X67', 'X99', 'X63', 'X55', 'X87', 'X54', 'X38', 'X59', 'X75', 'X10', 'X57', 'X94', 'X3', 'X33', 'X20', 'X89', 'X85']"
63,X24,X11,1,0.12429712489247322,0.03798444745552125,1.0,7.1,0.0,"['X83', 'X1', 'X2', 'X23', 'X29', 'X91', 'X95', 'X67', 'X99', 'X84', 'X56', 'X55', 'X8', 'X37', 'X25', 'X75', 'X46', 'X3', 'X60', 'X89', 'X85']"
64,X34,X78,0,0.9841983556747437,0.02120027568521973,1.0,13.8,0.6,"['X83', 'X29', 'X52', 'X92', 'X36', 'X41', 'X22', 'X69', 'X8', 'X48', 'X53', 'X0', 'X25', 'X46', 'X15', 'X68', 'X44', 'X14', 'X9', 'X31', 'X18', 'X62', 'X97', 'X77', 'X96', 'X56', 'X55', 'X87', 'X66', 'X54', 'X35', 'X38', 'X75', 'X57', 'X39', 'X42', 'X33', 'X85', 'X32', 'X24', 'X1', 'X91', 'X98', 'X4', 'X82', 'X80', 'X12', 'X64', 'X49', 'X40', 'X37', 'X90', 'X60', 'X28', 'X13', 'X81', 'X2', 'X23', 'X95', 'X67', 'X19', 'X99', 'X11', 'X6', 'X63', 'X70', 'X30', 'X59', 'X10', 'X94', 'X3', 'X79', 'X20', 'X89']"
65,X34,X78,1,0.2326873242855072,0.25741601032302985,1.0,28.1,0.8,"['X83', 'X29', 'X52', 'X92', 'X36', 'X41', 'X22', 'X69', 'X8', 'X48', 'X53', 'X0', 'X46', 'X25', 'X45', 'X15', 'X68', 'X44', 'X14', 'X71', 'X9', 'X31', 'X18', 'X62', 'X97', 'X77', 'X56', 'X96', 'X55', 'X87', 'X54', 'X66', 'X35', 'X38', 'X75', 'X57', 'X39', 'X42', 'X33', 'X85', 'X32', 'X93', 'X24', 'X61', 'X1', 'X21', 'X91', 'X17', 'X98', 'X4', 'X82', 'X84', 'X80', 'X12', 'X64', 'X49', 'X40', 'X37', 'X60', 'X28', 'X13', 'X81', 'X2', 'X23', 'X95', 'X67', 'X19', 'X99', 'X11', 'X6', 'X63', 'X16', 'X70', 'X30', 'X59', 'X10', 'X47', 'X94', 'X3', 'X79', 'X20', 'X89']"
66,X44,X45,0,0.12426361651159823,0.2774388126403655,1.0,3.5,0.1,"['X1', 'X31', 'X29', 'X32', 'X96', 'X12', 'X64', 'X35', 'X78', 'X0', 'X46', 'X39', 'X13', 'X93']"
67,X44,X45,1,0.8162435246398673,0.2781181671145932,1.0,3.1,0.1,"['X64', 'X31', 'X1', 'X29', 'X78', 'X0', 'X28', 'X13', 'X93']"
68,X41,X44,0,0.9179081052541733,0.19000313560619408,1.0,17.8,0.0,"['X83', 'X29', 'X52', 'X92', 'X22', 'X69', 'X8', 'X48', 'X53', 'X0', 'X46', 'X25', 'X68', 'X14', 'X9', 'X31', 'X18', 'X62', 'X97', 'X77', 'X96', 'X56', 'X87', 'X54', 'X66', 'X35', 'X78', 'X38', 'X75', 'X57', 'X39', 'X42', 'X33', 'X85', 'X32', 'X24', 'X1', 'X91', 'X98', 'X4', 'X82', 'X84', 'X80', 'X12', 'X64', 'X49', 'X40', 'X37', 'X60', 'X28', 'X13', 'X81', 'X2', 'X23', 'X95', 'X67', 'X19', 'X99', 'X11', 'X6', 'X63', 'X70', 'X59', 'X10', 'X94', 'X3', 'X20', 'X89']"
69,X41,X44,1,0.010804312361869961,0.006927675140359922,1.0,12.0,0.2,"['X1', 'X91', 'X4', 'X82', 'X12', 'X49', 'X40', 'X0', 'X46', 'X45', 'X15', 'X68', 'X28', 'X14', 'X34', 'X13', 'X81', 'X9', 'X31', 'X2', 'X18', 'X11', 'X77', 'X96', 'X54', 'X35', 'X78', 'X39', 'X42', 'X33', 'X32']"
70,X70,X93,0,0.999995231628418,1.0167231647273628e-05,1.0,7.2,1.0,"['X1', 'X2', 'X29', 'X95', 'X67', 'X99', 'X97', 'X80', 'X56', 'X84', 'X64', 'X55', 'X35', 'X59', 'X25', 'X44', 'X13']"
71,X70,X93,1,0.26519018076360223,0.3676203331617034,1.0,7.9,1.0,"['X9', 'X1', 'X31', 'X2', 'X23', 'X29', 'X95', 'X67', 'X99', 'X36', 'X6', 'X97', 'X80', 'X84', 'X64', 'X66', 'X35', 'X78', 'X59', 'X0', 'X44', 'X28', 'X13']"
72,X11,X6,0,0.5425318999827141,0.42675223531689127,1.0,9.6,0.5,"['X83', 'X21', 'X91', 'X92', 'X36', 'X4', 'X22', 'X80', 'X12', 'X8', 'X48', 'X37', 'X25', 'X46', 'X15', 'X60', 'X34', 'X23', 'X67', 'X99', 'X55', 'X30', 'X54', 'X66', 'X59', 'X75', 'X42', 'X3', 'X79', 'X33', 'X89']"
73,X11,X6,1,0.21023644531378521,0.2819888675051928,1.0,9.0,0.6,"['X83', 'X21', 'X91', 'X92', 'X36', 'X4', 'X41', 'X22', 'X80', 'X64', 'X48', 'X0', 'X25', 'X46', 'X45', 'X15', 'X68', 'X60', 'X44', 'X28', 'X31', 'X23', 'X67', 'X19', 'X99', 'X30', 'X70', 'X54', 'X66', 'X35', 'X78', 'X59', 'X75', 'X39', 'X47', 'X3', 'X79', 'X33', 'X89']"
74,X46,X79,0,0.880352234840393,0.13582129443482327,1.0,8.1,0.8,"['X83', 'X1', 'X29', 'X91', 'X98', 'X4', 'X69', 'X80', 'X12', 'X64', 'X49', 'X40', 'X90', 'X0', 'X25', 'X45', 'X15', 'X68', 'X28', 'X34', 'X13', 'X31', 'X2', 'X23', 'X62', 'X95', 'X67', 'X99', 'X11', 'X6', 'X97', 'X77', 'X56', 'X96', 'X70', 'X54', 'X35', 'X59', 'X39', 'X3', 'X33', 'X20', 'X89', 'X32']"
75,X46,X79,1,0.20800768330832398,0.2345548506968492,1.0,10.3,0.8,"['X83', 'X1', 'X21', 'X91', 'X29', 'X92', 'X36', 'X4', 'X98', 'X41', 'X22', 'X82', 'X69', 'X80', 'X12', 'X64', 'X48', 'X49', 'X40', 'X0', 'X25', 'X45', 'X15', 'X68', 'X14', 'X34', 'X13', 'X81', 'X9', 'X31', 'X2', 'X23', 'X18', 'X95', 'X62', 'X99', 'X11', 'X6', 'X96', 'X55', 'X30', 'X70', 'X54', 'X66', 'X35', 'X78', 'X59', 'X75', 'X39', 'X42', 'X3', 'X33', 'X20', 'X89', 'X32']"
76,X90,X44,0,0.9999396800994873,0.00013599942047226926,1.0,11.1,1.0,"['X83', 'X1', 'X29', 'X91', 'X21', 'X52', 'X92', 'X36', 'X98', 'X4', 'X22', 'X82', 'X69', 'X84', 'X80', 'X12', 'X64', 'X8', 'X48', 'X49', 'X40', 'X37', 'X53', 'X0', 'X46', 'X25', 'X68', 'X60', 'X28', 'X14', 'X13', 'X34', 'X31', 'X2', 'X23', 'X18', 'X95', 'X62', 'X67', 'X99', 'X11', 'X63', 'X97', 'X56', 'X96', 'X70', 'X87', 'X66', 'X54', 'X35', 'X38', 'X59', 'X75', 'X10', 'X57', 'X94', 'X42', 'X3', 'X47', 'X33', 'X20', 'X85', 'X32']"
77,X90,X44,1,0.29801657497882844,0.23671953359979692,1.0,9.9,0.9,"['X83', 'X29', 'X92', 'X36', 'X22', 'X69', 'X8', 'X53', 'X0', 'X25', 'X15', 'X68', 'X9', 'X62', 'X97', 'X56', 'X96', 'X55', 'X66', 'X35', 'X38', 'X75', 'X57', 'X42', 'X33', 'X85', 'X1', 'X21', 'X91', 'X98', 'X4', 'X82', 'X80', 'X12', 'X64', 'X37', 'X60', 'X13', 'X34', 'X81', 'X2', 'X23', 'X95', 'X67', 'X19', 'X99', 'X11', 'X63', 'X70', 'X59', 'X10', 'X94', 'X3', 'X79', 'X20']"
78,X82,X45,0,0.7058820307254792,0.17393616712028098,1.0,6.2,0.9,"['X1', 'X29', 'X92', 'X36', 'X4', 'X41', 'X84', 'X12', 'X64', 'X49', 'X40', 'X0', 'X25', 'X46', 'X44', 'X28', 'X13', 'X31', 'X2', 'X23', 'X95', 'X67', 'X19', 'X99', 'X11', 'X97', 'X56', 'X96', 'X55', 'X54', 'X35', 'X78', 'X57', 'X42', 'X20', 'X93']"
79,X82,X45,1,0.21810298264026642,0.020913208336183913,1.0,6.4,1.0,"['X91', 'X92', 'X36', 'X4', 'X41', 'X22', 'X80', 'X12', 'X49', 'X48', 'X40', 'X0', 'X25', 'X46', 'X68', 'X28', 'X34', 'X13', 'X31', 'X62', 'X99', 'X6', 'X32', 'X96', 'X54', 'X35', 'X78', 'X59', 'X39', 'X42', 'X89', 'X24']"
80,X44,X90,0,0.9999588370323181,3.828118414937899e-05,1.0,7.5,1.0,"['X1', 'X2', 'X29', 'X91', 'X95', 'X67', 'X99', 'X4', 'X6', 'X97', 'X69', 'X80', 'X56', 'X70', 'X64', 'X55', 'X35', 'X34', 'X37', 'X59', 'X25', 'X57', 'X15', 'X42', 'X3', 'X20', 'X13']"
81,X44,X90,1,0.09191868640482426,0.10763372459188907,1.0,9.4,0.8,"['X83', 'X29', 'X52', 'X92', 'X36', 'X22', 'X69', 'X8', 'X48', 'X53', 'X0', 'X25', 'X68', 'X14', 'X9', 'X31', 'X18', 'X62', 'X97', 'X77', 'X56', 'X96', 'X55', 'X87', 'X66', 'X35', 'X78', 'X38', 'X75', 'X57', 'X42', 'X33', 'X85', 'X32', 'X1', 'X91', 'X98', 'X4', 'X82', 'X84', 'X80', 'X12', 'X64', 'X49', 'X40', 'X60', 'X13', 'X81', 'X2', 'X23', 'X95', 'X67', 'X19', 'X99', 'X6', 'X63', 'X70', 'X59', 'X10', 'X47', 'X94', 'X3', 'X79', 'X20', 'X89']"
82,X44,X41,0,0.877603792960872,0.2984111814835736,1.0,32.0,0.1,"['X83', 'X29', 'X52', 'X92', 'X36', 'X22', 'X69', 'X8', 'X48', 'X53', 'X0', 'X46', 'X25', 'X45', 'X15', 'X68', 'X14', 'X9', 'X31', 'X18', 'X62', 'X97', 'X77', 'X96', 'X56', 'X55', 'X87', 'X54', 'X66', 'X35', 'X78', 'X38', 'X75', 'X57', 'X39', 'X42', 'X33', 'X85', 'X32', 'X24', 'X1', 'X21', 'X91', 'X98', 'X4', 'X82', 'X80', 'X84', 'X12', 'X64', 'X49', 'X40', 'X37', 'X60', 'X28', 'X34', 'X13', 'X81', 'X2', 'X23', 'X95', 'X67', 'X19', 'X99', 'X11', 'X6', 'X63', 'X70', 'X30', 'X59', 'X10', 'X47', 'X94', 'X3', 'X79', 'X20', 'X89']"
83,X44,X41,1,0.00956245930665318,0.015619143003599829,1.0,25.6,0.1,"['X83', 'X29', 'X52', 'X92', 'X36', 'X22', 'X69', 'X8', 'X48', 'X53', 'X0', 'X46', 'X25', 'X45', 'X15', 'X68', 'X14', 'X9', 'X31', 'X18', 'X62', 'X97', 'X77', 'X96', 'X56', 'X55', 'X87', 'X54', 'X66', 'X35', 'X78', 'X38', 'X75', 'X57', 'X39', 'X42', 'X33', 'X85', 'X32', 'X24', 'X1', 'X21', 'X91', 'X98', 'X4', 'X82', 'X80', 'X84', 'X12', 'X64', 'X49', 'X40', 'X37', 'X60', 'X28', 'X13', 'X34', 'X81', 'X2', 'X23', 'X95', 'X67', 'X19', 'X99', 'X11', 'X63', 'X70', 'X30', 'X59', 'X10', 'X94', 'X3', 'X20', 'X89']"
84,X81,X39,0,0.9998775362968445,7.413538978910824e-05,1.0,8.1,0.9,"['X52', 'X98', 'X4', 'X82', 'X12', 'X37', 'X46', 'X45', 'X15', 'X68', 'X44', 'X28', 'X14', 'X13', 'X31', 'X18', 'X62', 'X32', 'X77', 'X96', 'X54', 'X35', 'X78', 'X38', 'X57', 'X94', 'X93']"
85,X81,X39,1,0.8082044996554032,0.3757446503996778,1.0,6.3,0.9,"['X31', 'X18', 'X62', 'X98', 'X4', 'X77', 'X96', 'X54', 'X38', 'X46', 'X45', 'X57', 'X15', 'X68', 'X14', 'X32']"
86,X2,X39,0,0.00026351092092227193,0.00013854543014318462,1.0,19.0,0.8,"['X83', 'X29', 'X52', 'X92', 'X22', 'X69', 'X8', 'X48', 'X53', 'X0', 'X46', 'X45', 'X15', 'X68', 'X44', 'X9', 'X31', 'X18', 'X62', 'X97', 'X77', 'X96', 'X56', 'X55', 'X54', 'X66', 'X35', 'X78', 'X38', 'X75', 'X57', 'X42', 'X33', 'X32', 'X93', 'X24', 'X1', 'X91', 'X4', 'X82', 'X80', 'X12', 'X64', 'X49', 'X40', 'X37', 'X90', 'X60', 'X13', 'X34', 'X23', 'X95', 'X67', 'X19', 'X11', 'X6', 'X63', 'X70', 'X59', 'X10', 'X94', 'X3', 'X79', 'X20', 'X89']"
87,X2,X39,1,0.3017593652009964,0.017550592403479087,1.0,25.9,0.8,"['X83', 'X29', 'X52', 'X92', 'X36', 'X41', 'X22', 'X69', 'X8', 'X48', 'X53', 'X0', 'X46', 'X25', 'X45', 'X15', 'X68', 'X44', 'X14', 'X9', 'X31', 'X18', 'X62', 'X97', 'X77', 'X56', 'X96', 'X55', 'X87', 'X66', 'X54', 'X35', 'X78', 'X38', 'X75', 'X57', 'X42', 'X33', 'X85', 'X24', 'X32', 'X93', 'X1', 'X21', 'X91', 'X98', 'X4', 'X82', 'X80', 'X12', 'X64', 'X49', 'X40', 'X37', 'X90', 'X60', 'X28', 'X13', 'X34', 'X23', 'X95', 'X67', 'X19', 'X11', 'X6', 'X63', 'X70', 'X59', 'X10', 'X94', 'X47', 'X3', 'X20', 'X89']"
88,X30,X91,0,0.0011224507354199887,0.001000505783714281,1.0,5.9,1.0,"['X23', 'X92', 'X19', 'X36', 'X11', 'X4', 'X22', 'X80', 'X64', 'X66', 'X48', 'X59', 'X46', 'X42', 'X79', 'X89', 'X34']"
89,X30,X91,1,0.6212409079540521,0.39321014469827176,1.0,10.8,0.8,"['X83', 'X29', 'X52', 'X92', 'X36', 'X22', 'X69', 'X8', 'X48', 'X0', 'X46', 'X25', 'X15', 'X44', 'X14', 'X9', 'X31', 'X62', 'X97', 'X77', 'X56', 'X55', 'X66', 'X54', 'X35', 'X38', 'X75', 'X57', 'X39', 'X42', 'X33', 'X85', 'X61', 'X21', 'X98', 'X4', 'X82', 'X80', 'X12', 'X64', 'X49', 'X40', 'X60', 'X34', 'X23', 'X95', 'X67', 'X19', 'X11', 'X70', 'X59', 'X10', 'X47', 'X3', 'X79', 'X20', 'X89']"
90,X21,X89,0,0.09041239519137889,0.0652587040391487,1.0,3.8,0.9,"['X54', 'X48', 'X23', 'X91', 'X59', 'X11', 'X4', 'X79', 'X33']"
91,X21,X89,1,0.579251492023468,0.1759747453788398,1.0,6.1,1.0,"['X83', 'X91', 'X92', 'X4', 'X22', 'X80', 'X12', 'X64', 'X48', 'X46', 'X25', 'X45', 'X15', 'X34', 'X9', 'X23', 'X19', 'X11', 'X6', 'X55', 'X54', 'X59', 'X39', 'X42', 'X47', 'X79', 'X33']"
92,X39,X84,0,0.9993536055088044,0.0004338699507717051,1.0,12.6,0.3,"['X83', 'X93', 'X1', 'X29', 'X91', 'X52', 'X98', 'X4', 'X41', 'X69', 'X12', 'X64', 'X8', 'X48', 'X53', 'X37', 'X0', 'X46', 'X25', 'X45', 'X68', 'X60', 'X44', 'X28', 'X34', 'X81', 'X31', 'X2', 'X23', 'X95', 'X62', 'X67', 'X99', 'X11', 'X6', 'X63', 'X16', 'X74', 'X77', 'X96', 'X56', 'X55', 'X54', 'X35', 'X38', 'X75', 'X10', 'X57', 'X94', 'X42', 'X3', 'X79', 'X20', 'X89', 'X85', 'X24']"
93,X39,X84,1,0.1701166182756424,0.03985032020461698,1.0,7.5,0.1,"['X1', 'X29', 'X91', 'X52', 'X4', 'X64', 'X48', 'X37', 'X46', 'X45', 'X68', 'X28', 'X34', 'X81', 'X62', 'X95', 'X67', 'X99', 'X11', 'X77', 'X55', 'X54', 'X35', 'X38', 'X57', 'X94', 'X42', 'X20', 'X89']"
94,X78,X34,0,0.3749765194952488,0.2345858833756963,1.0,9.5,0.9,"['X83', 'X93', 'X1', 'X29', 'X21', 'X52', 'X98', 'X4', 'X41', 'X82', 'X69', 'X80', 'X12', 'X64', 'X48', 'X49', 'X37', 'X0', 'X46', 'X25', 'X45', 'X15', 'X68', 'X60', 'X44', 'X28', 'X14', 'X13', 'X81', 'X31', 'X2', 'X23', 'X18', 'X99', 'X11', 'X97', 'X77', 'X96', 'X56', 'X55', 'X54', 'X35', 'X38', 'X59', 'X75', 'X57', 'X39', 'X42', 'X79', 'X33', 'X20', 'X32']"
95,X78,X34,1,0.06452413664665073,0.05287249239155314,1.0,9.4,0.8,"['X29', 'X36', 'X41', 'X69', 'X48', 'X0', 'X46', 'X45', 'X15', 'X68', 'X14', 'X9', 'X31', 'X18', 'X62', 'X77', 'X96', 'X56', 'X55', 'X54', 'X66', 'X35', 'X57', 'X39', 'X42', 'X33', 'X32', 'X93', 'X1', 'X21', 'X91', 'X98', 'X4', 'X82', 'X84', 'X80', 'X12', 'X64', 'X49', 'X90', 'X28', 'X13', 'X81', 'X2', 'X23', 'X95', 'X67', 'X99', 'X11', 'X59', 'X3', 'X20', 'X89']"
