,target_var,condition_var,condition_val,prob
2292,X60,X38,0,0.0011227716458961368
2293,X60,X38,1,0.000909475318621844
2294,X77,X74,0,0.9062929749488831
2295,X77,X74,1,0.9067730903625488
2296,X23,X40,0,0.15303634107112885
2297,X23,X40,1,0.15150555968284607
2298,X88,X29,0,0.3715135455131531
2299,X88,X29,1,0.3704124093055725
2300,X34,X26,0,0.09538871049880981
2301,X34,X26,1,0.09778773784637451
2302,X74,X71,0,0.3074321448802948
2303,X74,X71,1,0.3005312383174896
2304,X7,X2,0,0.33268821239471436
2305,X7,X2,1,0.34235358238220215
2306,X70,X19,0,0.30525341629981995
2307,X70,X19,1,0.304198682308197
2308,X49,X57,0,0.4818435609340668
2309,X49,X57,1,0.4837048649787903
2310,X55,X57,0,0.9013321399688721
2311,X55,X57,1,0.9061510562896729
2312,X34,X61,0,0.09473396092653275
2313,X34,X61,1,0.09736725687980652
2314,X54,X64,0,0.5515326857566833
2315,X54,X64,1,0.5502219796180725
2316,X7,X81,0,0.3371427655220032
2317,X7,X81,1,0.34489428997039795
2318,X45,X1,0,0.8168882727622986
2319,X45,X1,1,0.8185984492301941
2320,X71,X0,0,0.06452517211437225
2321,X71,X0,1,0.062356457114219666
2322,X28,X68,0,0.5646848678588867
2323,X28,X68,1,0.5603592991828918
2324,X28,X94,0,0.5691680312156677
2325,X28,X94,1,0.5638564825057983
2326,X42,X84,0,0.9979006052017212
2327,X42,X84,1,0.9980109333992004
2328,X21,X41,0,0.6320160627365112
2329,X21,X41,1,0.6321879625320435
2330,X33,X85,0,0.39525294303894043
2331,X33,X85,1,0.3993799090385437
2332,X37,X6,0,0.4535478353500366
2333,X37,X6,1,0.45133310556411743
2334,X23,X30,0,0.14982657134532928
2335,X23,X30,1,0.1471180021762848
2336,X27,X32,0,0.5133273005485535
2337,X27,X32,1,0.528513491153717
2338,X8,X83,0,0.0005684964708052576
2339,X8,X83,1,0.00041498627979308367
2340,X57,X88,0,0.9235854744911194
2341,X57,X88,1,0.9283667802810669
2342,X44,X71,0,0.06926561146974564
2343,X44,X71,1,0.06710976362228394
2344,X83,X16,0,0.27991747856140137
2345,X83,X16,1,0.2823229432106018
2346,X52,X38,0,0.8988183736801147
2347,X52,X38,1,0.8994128704071045
2348,X74,X26,0,0.5177804231643677
2349,X74,X26,1,0.07887507975101471
2350,X85,X54,0,0.9182567596435547
2351,X85,X54,1,0.9176560640335083
2352,X92,X5,0,0.5456545948982239
2353,X92,X5,1,0.5447257161140442
2354,X94,X47,0,0.6651929020881653
2355,X94,X47,1,0.658087968826294
2356,X74,X61,0,0.3029603362083435
2357,X74,X61,1,0.33695611357688904
2358,X97,X1,0,0.45870766043663025
2359,X97,X1,1,0.4573928117752075
2360,X63,X43,0,0.7955496311187744
2361,X63,X43,1,0.7972332835197449
2362,X16,X18,0,0.687896192073822
2363,X16,X18,1,0.691476583480835
2364,X75,X16,0,0.7837347984313965
2365,X75,X16,1,0.7836199998855591
2366,X86,X83,0,0.6432345509529114
2367,X86,X83,1,0.6414037346839905
2368,X50,X57,0,0.34365788102149963
2369,X50,X57,1,0.34300339221954346
2370,X69,X56,0,0.7016048431396484
2371,X69,X56,1,0.6890782713890076
2372,X47,X97,0,0.9098064303398132
2373,X47,X97,1,0.9079623818397522
2374,X61,X41,0,0.21109391748905182
2375,X61,X41,1,0.2240896373987198
2376,X88,X99,0,0.3770887553691864
2377,X88,X99,1,0.3765951097011566
2378,X98,X84,0,0.20861253142356873
2379,X98,X84,1,0.20225124061107635
2380,X35,X45,0,0.9118232727050781
2381,X35,X45,1,0.9127219915390015
2382,X69,X73,0,0.6881570219993591
2383,X69,X73,1,0.6903408169746399
2384,X20,X54,0,0.35825851559638977
2385,X20,X54,1,0.3541751503944397
2386,X64,X23,0,0.8054167628288269
2387,X64,X23,1,0.8038095831871033
2388,X44,X26,0,0.06956346333026886
2389,X44,X26,1,0.06869883090257645
2390,X70,X74,0,0.0006878616404719651
2391,X70,X74,1,0.9954116940498352
2392,X44,X61,0,0.06928616017103195
2393,X44,X61,1,0.06839540600776672
2394,X75,X86,0,0.7870602607727051
2395,X75,X86,1,0.7865416407585144
2396,X68,X55,0,0.006175488233566284
2397,X68,X55,1,0.005982773844152689
2398,X79,X23,0,0.9977173805236816
2399,X79,X23,1,0.015941286459565163
2400,X62,X93,0,0.2890958786010742
2401,X62,X93,1,0.29653608798980713
2402,X15,X57,0,0.8221606612205505
2403,X15,X57,1,0.8205854296684265
2404,X2,X57,0,0.8770226836204529
2405,X2,X57,1,0.8883398175239563
2406,X5,X46,0,0.2540140450000763
2407,X5,X46,1,0.25426802039146423
2408,X19,X4,0,0.9987408518791199
2409,X19,X4,1,0.9989346861839294
2410,X14,X96,0,0.415579229593277
2411,X14,X96,1,0.41840824484825134
2412,X99,X45,0,0.9990100860595703
2413,X99,X45,1,0.9990639090538025
2414,X39,X35,0,0.309749960899353
2415,X39,X35,1,0.3088451623916626
2416,X10,X73,0,0.8686251044273376
2417,X10,X73,1,0.8707855343818665
2418,X35,X78,0,0.9117331504821777
2419,X35,X78,1,0.9113470911979675
2420,X68,X29,0,0.0054495977237820625
2421,X68,X29,1,0.005296119023114443
2422,X50,X49,0,0.34419283270835876
2423,X50,X49,1,0.3414883613586426
2424,X41,X33,0,0.6798146367073059
2425,X41,X33,1,0.682368278503418
2426,X88,X37,0,0.37134745717048645
2427,X88,X37,1,0.37019649147987366
2428,X62,X53,0,0.357144832611084
2429,X62,X53,1,0.23834307491779327
2430,X28,X83,0,0.5997628569602966
2431,X28,X83,1,0.4299853444099426
2432,X65,X43,0,0.7652601599693298
2433,X65,X43,1,0.7591245174407959
2434,X78,X75,0,0.8335027694702148
2435,X78,X75,1,0.8367621898651123
2436,X58,X42,0,0.3488888442516327
2437,X58,X42,1,0.3503389060497284
2438,X99,X78,0,0.9989539384841919
2439,X99,X78,1,0.999143123626709
2440,X60,X15,0,0.0013013719581067562
2441,X60,X15,1,0.0010879075853154063
2442,X9,X65,0,0.6095988154411316
2443,X9,X65,1,0.5934042930603027
2444,X15,X49,0,0.8307875394821167
2445,X15,X49,1,0.8314087390899658
2446,X42,X3,0,0.9977288842201233
2447,X42,X3,1,0.9978100657463074
2448,X35,X22,0,0.9129762053489685
2449,X35,X22,1,0.911250650882721
2450,X13,X67,0,0.7830539345741272
2451,X13,X67,1,0.7839154601097107
2452,X8,X79,0,0.0006225330289453268
2453,X8,X79,1,0.0004283480520825833
2454,X25,X40,0,0.6147773265838623
2455,X25,X40,1,0.6068602800369263
2456,X7,X62,0,0.2782035768032074
2457,X7,X62,1,0.4701903760433197
2458,X87,X29,0,0.6190328598022461
2459,X87,X29,1,0.6176139712333679
2460,X6,X4,0,0.6476715207099915
2461,X6,X4,1,0.6490783095359802
2462,X8,X10,0,0.0005517789977602661
2463,X8,X10,1,0.0003650164289865643
2464,X18,X11,0,0.4773557484149933
2465,X18,X11,1,0.47925877571105957
2466,X48,X56,0,0.24713578820228577
2467,X48,X56,1,0.9490044116973877
2468,X4,X21,0,0.47116976976394653
2469,X4,X21,1,0.47073519229888916
2470,X41,X90,0,0.6723188757896423
2471,X41,X90,1,0.6701043844223022
2472,X74,X39,0,0.31989189982414246
2473,X74,X39,1,0.31538766622543335
2474,X22,X24,0,0.028636299073696136
2475,X22,X24,1,0.028294416144490242
2476,X37,X97,0,0.4507562518119812
2477,X37,X97,1,0.45065730810165405
2478,X68,X99,0,0.013251148164272308
2479,X68,X99,1,0.0026580076664686203
2480,X51,X9,0,0.39814451336860657
2481,X51,X9,1,0.397809773683548
2482,X3,X45,0,0.8178614974021912
2483,X3,X45,1,0.8243409991264343
2484,X5,X27,0,0.25625139474868774
2485,X5,X27,1,0.254783570766449
2486,X43,X31,0,0.06648219376802444
2487,X43,X31,1,0.06486298143863678
2488,X51,X72,0,0.4193474352359772
2489,X51,X72,1,0.4180337190628052
2490,X52,X15,0,0.8986855745315552
2491,X52,X15,1,0.8985844850540161
2492,X73,X28,0,0.49997997283935547
2493,X73,X28,1,0.5012662410736084
2494,X86,X79,0,0.6500051021575928
2495,X86,X79,1,0.6493632197380066
2496,X74,X92,0,0.31696051359176636
2497,X74,X92,1,0.3155602514743805
2498,X1,X93,0,0.7835797071456909
2499,X1,X93,1,0.7863585948944092
2500,X45,X51,0,0.8258046507835388
2501,X45,X51,1,0.8263860940933228
2502,X23,X65,0,0.15149979293346405
2503,X23,X65,1,0.15049275755882263
2504,X63,X18,0,0.7983168363571167
2505,X63,X18,1,0.8000097870826721
2506,X14,X75,0,0.4160943925380707
2507,X14,X75,1,0.4188322424888611
2508,X24,X87,0,0.9110867381095886
2509,X24,X87,1,0.9095770716667175
2510,X72,X43,0,0.9921093583106995
2511,X72,X43,1,0.9890127182006836
2512,X86,X10,0,0.6479413509368896
2513,X86,X10,1,0.6467888355255127
2514,X67,X35,0,0.09141742438077927
2515,X67,X35,1,0.08879806101322174
2516,X11,X70,0,0.14060752093791962
2517,X11,X70,1,0.13815981149673462
2518,X18,X87,0,0.48584482073783875
2519,X18,X87,1,0.4887988269329071
2520,X0,X86,0,0.6968156695365906
2521,X0,X86,1,0.7010201811790466
2522,X4,X24,0,0.4762551784515381
2523,X4,X24,1,0.4744490385055542
2524,X44,X39,0,0.07037531584501266
2525,X44,X39,1,0.06919574737548828
2526,X36,X24,0,0.05349297448992729
2527,X36,X24,1,0.05248125270009041
2528,X35,X88,0,0.9107299447059631
2529,X35,X88,1,0.9118970036506653
2530,X1,X53,0,0.7725319862365723
2531,X1,X53,1,0.7776147127151489
2532,X53,X2,0,0.4304042458534241
2533,X53,X2,1,0.4324209988117218
2534,X94,X73,0,0.597581684589386
2535,X94,X73,1,0.5800610184669495
2536,X16,X6,0,0.6849945783615112
2537,X16,X6,1,0.6840968728065491
2538,X3,X78,0,0.8213594555854797
2539,X3,X78,1,0.8226825594902039
2540,X27,X0,0,0.5061809420585632
2541,X27,X0,1,0.522828221321106
2542,X91,X47,0,0.3832665681838989
2543,X91,X47,1,0.38267773389816284
2544,X68,X37,0,0.0059110852889716625
2545,X68,X37,1,0.0053954701870679855
2546,X44,X92,0,0.06715091317892075
2547,X44,X92,1,0.06608902662992477
2548,X97,X51,0,0.4566338360309601
2549,X97,X51,1,0.45462822914123535
2550,X66,X11,0,0.99764084815979
2551,X66,X11,1,0.9977147579193115
2552,X53,X81,0,0.4265056550502777
2553,X53,X81,1,0.4339877963066101
2554,X87,X99,0,0.6341206431388855
2555,X87,X99,1,0.6323457956314087
2556,X49,X4,0,0.4855027198791504
2557,X49,X4,1,0.48636820912361145
2558,X55,X4,0,0.9124600291252136
2559,X55,X4,1,0.9123157262802124
2560,X62,X50,0,0.28662532567977905
2561,X62,X50,1,0.27211353182792664
2562,X80,X41,0,0.6093548536300659
2563,X80,X41,1,0.6069788336753845
2564,X57,X9,0,0.924192488193512
2565,X57,X9,1,0.9236098527908325
2566,X99,X88,0,0.9987912774085999
2567,X99,X88,1,0.9989232420921326
2568,X57,X72,0,0.922542929649353
2569,X57,X72,1,0.9320715665817261
2570,X46,X1,0,0.7829789519309998
2571,X46,X1,1,0.7820692658424377
2572,X28,X79,0,0.561640739440918
2573,X28,X79,1,0.5589258670806885
2574,X64,X5,0,0.8043354749679565
2575,X64,X5,1,0.8014943599700928
2576,X60,X96,0,0.001350347651168704
2577,X60,X96,1,0.0012017471017315984
2578,X88,X13,0,0.36314716935157776
2579,X88,X13,1,0.3672665059566498
2580,X87,X52,0,0.6374199390411377
2581,X87,X52,1,0.6354484558105469
2582,X82,X38,0,0.900134801864624
2583,X82,X38,1,0.9006686210632324
2584,X67,X42,0,0.0879477858543396
2585,X67,X42,1,0.0833069235086441
2586,X42,X58,0,0.9977753758430481
2587,X42,X58,1,0.9977754950523376
2588,X58,X31,0,0.3615076243877411
2589,X58,X31,1,0.3578442633152008
2590,X0,X64,0,0.6730997562408447
2591,X0,X64,1,0.6763342022895813
2592,X66,X87,0,0.9976003766059875
2593,X66,X87,1,0.9977200627326965
2594,X3,X22,0,0.8224132061004639
2595,X3,X22,1,0.8087642788887024
2596,X4,X12,0,0.4747137129306793
2597,X4,X12,1,0.4765910506248474
2598,X93,X35,0,0.4692143499851227
2599,X93,X35,1,0.4693257212638855
2600,X96,X63,0,0.7871133685112
2601,X96,X63,1,0.7868596315383911
2602,X36,X12,0,0.05583138391375542
2603,X36,X12,1,0.05417575687170029
2604,X87,X37,0,0.6246938705444336
2605,X87,X37,1,0.6229032278060913
2606,X76,X60,0,0.8979304432868958
2607,X76,X60,1,0.8926858305931091
2608,X28,X44,0,0.5658971667289734
2609,X28,X44,1,0.5612779855728149
2610,X45,X89,0,0.8127046227455139
2611,X45,X89,1,0.8153672218322754
2612,X70,X24,0,0.3222676217556
2613,X70,X24,1,0.32151493430137634
2614,X95,X83,0,0.0037877815775573254
2615,X95,X83,1,0.003480280749499798
2616,X92,X77,0,0.5451802611351013
2617,X92,X77,1,0.5439732670783997
2618,X57,X20,0,0.9201310873031616
2619,X57,X20,1,0.9162573218345642
2620,X45,X75,0,0.820766031742096
2621,X45,X75,1,0.8211151361465454
2622,X47,X35,0,0.901684582233429
2623,X47,X35,1,0.8978502750396729
2624,X85,X53,0,0.9227248430252075
2625,X85,X53,1,0.9207687973976135
2626,X38,X98,0,0.5322890877723694
2627,X38,X98,1,0.5405259728431702
2628,X52,X96,0,0.9036880135536194
2629,X52,X96,1,0.9019455909729004
2630,X19,X43,0,0.9986624717712402
2631,X19,X43,1,0.9986459612846375
2632,X77,X46,0,0.9046983122825623
2633,X77,X46,1,0.9045954942703247
2634,X98,X58,0,0.20275703072547913
2635,X98,X58,1,0.2006818652153015
2636,X97,X89,0,0.472917377948761
2637,X97,X89,1,0.47126126289367676
2638,X26,X34,0,0.41151750087738037
2639,X26,X34,1,0.4020123779773712
2640,X26,X66,0,0.42286768555641174
2641,X26,X66,1,0.4230683147907257
2642,X30,X1,0,0.07515902817249298
2643,X30,X1,1,0.07329857349395752
2644,X3,X88,0,0.8396389484405518
2645,X3,X88,1,0.8386427760124207
2646,X20,X53,0,0.3563779592514038
2647,X20,X53,1,0.3463378846645355
2648,X21,X82,0,0.6109107732772827
2649,X21,X82,1,0.6113860607147217
2650,X24,X8,0,0.9145793914794922
2651,X24,X8,1,0.9085254669189453
2652,X15,X4,0,0.8309731483459473
2653,X15,X4,1,0.8316521048545837
2654,X32,X95,0,0.5013513565063477
2655,X32,X95,1,0.49779558181762695
2656,X2,X4,0,0.9010931849479675
2657,X2,X4,1,0.9004263877868652
2658,X72,X18,0,0.9894014000892639
2659,X72,X18,1,0.9883451461791992
2660,X1,X50,0,0.785037100315094
2661,X1,X50,1,0.7884594798088074
2662,X24,X21,0,0.9118645787239075
2663,X24,X21,1,0.9097466468811035
2664,X18,X8,0,0.47720128297805786
2665,X18,X8,1,0.4776419401168823
2666,X59,X60,0,0.024553243070840836
2667,X59,X60,1,0.021696720272302628
2668,X18,X21,0,0.48867228627204895
2669,X18,X21,1,0.48144954442977905
2670,X28,X3,0,0.569540798664093
2671,X28,X3,1,0.5639798045158386
2672,X63,X6,0,0.8124170303344727
2673,X63,X6,1,0.8069548606872559
2674,X25,X65,0,0.6327164769172668
2675,X25,X65,1,0.6304187774658203
2676,X76,X55,0,0.8988232612609863
2677,X76,X55,1,0.8984701633453369
2678,X9,X67,0,0.5863905549049377
2679,X9,X67,1,0.5876745581626892
2680,X68,X13,0,0.00573180615901947
2681,X68,X13,1,0.005400093737989664
2682,X16,X97,0,0.6855400204658508
2683,X16,X97,1,0.6870364546775818
2684,X92,X93,0,0.546191930770874
2685,X92,X93,1,0.5446091294288635
2686,X53,X62,0,0.4612196385860443
2687,X53,X62,1,0.3445465862751007
2688,X10,X26,0,0.8666459918022156
2689,X10,X26,1,0.8706556558609009
2690,X76,X29,0,0.9026525020599365
2691,X76,X29,1,0.9015529751777649
2692,X22,X27,0,0.028114892542362213
2693,X22,X27,1,0.03067568689584732
2694,X31,X98,0,0.5564576983451843
2695,X31,X98,1,0.5578821897506714
2696,X10,X61,0,0.865466833114624
2697,X10,X61,1,0.8679699301719666
2698,X90,X63,0,0.8577554225921631
2699,X90,X63,1,0.8580014109611511
2700,X91,X73,0,0.34528201818466187
2701,X91,X73,1,0.3695272207260132
2702,X12,X63,0,0.944169282913208
2703,X12,X63,1,0.9450061321258545
2704,X43,X48,0,0.07628865540027618
2705,X43,X48,1,0.07160697877407074
2706,X38,X40,0,0.5238494873046875
2707,X38,X40,1,0.5218466520309448
2708,X77,X27,0,0.906355082988739
2709,X77,X27,1,0.9063427448272705
2710,X66,X8,0,0.9981841444969177
2711,X66,X8,1,0.998487114906311
2712,X67,X31,0,0.08950044214725494
2713,X67,X31,1,0.08724647760391235
2714,X33,X47,0,0.3971903622150421
2715,X33,X47,1,0.4032537639141083
2716,X66,X21,0,0.9981634020805359
2717,X66,X21,1,0.9983539581298828
2718,X13,X7,0,0.7827289700508118
2719,X13,X7,1,0.7809261083602905
2720,X95,X79,0,0.00487583177164197
2721,X95,X79,1,0.004302222281694412
2722,X42,X18,0,0.9972000122070312
2723,X42,X18,1,0.9975683093070984
2724,X95,X10,0,0.004432132001966238
2725,X95,X10,1,0.003863029647618532
2726,X4,X27,0,0.4698929786682129
2727,X4,X27,1,0.4692150354385376
2728,X36,X27,0,0.051967401057481766
2729,X36,X27,1,0.05079076811671257
2730,X46,X51,0,0.773914635181427
2731,X46,X51,1,0.7768739461898804
2732,X21,X60,0,0.6058027148246765
2733,X21,X60,1,0.6058685183525085
2734,X23,X67,0,0.15141092240810394
2735,X23,X67,1,0.14805608987808228
2736,X35,X9,0,0.9093925356864929
2737,X35,X9,1,0.9099957942962646
2738,X35,X72,0,0.9137340188026428
2739,X35,X72,1,0.9156826138496399
2740,X59,X55,0,0.02157646231353283
2741,X59,X55,1,0.020678507164120674
2742,X87,X13,0,0.6272651553153992
2743,X87,X13,1,0.6258665323257446
2744,X34,X32,0,0.0945783481001854
2745,X34,X32,1,0.09656094014644623
2746,X13,X17,0,0.7775540351867676
2747,X13,X17,1,0.7783492207527161
2748,X17,X63,0,0.4335966110229492
2749,X17,X63,1,0.43021515011787415
2750,X38,X30,0,0.531295120716095
2751,X38,X30,1,0.5303077697753906
2752,X24,X12,0,0.9072877168655396
2753,X24,X12,1,0.9099313616752625
2754,X96,X68,0,0.7966094613075256
2755,X96,X68,1,0.7955000996589661
2756,X96,X94,0,0.7898898124694824
2757,X96,X94,1,0.7911115288734436
2758,X18,X12,0,0.4712021052837372
2759,X18,X12,1,0.47196802496910095
2760,X17,X76,0,0.41517481207847595
2761,X17,X76,1,0.412047415971756
2762,X59,X29,0,0.02449101209640503
2763,X59,X29,1,0.022441964596509933
2764,X66,X24,0,0.9948433637619019
2765,X66,X24,1,0.9965716600418091
2766,X78,X42,0,0.8233883380889893
2767,X78,X42,1,0.822831392288208
2768,X49,X43,0,0.48954683542251587
2769,X49,X43,1,0.4883701503276825
2770,X14,X35,0,0.4182569086551666
2771,X14,X35,1,0.4188573360443115
2772,X85,X14,0,0.918968677520752
2773,X85,X14,1,0.9180847406387329
2774,X98,X18,0,0.2844230532646179
2775,X98,X18,1,0.07816579192876816
2776,X28,X58,0,0.5674984455108643
2777,X28,X58,1,0.5633535385131836
2778,X35,X20,0,0.9085264205932617
2779,X35,X20,1,0.907257616519928
2780,X54,X87,0,0.5543107390403748
2781,X54,X87,1,0.5530602931976318
2782,X61,X60,0,0.2365827113389969
2783,X61,X60,1,0.23623840510845184
2784,X58,X41,0,0.35767993330955505
2785,X58,X41,1,0.3596351444721222
2786,X74,X32,0,0.32626891136169434
2787,X74,X32,1,0.31995975971221924
2788,X7,X11,0,0.3390847444534302
2789,X7,X11,1,0.3387911319732666
2790,X31,X40,0,0.5571131706237793
2791,X31,X40,1,0.5563814640045166
2792,X83,X19,0,0.27842211723327637
2793,X83,X19,1,0.2789159417152405
2794,X79,X70,0,0.8385850787162781
2795,X79,X70,1,0.8403156995773315
2796,X42,X15,0,0.9977368116378784
2797,X42,X15,1,0.9977185726165771
2798,X86,X38,0,0.6448360085487366
2799,X86,X38,1,0.6449223160743713
2800,X20,X14,0,0.3655880391597748
2801,X20,X14,1,0.36741212010383606
2802,X70,X27,0,0.32519233226776123
2803,X70,X27,1,0.3119426667690277
2804,X64,X77,0,0.7937914729118347
2805,X64,X77,1,0.7895241379737854
2806,X26,X99,0,0.4265921711921692
2807,X26,X99,1,0.42640185356140137
2808,X99,X20,0,0.999112069606781
2809,X99,X20,1,0.9992101192474365
2810,X72,X6,0,0.9901198148727417
2811,X72,X6,1,0.9890106320381165
2812,X76,X37,0,0.9083884954452515
2813,X76,X37,1,0.9077975153923035
2814,X79,X77,0,0.8272409439086914
2815,X79,X77,1,0.8340571522712708
2816,X30,X51,0,0.07755149155855179
2817,X30,X51,1,0.07575061917304993
2818,X81,X1,0,0.9433395266532898
2819,X81,X1,1,0.9464332461357117
2820,X66,X12,0,0.9959912896156311
2821,X66,X12,1,0.9970417618751526
2822,X75,X19,0,0.795116126537323
2823,X75,X19,1,0.7943101525306702
2824,X63,X97,0,0.7988511323928833
2825,X63,X97,1,0.8009986281394958
2826,X76,X85,0,0.8923246264457703
2827,X76,X85,1,0.8929784893989563
2828,X21,X55,0,0.6068054437637329
2829,X21,X55,1,0.6081516742706299
2830,X44,X57,0,0.07081908732652664
2831,X44,X57,1,0.06976038962602615
2832,X44,X32,0,0.06768251210451126
2833,X44,X32,1,0.0665641501545906
2834,X46,X89,0,0.7761741280555725
2835,X46,X89,1,0.7750306725502014
2836,X10,X39,0,0.8760472536087036
2837,X10,X39,1,0.8779144883155823
2838,X50,X43,0,0.3120693564414978
2839,X50,X43,1,0.4885009527206421
2840,X31,X30,0,0.5547354817390442
2841,X31,X30,1,0.5524861812591553
2842,X39,X48,0,0.3147525489330292
2843,X39,X48,1,0.3145290017127991
2844,X29,X14,0,0.4791383147239685
2845,X29,X14,1,0.5937307476997375
2846,X7,X87,0,0.34790074825286865
2847,X7,X87,1,0.3477114140987396
2848,X14,X42,0,0.42067769169807434
2849,X14,X42,1,0.4218965172767639
2850,X26,X52,0,0.4155523478984833
2851,X26,X52,1,0.41521674394607544
2852,X82,X96,0,0.9046881794929504
2853,X82,X96,1,0.9033344984054565
2854,X46,X75,0,0.7746211290359497
2855,X46,X75,1,0.7743765115737915
2856,X10,X92,0,0.8676243424415588
2857,X10,X92,1,0.8701446056365967
2858,X7,X95,0,0.3433021903038025
2859,X7,X95,1,0.34326690435409546
2860,X8,X1,0,8.282143244286999e-05
2861,X8,X1,1,6.067095455364324e-05
2862,X3,X9,0,0.8366557359695435
2863,X3,X9,1,0.8354846835136414
2864,X3,X72,0,0.8244124054908752
2865,X3,X72,1,0.8233647346496582
2866,X28,X38,0,0.5704717636108398
2867,X28,X38,1,0.5664811730384827
2868,X15,X43,0,0.8348504900932312
2869,X15,X43,1,0.8343974947929382
2870,X56,X71,0,0.5471881031990051
2871,X56,X71,1,0.536280632019043
2872,X4,X54,0,0.47209519147872925
2873,X4,X54,1,0.4712185263633728
2874,X36,X54,0,0.052761759608983994
2875,X36,X54,1,0.05141279101371765
2876,X90,X68,0,0.859602153301239
2877,X90,X68,1,0.861121654510498
2878,X61,X55,0,0.19724822044372559
2879,X61,X55,1,0.22296108305454254
2880,X12,X68,0,0.9463049173355103
2881,X12,X68,1,0.9460818767547607
2882,X90,X94,0,0.8595789074897766
2883,X90,X94,1,0.8623647093772888
2884,X12,X94,0,0.943941056728363
2885,X12,X94,1,0.9463594555854797
2886,X59,X37,0,0.020238535478711128
2887,X59,X37,1,0.01891319453716278
2888,X59,X85,0,0.02012205496430397
2889,X59,X85,1,0.01862543448805809
2890,X32,X23,0,0.4994051456451416
2891,X32,X23,1,0.4952965974807739
2892,X33,X73,0,0.40085265040397644
2893,X33,X73,1,0.4019903838634491
2894,X61,X29,0,0.21927742660045624
2895,X61,X29,1,0.22381249070167542
2896,X42,X6,0,0.9975109100341797
2897,X42,X6,1,0.9976229071617126
2898,X64,X93,0,0.8076462149620056
2899,X64,X93,1,0.8054686188697815
2900,X3,X20,0,0.8393629193305969
2901,X3,X20,1,0.8378220796585083
2902,X63,X2,0,0.7966606020927429
2903,X63,X2,1,0.7990775108337402
2904,X78,X31,0,0.8336012959480286
2905,X78,X31,1,0.8380283713340759
2906,X75,X74,0,0.7875290513038635
2907,X75,X74,1,0.7866143584251404
2908,X25,X67,0,0.6291778683662415
2909,X25,X67,1,0.6165106892585754
2910,X56,X26,0,0.5691170692443848
2911,X56,X26,1,0.5381560921669006
2912,X30,X89,0,0.07619643211364746
2913,X30,X89,1,0.07482296973466873
2914,X56,X61,0,0.6694939732551575
2915,X56,X61,1,0.03142724931240082
2916,X38,X65,0,0.5284357666969299
2917,X38,X65,1,0.538948118686676
2918,X24,X25,0,0.914089560508728
2919,X24,X25,1,0.9136123657226562
2920,X54,X8,0,0.5535925030708313
2921,X54,X8,1,0.5524524450302124
2922,X40,X1,0,0.34974828362464905
2923,X40,X1,1,0.34967952966690063
2924,X97,X88,0,0.4553833305835724
2925,X97,X88,1,0.4534882605075836
2926,X30,X75,0,0.07672487199306488
2927,X30,X75,1,0.07569408416748047
2928,X69,X76,0,0.6899773478507996
2929,X69,X76,1,0.6889215111732483
2930,X60,X35,0,0.001637230277992785
2931,X60,X35,1,0.001373934093862772
2932,X18,X25,0,0.5863283276557922
2933,X18,X25,1,0.4257950186729431
2934,X54,X21,0,0.5544902682304382
2935,X54,X21,1,0.5546079874038696
2936,X84,X86,0,0.14607439935207367
2937,X84,X86,1,0.14476387202739716
2938,X67,X48,0,0.08887171000242233
2939,X67,X48,1,0.08459919691085815
2940,X82,X75,0,0.9045097827911377
2941,X82,X75,1,0.9033583402633667
2942,X34,X0,0,0.09879042208194733
2943,X34,X0,1,0.0983223021030426
2944,X11,X47,0,0.12755145132541656
2945,X11,X47,1,0.12469445168972015
2946,X9,X7,0,0.8610204458236694
2947,X9,X7,1,0.006731088738888502
2948,X45,X42,0,0.8242954015731812
2949,X45,X42,1,0.8240606188774109
2950,X94,X39,0,0.6219020485877991
2951,X94,X39,1,0.5926293134689331
2952,X18,X5,0,0.48010706901550293
2953,X18,X5,1,0.4725189805030823
2954,X84,X81,0,0.14543001353740692
2955,X84,X81,1,0.1435285210609436
2956,X98,X6,0,0.20473071932792664
2957,X98,X6,1,0.21658559143543243
2958,X96,X84,0,0.7981456518173218
2959,X96,X84,1,0.7974175810813904
2960,X94,X92,0,0.6284486055374146
2961,X94,X92,1,0.6216548681259155
2962,X80,X60,0,0.5823379755020142
2963,X80,X60,1,0.5801495313644409
2964,X9,X17,0,0.59389728307724
2965,X9,X17,1,0.5993971824645996
2966,X76,X13,0,0.9033699035644531
2967,X76,X13,1,0.9037010669708252
2968,X54,X24,0,0.5546402931213379
2969,X54,X24,1,0.553566575050354
2970,X21,X85,0,0.5775600671768188
2971,X21,X85,1,0.5767824649810791
2972,X65,X2,0,0.7026077508926392
2973,X65,X2,1,0.7010601162910461
2974,X72,X97,0,0.9887529611587524
2975,X72,X97,1,0.9875214695930481
2976,X7,X8,0,0.34361526370048523
2977,X7,X8,1,0.34401634335517883
2978,X50,X18,0,0.34736886620521545
2979,X50,X18,1,0.35393962264060974
2980,X17,X49,0,0.41301974654197693
2981,X17,X49,1,0.4089658260345459
2982,X14,X31,0,0.4059891104698181
2983,X14,X31,1,0.4078246057033539
2984,X7,X21,0,0.2542954981327057
2985,X7,X21,1,0.37712928652763367
2986,X52,X35,0,0.8951127529144287
2987,X52,X35,1,0.8947769403457642
2988,X65,X81,0,0.7297683358192444
2989,X65,X81,1,0.7292852401733398
2990,X74,X0,0,0.3204882740974426
2991,X74,X0,1,0.3160649240016937
