,target_var,condition_var,condition_val,prob
4612,X3,X60,0,0.6664512157440186
4613,X3,X60,1,0.6467801332473755
4614,X12,X11,0,0.014842738397419453
4615,X12,X11,1,0.01403379999101162
4616,X75,X56,0,0.9801458716392517
4617,X75,X56,1,0.980499804019928
4618,X8,X6,0,0.42398011684417725
4619,X8,X6,1,0.4141234755516052
4620,X19,X45,0,0.16693703830242157
4621,X19,X45,1,0.15503087639808655
4622,X53,X28,0,0.6816880702972412
4623,X53,X28,1,0.6819603443145752
4624,X21,X43,0,0.12303946167230606
4625,X21,X43,1,0.1186961978673935
4626,X41,X91,0,0.39929044246673584
4627,X41,X91,1,0.3988238573074341
4628,X54,X96,0,0.6404953002929688
4629,X54,X96,1,0.6319275498390198
4630,X68,X93,0,0.1977548897266388
4631,X68,X93,1,0.19566582143306732
4632,X93,X6,0,0.7776554226875305
4633,X93,X6,1,0.784280002117157
4634,X33,X94,0,0.7460793852806091
4635,X33,X94,1,0.749237596988678
4636,X1,X11,0,0.5253360271453857
4637,X1,X11,1,0.43454495072364807
4638,X65,X40,0,0.28706544637680054
4639,X65,X40,1,0.28115689754486084
4640,X81,X95,0,0.0402725413441658
4641,X81,X95,1,0.03409232199192047
4642,X2,X93,0,0.7492133975028992
4643,X2,X93,1,0.9093017578125
4644,X15,X7,0,0.28892087936401367
4645,X15,X7,1,0.2855195999145508
4646,X7,X68,0,0.8437215089797974
4647,X7,X68,1,0.8359910249710083
4648,X46,X54,0,0.5272026658058167
4649,X46,X54,1,0.5096006989479065
4650,X75,X27,0,0.9794743061065674
4651,X75,X27,1,0.9791545271873474
4652,X81,X66,0,0.03688834235072136
4653,X81,X66,1,0.03206528723239899
4654,X14,X22,0,0.004285627044737339
4655,X14,X22,1,0.002643318846821785
4656,X22,X35,0,0.8818680047988892
4657,X22,X35,1,0.872690737247467
4658,X34,X29,0,0.2967684864997864
4659,X34,X29,1,0.3063046932220459
4660,X52,X86,0,0.3181006610393524
4661,X52,X86,1,0.3078272342681885
4662,X56,X22,0,0.11998666077852249
4663,X56,X22,1,0.11324971914291382
4664,X63,X6,0,0.43589121103286743
4665,X63,X6,1,0.4178358018398285
4666,X86,X71,0,0.8093633651733398
4667,X86,X71,1,0.8037160038948059
4668,X16,X17,0,0.24554724991321564
4669,X16,X17,1,0.2408757209777832
4670,X48,X85,0,0.05726328119635582
4671,X48,X85,1,0.05199192836880684
4672,X47,X22,0,0.009733006358146667
4673,X47,X22,1,0.007218506652861834
4674,X23,X0,0,0.9775713086128235
4675,X23,X0,1,0.9780193567276001
4676,X54,X0,0,0.6405574679374695
4677,X54,X0,1,0.6383131742477417
4678,X66,X91,0,0.5377296209335327
4679,X66,X91,1,0.5229994654655457
4680,X56,X7,0,0.11872123926877975
4681,X56,X7,1,0.11500131338834763
4682,X51,X26,0,0.2603224515914917
4683,X51,X26,1,0.26141101121902466
4684,X13,X92,0,0.0007385851931758225
4685,X13,X92,1,0.0009034692193381488
4686,X47,X7,0,0.009827053174376488
4687,X47,X7,1,0.007869071327149868
4688,X39,X19,0,0.9197269678115845
4689,X39,X19,1,0.9137013554573059
4690,X96,X79,0,0.9388952851295471
4691,X96,X79,1,0.9359326362609863
4692,X4,X85,0,5.487169255502522e-05
4693,X4,X85,1,4.020948472316377e-05
4694,X40,X45,0,0.9702485799789429
4695,X40,X45,1,0.9688736796379089
4696,X63,X59,0,0.4524492025375366
4697,X63,X59,1,0.4086238145828247
4698,X35,X33,0,0.7358344793319702
4699,X35,X33,1,0.720762312412262
4700,X37,X4,0,0.9810183048248291
4701,X37,X4,1,0.981065571308136
4702,X63,X48,0,0.38386255502700806
4703,X63,X48,1,0.368962824344635
4704,X67,X10,0,0.8783091902732849
4705,X67,X10,1,0.8809071183204651
4706,X22,X65,0,0.8714739680290222
4707,X22,X65,1,0.8625890612602234
4708,X62,X78,0,0.17726221680641174
4709,X62,X78,1,0.18086187541484833
4710,X38,X70,0,0.0018675056053325534
4711,X38,X70,1,0.0015874637756496668
4712,X49,X15,0,0.20275917649269104
4713,X49,X15,1,0.20132744312286377
4714,X13,X0,0,0.0003101565525867045
4715,X13,X0,1,0.0003230771399103105
4716,X68,X75,0,0.20056839287281036
4717,X68,X75,1,0.19895483553409576
4718,X60,X37,0,0.8279849886894226
4719,X60,X37,1,0.8168556690216064
4720,X35,X23,0,0.722881555557251
4721,X35,X23,1,0.7159343957901001
4722,X32,X61,0,0.5325186848640442
4723,X32,X61,1,0.525979220867157
4724,X50,X45,0,0.7614427208900452
4725,X50,X45,1,0.7952286005020142
4726,X74,X98,0,0.4494922161102295
4727,X74,X98,1,0.4414888918399811
4728,X90,X5,0,0.3401965796947479
4729,X90,X5,1,0.6145046949386597
4730,X91,X87,0,0.44608134031295776
4731,X91,X87,1,0.444458544254303
4732,X44,X80,0,0.9727582335472107
4733,X44,X80,1,0.9729374051094055
4734,X8,X28,0,0.394784152507782
4735,X8,X28,1,0.38324087858200073
4736,X38,X17,0,0.0017735088476911187
4737,X38,X17,1,0.0016674839425832033
4738,X37,X32,0,0.978633463382721
4739,X37,X32,1,0.9782143831253052
4740,X31,X75,0,0.6267064213752747
4741,X31,X75,1,0.624935507774353
4742,X10,X91,0,0.905846893787384
4743,X10,X91,1,0.9040673971176147
4744,X42,X51,0,0.6000785231590271
4745,X42,X51,1,0.6243635416030884
4746,X83,X74,0,0.5921685099601746
4747,X83,X74,1,0.5880041122436523
4748,X2,X56,0,0.8866443634033203
4749,X2,X56,1,0.8917475938796997
4750,X18,X88,0,0.42226919531822205
4751,X18,X88,1,0.41855093836784363
4752,X39,X97,0,0.9167643189430237
4753,X39,X97,1,0.9111693501472473
4754,X93,X28,0,0.7983237504959106
4755,X93,X28,1,0.7962543964385986
4756,X32,X93,0,0.5324220061302185
4757,X32,X93,1,0.537415087223053
4758,X68,X27,0,0.19596076011657715
4759,X68,X27,1,0.1968216896057129
4760,X72,X3,0,0.003966193646192551
4761,X72,X3,1,0.0029694312252104282
4762,X91,X9,0,0.4686514735221863
4763,X91,X9,1,0.46357446908950806
4764,X21,X6,0,0.1553916335105896
4765,X21,X6,1,0.14640982449054718
4766,X51,X37,0,0.27830812335014343
4767,X51,X37,1,0.27419742941856384
4768,X63,X28,0,0.3841853439807892
4769,X63,X28,1,0.37203407287597656
4770,X45,X82,0,0.915372908115387
4771,X45,X82,1,0.9149789810180664
4772,X59,X74,0,0.9778648614883423
4773,X59,X74,1,0.9767537117004395
4774,X83,X30,0,0.5865980386734009
4775,X83,X30,1,0.5823599696159363
4776,X90,X53,0,0.5440049767494202
4777,X90,X53,1,0.5832826495170593
4778,X99,X47,0,0.07944421470165253
4779,X99,X47,1,0.07254816591739655
4780,X44,X99,0,0.9732575416564941
4781,X44,X99,1,0.9730980396270752
4782,X31,X4,0,0.6171030402183533
4783,X31,X4,1,0.6102141737937927
4784,X70,X32,0,0.47612813115119934
4785,X70,X32,1,0.4663371741771698
4786,X22,X54,0,0.8843566179275513
4787,X22,X54,1,0.8760583400726318
4788,X31,X27,0,0.6018778681755066
4789,X31,X27,1,0.5896252393722534
4790,X0,X60,0,0.6922924518585205
4791,X0,X60,1,0.7001855373382568
4792,X33,X63,0,0.745354950428009
4793,X33,X63,1,0.7445711493492126
4794,X7,X8,0,0.8443834185600281
4795,X7,X8,1,0.8386621475219727
4796,X15,X84,0,0.2890523672103882
4797,X15,X84,1,0.28887444734573364
4798,X20,X40,0,0.7218688130378723
4799,X20,X40,1,0.7083276510238647
4800,X24,X50,0,0.7766566872596741
4801,X24,X50,1,0.7630863785743713
4802,X37,X60,0,0.9766809344291687
4803,X37,X60,1,0.9775378108024597
4804,X1,X30,0,0.40493112802505493
4805,X1,X30,1,0.3725281357765198
4806,X43,X44,0,0.22526277601718903
4807,X43,X44,1,0.22110618650913239
4808,X53,X88,0,0.6751202344894409
4809,X53,X88,1,0.6749719381332397
4810,X94,X50,0,0.27399247884750366
4811,X94,X50,1,0.267499715089798
4812,X14,X52,0,0.0057492624036967754
4813,X14,X52,1,0.003919207490980625
4814,X11,X79,0,0.6935455203056335
4815,X11,X79,1,0.6841537952423096
4816,X77,X43,0,0.16393448412418365
4817,X77,X43,1,0.158479243516922
4818,X58,X75,0,0.16305814683437347
4819,X58,X75,1,0.16278216242790222
4820,X33,X12,0,0.7469891905784607
4821,X33,X12,1,0.7459754943847656
4822,X56,X52,0,0.11622660607099533
4823,X56,X52,1,0.10887406021356583
4824,X5,X90,0,0.7071270942687988
4825,X5,X90,1,0.8499120473861694
4826,X31,X32,0,0.6241205930709839
4827,X31,X32,1,0.6254481673240662
4828,X36,X77,0,0.675033450126648
4829,X36,X77,1,0.6673797369003296
4830,X61,X41,0,0.8688236474990845
4831,X61,X41,1,0.8551146388053894
4832,X96,X4,0,0.9428485035896301
4833,X96,X4,1,0.9420242309570312
4834,X47,X52,0,0.008185695856809616
4835,X47,X52,1,0.007295988500118256
4836,X52,X39,0,0.3396397829055786
4837,X52,X39,1,0.3292944133281708
4838,X12,X46,0,0.017468230798840523
4839,X12,X46,1,0.015764838084578514
4840,X74,X96,0,0.4346262514591217
4841,X74,X96,1,0.423694372177124
4842,X86,X91,0,0.7997122406959534
4843,X86,X91,1,0.7971841096878052
4844,X56,X84,0,0.12599247694015503
4845,X56,X84,1,0.11760320514440536
4846,X70,X60,0,0.483950674533844
4847,X70,X60,1,0.4700015187263489
4848,X99,X42,0,0.08447010815143585
4849,X99,X42,1,0.0743572935461998
4850,X32,X75,0,0.5365723371505737
4851,X32,X75,1,0.5333518981933594
4852,X81,X98,0,0.03130607306957245
4853,X81,X98,1,0.02870824933052063
4854,X29,X90,0,0.9588247537612915
4855,X29,X90,1,0.19837382435798645
4856,X34,X40,0,0.295447438955307
4857,X34,X40,1,0.294948011636734
4858,X58,X4,0,0.17294487357139587
4859,X58,X4,1,0.17883415520191193
4860,X40,X85,0,0.9689198732376099
4861,X40,X85,1,0.9682433605194092
4862,X1,X46,0,0.43983545899391174
4863,X1,X46,1,0.40235498547554016
4864,X47,X84,0,0.012250607833266258
4865,X47,X84,1,0.010405093431472778
4866,X84,X83,0,0.03351021930575371
4867,X84,X83,1,0.0314519926905632
4868,X74,X29,0,0.4527948796749115
4869,X74,X29,1,0.43875277042388916
4870,X32,X56,0,0.5273956656455994
4871,X32,X56,1,0.5222345590591431
4872,X75,X21,0,0.9797080159187317
4873,X75,X21,1,0.9797630906105042
4874,X9,X36,0,0.8208693265914917
4875,X9,X36,1,0.8091295957565308
4876,X13,X67,0,0.0003440115833655
4877,X13,X67,1,0.0003716068167705089
4878,X97,X68,0,0.2576180100440979
4879,X97,X68,1,0.2585888206958771
4880,X82,X9,0,0.39698418974876404
4881,X82,X9,1,0.40043702721595764
4882,X77,X31,0,0.17038610577583313
4883,X77,X31,1,0.16547377407550812
4884,X96,X32,0,0.9302727580070496
4885,X96,X32,1,0.9316272139549255
4886,X18,X45,0,0.42705434560775757
4887,X18,X45,1,0.4210372865200043
4888,X72,X70,0,0.0037046545185148716
4889,X72,X70,1,0.0028313554357737303
4890,X50,X85,0,0.7878987193107605
4891,X50,X85,1,0.7787372469902039
4892,X21,X28,0,0.14372381567955017
4893,X21,X28,1,0.13833554089069366
4894,X32,X27,0,0.5294435024261475
4895,X32,X27,1,0.5208612084388733
4896,X30,X62,0,0.00012012330262223259
4897,X30,X62,1,0.00010372466931585222
4898,X58,X32,0,0.15512245893478394
4899,X58,X32,1,0.15438434481620789
4900,X42,X20,0,0.6282076239585876
4901,X42,X20,1,0.6316338181495667
4902,X85,X61,0,0.4721817076206207
4903,X85,X61,1,0.4706256687641144
4904,X8,X71,0,0.43447235226631165
4905,X8,X71,1,0.41950976848602295
4906,X83,X25,0,0.5813615918159485
4907,X83,X25,1,0.5811986327171326
4908,X6,X72,0,0.9594154953956604
4909,X6,X72,1,0.958624541759491
4910,X72,X17,0,0.003749353112652898
4911,X72,X17,1,0.002975680399686098
4912,X89,X77,0,0.980769157409668
4913,X89,X77,1,0.9812338948249817
4914,X93,X71,0,0.7171535491943359
4915,X93,X71,1,0.8787950873374939
4916,X95,X72,0,0.9630804657936096
4917,X95,X72,1,0.9623054265975952
4918,X30,X78,0,0.00017957315139938146
4919,X30,X78,1,0.00016126832633744925
4920,X85,X93,0,0.4746844470500946
4921,X85,X93,1,0.4786749482154846
4922,X12,X25,0,0.017535578459501266
4923,X12,X25,1,0.016055267304182053
4924,X4,X79,0,4.504751996137202e-05
4925,X4,X79,1,2.8981663490412757e-05
4926,X88,X5,0,0.5477281808853149
4927,X88,X5,1,0.5363155007362366
4928,X35,X64,0,0.7278999090194702
4929,X35,X64,1,0.7173414826393127
4930,X64,X90,0,0.6783068180084229
4931,X64,X90,1,0.6578913927078247
4932,X12,X35,0,0.016999248415231705
4933,X12,X35,1,0.015336079522967339
4934,X96,X60,0,0.9094442129135132
4935,X96,X60,1,0.9165152311325073
4936,X53,X45,0,0.6680644750595093
4937,X53,X45,1,0.6661103963851929
4938,X1,X25,0,0.5778653025627136
4939,X1,X25,1,0.6165145039558411
4940,X73,X29,0,0.5822591185569763
4941,X73,X29,1,0.5800194144248962
4942,X80,X18,0,0.6853410005569458
4943,X80,X18,1,0.6851330995559692
4944,X77,X6,0,0.1735709309577942
4945,X77,X6,1,0.1671854704618454
4946,X75,X2,0,0.9809508323669434
4947,X75,X2,1,0.9818046689033508
4948,X29,X68,0,0.5002720355987549
4949,X29,X68,1,0.48400112986564636
4950,X98,X1,0,0.060989491641521454
4951,X98,X1,1,0.05800744518637657
4952,X60,X7,0,0.8418434262275696
4953,X60,X7,1,0.8412872552871704
4954,X81,X96,0,0.03825223073363304
4955,X81,X96,1,0.0318978875875473
4956,X63,X88,0,0.41544973850250244
4957,X63,X88,1,0.39917540550231934
4958,X51,X22,0,0.2651880383491516
4959,X51,X22,1,0.2623654007911682
4960,X41,X79,0,0.3921133577823639
4961,X41,X79,1,0.3931317627429962
4962,X81,X29,0,0.03231903165578842
4963,X81,X29,1,0.028352079913020134
4964,X19,X61,0,0.14831238985061646
4965,X19,X61,1,0.13823068141937256
4966,X48,X75,0,0.0641019269824028
4967,X48,X75,1,0.05839783325791359
4968,X7,X34,0,0.8484185934066772
4969,X7,X34,1,0.844202995300293
4970,X2,X21,0,0.8803208470344543
4971,X2,X21,1,0.8848843574523926
4972,X51,X7,0,0.27538350224494934
4973,X51,X7,1,0.2715345621109009
4974,X61,X73,0,0.8865614533424377
4975,X61,X73,1,0.8591276407241821
4976,X76,X63,0,0.3575171232223511
4977,X76,X63,1,0.3480902910232544
4978,X90,X76,0,0.5258762836456299
4979,X90,X76,1,0.5940893292427063
4980,X99,X49,0,0.08060915768146515
4981,X99,X49,1,0.07668311893939972
4982,X15,X10,0,0.2886333167552948
4983,X15,X10,1,0.28458377718925476
4984,X19,X93,0,0.1423463076353073
4985,X19,X93,1,0.13467596471309662
4986,X78,X81,0,0.33859291672706604
4987,X78,X81,1,0.3362196981906891
4988,X57,X91,0,0.6197284460067749
4989,X57,X91,1,0.60085529088974
4990,X66,X79,0,0.5661979913711548
4991,X66,X79,1,0.5394327044487
4992,X85,X75,0,0.48527953028678894
4993,X85,X75,1,0.48529550433158875
4994,X76,X12,0,0.3739287257194519
4995,X76,X12,1,0.3681117296218872
4996,X48,X4,0,0.05465897172689438
4997,X48,X4,1,0.04695470631122589
4998,X97,X8,0,0.2598828673362732
4999,X97,X8,1,0.2561114728450775
5000,X18,X85,0,0.41871967911720276
5001,X18,X85,1,0.4189016819000244
5002,X46,X36,0,0.5244795680046082
5003,X46,X36,1,0.4844210743904114
5004,X64,X68,0,0.6661096215248108
5005,X64,X68,1,0.6604564785957336
5006,X85,X56,0,0.4798104763031006
5007,X85,X56,1,0.48033252358436584
5008,X43,X21,0,0.21360810101032257
5009,X43,X21,1,0.21253977715969086
5010,X69,X24,0,0.47496625781059265
5011,X69,X24,1,0.4567916691303253
5012,X14,X10,0,0.006607776042073965
5013,X14,X10,1,0.004539310932159424
5014,X45,X20,0,0.9101013541221619
5015,X45,X20,1,0.9109090566635132
5016,X21,X71,0,0.14667581021785736
5017,X21,X71,1,0.13793376088142395
5018,X78,X13,0,0.32756307721138
5019,X78,X13,1,0.3264712393283844
5020,X80,X19,0,0.6831657886505127
5021,X80,X19,1,0.6800736784934998
5022,X11,X60,0,0.6691961288452148
5023,X11,X60,1,0.6632038950920105
5024,X20,X99,0,0.700560450553894
5025,X20,X99,1,0.6972466707229614
5026,X65,X69,0,0.2672639489173889
5027,X65,X69,1,0.25798481702804565
5028,X56,X10,0,0.13514332473278046
5029,X56,X10,1,0.1281663328409195
5030,X16,X90,0,0.25265946984291077
5031,X16,X90,1,0.24807527661323547
5032,X54,X80,0,0.6358972787857056
5033,X54,X80,1,0.6382724642753601
5034,X85,X27,0,0.47722533345222473
5035,X85,X27,1,0.48011159896850586
5036,X47,X10,0,0.010392746888101101
5037,X47,X10,1,0.007717365864664316
5038,X27,X89,0,0.0920710414648056
5039,X27,X89,1,0.0780748650431633
5040,X74,X40,0,0.44244709610939026
5041,X74,X40,1,0.4333280026912689
5042,X68,X2,0,0.205588236451149
5043,X68,X2,1,0.2020566612482071
5044,X48,X32,0,0.0704006552696228
5045,X48,X32,1,0.06588107347488403
5046,X77,X28,0,0.17739646136760712
5047,X77,X28,1,0.1691959649324417
5048,X39,X26,0,0.9230036735534668
5049,X39,X26,1,0.9180744886398315
5050,X83,X94,0,0.5834736227989197
5051,X83,X94,1,0.5772912502288818
5052,X44,X62,0,0.9756837487220764
5053,X44,X62,1,0.9756386280059814
5054,X5,X95,0,0.7710358500480652
5055,X5,X95,1,0.7849847674369812
5056,X67,X23,0,0.8717713952064514
5057,X67,X23,1,0.875910758972168
5058,X15,X13,0,0.2646234929561615
5059,X15,X13,1,0.2642216980457306
5060,X5,X66,0,0.8146258592605591
5061,X5,X66,1,0.8000036478042603
5062,X24,X82,0,0.7817914485931396
5063,X24,X82,1,0.775521993637085
5064,X63,X45,0,0.45630377531051636
5065,X63,X45,1,0.40921664237976074
5066,X53,X85,0,0.6844934821128845
5067,X53,X85,1,0.6867144107818604
5068,X94,X82,0,0.27797284722328186
5069,X94,X82,1,0.2704068422317505
5070,X43,X52,0,0.22676190733909607
5071,X43,X52,1,0.22370612621307373
5072,X44,X78,0,0.9750617146492004
5073,X44,X78,1,0.9751353859901428
5074,X69,X16,0,0.45598462224006653
5075,X69,X16,1,0.4533894956111908
5076,X34,X99,0,0.31110650300979614
5077,X34,X99,1,0.3130398392677307
5078,X93,X91,0,0.7947268486022949
5079,X93,X91,1,0.7937593460083008
5080,X59,X94,0,0.981449544429779
5081,X59,X94,1,0.9805780649185181
5082,X19,X75,0,0.15651415288448334
5083,X19,X75,1,0.1468990296125412
5084,X80,X97,0,0.6776894330978394
5085,X80,X97,1,0.6756517291069031
5086,X4,X32,0,5.5543296184623614e-05
5087,X4,X32,1,4.456154420040548e-05
5088,X79,X43,0,0.4491370916366577
5089,X79,X43,1,0.444114089012146
5090,X50,X79,0,0.8034588694572449
5091,X50,X79,1,0.7997122406959534
5092,X29,X8,0,0.5016987323760986
5093,X29,X8,1,0.4968295395374298
5094,X32,X21,0,0.5299683213233948
5095,X32,X21,1,0.5224696397781372
5096,X60,X84,0,0.8568974733352661
5097,X60,X84,1,0.8487666845321655
5098,X6,X42,0,0.9576702117919922
5099,X6,X42,1,0.9568225741386414
5100,X7,X92,0,0.8439937233924866
5101,X7,X92,1,0.8375666737556458
5102,X26,X95,0,0.03338994085788727
5103,X26,X95,1,0.029076673090457916
5104,X84,X53,0,0.037250883877277374
5105,X84,X53,1,0.03409338742494583
5106,X3,X38,0,0.6528699398040771
5107,X3,X38,1,0.6445885300636292
5108,X51,X52,0,0.2695268392562866
5109,X51,X52,1,0.2759433388710022
5110,X38,X90,0,0.0021091499365866184
5111,X38,X90,1,0.0018840678967535496
5112,X19,X27,0,0.1578754037618637
5113,X19,X27,1,0.14080390334129333
5114,X23,X41,0,0.9787277579307556
5115,X23,X41,1,0.9784262776374817
5116,X54,X41,0,0.6372635960578918
5117,X54,X41,1,0.6378453969955444
5118,X73,X40,0,0.5963855981826782
5119,X73,X40,1,0.5871996283531189
5120,X7,X0,0,0.8447834849357605
5121,X7,X0,1,0.8356167078018188
5122,X16,X68,0,0.24838602542877197
5123,X16,X68,1,0.24543631076812744
5124,X51,X84,0,0.2465578019618988
5125,X51,X84,1,0.2492842674255371
5126,X4,X60,0,3.8182002754183486e-05
5127,X4,X60,1,2.4431015845038928e-05
5128,X92,X58,0,0.025138985365629196
5129,X92,X58,1,0.025459280237555504
5130,X79,X31,0,0.45432960987091064
5131,X79,X31,1,0.4494287371635437
5132,X22,X36,0,0.8677607774734497
5133,X22,X36,1,0.8568595051765442
5134,X40,X75,0,0.9715694189071655
5135,X40,X75,1,0.9699382781982422
5136,X75,X83,0,0.9784940481185913
5137,X75,X83,1,0.979138195514679
5138,X81,X40,0,0.04203558713197708
5139,X81,X40,1,0.0376131571829319
5140,X86,X79,0,0.8137875199317932
5141,X86,X79,1,0.805099606513977
5142,X84,X55,0,0.03725108876824379
5143,X84,X55,1,0.034834109246730804
5144,X13,X41,0,0.00027832138584926724
5145,X13,X41,1,0.00033856634399853647
5146,X64,X8,0,0.6729593873023987
5147,X64,X8,1,0.6672855615615845
5148,X78,X3,0,0.35279491543769836
5149,X78,X3,1,0.35018089413642883
5150,X32,X2,0,0.538689136505127
5151,X32,X2,1,0.5374866724014282
5152,X88,X76,0,0.547092854976654
5153,X88,X76,1,0.5474624037742615
5154,X61,X15,0,0.8769829869270325
5155,X61,X15,1,0.8645128011703491
5156,X41,X60,0,0.40574395656585693
5157,X41,X60,1,0.40234851837158203
5158,X8,X85,0,0.4062662720680237
5159,X8,X85,1,0.3970622718334198
5160,X92,X81,0,0.025438182055950165
5161,X92,X81,1,0.024789998307824135
5162,X40,X4,0,0.9655041694641113
5163,X40,X4,1,0.966293454170227
5164,X94,X51,0,0.282705694437027
5165,X94,X51,1,0.2790168523788452
5166,X20,X69,0,0.7218079566955566
5167,X20,X69,1,0.7044179439544678
5168,X97,X34,0,0.26820555329322815
5169,X97,X34,1,0.26742684841156006
5170,X87,X63,0,0.9405290484428406
5171,X87,X63,1,0.9352747201919556
5172,X21,X91,0,0.14818677306175232
5173,X21,X91,1,0.1440851092338562
5174,X77,X71,0,0.18916364014148712
5175,X77,X71,1,0.18247802555561066
5176,X39,X44,0,0.9185103178024292
5177,X39,X44,1,0.9114459156990051
5178,X63,X85,0,0.36669158935546875
5179,X63,X85,1,0.3598499298095703
5180,X38,X68,0,0.0024263218510895967
5181,X38,X68,1,0.0019418500596657395
5182,X50,X4,0,0.7952525019645691
5183,X50,X4,1,0.7910118699073792
5184,X79,X6,0,0.4473692774772644
5185,X79,X6,1,0.4378889799118042
5186,X87,X12,0,0.9472383260726929
5187,X87,X12,1,0.9469255805015564
5188,X66,X60,0,0.627390444278717
5189,X66,X60,1,0.5366141200065613
5190,X89,X58,0,0.9787429571151733
5191,X89,X58,1,0.9788482189178467
5192,X83,X87,0,0.5864771008491516
5193,X83,X87,1,0.5814430713653564
5194,X18,X79,0,0.4199870824813843
5195,X18,X79,1,0.42178580164909363
5196,X40,X32,0,0.9643850922584534
5197,X40,X32,1,0.9628916382789612
5198,X34,X69,0,0.2817026674747467
5199,X34,X69,1,0.28316444158554077
5200,X36,X72,0,0.7102508544921875
5201,X36,X72,1,0.6995463371276855
5202,X74,X80,0,0.45017528533935547
5203,X74,X80,1,0.43978726863861084
5204,X84,X86,0,0.037164416164159775
5205,X84,X86,1,0.034305982291698456
5206,X33,X26,0,0.7476211786270142
5207,X33,X26,1,0.7458789348602295
5208,X6,X49,0,0.9592002630233765
5209,X6,X49,1,0.9583519697189331
5210,X67,X64,0,0.8692934513092041
5211,X67,X64,1,0.8763110041618347
5212,X83,X9,0,0.5990371704101562
5213,X83,X9,1,0.5952039957046509
5214,X5,X34,0,0.7970211505889893
5215,X5,X34,1,0.7951712012290955
5216,X85,X21,0,0.4707634747028351
5217,X85,X21,1,0.4714585244655609
5218,X1,X87,0,0.44063496589660645
5219,X1,X87,1,0.3971211612224579
5220,X5,X98,0,0.8080090880393982
5221,X5,X98,1,0.799009382724762
5222,X50,X32,0,0.7738831043243408
5223,X50,X32,1,0.7696005702018738
5224,X79,X48,0,0.4605916738510132
5225,X79,X48,1,0.45368942618370056
5226,X7,X67,0,0.8145850300788879
5227,X7,X67,1,0.8278828859329224
5228,X12,X9,0,0.015965182334184647
5229,X12,X9,1,0.015055704861879349
5230,X72,X90,0,0.004538690205663443
5231,X72,X90,1,0.0034468574449419975
5232,X29,X34,0,0.494035542011261
5233,X29,X34,1,0.4846695065498352
5234,X2,X83,0,0.8801410794258118
5235,X2,X83,1,0.8838343620300293
5236,X74,X99,0,0.462537556886673
5237,X74,X99,1,0.45063769817352295
5238,X0,X38,0,0.6742331385612488
5239,X0,X38,1,0.6760244965553284
5240,X1,X9,0,0.3923870921134949
5241,X1,X9,1,0.3450981676578522
5242,X16,X8,0,0.2332257479429245
5243,X16,X8,1,0.22928570210933685
5244,X53,X79,0,0.6811607480049133
5245,X53,X79,1,0.6791766285896301
5246,X78,X70,0,0.3476945757865906
5247,X78,X70,1,0.344470351934433
5248,X65,X74,0,0.2633092403411865
5249,X65,X74,1,0.25519371032714844
5250,X26,X98,0,0.026605380699038506
5251,X26,X98,1,0.022420234978199005
5252,X17,X61,0,0.6196751594543457
5253,X17,X61,1,0.6217802166938782
5254,X28,X51,0,0.2961844503879547
5255,X28,X51,1,0.2837100625038147
5256,X20,X62,0,0.6982656121253967
5257,X20,X62,1,0.6931491494178772
5258,X90,X89,0,0.572161853313446
5259,X90,X89,1,0.5968338847160339
5260,X62,X18,0,0.1702340841293335
5261,X62,X18,1,0.17098021507263184
5262,X50,X60,0,0.7655118703842163
5263,X50,X60,1,0.7755261659622192
5264,X3,X11,0,0.6578115224838257
5265,X3,X11,1,0.6291210651397705
5266,X43,X83,0,0.23524321615695953
5267,X43,X83,1,0.23094145953655243
5268,X78,X17,0,0.34076663851737976
5269,X78,X17,1,0.33554238080978394
5270,X97,X92,0,0.2763846814632416
5271,X97,X92,1,0.27144235372543335
5272,X33,X37,0,0.7663745880126953
5273,X33,X37,1,0.7609337568283081
5274,X39,X22,0,0.9059682488441467
5275,X39,X22,1,0.9032945036888123
5276,X24,X20,0,0.7967206239700317
5277,X24,X20,1,0.7624738216400146
5278,X70,X38,0,0.46077436208724976
5279,X70,X38,1,0.45255860686302185
5280,X13,X73,0,0.0004032829310745001
5281,X13,X73,1,0.00047159046516753733
5282,X17,X93,0,0.4045667350292206
5283,X17,X93,1,0.6888681650161743
5284,X60,X81,0,0.83903968334198
5285,X60,X81,1,0.8326166868209839
5286,X79,X28,0,0.45206770300865173
5287,X79,X28,1,0.44497549533843994
5288,X94,X20,0,0.29196640849113464
5289,X94,X20,1,0.2812540531158447
5290,X51,X10,0,0.26604506373405457
5291,X51,X10,1,0.26828697323799133
5292,X85,X2,0,0.4857223927974701
5293,X85,X2,1,0.4856801927089691
5294,X97,X0,0,0.28372520208358765
5295,X97,X0,1,0.27638182044029236
5296,X35,X1,0,0.7260545492172241
5297,X35,X1,1,0.718329906463623
5298,X15,X17,0,0.28250113129615784
5299,X15,X17,1,0.2814503610134125
5300,X81,X80,0,0.0468166247010231
5301,X81,X80,1,0.041634876281023026
5302,X64,X34,0,0.6641024351119995
5303,X64,X34,1,0.6612393856048584
5304,X18,X4,0,0.4291746914386749
5305,X18,X4,1,0.4281329810619354
5306,X14,X33,0,0.004902166780084372
5307,X14,X33,1,0.0030416559893637896
5308,X60,X13,0,0.8279368281364441
5309,X60,X13,1,0.8189690113067627
5310,X5,X96,0,0.7984774112701416
