,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.3894768023490906,0.028407906469343214
1,X0,X32,True,0.9991156899929047,0.0006147145189192599
2,X13,X52,False,0.7836692774295807,0.0010156018814608133
3,X13,X52,True,0.785920912027359,0.00028663700150432847
4,X14,X65,False,0.059549231082201004,0.01654554158449173
5,X14,X65,True,0.5033273875713349,0.0008250165757853527
6,X14,X80,False,0.9836056232452393,0.0
7,X14,X80,True,0.0015830240852665156,0.0015210228600743576
8,X21,X26,False,0.35388840943574906,0.002838493142930247
9,X21,X26,True,0.9802919411659241,0.00025982533393463677
10,X21,X62,False,0.48286601424217224,0.0031997805643707434
11,X21,X62,True,0.8830432373285294,0.00151947156390464
12,X21,X80,False,0.9667659401893616,0.0
13,X21,X80,True,0.3981170952320099,0.0
14,X26,X21,False,0.021839008703827857,0.0003905472985578924
15,X26,X21,True,0.6421380043029785,0.0
16,X26,X62,False,0.17144109219312667,0.0019779701379710525
17,X26,X62,True,0.8629024797677993,0.0008571899790222151
18,X26,X74,False,0.5994054836034775,0.0020726214184417437
19,X26,X74,True,0.08045320451259613,0.004526057469201192
20,X26,X9,False,0.5674080073833465,0.02779121667759518
21,X26,X9,True,0.29412555307149885,0.2986387750134553
22,X32,X0,False,0.007529540681280196,1.885986266751796e-05
23,X32,X0,True,0.6880158913135529,0.0011461297816281286
24,X32,X40,False,0.7204062056541443,0.0007840903330263417
25,X32,X40,True,0.18079477339982986,0.0030982868824369703
26,X38,X49,False,0.8528952896595001,0.0011356407973870319
27,X38,X49,True,0.06149814188480377,0.010741159843464345
28,X38,X58,False,0.3429755330085754,0.0007787759665210716
29,X38,X58,True,0.9362707817554474,0.0006041340079474621
30,X38,X7,False,0.3072627449035645,0.00204655192683005
31,X38,X7,True,0.9864777481555939,0.00012563503674159997
32,X40,X32,False,0.6199336051940918,0.0
33,X40,X32,True,0.08477926403284072,7.181216104683591e-05
34,X40,X50,False,0.10685022324323654,7.433970171008845e-05
35,X40,X50,True,0.7407353609800339,0.0014055259186824085
36,X45,X70,False,0.7792626786231994,0.021307599565541274
37,X45,X70,True,0.9819286674261093,0.00012117735807633252
38,X48,X56,False,0.25009451031684876,0.014179668482352284
39,X48,X56,True,0.9458110117912293,0.041550664165231566
40,X49,X38,False,0.917150330543518,0.0006135102678058042
41,X49,X38,True,0.0941502570360899,4.154292728814024e-05
42,X49,X7,False,0.7019391369819641,0.001986408873188123
43,X49,X7,True,0.10451141744852066,0.00801463458092025
44,X50,X40,False,0.13120131194591522,0.0005672727258967533
45,X50,X40,True,0.7849386197328567,0.0007328240461492214
46,X50,X97,False,0.12398463487625122,0.0
47,X50,X97,True,0.5402813911437988,0.0027088730295554116
48,X52,X13,False,0.900462464094162,0.002855697358204855
49,X52,X13,True,0.9030369639396667,9.564419840829661e-05
50,X53,X7,False,0.6875529170036316,0.00035234160860106266
51,X53,X7,True,0.031794110871851446,3.029964864253995e-05
52,X53,X9,False,0.024190127700567245,3.1853107232925144e-05
53,X53,X9,True,0.8462338197231293,0.0013480036782079134
54,X56,X48,False,0.09637035220861435,0.00015526700227874984
55,X56,X48,True,0.9052788436412811,0.016691495953109904
56,X56,X61,False,0.6793014878034591,0.0012757142485939966
57,X56,X61,True,0.01504516270942986,6.289174780249596e-05
58,X58,X38,False,0.04520017981529236,0.0001255750656127931
59,X58,X38,True,0.6105769360065461,0.0003097718920017044
60,X61,X56,False,0.5325166779756546,0.007602899615289681
61,X61,X56,True,0.0012051383301150053,0.0001548965279416109
62,X62,X21,False,0.09349975928664207,0.0007755457936988817
63,X62,X21,True,0.4597411239147186,0.00015929399284537243
64,X62,X26,False,0.059377118945121765,0.0
65,X62,X26,True,0.6259532845020295,0.004512245062148843
66,X65,X14,False,0.6313527971506119,0.01676825423880039
67,X65,X14,True,0.9536390686035157,0.00012619263783270363
68,X65,X70,False,0.9938126063346863,0.00019239150150710064
69,X65,X70,True,0.21810873344540596,0.001490990532902143
