,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
13,X99,X51,1,0.026507515273988248,0.005567377312401229,1.0,1.2,1.0,"['X89', 'X36']"
14,X33,X60,0,0.5574212610721588,0.06905501606862469,1.0,6.4,0.9,"['X27', 'X20', 'X5', 'X85', 'X69', 'X3', 'X25', 'X17', 'X45', 'X4', 'X9', 'X96', 'X72', 'X66', 'X71', 'X53', 'X79', 'X0', 'X64', 'X86', 'X13', 'X55', 'X46', 'X2', 'X40', 'X77', 'X37', 'X16', 'X67', 'X62', 'X6']"
15,X33,X60,1,0.30343747735023496,0.02645234806216665,1.0,4.4,1.0,"['X14', 'X5', 'X85', 'X50', 'X3', 'X86', 'X25', 'X55', 'X46', 'X26', 'X58', 'X96', 'X37', 'X16', 'X21', 'X72', 'X66']"
16,X58,X89,0,0.004646164731821045,0.01017936357779879,1.0,2.8,0.9,"['X14', 'X68', 'X48', 'X51', 'X61', 'X22', 'X23', 'X38']"
17,X58,X89,1,0.5800100414082408,0.23226646399889447,1.0,3.6,0.9,"['X14', 'X68', 'X47', 'X93', 'X91', 'X50', 'X99', 'X78', 'X51', 'X22', 'X23', 'X38']"
18,X53,X8,0,0.789610481262207,0.13822456541649125,1.0,6.3,1.0,"['X20', 'X79', 'X0', 'X13', 'X76', 'X57', 'X26', 'X98', 'X2', 'X4', 'X40', 'X62', 'X6', 'X71']"
19,X53,X8,1,0.19999672314152123,0.19200149258279814,1.0,6.1,1.0,"['X20', 'X79', 'X0', 'X69', 'X17', 'X76', 'X13', 'X57', 'X26', 'X98', 'X4', 'X2', 'X40', 'X66', 'X62', 'X6', 'X71']"
20,X89,X58,0,0.5494867158588022,0.4533053420520916,1.0,1.1,0.4,"['X51', 'X36', 'X99']"
21,X89,X58,1,0.45709667913615704,0.45059703724238415,1.0,4.0,0.3,"['X14', 'X48', 'X41', 'X63', 'X91', 'X50', 'X61', 'X22', 'X25', 'X86', 'X36', 'X47', 'X78', 'X46', 'X68', 'X94', 'X49', 'X93', 'X99', 'X51', 'X67', 'X23', 'X52', 'X38']"
22,X76,X4,0,0.003627755514708042,0.010811882328421226,1.0,11.0,0.9,"['X27', 'X20', 'X5', 'X69', 'X3', 'X15', 'X17', 'X45', 'X26', 'X98', 'X96', 'X72', 'X66', 'X8', 'X71', 'X53', 'X79', 'X0', 'X64', 'X81', 'X6', 'X13', 'X57', 'X55', 'X46', 'X11', 'X2', 'X40', 'X77', 'X37', 'X16', 'X67', 'X92', 'X21', 'X62', 'X32']"
23,X76,X4,1,0.18786786073724215,0.3756410561558462,1.0,6.4,1.0,"['X20', 'X0', 'X69', 'X6', 'X15', 'X13', 'X17', 'X57', 'X11', 'X2', 'X40', 'X66', 'X32', 'X71', 'X53']"
24,X60,X21,0,0.9928031325340271,0.002585842335683166,1.0,7.0,1.0,"['X20', 'X5', 'X69', 'X25', 'X17', 'X45', 'X76', 'X49', 'X9', 'X96', 'X72', 'X66', 'X53', 'X63', 'X79', 'X64', 'X91', 'X81', 'X86', 'X13', 'X57', 'X55', 'X46', 'X77', 'X37', 'X16', 'X67', 'X92', 'X62']"
25,X60,X21,1,7.766468952468131e-05,3.950755396309121e-05,1.0,3.2,1.0,"['X5', 'X96', 'X37', 'X16', 'X72', 'X66', 'X55', 'X46']"
26,X51,X99,0,0.3505140896886587,0.2698864196749213,1.0,9.3,1.0,"['X14', 'X48', 'X54', 'X7', 'X91', 'X50', 'X89', 'X61', 'X22', 'X75', 'X12', 'X36', 'X47', 'X78', 'X35', 'X68', 'X94', 'X93', 'X23', 'X52', 'X90', 'X38', 'X74']"
27,X51,X99,1,0.1122193799354136,0.2391189733017213,1.0,8.0,0.9,"['X14', 'X48', 'X41', 'X54', 'X10', 'X7', 'X91', 'X50', 'X89', 'X61', 'X22', 'X36', 'X17', 'X47', 'X68', 'X94', 'X93', 'X43', 'X67', 'X23', 'X52', 'X90', 'X38', 'X74']"
28,X8,X77,0,0.02115804483182728,0.03664135262252062,1.0,2.8,0.9,"['X98', 'X20', 'X40', 'X79', 'X13', 'X66', 'X17', 'X57', 'X6', 'X71']"
29,X8,X77,1,0.3135149227106012,0.2055281773077498,1.0,5.0,1.0,"['X20', 'X79', 'X0', 'X69', 'X15', 'X13', 'X76', 'X17', 'X45', 'X57', 'X26', 'X2', 'X4', 'X98', 'X40', 'X32', 'X66', 'X62', 'X6', 'X71']"
30,X85,X60,0,0.7749489441514015,0.2566458426261564,1.0,2.6,0.8,"['X5', 'X9', 'X3', 'X96', 'X86', 'X16', 'X37', 'X25', 'X66', 'X55', 'X46']"
31,X85,X60,1,0.07957557290792465,0.016040169936546604,1.0,1.7,1.0,"['X96', 'X16', 'X5', 'X21']"
32,X58,X99,0,0.818121611326933,0.3014504284647978,1.0,7.0,0.3,"['X14', 'X41', 'X63', 'X91', 'X56', 'X50', 'X89', 'X86', 'X22', 'X25', 'X36', 'X78', 'X47', 'X68', 'X94', 'X49', 'X93', 'X67', 'X23', 'X52', 'X38']"
33,X58,X99,1,0.0012509217089245795,0.0016493786439517784,1.0,6.2,0.2,"['X14', 'X91', 'X56', 'X50', 'X89', 'X22', 'X36', 'X78', 'X47', 'X68', 'X94', 'X93', 'X23', 'X38']"
34,X33,X80,0,0.3022467628121376,0.09488018115825003,1.0,8.5,0.9,"['X27', 'X20', 'X5', 'X41', 'X54', 'X85', 'X24', 'X56', 'X50', 'X69', 'X3', 'X25', 'X82', 'X17', 'X45', 'X87', 'X26', 'X98', 'X68', 'X4', 'X49', 'X58', 'X96', 'X51', 'X52', 'X23', 'X66', 'X53', 'X79', 'X63', 'X0', 'X64', 'X31', 'X81', 'X6', 'X86', 'X12', 'X30', 'X13', 'X47', 'X57', 'X55', 'X46', 'X2', 'X40', 'X77', 'X43', 'X83', 'X37', 'X16', 'X67', 'X21', 'X92', 'X32']"
35,X33,X80,1,0.5787308156490326,0.020158797859752383,1.0,4.4,0.9,"['X5', 'X9', 'X85', 'X3', 'X96', 'X37', 'X16', 'X25', 'X86', 'X21', 'X66', 'X55', 'X46']"
36,X80,X72,0,0.4944652359583415,0.49322731992410723,1.0,5.2,1.0,"['X27', 'X5', 'X64', 'X3', 'X86', 'X45', 'X55', 'X46', 'X4', 'X96', 'X37', 'X16', 'X21', 'X66']"
37,X80,X72,1,0.09839736414724029,0.2901323729120323,1.0,4.8,1.0,"['X5', 'X64', 'X96', 'X37', 'X16', 'X21', 'X66', 'X45', 'X55', 'X46']"
38,X8,X53,0,0.14823579720105046,0.22301764222736514,1.0,4.4,1.0,"['X20', 'X79', 'X0', 'X69', 'X3', 'X6', 'X15', 'X17', 'X76', 'X13', 'X45', 'X57', 'X98', 'X2', 'X40', 'X9', 'X37', 'X66', 'X62', 'X32', 'X71']"
39,X8,X53,1,0.017026450776029378,0.028207159818485324,1.0,3.8,0.8,"['X20', 'X79', 'X0', 'X69', 'X13', 'X17', 'X76', 'X57', 'X2', 'X4', 'X98', 'X66', 'X62', 'X6', 'X71']"
40,X74,X1,0,0.5831935465335846,0.2682533824745419,1.0,6.6,1.0,"['X14', 'X48', 'X41', 'X10', 'X7', 'X64', 'X91', 'X56', 'X89', 'X75', 'X22', 'X65', 'X47', 'X78', 'X55', 'X68', 'X51', 'X67', 'X52', 'X90', 'X38', 'X35']"
41,X74,X1,1,0.8664236694574357,0.17229115200714745,1.0,4.9,0.8,"['X48', 'X41', 'X10', 'X7', 'X64', 'X91', 'X75', 'X61', 'X22', 'X65', 'X55', 'X68', 'X67', 'X90', 'X38', 'X35']"
42,X61,X65,0,0.1609293362357107,0.18074697361563843,1.0,8.1,0.4,"['X41', 'X54', 'X7', 'X56', 'X69', 'X50', 'X75', 'X1', 'X25', 'X22', 'X17', 'X87', 'X4', 'X68', 'X49', 'X9', 'X52', 'X72', 'X66', 'X38', 'X71', 'X35', 'X14', 'X53', 'X63', 'X79', 'X0', 'X64', 'X91', 'X86', 'X12', 'X36', 'X13', 'X47', 'X57', 'X55', 'X46', 'X2', 'X94', 'X40', 'X33', 'X93', 'X43', 'X77', 'X83', 'X16', 'X67', 'X21', 'X92', 'X90', 'X74']"
43,X61,X65,1,0.5057280510663986,0.3017801528468524,1.0,9.8,0.3,"['X20', 'X41', 'X5', 'X54', 'X7', 'X85', 'X50', 'X69', 'X24', 'X56', 'X75', 'X1', 'X15', 'X22', 'X82', 'X87', 'X45', 'X17', 'X78', 'X80', 'X26', 'X98', 'X4', 'X68', 'X49', 'X58', 'X96', 'X51', 'X52', 'X23', 'X38', 'X8', 'X71', 'X90', 'X35', 'X10', 'X63', 'X0', 'X64', 'X91', 'X88', 'X81', 'X86', 'X12', 'X13', 'X47', 'X57', 'X55', 'X46', 'X2', 'X94', 'X40', 'X32', 'X93', 'X43', 'X83', 'X16', 'X67', 'X92', 'X21', 'X62', 'X6', 'X74']"
44,X3,X57,0,0.49365961998701097,0.3704050435340139,1.0,9.0,0.8,"['X27', 'X20', 'X5', 'X25', 'X15', 'X1', 'X45', 'X26', 'X4', 'X49', 'X9', 'X96', 'X72', 'X66', 'X71', 'X53', 'X64', 'X91', 'X86', 'X13', 'X55', 'X46', 'X2', 'X40', 'X33', 'X37', 'X16', 'X67', 'X62', 'X6']"
45,X3,X57,1,0.9992720067501069,0.0005814811500476485,1.0,6.2,0.7,"['X27', 'X20', 'X5', 'X79', 'X0', 'X64', 'X86', 'X13', 'X55', 'X46', 'X26', 'X2', 'X4', 'X9', 'X33', 'X77', 'X96', 'X37', 'X16', 'X67', 'X21', 'X66', 'X62', 'X71', 'X53']"
46,X89,X56,0,0.7967077537439764,0.3923312251056357,1.0,14.3,0.6,"['X27', 'X41', 'X50', 'X25', 'X22', 'X61', 'X65', 'X17', 'X78', 'X68', 'X4', 'X49', 'X70', 'X9', 'X51', 'X52', 'X23', 'X72', 'X38', 'X35', 'X28', 'X19', 'X10', 'X0', 'X60', 'X64', 'X47', 'X46', 'X94', 'X93', 'X77', 'X83', 'X16', 'X67', 'X92', 'X90', 'X74', 'X20', 'X48', 'X5', 'X54', 'X7', 'X69', 'X75', 'X1', 'X76', 'X45', 'X96', 'X66', 'X53', 'X14', 'X63', 'X79', 'X31', 'X91', 'X88', 'X86', 'X12', 'X36', 'X57', 'X55', 'X43', 'X21', 'X62', 'X6']"
47,X89,X56,1,0.4082527056336403,0.4821403122122113,1.0,5.6,0.6,"['X48', 'X41', 'X54', 'X7', 'X50', 'X69', 'X61', 'X75', 'X22', 'X1', 'X78', 'X68', 'X99', 'X51', 'X23', 'X52', 'X38', 'X35', 'X14', 'X63', 'X91', 'X12', 'X36', 'X47', 'X94', 'X93', 'X83', 'X67', 'X90', 'X74']"
48,X72,X80,0,0.9595558702945709,0.013273786258035492,1.0,5.8,1.0,"['X20', 'X5', 'X54', 'X79', 'X63', 'X0', 'X85', 'X91', 'X69', 'X81', 'X1', 'X17', 'X45', 'X13', 'X55', 'X4', 'X77', 'X96', 'X16', 'X67', 'X21', 'X92', 'X66', 'X6']"
49,X72,X80,1,0.6882717192173005,0.23656229523506025,1.0,4.0,1.0,"['X5', 'X96', 'X16', 'X21', 'X66', 'X55']"
50,X23,X35,0,0.6594944655895233,0.18838555713901817,1.0,5.1,0.2,"['X14', 'X48', 'X10', 'X7', 'X63', 'X89', 'X75', 'X1', 'X61', 'X22', 'X36', 'X65', 'X78', 'X47', 'X94', 'X68', 'X93', 'X99', 'X51', 'X67', 'X52', 'X90', 'X38']"
51,X23,X35,1,0.7476822912693024,0.15065904819598586,1.0,11.1,0.2,"['X41', 'X50', 'X89', 'X61', 'X22', 'X25', 'X65', 'X17', 'X78', 'X68', 'X4', 'X49', 'X51', 'X52', 'X38', 'X10', 'X0', 'X60', 'X64', 'X47', 'X94', 'X93', 'X77', 'X83', 'X16', 'X67', 'X92', 'X90', 'X74', 'X20', 'X48', 'X54', 'X7', 'X69', 'X75', 'X1', 'X45', 'X99', 'X96', 'X66', 'X53', 'X14', 'X63', 'X79', 'X91', 'X81', 'X86', 'X12', 'X36', 'X13', 'X57', 'X55', 'X43', 'X62', 'X6']"
52,X72,X85,0,0.9343227803707123,0.08962068254916791,1.0,5.0,1.0,"['X5', 'X33', 'X3', 'X96', 'X37', 'X16', 'X86', 'X21', 'X66', 'X55', 'X46']"
53,X72,X85,1,0.6427918702363968,0.23168736964978884,1.0,4.4,1.0,"['X5', 'X33', 'X96', 'X16', 'X21', 'X66', 'X55']"
54,X60,X80,0,0.9272456884384155,0.18128440320401987,1.0,3.4,0.9,"['X27', 'X20', 'X5', 'X79', 'X0', 'X85', 'X25', 'X13', 'X76', 'X57', 'X55', 'X46', 'X2', 'X40', 'X9', 'X96', 'X37', 'X16', 'X66', 'X6', 'X71', 'X53']"
55,X60,X80,1,0.0007953604434987937,0.001383803728147833,1.0,4.3,1.0,"['X27', 'X5', 'X85', 'X50', 'X69', 'X3', 'X25', 'X86', 'X13', 'X45', 'X55', 'X46', 'X26', 'X4', 'X49', 'X77', 'X96', 'X37', 'X16', 'X67', 'X21', 'X72', 'X66', 'X62', 'X53']"
56,X4,X76,0,0.26737325623980723,0.14070615684940008,1.0,11.7,0.7,"['X27', 'X20', 'X41', 'X54', 'X5', 'X85', 'X24', 'X69', 'X50', 'X3', 'X15', 'X1', 'X82', 'X17', 'X26', 'X68', 'X49', 'X58', 'X96', 'X51', 'X52', 'X23', 'X72', 'X66', 'X8', 'X71', 'X53', 'X14', 'X63', 'X79', 'X0', 'X64', 'X81', 'X86', 'X12', 'X30', 'X13', 'X47', 'X57', 'X55', 'X46', 'X11', 'X2', 'X40', 'X32', 'X33', 'X93', 'X77', 'X37', 'X16', 'X67', 'X92', 'X21', 'X62', 'X6']"
57,X4,X76,1,0.9253130972385406,0.12321065862570976,1.0,11.6,0.8,"['X20', 'X54', 'X3', 'X69', 'X15', 'X17', 'X45', 'X26', 'X98', 'X9', 'X96', 'X66', 'X71', 'X53', 'X63', 'X79', 'X0', 'X81', 'X6', 'X13', 'X57', 'X55', 'X11', 'X2', 'X40', 'X77', 'X37', 'X92', 'X62', 'X32']"
58,X21,X60,0,0.9168369233608246,0.035621715901536254,1.0,4.1,1.0,"['X27', 'X5', 'X85', 'X3', 'X25', 'X86', 'X55', 'X46', 'X9', 'X96', 'X37', 'X16', 'X72', 'X66']"
59,X21,X60,1,0.03426148055586964,0.015763540256233662,1.0,3.4,1.0,"['X5', 'X85', 'X64', 'X69', 'X17', 'X13', 'X45', 'X55', 'X46', 'X4', 'X77', 'X96', 'X37', 'X16', 'X67', 'X72', 'X66', 'X62']"
60,X60,X33,0,0.89749035722798,0.2991576612319564,1.0,2.9,1.0,"['X5', 'X64', 'X69', 'X17', 'X13', 'X45', 'X55', 'X4', 'X77', 'X96', 'X16', 'X67', 'X72', 'X66', 'X62']"
61,X60,X33,1,0.39831602271660815,0.4878156033370908,1.0,2.6,1.0,"['X14', 'X27', 'X5', 'X49', 'X85', 'X3', 'X58', 'X37', 'X16', 'X86', 'X25', 'X21', 'X46', 'X26']"
62,X36,X51,0,0.9247235774993896,0.011482435209394794,1.0,1.8,0.7,"['X94', 'X47', 'X93', 'X91', 'X56', 'X99', 'X50', 'X89', 'X38', 'X22', 'X23', 'X78']"
63,X36,X51,1,0.973367202281952,0.009869717353109552,1.0,0.9,0.9,"['X89', 'X99']"
64,X60,X85,0,0.9954358756542205,0.0011757527873437806,1.0,5.9,1.0,"['X20', 'X5', 'X54', 'X24', 'X69', 'X15', 'X17', 'X76', 'X45', 'X80', 'X98', 'X96', 'X52', 'X66', 'X8', 'X71', 'X79', 'X63', 'X0', 'X64', 'X13', 'X57', 'X55', 'X46', 'X2', 'X94', 'X40', 'X32', 'X83', 'X37', 'X16', 'X67', 'X92', 'X21', 'X62', 'X6']"
65,X60,X85,1,0.00033878120511872113,0.0008467238884766697,1.0,9.7,1.0,"['X27', 'X41', 'X24', 'X3', 'X89', 'X25', 'X15', 'X65', 'X17', 'X87', 'X78', 'X4', 'X68', 'X49', 'X70', 'X23', 'X52', 'X72', 'X97', 'X71', 'X0', 'X64', 'X6', 'X47', 'X46', 'X11', 'X2', 'X94', 'X93', 'X83', 'X16', 'X67', 'X92', 'X74', 'X20', 'X5', 'X69', 'X75', 'X1', 'X82', 'X45', 'X80', 'X26', 'X98', 'X96', 'X66', 'X53', 'X14', 'X95', 'X63', 'X79', 'X31', 'X91', 'X88', 'X81', 'X86', 'X12', 'X36', 'X30', 'X13', 'X57', 'X55', 'X40', 'X43', 'X37', 'X21', 'X62', 'X32']"
66,X80,X60,0,0.8522398257162422,0.29798606962886426,1.0,27.2,0.7,"['X27', 'X41', 'X85', 'X50', 'X24', 'X3', 'X56', 'X89', 'X25', 'X22', 'X15', 'X17', 'X65', 'X87', 'X78', 'X4', 'X68', 'X49', 'X9', 'X70', 'X58', 'X51', 'X52', 'X23', 'X72', 'X38', 'X71', 'X35', 'X10', 'X0', 'X64', 'X6', 'X47', 'X46', 'X11', 'X2', 'X94', 'X93', 'X77', 'X83', 'X16', 'X67', 'X92', 'X90', 'X74', 'X20', 'X48', 'X5', 'X54', 'X7', 'X69', 'X75', 'X1', 'X82', 'X45', 'X76', 'X26', 'X98', 'X96', 'X66', 'X8', 'X53', 'X14', 'X63', 'X79', 'X31', 'X91', 'X88', 'X81', 'X86', 'X59', 'X12', 'X36', 'X30', 'X13', 'X57', 'X55', 'X40', 'X43', 'X37', 'X21', 'X62', 'X32']"
67,X80,X60,1,0.041469912910542917,0.09539511897520178,1.0,35.0,0.7,"['X27', 'X41', 'X85', 'X50', 'X3', 'X24', 'X56', 'X89', 'X61', 'X22', 'X25', 'X15', 'X17', 'X87', 'X65', 'X78', 'X4', 'X68', 'X49', 'X9', 'X70', 'X58', 'X51', 'X52', 'X23', 'X72', 'X38', 'X71', 'X35', 'X10', 'X0', 'X64', 'X47', 'X46', 'X11', 'X2', 'X94', 'X32', 'X93', 'X77', 'X83', 'X16', 'X67', 'X92', 'X90', 'X74', 'X20', 'X48', 'X5', 'X54', 'X7', 'X69', 'X75', 'X1', 'X82', 'X76', 'X45', 'X26', 'X98', 'X96', 'X66', 'X53', 'X14', 'X79', 'X63', 'X31', 'X91', 'X88', 'X81', 'X86', 'X12', 'X36', 'X30', 'X13', 'X57', 'X55', 'X40', 'X44', 'X43', 'X37', 'X62', 'X6']"
68,X35,X23,0,0.09605513759388487,0.2706231721048382,1.0,5.4,0.4,"['X14', 'X48', 'X10', 'X7', 'X56', 'X61', 'X75', 'X22', 'X1', 'X65', 'X47', 'X78', 'X68', 'X51', 'X67', 'X52', 'X90', 'X38', 'X74']"
69,X35,X23,1,0.597680380857662,0.42685977802880143,1.0,4.3,0.2,"['X14', 'X48', 'X10', 'X7', 'X56', 'X61', 'X75', 'X22', 'X47', 'X78', 'X68', 'X51', 'X52', 'X90', 'X38', 'X74']"
70,X99,X58,0,0.5809018075466156,0.1764034356903007,1.0,1.3,0.0,"['X14', 'X68', 'X22', 'X23', 'X36']"
71,X99,X58,1,0.10204207291826606,0.29661837694812465,1.0,0.7,0.1,"['X89', 'X36']"
72,X9,X26,0,0.026294065359979867,0.008892951615978103,1.0,7.8,0.7,"['X27', 'X20', 'X5', 'X41', 'X54', 'X50', 'X3', 'X69', 'X24', 'X25', 'X1', 'X15', 'X75', 'X17', 'X45', 'X65', 'X4', 'X68', 'X49', 'X96', 'X72', 'X66', 'X8', 'X71', 'X53', 'X79', 'X0', 'X64', 'X91', 'X81', 'X86', 'X12', 'X13', 'X57', 'X55', 'X46', 'X2', 'X40', 'X33', 'X32', 'X83', 'X37', 'X16', 'X67', 'X21', 'X92', 'X62', 'X6']"
73,X9,X26,1,0.6205257169902325,0.38485967446001257,1.0,6.3,0.8,"['X27', 'X20', 'X54', 'X69', 'X3', 'X15', 'X17', 'X45', 'X98', 'X4', 'X96', 'X66', 'X8', 'X71', 'X53', 'X63', 'X79', 'X0', 'X81', 'X6', 'X13', 'X57', 'X55', 'X46', 'X11', 'X2', 'X40', 'X33', 'X77', 'X37', 'X16', 'X92', 'X62', 'X32']"
74,X56,X89,0,0.8178313076496124,0.07062534860278143,1.0,23.3,0.5,"['X27', 'X41', 'X85', 'X50', 'X3', 'X61', 'X22', 'X15', 'X25', 'X65', 'X87', 'X17', 'X78', 'X68', 'X4', 'X49', 'X70', 'X51', 'X52', 'X23', 'X72', 'X38', 'X71', 'X35', 'X10', 'X0', 'X64', 'X47', 'X46', 'X94', 'X32', 'X33', 'X93', 'X77', 'X83', 'X16', 'X67', 'X92', 'X90', 'X74', 'X20', 'X5', 'X54', 'X7', 'X69', 'X75', 'X1', 'X82', 'X45', 'X26', 'X98', 'X99', 'X96', 'X66', 'X8', 'X53', 'X14', 'X79', 'X63', 'X31', 'X91', 'X88', 'X81', 'X12', 'X36', 'X30', 'X13', 'X57', 'X55', 'X40', 'X43', 'X37', 'X21', 'X62', 'X6']"
75,X56,X89,1,0.28552565202116964,0.20255532273165638,1.0,12.8,0.9,"['X27', 'X20', 'X48', 'X5', 'X54', 'X7', 'X50', 'X3', 'X69', 'X25', 'X22', 'X75', 'X1', 'X61', 'X17', 'X76', 'X45', 'X78', 'X26', 'X68', 'X49', 'X9', 'X70', 'X99', 'X58', 'X96', 'X51', 'X23', 'X52', 'X72', 'X66', 'X38', 'X53', 'X14', 'X10', 'X63', 'X60', 'X64', 'X91', 'X86', 'X12', 'X36', 'X13', 'X47', 'X57', 'X55', 'X46', 'X94', 'X93', 'X43', 'X77', 'X37', 'X16', 'X67', 'X92', 'X21', 'X62']"
76,X61,X78,0,0.4374628389307958,0.23972131213953468,1.0,4.9,0.9,"['X48', 'X7', 'X56', 'X75', 'X22', 'X1', 'X47', 'X58', 'X74', 'X51', 'X38', 'X35']"
77,X61,X78,1,0.03669935316074095,0.03678828417140578,1.0,7.5,0.8,"['X14', 'X48', 'X10', 'X54', 'X7', 'X91', 'X56', 'X50', 'X75', 'X22', 'X12', 'X1', 'X47', 'X35', 'X68', 'X94', 'X93', 'X99', 'X51', 'X23', 'X52', 'X38', 'X74']"
78,X58,X35,0,0.043151644508543543,0.07899144852472978,1.0,7.8,0.8,"['X48', 'X41', 'X54', 'X7', 'X56', 'X50', 'X61', 'X22', 'X17', 'X78', 'X68', 'X49', 'X51', 'X52', 'X38', 'X14', 'X63', 'X91', 'X12', 'X47', 'X94', 'X93', 'X67', 'X74']"
79,X58,X35,1,0.5897022200806532,0.4812324300015425,1.0,7.8,0.9,"['X14', 'X48', 'X10', 'X7', 'X56', 'X75', 'X22', 'X61', 'X65', 'X47', 'X78', 'X68', 'X51', 'X52', 'X38', 'X74']"
