,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
44,X64,X88,0,0.05259299022145569,0.05352558994828055,1.0,12.6,0.6,"['X26', 'X36', 'X27', 'X1', 'X59', 'X90', 'X80', 'X65', 'X23', 'X15', 'X74', 'X41', 'X7', 'X60', 'X94', 'X9', 'X98', 'X73', 'X32', 'X49', 'X79', 'X16', 'X89', 'X85', 'X46', 'X86', 'X37', 'X53', 'X38', 'X58', 'X48', 'X2', 'X69', 'X95', 'X33', 'X55', 'X20', 'X93', 'X17', 'X4', 'X42', 'X14', 'X34', 'X52', 'X71', 'X30', 'X91', 'X77', 'X10', 'X8', 'X61', 'X67', 'X39', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X63', 'X47', 'X76', 'X6', 'X11', 'X82', 'X72', 'X97', 'X0']"
45,X64,X88,1,0.7518836215138436,0.25683978631489524,1.0,5.4,0.1,"['X61', 'X67', 'X49', 'X55', 'X79', 'X40', 'X59', 'X63', 'X77', 'X53', 'X38', 'X8', 'X97', 'X95']"
46,X37,X76,0,0.44149567782878874,0.36411054485245087,1.0,3.4,0.9,"['X67', 'X70', 'X1', 'X42', 'X88', 'X38', 'X69']"
47,X37,X76,1,0.2095438614487648,0.007161716971756413,1.0,4.5,1.0,"['X35', 'X63', 'X67', 'X70', 'X1', 'X42', 'X88', 'X7', 'X85', 'X38', 'X71', 'X69', 'X0']"
48,X12,X93,0,0.8709556818008423,0.03071958256053586,1.0,14.2,0.9,"['X26', 'X36', 'X27', 'X1', 'X59', 'X90', 'X80', 'X65', 'X23', 'X74', 'X15', 'X44', 'X7', 'X60', 'X94', 'X98', 'X9', 'X73', 'X32', 'X35', 'X49', 'X79', 'X16', 'X31', 'X85', 'X46', 'X86', 'X37', 'X53', 'X38', 'X58', 'X48', 'X29', 'X2', 'X69', 'X95', 'X33', 'X20', 'X17', 'X55', 'X4', 'X42', 'X14', 'X34', 'X52', 'X30', 'X91', 'X77', 'X88', 'X10', 'X61', 'X45', 'X39', 'X5', 'X50', 'X51', 'X13', 'X22', 'X47', 'X63', 'X92', 'X70', 'X11', 'X82', 'X72', 'X97', 'X0']"
49,X12,X93,1,0.16100127609242917,0.2993273946838154,1.0,15.1,1.0,"['X20', 'X17', 'X26', 'X36', 'X4', 'X14', 'X34', 'X52', 'X71', 'X78', 'X65', 'X33', 'X30', 'X91', 'X77', 'X23', 'X74', 'X15', 'X44', 'X41', 'X94', 'X98', 'X9', 'X10', 'X73', 'X35', 'X45', 'X39', 'X16', 'X31', 'X5', 'X51', 'X13', 'X46', 'X86', 'X92', 'X24', 'X58', 'X29', 'X2', 'X72', 'X95', 'X0']"
50,X62,X88,0,0.9924218356609344,0.02252644653337788,1.0,18.3,0.9,"['X26', 'X40', 'X36', 'X27', 'X1', 'X59', 'X90', 'X80', 'X78', 'X65', 'X23', 'X74', 'X44', 'X21', 'X7', 'X60', 'X41', 'X94', 'X98', 'X73', 'X32', 'X35', 'X49', 'X79', 'X16', 'X31', 'X85', 'X46', 'X86', 'X37', 'X53', 'X58', 'X38', 'X48', 'X2', 'X69', 'X95', 'X33', 'X20', 'X55', 'X93', 'X17', 'X4', 'X42', 'X14', 'X34', 'X52', 'X71', 'X30', 'X91', 'X77', 'X83', 'X10', 'X8', 'X61', 'X67', 'X25', 'X45', 'X39', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X63', 'X47', 'X92', 'X70', 'X76', 'X11', 'X24', 'X82', 'X72', 'X12', 'X97', 'X0']"
51,X62,X88,1,0.06283541712909937,0.10439193375586626,1.0,17.1,0.8,"['X26', 'X40', 'X36', 'X27', 'X1', 'X59', 'X90', 'X80', 'X78', 'X65', 'X23', 'X15', 'X74', 'X21', 'X41', 'X44', 'X60', 'X7', 'X94', 'X9', 'X98', 'X73', 'X32', 'X35', 'X49', 'X79', 'X16', 'X31', 'X89', 'X85', 'X46', 'X86', 'X37', 'X53', 'X58', 'X38', 'X48', 'X2', 'X69', 'X33', 'X95', 'X20', 'X55', 'X17', 'X4', 'X42', 'X14', 'X34', 'X52', 'X30', 'X91', 'X77', 'X83', 'X10', 'X8', 'X61', 'X67', 'X25', 'X45', 'X39', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X47', 'X63', 'X92', 'X70', 'X6', 'X76', 'X11', 'X24', 'X82', 'X72', 'X12', 'X97', 'X0']"
52,X49,X67,0,0.06091158971466939,0.07403981207655903,1.0,5.9,0.9,"['X61', 'X20', 'X55', 'X79', 'X40', 'X59', 'X18', 'X63', 'X77', 'X64', 'X44', 'X88', 'X60', 'X53', 'X38', 'X97', 'X95']"
53,X49,X67,1,6.919663674125332e-05,7.518715984612394e-05,1.0,4.6,0.9,"['X61', 'X55', 'X79', 'X85', 'X59', 'X18', 'X63', 'X77', 'X64', 'X37', 'X88', 'X7', 'X53', 'X38', 'X97', 'X95']"
54,X62,X18,0,0.8672998007386923,0.28096522496624843,1.0,19.3,0.7,"['X26', 'X40', 'X27', 'X1', 'X59', 'X90', 'X80', 'X78', 'X65', 'X23', 'X15', 'X41', 'X44', 'X7', 'X60', 'X94', 'X98', 'X9', 'X32', 'X35', 'X49', 'X79', 'X16', 'X31', 'X89', 'X85', 'X46', 'X86', 'X37', 'X53', 'X58', 'X38', 'X48', 'X29', 'X69', 'X68', 'X33', 'X95', 'X55', 'X20', 'X17', 'X4', 'X42', 'X14', 'X34', 'X52', 'X71', 'X30', 'X91', 'X77', 'X83', 'X10', 'X8', 'X61', 'X67', 'X25', 'X39', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X63', 'X47', 'X92', 'X70', 'X76', 'X11', 'X24', 'X82', 'X72', 'X12', 'X97', 'X0']"
55,X62,X18,1,0.03658566097728908,0.028435630660386742,1.0,16.6,0.6,"['X26', 'X40', 'X27', 'X1', 'X59', 'X90', 'X80', 'X78', 'X65', 'X23', 'X74', 'X21', 'X41', 'X7', 'X60', 'X44', 'X94', 'X9', 'X98', 'X73', 'X32', 'X35', 'X49', 'X79', 'X16', 'X31', 'X89', 'X85', 'X46', 'X86', 'X53', 'X58', 'X38', 'X48', 'X69', 'X33', 'X95', 'X17', 'X20', 'X55', 'X4', 'X42', 'X14', 'X34', 'X52', 'X71', 'X30', 'X77', 'X83', 'X10', 'X8', 'X25', 'X67', 'X61', 'X45', 'X39', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X63', 'X47', 'X92', 'X76', 'X6', 'X11', 'X24', 'X72', 'X12', 'X97', 'X0']"
56,X64,X62,0,0.49504317045211793,0.1377300470951384,1.0,13.5,0.6,"['X26', 'X40', 'X27', 'X1', 'X59', 'X90', 'X80', 'X65', 'X23', 'X74', 'X15', 'X21', 'X41', 'X7', 'X60', 'X94', 'X9', 'X98', 'X73', 'X32', 'X49', 'X79', 'X16', 'X85', 'X46', 'X86', 'X37', 'X53', 'X38', 'X58', 'X48', 'X2', 'X69', 'X95', 'X33', 'X55', 'X20', 'X4', 'X14', 'X34', 'X52', 'X71', 'X30', 'X91', 'X77', 'X83', 'X10', 'X8', 'X61', 'X67', 'X25', 'X45', 'X5', 'X50', 'X19', 'X13', 'X63', 'X47', 'X76', 'X70', 'X6', 'X11', 'X82', 'X72', 'X12', 'X97']"
57,X64,X62,1,0.010811245488002896,0.004340656787167381,1.0,11.5,0.9,"['X36', 'X1', 'X59', 'X90', 'X80', 'X65', 'X23', 'X15', 'X74', 'X44', 'X21', 'X7', 'X60', 'X98', 'X9', 'X73', 'X32', 'X35', 'X49', 'X79', 'X16', 'X31', 'X89', 'X85', 'X18', 'X46', 'X86', 'X37', 'X53', 'X38', 'X58', 'X48', 'X2', 'X69', 'X95', 'X33', 'X55', 'X20', 'X17', 'X42', 'X14', 'X34', 'X52', 'X71', 'X30', 'X91', 'X77', 'X83', 'X10', 'X61', 'X67', 'X39', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X63', 'X47', 'X92', 'X76', 'X6', 'X11', 'X24', 'X72', 'X12', 'X97']"
58,X83,X8,0,0.7866477280855179,0.1074382880313175,1.0,18.4,1.0,"['X26', 'X40', 'X36', 'X27', 'X1', 'X80', 'X78', 'X65', 'X23', 'X15', 'X74', 'X44', 'X41', 'X7', 'X60', 'X94', 'X98', 'X9', 'X73', 'X32', 'X35', 'X79', 'X16', 'X31', 'X89', 'X85', 'X46', 'X86', 'X37', 'X53', 'X38', 'X58', 'X48', 'X2', 'X69', 'X95', 'X33', 'X20', 'X17', 'X55', 'X4', 'X42', 'X14', 'X34', 'X52', 'X71', 'X30', 'X91', 'X77', 'X88', 'X10', 'X25', 'X67', 'X61', 'X45', 'X39', 'X5', 'X50', 'X51', 'X19', 'X13', 'X63', 'X47', 'X92', 'X6', 'X11', 'X24', 'X82', 'X72', 'X12', 'X97', 'X0']"
59,X83,X8,1,0.653015498816967,0.2698507595016027,1.0,18.4,1.0,"['X36', 'X27', 'X1', 'X59', 'X80', 'X78', 'X65', 'X23', 'X74', 'X15', 'X41', 'X21', 'X7', 'X60', 'X44', 'X94', 'X9', 'X98', 'X32', 'X35', 'X49', 'X79', 'X62', 'X16', 'X31', 'X85', 'X18', 'X46', 'X86', 'X64', 'X37', 'X53', 'X58', 'X38', 'X48', 'X2', 'X69', 'X95', 'X33', 'X55', 'X17', 'X20', 'X4', 'X42', 'X14', 'X34', 'X52', 'X71', 'X30', 'X91', 'X77', 'X88', 'X10', 'X61', 'X67', 'X45', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X63', 'X47', 'X92', 'X70', 'X6', 'X76', 'X11', 'X24', 'X82', 'X72', 'X12', 'X97', 'X0']"
60,X77,X93,0,0.0011185934068635105,0.0004467828190076578,1.0,14.0,0.8,"['X26', 'X40', 'X36', 'X27', 'X80', 'X78', 'X65', 'X23', 'X74', 'X41', 'X44', 'X94', 'X98', 'X9', 'X73', 'X32', 'X35', 'X62', 'X16', 'X31', 'X85', 'X46', 'X86', 'X37', 'X58', 'X38', 'X29', 'X48', 'X2', 'X69', 'X95', 'X17', 'X20', 'X55', 'X4', 'X14', 'X34', 'X52', 'X71', 'X30', 'X91', 'X88', 'X10', 'X8', 'X67', 'X45', 'X39', 'X5', 'X50', 'X51', 'X13', 'X22', 'X47', 'X92', 'X72', 'X97']"
61,X77,X93,1,0.7963157283142209,0.2602980764108337,1.0,12.7,0.7,"['X26', 'X36', 'X27', 'X1', 'X59', 'X80', 'X65', 'X23', 'X74', 'X15', 'X44', 'X41', 'X21', 'X60', 'X94', 'X9', 'X98', 'X73', 'X62', 'X79', 'X16', 'X89', 'X85', 'X46', 'X86', 'X37', 'X53', 'X58', 'X38', 'X29', 'X48', 'X2', 'X69', 'X95', 'X33', 'X20', 'X17', 'X55', 'X42', 'X14', 'X34', 'X30', 'X91', 'X83', 'X10', 'X25', 'X61', 'X45', 'X39', 'X5', 'X51', 'X13', 'X22', 'X63', 'X92', 'X6', 'X11', 'X82', 'X72', 'X97', 'X0']"
62,X8,X6,0,0.5392575830221176,0.2545662611715923,1.0,12.0,0.9,"['X26', 'X40', 'X36', 'X27', 'X1', 'X59', 'X90', 'X80', 'X78', 'X65', 'X15', 'X74', 'X41', 'X21', 'X7', 'X60', 'X44', 'X94', 'X9', 'X73', 'X32', 'X35', 'X79', 'X16', 'X31', 'X85', 'X18', 'X46', 'X86', 'X37', 'X64', 'X53', 'X58', 'X38', 'X29', 'X48', 'X69', 'X33', 'X95', 'X20', 'X17', 'X55', 'X93', 'X42', 'X14', 'X34', 'X91', 'X88', 'X83', 'X10', 'X25', 'X67', 'X61', 'X39', 'X5', 'X50', 'X51', 'X13', 'X22', 'X63', 'X47', 'X92', 'X11', 'X82', 'X97']"
63,X8,X6,1,0.9602911174297333,0.009939056063583794,1.0,7.1,1.0,"['X25', 'X55', 'X32', 'X40', 'X31', 'X5', 'X27', 'X42', 'X85', 'X80', 'X91', 'X63', 'X37', 'X15', 'X92', 'X41', 'X88', 'X7', 'X60', 'X83', 'X12', 'X97', 'X0']"
64,X0,X40,0,0.8644922614097595,0.07543852108082277,1.0,13.1,0.4,"['X26', 'X36', 'X27', 'X1', 'X59', 'X90', 'X80', 'X78', 'X65', 'X74', 'X15', 'X21', 'X41', 'X7', 'X60', 'X9', 'X98', 'X73', 'X32', 'X79', 'X31', 'X46', 'X86', 'X37', 'X53', 'X58', 'X38', 'X48', 'X29', 'X69', 'X33', 'X95', 'X20', 'X55', 'X17', 'X42', 'X14', 'X34', 'X52', 'X71', 'X30', 'X91', 'X83', 'X10', 'X67', 'X45', 'X39', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X47', 'X63', 'X92', 'X6', 'X11', 'X24', 'X82', 'X12', 'X97']"
65,X0,X40,1,0.9982020616531372,0.0011371806020465118,1.0,10.0,0.3,"['X35', 'X20', 'X31', 'X5', 'X42', 'X34', 'X52', 'X71', 'X78', 'X65', 'X13', 'X22', 'X91', 'X47', 'X37', 'X92', 'X74', 'X7', 'X24', 'X58', 'X10', 'X66', 'X12', 'X97', 'X33']"
66,X62,X64,0,0.9117774739861488,0.264353743579852,1.0,6.7,1.0,"['X20', 'X93', 'X55', 'X42', 'X1', 'X14', 'X59', 'X80', 'X77', 'X44', 'X7', 'X98', 'X61', 'X67', 'X35', 'X50', 'X85', 'X18', 'X63', 'X37', 'X76', 'X70', 'X6', 'X53', 'X38', 'X82', 'X48', 'X69', 'X95', 'X0']"
67,X62,X64,1,0.01975547969341278,0.0046359325317774265,1.0,2.6,1.0,"['X61', 'X67', 'X63', 'X55', 'X79', 'X77', 'X53', 'X38', 'X59', 'X97', 'X95']"
68,X8,X83,0,0.5637257007590961,0.4301764515388904,1.0,18.4,1.0,"['X26', 'X36', 'X27', 'X1', 'X59', 'X80', 'X78', 'X65', 'X74', 'X15', 'X41', 'X44', 'X7', 'X60', 'X94', 'X98', 'X73', 'X32', 'X35', 'X62', 'X79', 'X16', 'X31', 'X89', 'X85', 'X18', 'X46', 'X86', 'X37', 'X64', 'X53', 'X38', 'X58', 'X29', 'X48', 'X2', 'X69', 'X95', 'X33', 'X55', 'X20', 'X4', 'X42', 'X14', 'X34', 'X71', 'X91', 'X77', 'X88', 'X10', 'X25', 'X67', 'X61', 'X45', 'X39', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X63', 'X47', 'X92', 'X76', 'X6', 'X11', 'X82', 'X72', 'X12', 'X97', 'X0']"
69,X8,X83,1,0.19458514148427639,0.20349673071831542,1.0,17.7,1.0,"['X26', 'X40', 'X36', 'X27', 'X1', 'X59', 'X90', 'X80', 'X78', 'X65', 'X23', 'X15', 'X74', 'X7', 'X60', 'X98', 'X9', 'X73', 'X32', 'X35', 'X16', 'X31', 'X89', 'X85', 'X18', 'X46', 'X86', 'X37', 'X53', 'X38', 'X58', 'X48', 'X29', 'X2', 'X69', 'X33', 'X95', 'X17', 'X55', 'X20', 'X4', 'X42', 'X14', 'X34', 'X52', 'X71', 'X30', 'X91', 'X88', 'X10', 'X61', 'X67', 'X25', 'X39', 'X5', 'X50', 'X51', 'X13', 'X22', 'X63', 'X47', 'X92', 'X76', 'X6', 'X11', 'X24', 'X82', 'X72', 'X97', 'X0']"
70,X40,X89,0,0.3050684361405729,0.4024591770776018,1.0,14.7,0.7,"['X27', 'X1', 'X59', 'X90', 'X80', 'X78', 'X65', 'X15', 'X74', 'X21', 'X41', 'X7', 'X60', 'X32', 'X35', 'X49', 'X79', 'X31', 'X85', 'X46', 'X37', 'X53', 'X38', 'X58', 'X48', 'X69', 'X33', 'X95', 'X20', 'X55', 'X42', 'X34', 'X71', 'X91', 'X77', 'X88', 'X83', 'X10', 'X8', 'X25', 'X67', 'X61', 'X5', 'X50', 'X22', 'X47', 'X63', 'X92', 'X76', 'X11', 'X82', 'X12', 'X97']"
71,X40,X89,1,0.0001475957644288428,0.00015142686667361224,1.0,14.5,0.8,"['X26', 'X36', 'X27', 'X1', 'X59', 'X80', 'X78', 'X65', 'X23', 'X74', 'X15', 'X21', 'X44', 'X41', 'X60', 'X7', 'X94', 'X98', 'X9', 'X73', 'X35', 'X49', 'X79', 'X16', 'X31', 'X85', 'X46', 'X86', 'X37', 'X53', 'X58', 'X38', 'X48', 'X2', 'X33', 'X95', 'X55', 'X20', 'X17', 'X93', 'X4', 'X42', 'X14', 'X34', 'X52', 'X71', 'X30', 'X91', 'X77', 'X88', 'X83', 'X10', 'X8', 'X61', 'X25', 'X45', 'X39', 'X5', 'X51', 'X19', 'X13', 'X22', 'X47', 'X63', 'X92', 'X11', 'X24', 'X82', 'X72', 'X12', 'X97']"
72,X90,X8,0,0.8889635175466537,0.2470242548545722,1.0,5.4,0.9,"['X25', 'X35', 'X32', 'X55', 'X40', 'X27', 'X60', 'X97']"
73,X90,X8,1,0.3490677141584456,0.31497958309780977,1.0,5.5,0.9,"['X25', 'X35', 'X55', 'X32', 'X40', 'X27', 'X21', 'X60', 'X97']"
74,X88,X62,0,0.9890702426433563,0.004222886925339494,1.0,8.5,1.0,"['X61', 'X67', 'X35', 'X55', 'X40', 'X50', 'X42', 'X1', 'X85', 'X59', 'X71', 'X80', 'X63', 'X77', 'X37', 'X70', 'X76', 'X7', 'X60', 'X53', 'X38', 'X82', 'X8', 'X48', 'X69', 'X97', 'X95', 'X0']"
75,X88,X62,1,0.008570824610069394,0.009189864913421154,1.0,16.8,0.8,"['X26', 'X36', 'X27', 'X1', 'X59', 'X80', 'X78', 'X65', 'X23', 'X15', 'X74', 'X21', 'X41', 'X7', 'X60', 'X44', 'X94', 'X9', 'X98', 'X32', 'X35', 'X49', 'X79', 'X16', 'X31', 'X89', 'X85', 'X46', 'X86', 'X37', 'X53', 'X38', 'X58', 'X48', 'X2', 'X69', 'X95', 'X33', 'X55', 'X17', 'X20', 'X4', 'X42', 'X14', 'X34', 'X52', 'X30', 'X91', 'X83', 'X10', 'X61', 'X67', 'X25', 'X45', 'X39', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X63', 'X47', 'X92', 'X76', 'X70', 'X6', 'X11', 'X24', 'X82', 'X72', 'X12', 'X97', 'X0']"
76,X88,X18,0,0.2859092529630288,0.2695208454094348,1.0,14.6,0.4,"['X26', 'X36', 'X27', 'X1', 'X59', 'X90', 'X78', 'X65', 'X23', 'X74', 'X15', 'X41', 'X44', 'X7', 'X60', 'X94', 'X9', 'X98', 'X73', 'X32', 'X49', 'X79', 'X16', 'X31', 'X85', 'X46', 'X86', 'X37', 'X53', 'X38', 'X58', 'X48', 'X2', 'X69', 'X95', 'X33', 'X55', 'X93', 'X20', 'X17', 'X4', 'X42', 'X14', 'X34', 'X52', 'X30', 'X91', 'X77', 'X83', 'X10', 'X61', 'X67', 'X45', 'X39', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X63', 'X47', 'X92', 'X70', 'X76', 'X6', 'X11', 'X24', 'X82', 'X72', 'X12', 'X97', 'X0']"
77,X88,X18,1,0.9109738945960999,0.228645900388955,1.0,26.2,0.9,"['X26', 'X40', 'X36', 'X27', 'X1', 'X59', 'X90', 'X80', 'X78', 'X65', 'X23', 'X74', 'X15', 'X41', 'X44', 'X7', 'X60', 'X21', 'X94', 'X9', 'X98', 'X73', 'X32', 'X35', 'X49', 'X79', 'X16', 'X31', 'X89', 'X85', 'X46', 'X86', 'X37', 'X53', 'X38', 'X58', 'X48', 'X2', 'X69', 'X33', 'X95', 'X55', 'X17', 'X20', 'X4', 'X42', 'X14', 'X34', 'X52', 'X71', 'X30', 'X91', 'X77', 'X83', 'X10', 'X8', 'X61', 'X67', 'X25', 'X45', 'X39', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X63', 'X47', 'X92', 'X70', 'X76', 'X6', 'X11', 'X24', 'X82', 'X72', 'X12', 'X97', 'X0']"
78,X76,X37,0,0.6805071376264096,0.30750508427156775,1.0,4.2,0.9,"['X47', 'X67', 'X63', 'X70', 'X1', 'X42', 'X88', 'X38', 'X58', 'X71', 'X65', 'X69', 'X0']"
79,X76,X37,1,0.3896338915452361,0.36547842224953014,1.0,4.5,1.0,"['X35', 'X70', 'X1', 'X42', 'X88', 'X7', 'X38', 'X71', 'X69', 'X0']"
80,X24,X93,0,0.9600846946239472,0.035295402509008436,1.0,20.3,0.9,"['X26', 'X40', 'X36', 'X27', 'X1', 'X59', 'X90', 'X80', 'X78', 'X65', 'X23', 'X74', 'X15', 'X21', 'X44', 'X7', 'X60', 'X41', 'X94', 'X9', 'X98', 'X73', 'X35', 'X49', 'X79', 'X16', 'X31', 'X85', 'X46', 'X86', 'X37', 'X58', 'X48', 'X29', 'X2', 'X69', 'X95', 'X33', 'X17', 'X20', 'X4', 'X42', 'X14', 'X34', 'X52', 'X30', 'X91', 'X77', 'X88', 'X83', 'X10', 'X61', 'X25', 'X67', 'X45', 'X39', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X63', 'X47', 'X92', 'X70', 'X6', 'X11', 'X82', 'X72', 'X97']"
81,X24,X93,1,0.566885969042778,0.10920391421141983,1.0,29.3,0.9,"['X26', 'X40', 'X36', 'X27', 'X1', 'X59', 'X90', 'X80', 'X78', 'X65', 'X23', 'X74', 'X15', 'X41', 'X21', 'X7', 'X60', 'X44', 'X94', 'X98', 'X9', 'X73', 'X32', 'X35', 'X49', 'X79', 'X62', 'X16', 'X31', 'X89', 'X85', 'X46', 'X86', 'X37', 'X53', 'X38', 'X58', 'X48', 'X29', 'X2', 'X69', 'X95', 'X33', 'X17', 'X55', 'X20', 'X4', 'X42', 'X14', 'X34', 'X52', 'X71', 'X30', 'X91', 'X88', 'X83', 'X10', 'X8', 'X61', 'X67', 'X45', 'X39', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X63', 'X47', 'X92', 'X70', 'X76', 'X6', 'X11', 'X82', 'X72', 'X12', 'X97', 'X0']"
82,X64,X29,0,0.5381617724895478,0.16316843770342684,1.0,15.5,0.7,"['X26', 'X40', 'X36', 'X1', 'X59', 'X80', 'X78', 'X65', 'X23', 'X15', 'X74', 'X41', 'X44', 'X7', 'X60', 'X94', 'X98', 'X9', 'X73', 'X32', 'X35', 'X49', 'X79', 'X16', 'X31', 'X85', 'X18', 'X46', 'X86', 'X53', 'X38', 'X58', 'X48', 'X2', 'X69', 'X95', 'X33', 'X55', 'X17', 'X20', 'X93', 'X4', 'X42', 'X14', 'X34', 'X52', 'X71', 'X30', 'X91', 'X77', 'X83', 'X10', 'X61', 'X67', 'X45', 'X39', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X63', 'X47', 'X76', 'X70', 'X11', 'X24', 'X82', 'X72', 'X12', 'X97', 'X0']"
83,X64,X29,1,0.055548121128231286,0.10876141800211636,1.0,11.5,0.3,"['X36', 'X27', 'X1', 'X59', 'X80', 'X78', 'X65', 'X23', 'X74', 'X44', 'X7', 'X60', 'X94', 'X98', 'X9', 'X73', 'X35', 'X49', 'X79', 'X16', 'X31', 'X85', 'X18', 'X46', 'X86', 'X37', 'X53', 'X58', 'X38', 'X48', 'X2', 'X69', 'X95', 'X33', 'X20', 'X55', 'X17', 'X4', 'X42', 'X14', 'X34', 'X52', 'X71', 'X91', 'X77', 'X10', 'X8', 'X61', 'X25', 'X67', 'X39', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X63', 'X47', 'X92', 'X76', 'X6', 'X70', 'X11', 'X24', 'X82', 'X72', 'X12', 'X97', 'X0']"
84,X6,X35,0,0.611814053759008,0.35997890299529917,1.0,13.0,0.9,"['X26', 'X40', 'X27', 'X1', 'X59', 'X90', 'X80', 'X78', 'X65', 'X23', 'X15', 'X21', 'X41', 'X7', 'X60', 'X44', 'X94', 'X98', 'X32', 'X49', 'X79', 'X16', 'X31', 'X85', 'X18', 'X46', 'X86', 'X37', 'X38', 'X48', 'X29', 'X2', 'X95', 'X33', 'X55', 'X93', 'X4', 'X42', 'X14', 'X52', 'X30', 'X91', 'X88', 'X83', 'X10', 'X25', 'X61', 'X45', 'X39', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X63', 'X47', 'X92', 'X11', 'X82', 'X72', 'X97']"
85,X6,X35,1,0.0005301108038111124,0.0006908714549072191,1.0,14.4,0.8,"['X26', 'X36', 'X27', 'X1', 'X90', 'X80', 'X78', 'X23', 'X74', 'X15', 'X44', 'X21', 'X7', 'X60', 'X41', 'X94', 'X98', 'X9', 'X32', 'X49', 'X79', 'X16', 'X31', 'X89', 'X85', 'X18', 'X46', 'X86', 'X37', 'X38', 'X58', 'X48', 'X29', 'X2', 'X69', 'X33', 'X95', 'X20', 'X55', 'X42', 'X14', 'X34', 'X52', 'X71', 'X30', 'X91', 'X88', 'X83', 'X10', 'X25', 'X67', 'X61', 'X45', 'X39', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X63', 'X47', 'X92', 'X76', 'X11', 'X24', 'X82', 'X72', 'X12', 'X97', 'X0']"
86,X62,X29,0,0.037576956674456596,0.010066664728768193,1.0,30.1,0.6,"['X26', 'X40', 'X36', 'X27', 'X1', 'X59', 'X90', 'X80', 'X78', 'X65', 'X23', 'X74', 'X15', 'X44', 'X21', 'X7', 'X60', 'X41', 'X94', 'X98', 'X9', 'X73', 'X32', 'X35', 'X49', 'X79', 'X16', 'X31', 'X54', 'X85', 'X18', 'X46', 'X86', 'X37', 'X28', 'X53', 'X58', 'X38', 'X57', 'X48', 'X2', 'X69', 'X33', 'X95', 'X20', 'X17', 'X55', 'X93', 'X4', 'X42', 'X14', 'X34', 'X52', 'X30', 'X91', 'X77', 'X83', 'X10', 'X8', 'X61', 'X25', 'X67', 'X45', 'X39', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X63', 'X47', 'X92', 'X76', 'X6', 'X70', 'X11', 'X24', 'X82', 'X72', 'X12', 'X97', 'X0']"
87,X62,X29,1,0.9965271949768066,0.007246903505521132,1.0,26.4,0.4,"['X26', 'X40', 'X36', 'X27', 'X1', 'X43', 'X59', 'X90', 'X80', 'X78', 'X65', 'X23', 'X74', 'X15', 'X44', 'X21', 'X7', 'X60', 'X41', 'X94', 'X98', 'X9', 'X3', 'X73', 'X32', 'X35', 'X49', 'X79', 'X16', 'X31', 'X89', 'X54', 'X85', 'X18', 'X46', 'X86', 'X37', 'X53', 'X38', 'X58', 'X48', 'X2', 'X69', 'X68', 'X95', 'X33', 'X55', 'X93', 'X20', 'X17', 'X4', 'X42', 'X14', 'X34', 'X52', 'X71', 'X30', 'X91', 'X77', 'X83', 'X10', 'X8', 'X25', 'X61', 'X67', 'X45', 'X39', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X47', 'X63', 'X92', 'X76', 'X11', 'X24', 'X82', 'X72', 'X12', 'X97', 'X0']"
88,X89,X40,0,0.24891510047018528,0.285483180689976,1.0,24.3,0.8,"['X26', 'X36', 'X27', 'X1', 'X59', 'X90', 'X80', 'X78', 'X65', 'X23', 'X15', 'X74', 'X21', 'X44', 'X7', 'X60', 'X41', 'X94', 'X98', 'X9', 'X73', 'X32', 'X35', 'X62', 'X79', 'X16', 'X31', 'X85', 'X18', 'X46', 'X86', 'X37', 'X64', 'X53', 'X58', 'X38', 'X48', 'X2', 'X69', 'X95', 'X33', 'X55', 'X17', 'X20', 'X4', 'X42', 'X14', 'X34', 'X52', 'X71', 'X30', 'X91', 'X77', 'X88', 'X83', 'X10', 'X8', 'X61', 'X67', 'X25', 'X45', 'X39', 'X5', 'X50', 'X51', 'X19', 'X13', 'X22', 'X47', 'X63', 'X92', 'X76', 'X6', 'X11', 'X24', 'X82', 'X72', 'X12', 'X97']"
