,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
54,X82,X5,0,0.6690612509846687,0.26680238349111124,1.0,15.6,0.8,"['X1', 'X99', 'X43', 'X8', 'X25', 'X66', 'X62', 'X86', 'X87', 'X96', 'X38', 'X74', 'X79', 'X83', 'X52', 'X4', 'X84', 'X90', 'X29', 'X35', 'X68', 'X28', 'X81', 'X67', 'X46', 'X10', 'X97', 'X0', 'X6', 'X59', 'X72', 'X80', 'X57', 'X63', 'X21', 'X27', 'X60', 'X33', 'X9', 'X92', 'X20', 'X55', 'X34', 'X15', 'X58', 'X44', 'X95', 'X7', 'X2', 'X94', 'X75', 'X56', 'X64', 'X85', 'X13', 'X45', 'X98', 'X11', 'X93', 'X77', 'X23', 'X47', 'X51', 'X17', 'X14', 'X88', 'X69', 'X70', 'X30', 'X65', 'X32', 'X48', 'X36', 'X54']"
55,X82,X5,1,0.4758970209491963,0.3398750242823906,1.0,17.4,0.9,"['X1', 'X99', 'X43', 'X8', 'X25', 'X66', 'X87', 'X86', 'X62', 'X96', 'X38', 'X74', 'X79', 'X83', 'X52', 'X4', 'X84', 'X90', 'X29', 'X35', 'X26', 'X68', 'X28', 'X81', 'X24', 'X67', 'X10', 'X46', 'X97', 'X0', 'X6', 'X59', 'X76', 'X72', 'X57', 'X80', 'X21', 'X27', 'X60', 'X33', 'X9', 'X92', 'X20', 'X55', 'X34', 'X15', 'X58', 'X44', 'X95', 'X2', 'X7', 'X94', 'X49', 'X75', 'X56', 'X53', 'X64', 'X85', 'X13', 'X45', 'X98', 'X11', 'X93', 'X77', 'X23', 'X47', 'X51', 'X14', 'X88', 'X69', 'X70', 'X30', 'X65', 'X32', 'X48', 'X36', 'X54']"
56,X21,X24,0,0.6773042615677696,0.37751970620997033,1.0,4.1,0.6,"['X28', 'X11', 'X25', 'X20', 'X93', 'X87', 'X81', 'X10', 'X95', 'X59', 'X2', 'X7', 'X90', 'X26', 'X3', 'X9']"
57,X21,X24,1,0.029602321768470573,0.016518589441803636,1.0,12.6,0.7,"['X1', 'X99', 'X43', 'X8', 'X25', 'X87', 'X62', 'X86', 'X96', 'X38', 'X74', 'X79', 'X83', 'X4', 'X52', 'X90', 'X29', 'X35', 'X26', 'X68', 'X28', 'X81', 'X67', 'X10', 'X97', 'X0', 'X6', 'X59', 'X76', 'X72', 'X57', 'X63', 'X27', 'X60', 'X33', 'X3', 'X9', 'X20', 'X55', 'X58', 'X15', 'X44', 'X50', 'X95', 'X2', 'X7', 'X94', 'X75', 'X53', 'X56', 'X64', 'X85', 'X13', 'X45', 'X98', 'X11', 'X93', 'X77', 'X23', 'X61', 'X47', 'X51', 'X17', 'X14', 'X88', 'X69', 'X70', 'X30', 'X65', 'X48', 'X36']"
58,X71,X42,0,0.0003098380012488633,0.0002447909008540813,1.0,4.2,0.7,"['X5', 'X99', 'X93', 'X20', 'X87', 'X15', 'X61', 'X51', 'X17', 'X4', 'X90', 'X29', 'X21', 'X3', 'X85']"
59,X71,X42,1,0.9994590759277344,0.0011045914548724661,1.0,5.3,0.9,"['X5', 'X99', 'X20', 'X87', 'X55', 'X34', 'X15', 'X44', 'X95', 'X96', 'X2', 'X38', 'X74', 'X4', 'X90', 'X29', 'X75', 'X26', 'X53', 'X64', 'X13', 'X77', 'X17', 'X14', 'X6', 'X59', 'X76', 'X69', 'X72', 'X30', 'X48', 'X36', 'X27', 'X60', 'X3']"
60,X49,X82,0,0.2772035926580429,0.06461448825204527,1.0,13.1,0.0,"['X1', 'X99', 'X43', 'X8', 'X25', 'X66', 'X87', 'X62', 'X86', 'X96', 'X38', 'X74', 'X4', 'X52', 'X84', 'X35', 'X26', 'X68', 'X28', 'X67', 'X10', 'X46', 'X97', 'X0', 'X6', 'X59', 'X72', 'X57', 'X80', 'X21', 'X27', 'X60', 'X33', 'X3', 'X9', 'X92', 'X20', 'X55', 'X34', 'X15', 'X58', 'X44', 'X50', 'X95', 'X2', 'X94', 'X75', 'X56', 'X53', 'X64', 'X85', 'X13', 'X98', 'X11', 'X93', 'X77', 'X23', 'X47', 'X51', 'X14', 'X88', 'X70', 'X30', 'X32', 'X48', 'X36']"
61,X49,X82,1,0.15402025282382964,0.04751330166251465,1.0,3.3,0.0,"['X94', 'X4', 'X52', 'X8', 'X67', 'X15', 'X33']"
62,X51,X9,0,2.894650210691907e-05,2.7590394855117202e-05,1.0,5.9,0.8,"['X1', 'X45', 'X99', 'X28', 'X93', 'X20', 'X62', 'X87', 'X47', 'X50', 'X17', 'X6', 'X74', 'X88', 'X71', 'X84', 'X90', 'X57', 'X63', 'X21', 'X85']"
63,X51,X9,1,0.40603078305721285,0.09815580368812754,1.0,8.2,0.7,"['X1', 'X45', 'X99', 'X28', 'X8', 'X93', 'X20', 'X62', 'X87', 'X86', 'X23', 'X47', 'X17', 'X6', 'X74', 'X88', 'X84', 'X70', 'X90', 'X57', 'X63', 'X21', 'X85']"
64,X3,X66,0,0.6476468056440353,0.16168364050190548,1.0,13.1,0.4,"['X99', 'X43', 'X25', 'X20', 'X62', 'X86', 'X34', 'X55', 'X15', 'X87', 'X44', 'X95', 'X96', 'X38', 'X2', 'X74', 'X83', 'X4', 'X90', 'X29', 'X75', 'X35', 'X26', 'X53', 'X64', 'X98', 'X28', 'X11', 'X24', 'X77', 'X61', 'X47', 'X17', 'X14', 'X6', 'X59', 'X69', 'X70', 'X72', 'X30', 'X48', 'X63', 'X36', 'X27', 'X60', 'X9']"
65,X3,X66,1,0.46042448058724406,0.26680527301166507,1.0,9.9,0.3,"['X1', 'X99', 'X43', 'X8', 'X25', 'X87', 'X86', 'X34', 'X15', 'X58', 'X55', 'X62', 'X38', 'X96', 'X74', 'X79', 'X71', 'X83', 'X4', 'X90', 'X29', 'X75', 'X53', 'X64', 'X13', 'X98', 'X77', 'X17', 'X14', 'X6', 'X69', 'X70', 'X72', 'X57', 'X30', 'X48', 'X63', 'X21', 'X36', 'X60', 'X9']"
66,X82,X50,0,0.0010076320828375173,0.001367865212936859,1.0,12.3,1.0,"['X1', 'X99', 'X43', 'X8', 'X62', 'X86', 'X87', 'X38', 'X74', 'X79', 'X83', 'X4', 'X52', 'X84', 'X90', 'X29', 'X35', 'X26', 'X68', 'X28', 'X81', 'X67', 'X46', 'X10', 'X97', 'X0', 'X6', 'X76', 'X72', 'X57', 'X80', 'X63', 'X27', 'X60', 'X33', 'X3', 'X9', 'X5', 'X92', 'X20', 'X55', 'X34', 'X15', 'X58', 'X44', 'X95', 'X94', 'X56', 'X53', 'X85', 'X13', 'X45', 'X98', 'X11', 'X93', 'X23', 'X47', 'X51', 'X14', 'X88', 'X70', 'X30', 'X65', 'X32', 'X48', 'X36']"
67,X82,X50,1,0.3358275569655234,0.3999595489807316,1.0,6.2,0.9,"['X5', 'X20', 'X67', 'X15', 'X94', 'X4', 'X52', 'X90', 'X29', 'X63', 'X3', 'X9']"
68,X29,X49,0,0.5315289829857648,0.322068733774185,1.0,3.6,0.8,"['X71', 'X5', 'X94', 'X52', 'X4', 'X90', 'X8', 'X67', 'X15', 'X33']"
69,X29,X49,1,0.9574547410011292,0.027057786042589283,1.0,4.9,1.0,"['X5', 'X62', 'X67', 'X55', 'X15', 'X86', 'X34', 'X46', 'X47', 'X97', 'X51', 'X71', 'X88', 'X94', 'X52', 'X4', 'X70', 'X90', 'X80', 'X65', 'X32', 'X56', 'X68']"
70,X5,X82,0,0.6375986754894256,0.08694394394008541,1.0,3.8,1.0,"['X1', 'X94', 'X52', 'X4', 'X8', 'X29', 'X67', 'X32', 'X33', 'X56']"
71,X5,X82,1,0.8596546292304993,0.11205487196520013,1.0,3.8,1.0,"['X94', 'X52', 'X4', 'X8', 'X29', 'X67', 'X15', 'X3', 'X9']"
72,X76,X3,0,0.8038381285965442,0.37418113759800087,1.0,6.5,1.0,"['X1', 'X5', 'X8', 'X25', 'X66', 'X87', 'X86', 'X34', 'X15', 'X50', 'X96', 'X94', 'X4', 'X52', 'X84', 'X90', 'X29', 'X75', 'X56', 'X53', 'X64', 'X98', 'X93', 'X67', 'X77', 'X51', 'X6', 'X59', 'X69', 'X70', 'X72', 'X30', 'X48', 'X32', 'X21', 'X36', 'X63', 'X60']"
73,X76,X3,1,0.16399654783308507,0.27343642736829216,1.0,11.5,1.0,"['X1', 'X99', 'X43', 'X8', 'X25', 'X87', 'X86', 'X96', 'X38', 'X74', 'X79', 'X83', 'X4', 'X52', 'X84', 'X90', 'X29', 'X35', 'X26', 'X68', 'X28', 'X42', 'X81', 'X67', 'X10', 'X46', 'X97', 'X0', 'X6', 'X59', 'X72', 'X63', 'X21', 'X27', 'X60', 'X33', 'X5', 'X82', 'X92', 'X20', 'X55', 'X34', 'X58', 'X95', 'X7', 'X2', 'X75', 'X53', 'X64', 'X13', 'X45', 'X98', 'X11', 'X93', 'X77', 'X23', 'X47', 'X51', 'X17', 'X88', 'X69', 'X70', 'X30', 'X65', 'X32', 'X48', 'X36']"
74,X66,X3,0,0.7717399999499321,0.27336679252135176,1.0,12.0,0.3,"['X1', 'X99', 'X43', 'X8', 'X25', 'X92', 'X20', 'X87', 'X86', 'X34', 'X15', 'X58', 'X44', 'X62', 'X95', 'X55', 'X96', 'X7', 'X38', 'X74', 'X83', 'X4', 'X84', 'X90', 'X29', 'X75', 'X35', 'X26', 'X53', 'X64', 'X13', 'X45', 'X98', 'X28', 'X11', 'X81', 'X93', 'X77', 'X61', 'X47', 'X51', 'X0', 'X14', 'X6', 'X59', 'X17', 'X69', 'X70', 'X72', 'X57', 'X30', 'X48', 'X63', 'X21', 'X36', 'X27', 'X60', 'X9']"
75,X66,X3,1,0.5528573680669069,0.3426655310531477,1.0,9.8,0.4,"['X25', 'X20', 'X87', 'X86', 'X34', 'X55', 'X15', 'X50', 'X95', 'X96', 'X38', 'X2', 'X74', 'X79', 'X83', 'X4', 'X90', 'X29', 'X75', 'X26', 'X53', 'X64', 'X98', 'X28', 'X11', 'X81', 'X93', 'X77', 'X61', 'X14', 'X6', 'X59', 'X69', 'X72', 'X57', 'X30', 'X48', 'X63', 'X21', 'X36', 'X27', 'X60', 'X9']"
76,X42,X82,0,0.10158253485415117,0.22928705564915886,1.0,13.4,0.9,"['X1', 'X99', 'X43', 'X8', 'X25', 'X66', 'X62', 'X86', 'X87', 'X38', 'X96', 'X74', 'X79', 'X83', 'X4', 'X52', 'X84', 'X90', 'X29', 'X35', 'X26', 'X68', 'X28', 'X81', 'X67', 'X46', 'X10', 'X97', 'X0', 'X6', 'X59', 'X76', 'X72', 'X57', 'X80', 'X27', 'X60', 'X33', 'X3', 'X92', 'X20', 'X55', 'X34', 'X15', 'X44', 'X95', 'X2', 'X94', 'X49', 'X75', 'X56', 'X53', 'X64', 'X85', 'X13', 'X98', 'X11', 'X93', 'X77', 'X23', 'X47', 'X51', 'X17', 'X14', 'X69', 'X70', 'X30', 'X65', 'X32', 'X48', 'X36']"
77,X42,X82,1,0.9999385118484497,8.164253916874001e-05,1.0,4.7,0.8,"['X8', 'X20', 'X93', 'X87', 'X67', 'X15', 'X17', 'X94', 'X4', 'X52', 'X29', 'X36', 'X33', 'X3']"
78,X9,X42,0,0.47358205014606936,0.23864781813915373,1.0,3.9,1.0,"['X4', 'X99', 'X90', 'X93', 'X20', 'X87', 'X29', 'X77', 'X15', 'X75', 'X21', 'X17', 'X76']"
79,X9,X42,1,0.8923731446266174,0.036381842367633255,1.0,5.0,1.0,"['X99', 'X20', 'X87', 'X62', 'X15', 'X38', 'X2', 'X74', 'X4', 'X84', 'X90', 'X29', 'X75', 'X64', 'X45', 'X93', 'X77', 'X47', 'X10', 'X17', 'X6', 'X76', 'X88', 'X57', 'X63', 'X3']"
80,X61,X24,0,0.7765133798122406,0.1778061345968614,1.0,5.3,0.0,"['X28', 'X11', 'X81', 'X20', 'X25', 'X87', 'X95', 'X2', 'X59', 'X7', 'X48', 'X26', 'X27', 'X9']"
81,X61,X24,1,0.997419822216034,0.0011197861797771615,1.0,8.5,0.1,"['X1', 'X99', 'X82', 'X8', 'X25', 'X20', 'X66', 'X87', 'X62', 'X86', 'X34', 'X55', 'X15', 'X44', 'X95', 'X38', 'X2', 'X7', 'X74', 'X79', 'X71', 'X94', 'X84', 'X90', 'X35', 'X26', 'X56', 'X64', 'X85', 'X98', 'X28', 'X11', 'X81', 'X93', 'X23', 'X47', 'X10', 'X51', 'X0', 'X88', 'X70', 'X72', 'X57', 'X30', 'X65', 'X48', 'X32', 'X27', 'X36', 'X60', 'X3', 'X9']"
82,X50,X17,0,0.35505818724632265,0.03561952794982514,1.0,9.8,0.9,"['X1', 'X99', 'X43', 'X8', 'X25', 'X87', 'X62', 'X96', 'X38', 'X74', 'X79', 'X83', 'X4', 'X84', 'X52', 'X90', 'X29', 'X35', 'X81', 'X67', 'X46', 'X0', 'X6', 'X59', 'X76', 'X72', 'X57', 'X80', 'X63', 'X21', 'X27', 'X33', 'X3', 'X9', 'X5', 'X92', 'X20', 'X55', 'X34', 'X15', 'X58', 'X44', 'X95', 'X7', 'X71', 'X94', 'X75', 'X56', 'X53', 'X64', 'X13', 'X98', 'X93', 'X77', 'X23', 'X61', 'X47', 'X51', 'X88', 'X69', 'X70', 'X30', 'X65', 'X48', 'X32', 'X36', 'X54']"
83,X50,X17,1,0.9999556303024292,2.8493254665715212e-05,1.0,6.2,0.6,"['X1', 'X99', 'X8', 'X25', 'X20', 'X55', 'X34', 'X15', 'X86', 'X38', 'X96', 'X71', 'X94', 'X52', 'X4', 'X84', 'X90', 'X29', 'X75', 'X56', 'X53', 'X64', 'X93', 'X46', 'X97', 'X51', 'X6', 'X76', 'X70', 'X72', 'X80', 'X65', 'X48', 'X32', 'X21', 'X36', 'X63', 'X60', 'X33', 'X3', 'X9']"
84,X90,X82,0,0.12931227078661323,0.2912543757518228,1.0,3.5,0.7,"['X52', 'X4', 'X93', 'X66', 'X29', 'X15', 'X3', 'X9']"
85,X90,X82,1,0.9999736666679382,2.690923362857466e-05,1.0,10.8,0.9,"['X1', 'X99', 'X43', 'X8', 'X25', 'X87', 'X62', 'X86', 'X38', 'X74', 'X79', 'X83', 'X4', 'X52', 'X29', 'X35', 'X26', 'X68', 'X42', 'X28', 'X81', 'X67', 'X46', 'X0', 'X6', 'X59', 'X72', 'X57', 'X80', 'X21', 'X60', 'X33', 'X3', 'X9', 'X92', 'X20', 'X55', 'X34', 'X15', 'X58', 'X44', 'X95', 'X7', 'X2', 'X94', 'X75', 'X56', 'X53', 'X64', 'X85', 'X13', 'X45', 'X98', 'X11', 'X93', 'X77', 'X23', 'X61', 'X47', 'X14', 'X88', 'X69', 'X70', 'X30', 'X65', 'X48', 'X32', 'X36', 'X54']"
86,X42,X66,0,0.8953314071593923,0.29870522605299565,1.0,15.3,0.9,"['X1', 'X99', 'X43', 'X8', 'X25', 'X87', 'X62', 'X86', 'X38', 'X96', 'X74', 'X79', 'X83', 'X52', 'X84', 'X4', 'X90', 'X29', 'X35', 'X26', 'X68', 'X28', 'X81', 'X67', 'X46', 'X10', 'X97', 'X0', 'X6', 'X59', 'X76', 'X57', 'X80', 'X21', 'X27', 'X60', 'X33', 'X5', 'X82', 'X92', 'X20', 'X55', 'X34', 'X58', 'X15', 'X44', 'X95', 'X89', 'X7', 'X71', 'X94', 'X75', 'X56', 'X53', 'X64', 'X85', 'X13', 'X45', 'X98', 'X11', 'X93', 'X77', 'X23', 'X47', 'X51', 'X17', 'X14', 'X88', 'X69', 'X70', 'X30', 'X65', 'X32', 'X48', 'X36']"
87,X42,X66,1,0.2997565958092309,0.45743330282945277,1.0,13.7,0.9,"['X1', 'X99', 'X43', 'X25', 'X87', 'X96', 'X38', 'X74', 'X79', 'X83', 'X52', 'X84', 'X4', 'X90', 'X29', 'X35', 'X26', 'X28', 'X81', 'X24', 'X67', 'X46', 'X10', 'X0', 'X6', 'X59', 'X76', 'X72', 'X57', 'X80', 'X63', 'X27', 'X60', 'X33', 'X9', 'X5', 'X92', 'X20', 'X55', 'X34', 'X15', 'X44', 'X95', 'X2', 'X94', 'X75', 'X56', 'X53', 'X64', 'X85', 'X13', 'X45', 'X98', 'X11', 'X93', 'X77', 'X23', 'X61', 'X47', 'X51', 'X17', 'X14', 'X88', 'X69', 'X70', 'X30', 'X65', 'X48', 'X36', 'X54']"
88,X42,X50,0,0.0005377887282520533,0.0003912292156656696,1.0,3.7,1.0,"['X94', 'X4', 'X52', 'X90', 'X20', 'X29', 'X93', 'X67', 'X49', 'X15', 'X3']"
89,X42,X50,1,0.5999011187654105,0.4895984666266237,1.0,8.7,1.0,"['X1', 'X99', 'X43', 'X8', 'X25', 'X87', 'X86', 'X62', 'X96', 'X38', 'X74', 'X83', 'X4', 'X84', 'X52', 'X90', 'X29', 'X35', 'X26', 'X28', 'X81', 'X24', 'X67', 'X46', 'X0', 'X6', 'X59', 'X76', 'X72', 'X80', 'X63', 'X21', 'X60', 'X33', 'X3', 'X20', 'X34', 'X15', 'X58', 'X95', 'X94', 'X75', 'X53', 'X56', 'X64', 'X45', 'X11', 'X93', 'X77', 'X23', 'X47', 'X51', 'X69', 'X70', 'X30', 'X65', 'X32', 'X48', 'X36', 'X54']"
90,X63,X82,0,0.7802859209477901,0.28315222209547586,1.0,5.7,0.6,"['X5', 'X99', 'X93', 'X20', 'X87', 'X67', 'X77', 'X15', 'X66', 'X50', 'X17', 'X76', 'X94', 'X4', 'X52', 'X29', 'X75', 'X21', 'X3', 'X9']"
91,X63,X82,1,0.028598541114479303,0.021196957937665222,1.0,7.5,0.7,"['X64', 'X99', 'X20', 'X93', 'X87', 'X66', 'X34', 'X15', 'X77', 'X50', 'X51', 'X17', 'X96', 'X38', 'X76', 'X4', 'X72', 'X90', 'X29', 'X48', 'X75', 'X21', 'X36', 'X60', 'X3', 'X9']"
92,X63,X42,0,0.9823616981506348,0.002336965111362587,1.0,1.8,1.0,"['X17', 'X90']"
93,X63,X42,1,0.053580015897750854,0.00829804981441284,1.0,3.0,1.0,"['X4', 'X90', 'X20', 'X29', 'X93', 'X15', 'X17']"
94,X17,X82,0,0.2643891736865044,0.15626392181440202,1.0,3.7,0.4,"['X64', 'X93', 'X66', 'X20', 'X67', 'X87', 'X15', 'X38', 'X94', 'X4', 'X52', 'X29', 'X36', 'X3', 'X9']"
95,X17,X82,1,0.9999842405319214,9.223718153477085e-06,1.0,8.7,0.4,"['X1', 'X99', 'X8', 'X62', 'X87', 'X86', 'X96', 'X74', 'X79', 'X83', 'X4', 'X52', 'X84', 'X90', 'X29', 'X26', 'X68', 'X28', 'X81', 'X24', 'X67', 'X46', 'X10', 'X97', 'X6', 'X59', 'X80', 'X57', 'X27', 'X3', 'X9', 'X5', 'X20', 'X55', 'X34', 'X15', 'X44', 'X95', 'X2', 'X7', 'X71', 'X94', 'X75', 'X56', 'X53', 'X64', 'X85', 'X13', 'X45', 'X98', 'X11', 'X93', 'X77', 'X23', 'X47', 'X51', 'X14', 'X88', 'X70', 'X30', 'X65', 'X32', 'X48', 'X36']"
96,X24,X21,0,0.9350690603256225,0.04719331960493792,1.0,5.3,0.9,"['X11', 'X20', 'X93', 'X87', 'X10', 'X95', 'X2', 'X59', 'X7', 'X90', 'X26', 'X27', 'X3']"
97,X24,X21,1,0.11737212005537004,0.292664913179589,1.0,5.7,1.0,"['X28', 'X25', 'X81', 'X20', 'X11', 'X87', 'X23', 'X10', 'X47', 'X95', 'X0', 'X38', 'X2', 'X7', 'X6', 'X59', 'X30', 'X35', 'X27', 'X26', 'X9']"
98,X50,X82,0,0.4307868957519531,0.05355690137577207,1.0,4.6,0.5,"['X99', 'X64', 'X8', 'X93', 'X87', 'X67', 'X77', 'X15', 'X38', 'X71', 'X94', 'X4', 'X52', 'X90', 'X29', 'X75', 'X32', 'X21', 'X36', 'X3', 'X9']"
99,X50,X82,1,0.9999812841415405,9.774434830224358e-06,1.0,0.8,0.1,"['X4', 'X29', 'X3', 'X15']"
