,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X54,X93,0,0.04892957955598831,0.0,0.1,82.0,0.0,"['X85', 'X40', 'X5', 'X22', 'X8', 'X79', 'X20', 'X28', 'X63', 'X2', 'X81', 'X84', 'X73', 'X3', 'X78', 'X47', 'X99', 'X97', 'X43', 'X96', 'X10', 'X83', 'X94', 'X65', 'X66', 'X82', 'X69', 'X74', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X31', 'X23', 'X6', 'X57', 'X80', 'X37', 'X72', 'X1', 'X35', 'X59', 'X36', 'X50', 'X33', 'X7', 'X18', 'X17', 'X19', 'X92', 'X13', 'X76', 'X62', 'X16', 'X49', 'X98', 'X95', 'X26', 'X56', 'X52', 'X14', 'X55', 'X68', 'X90', 'X91', 'X32', 'X53', 'X42', 'X88', 'X67', 'X48', 'X25', 'X29', 'X89', 'X27', 'X86', 'X71', 'X12', 'X87']"
11,X54,X93,1,0.794578418135643,0.09028015403135478,0.4,70.5,0.0,"['X79', 'X28', 'X20', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X23', 'X72', 'X1', 'X36', 'X18', 'X17', 'X19', 'X92', 'X62', 'X16', 'X98', 'X21', 'X55', 'X14', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X22', 'X5', 'X40', 'X8', 'X63', 'X2', 'X81', 'X84', 'X78', 'X24', 'X46', 'X47', 'X96', 'X10', 'X83', 'X94', 'X65', 'X66', 'X82', 'X74', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X59', 'X50', 'X33', 'X7', 'X13', 'X76', 'X49', 'X26', 'X95', 'X52', 'X56', 'X30', 'X68', 'X32', 'X53', 'X42', 'X48', 'X25', 'X86', 'X71', 'X12', 'X60']"
12,X30,X21,0,0.4937632263172418,0.4030843154964285,0.4,85.75,1.0,"['X79', 'X28', 'X20', 'X93', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X23', 'X72', 'X1', 'X36', 'X18', 'X19', 'X17', 'X92', 'X62', 'X16', 'X98', 'X14', 'X55', 'X11', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X40', 'X5', 'X22', 'X8', 'X63', 'X2', 'X81', 'X84', 'X78', 'X24', 'X46', 'X47', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X66', 'X82', 'X74', 'X15', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X41', 'X59', 'X50', 'X33', 'X45', 'X7', 'X13', 'X76', 'X49', 'X95', 'X26', 'X52', 'X56', 'X68', 'X32', 'X53', 'X42', 'X48', 'X25', 'X86', 'X71', 'X12', 'X60']"
13,X30,X21,1,0.4193294942378998,0.1169995367527008,0.2,87.5,1.0,"['X79', 'X20', 'X28', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X23', 'X72', 'X1', 'X36', 'X18', 'X17', 'X19', 'X92', 'X62', 'X16', 'X98', 'X14', 'X55', 'X11', 'X91', 'X88', 'X67', 'X29', 'X27', 'X85', 'X61', 'X40', 'X22', 'X5', 'X8', 'X63', 'X2', 'X81', 'X78', 'X47', 'X46', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X60', 'X66', 'X82', 'X74', 'X15', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X41', 'X59', 'X50', 'X33', 'X45', 'X7', 'X13', 'X76', 'X49', 'X95', 'X26', 'X52', 'X56', 'X68', 'X90', 'X32', 'X53', 'X42', 'X48', 'X25', 'X86', 'X71', 'X12', 'X87']"
14,X84,X15,0,0.004709403030574322,0.0,0.1,61.0,1.0,"['X85', 'X61', 'X80', 'X40', 'X37', 'X72', 'X5', 'X1', 'X59', 'X36', 'X8', 'X63', 'X57', 'X7', 'X81', 'X78', 'X3', 'X64', 'X73', 'X17', 'X99', 'X97', 'X43', 'X92', 'X13', 'X19', 'X10', 'X76', 'X62', 'X70', 'X94', 'X16', 'X65', 'X49', 'X98', 'X26', 'X52', 'X60', 'X21', 'X14', 'X82', 'X9', 'X56', 'X74', 'X68', 'X0', 'X91', 'X32', 'X75', 'X88', 'X77', 'X42', 'X67', 'X58', 'X25', 'X31', 'X23', 'X86', 'X27', 'X12', 'X87']"
15,X84,X15,1,0.9820835590362549,0.0,0.1,89.0,1.0,"['X85', 'X61', 'X22', 'X5', 'X40', 'X8', 'X28', 'X20', 'X63', 'X2', 'X81', 'X73', 'X3', 'X64', 'X78', 'X47', 'X99', 'X97', 'X43', 'X46', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X54', 'X66', 'X82', 'X69', 'X74', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X31', 'X23', 'X6', 'X57', 'X80', 'X37', 'X72', 'X1', 'X35', 'X41', 'X59', 'X36', 'X50', 'X33', 'X45', 'X7', 'X39', 'X18', 'X19', 'X17', 'X92', 'X13', 'X76', 'X62', 'X16', 'X49', 'X98', 'X95', 'X26', 'X56', 'X52', 'X21', 'X55', 'X14', 'X68', 'X90', 'X91', 'X32', 'X53', 'X42', 'X88', 'X67', 'X48', 'X25', 'X29', 'X27', 'X86', 'X71', 'X12', 'X60']"
16,X39,X99,0,0.31637919942537945,0.057038168198639855,0.3,87.0,1.0,"['X93', 'X20', 'X28', 'X34', 'X73', 'X3', 'X64', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X23', 'X72', 'X1', 'X36', 'X18', 'X17', 'X19', 'X92', 'X62', 'X16', 'X98', 'X55', 'X14', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X22', 'X5', 'X40', 'X8', 'X63', 'X2', 'X81', 'X78', 'X24', 'X46', 'X47', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X66', 'X82', 'X74', 'X15', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X41', 'X59', 'X50', 'X33', 'X7', 'X13', 'X76', 'X49', 'X26', 'X95', 'X56', 'X52', 'X68', 'X90', 'X32', 'X53', 'X42', 'X25', 'X48', 'X86', 'X71', 'X12', 'X60']"
17,X39,X99,1,0.9960340658823649,0.002476763947602742,0.3,86.66666666666667,0.6666666666666666,"['X28', 'X20', 'X93', 'X34', 'X73', 'X3', 'X64', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X23', 'X72', 'X1', 'X36', 'X18', 'X17', 'X19', 'X92', 'X62', 'X16', 'X98', 'X21', 'X14', 'X55', 'X11', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X22', 'X40', 'X5', 'X8', 'X63', 'X2', 'X81', 'X78', 'X24', 'X46', 'X47', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X60', 'X66', 'X82', 'X74', 'X15', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X59', 'X50', 'X33', 'X45', 'X7', 'X13', 'X76', 'X49', 'X26', 'X95', 'X52', 'X56', 'X30', 'X68', 'X90', 'X32', 'X53', 'X42', 'X25', 'X48', 'X86', 'X71', 'X12', 'X87']"
18,X70,X45,0,0.9999179840087891,0.0,0.1,84.0,1.0,"['X85', 'X61', 'X40', 'X5', 'X22', 'X8', 'X79', 'X20', 'X93', 'X63', 'X2', 'X81', 'X73', 'X3', 'X64', 'X78', 'X47', 'X99', 'X97', 'X43', 'X96', 'X10', 'X83', 'X94', 'X65', 'X9', 'X66', 'X69', 'X74', 'X0', 'X51', 'X15', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X31', 'X23', 'X57', 'X80', 'X37', 'X72', 'X1', 'X35', 'X59', 'X36', 'X50', 'X33', 'X7', 'X18', 'X17', 'X19', 'X92', 'X13', 'X76', 'X62', 'X16', 'X49', 'X98', 'X26', 'X95', 'X56', 'X52', 'X14', 'X55', 'X11', 'X68', 'X91', 'X32', 'X53', 'X42', 'X88', 'X67', 'X48', 'X25', 'X29', 'X89', 'X27', 'X86', 'X71', 'X12', 'X60']"
19,X70,X45,1,,,0.0,,,[]
20,X44,X90,0,0.7412798160221428,0.4237140536570181,0.4,83.5,0.75,"['X79', 'X20', 'X93', 'X28', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X23', 'X72', 'X1', 'X36', 'X18', 'X19', 'X17', 'X92', 'X62', 'X16', 'X98', 'X14', 'X55', 'X11', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X22', 'X5', 'X40', 'X8', 'X63', 'X2', 'X81', 'X24', 'X47', 'X46', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X66', 'X82', 'X74', 'X15', 'X31', 'X6', 'X57', 'X80', 'X37', 'X35', 'X59', 'X50', 'X33', 'X7', 'X13', 'X76', 'X49', 'X26', 'X95', 'X56', 'X52', 'X30', 'X68', 'X32', 'X53', 'X42', 'X25', 'X48', 'X86', 'X71', 'X12', 'X60']"
21,X44,X90,1,0.5189932752400637,0.4770473074167967,0.2,86.0,1.0,"['X28', 'X20', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X23', 'X72', 'X1', 'X36', 'X18', 'X19', 'X17', 'X92', 'X62', 'X16', 'X98', 'X14', 'X55', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X40', 'X22', 'X5', 'X8', 'X63', 'X2', 'X81', 'X84', 'X78', 'X24', 'X47', 'X46', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X60', 'X66', 'X82', 'X74', 'X15', 'X31', 'X6', 'X57', 'X80', 'X37', 'X35', 'X59', 'X50', 'X33', 'X45', 'X7', 'X13', 'X76', 'X49', 'X26', 'X95', 'X56', 'X52', 'X30', 'X68', 'X32', 'X53', 'X42', 'X25', 'X48', 'X86', 'X71', 'X12', 'X87']"
22,X45,X70,0,0.9971637278795242,0.003439472893775182,0.4,73.5,0.5,"['X20', 'X28', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X23', 'X72', 'X1', 'X36', 'X18', 'X19', 'X17', 'X92', 'X62', 'X16', 'X98', 'X21', 'X14', 'X55', 'X11', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X40', 'X5', 'X22', 'X8', 'X63', 'X2', 'X84', 'X81', 'X78', 'X24', 'X47', 'X46', 'X96', 'X10', 'X83', 'X94', 'X65', 'X60', 'X66', 'X82', 'X74', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X41', 'X59', 'X50', 'X33', 'X7', 'X39', 'X13', 'X76', 'X49', 'X26', 'X95', 'X52', 'X56', 'X30', 'X68', 'X32', 'X53', 'X42', 'X25', 'X48', 'X86', 'X71', 'X12', 'X87']"
23,X45,X70,1,0.2143758423626423,0.35471512157821644,0.6,72.66666666666667,0.6666666666666666,"['X79', 'X20', 'X28', 'X93', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X23', 'X72', 'X1', 'X36', 'X18', 'X19', 'X17', 'X92', 'X62', 'X16', 'X98', 'X21', 'X55', 'X14', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X22', 'X5', 'X40', 'X8', 'X63', 'X2', 'X81', 'X84', 'X78', 'X24', 'X47', 'X46', 'X96', 'X10', 'X83', 'X94', 'X65', 'X60', 'X66', 'X82', 'X74', 'X15', 'X31', 'X6', 'X57', 'X44', 'X80', 'X37', 'X35', 'X41', 'X59', 'X50', 'X33', 'X7', 'X39', 'X13', 'X76', 'X49', 'X95', 'X26', 'X56', 'X52', 'X30', 'X68', 'X90', 'X32', 'X53', 'X42', 'X48', 'X25', 'X86', 'X71', 'X12', 'X87']"
24,X24,X11,0,0.23386665619909763,0.1846636491694058,0.4,85.75,0.0,"['X20', 'X28', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X23', 'X72', 'X1', 'X36', 'X18', 'X19', 'X17', 'X92', 'X62', 'X16', 'X98', 'X21', 'X14', 'X55', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X22', 'X5', 'X40', 'X8', 'X63', 'X2', 'X81', 'X84', 'X78', 'X47', 'X46', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X60', 'X66', 'X82', 'X74', 'X15', 'X31', 'X57', 'X44', 'X80', 'X37', 'X35', 'X41', 'X59', 'X50', 'X33', 'X45', 'X7', 'X39', 'X13', 'X76', 'X49', 'X95', 'X26', 'X56', 'X52', 'X68', 'X90', 'X32', 'X53', 'X42', 'X48', 'X25', 'X86', 'X71', 'X12', 'X87']"
25,X24,X11,1,0.632786214351654,0.030212700366973877,0.2,84.5,0.0,"['X93', 'X20', 'X28', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X23', 'X72', 'X1', 'X36', 'X18', 'X17', 'X19', 'X92', 'X62', 'X16', 'X98', 'X14', 'X55', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X40', 'X22', 'X5', 'X8', 'X63', 'X2', 'X81', 'X78', 'X46', 'X47', 'X96', 'X10', 'X83', 'X70', 'X94', 'X65', 'X66', 'X74', 'X15', 'X31', 'X57', 'X44', 'X80', 'X37', 'X35', 'X59', 'X50', 'X33', 'X7', 'X39', 'X13', 'X76', 'X49', 'X95', 'X26', 'X56', 'X52', 'X68', 'X90', 'X32', 'X53', 'X42', 'X25', 'X48', 'X86', 'X71', 'X12', 'X60']"
26,X90,X45,0,0.9927067011594772,0.009477232879565438,0.4,86.0,0.25,"['X79', 'X20', 'X28', 'X93', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X87', 'X23', 'X72', 'X1', 'X36', 'X18', 'X17', 'X19', 'X92', 'X62', 'X16', 'X98', 'X21', 'X55', 'X14', 'X11', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X40', 'X5', 'X22', 'X8', 'X63', 'X2', 'X84', 'X81', 'X78', 'X46', 'X47', 'X96', 'X10', 'X83', 'X94', 'X65', 'X66', 'X82', 'X74', 'X31', 'X6', 'X57', 'X80', 'X37', 'X35', 'X41', 'X59', 'X50', 'X33', 'X7', 'X39', 'X13', 'X76', 'X49', 'X95', 'X26', 'X56', 'X52', 'X30', 'X68', 'X32', 'X53', 'X42', 'X25', 'X48', 'X86', 'X71', 'X12', 'X60']"
27,X90,X45,1,0.26570025086402893,0.16352228612052838,0.7,84.42857142857143,0.2857142857142857,"['X79', 'X20', 'X93', 'X28', 'X34', 'X73', 'X3', 'X64', 'X99', 'X97', 'X43', 'X54', 'X9', 'X69', 'X0', 'X51', 'X75', 'X77', 'X58', 'X38', 'X4', 'X23', 'X72', 'X1', 'X36', 'X18', 'X19', 'X17', 'X92', 'X62', 'X16', 'X98', 'X55', 'X14', 'X11', 'X91', 'X88', 'X67', 'X29', 'X89', 'X27', 'X85', 'X61', 'X40', 'X5', 'X22', 'X8', 'X63', 'X2', 'X81', 'X84', 'X78', 'X24', 'X47', 'X46', 'X96', 'X10', 'X83', 'X94', 'X65', 'X60', 'X66', 'X82', 'X74', 'X15', 'X31', 'X6', 'X57', 'X80', 'X37', 'X35', 'X41', 'X59', 'X50', 'X33', 'X7', 'X39', 'X13', 'X76', 'X49', 'X95', 'X26', 'X52', 'X56', 'X30', 'X68', 'X32', 'X53', 'X42', 'X48', 'X25', 'X86', 'X71', 'X12', 'X87']"
