,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X14,X65,0,0.4710400402545929,0.0,1.0,0.0,0.0,[]
11,X14,X65,1,0.45993804931640625,0.0,1.0,0.0,0.0,[]
12,X56,X48,0,0.47950666546821596,0.0614961254616454,0.5,28.4,0.2,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X9', 'X4', 'X81', 'X25', 'X12', 'X24', 'X0', 'X32', 'X89', 'X68', 'X52', 'X90', 'X54', 'X39', 'X69', 'X22', 'X61', 'X42', 'X27', 'X34', 'X17', 'X57', 'X23', 'X36', 'X46', 'X88', 'X97', 'X20', 'X26', 'X51', 'X94', 'X73', 'X33', 'X43', 'X55', 'X74', 'X15', 'X21', 'X37', 'X6', 'X95', 'X8', 'X13', 'X83', 'X82', 'X30', 'X87', 'X29', 'X93', 'X65', 'X41', 'X70', 'X1', 'X5', 'X78', 'X28', 'X63', 'X16', 'X76', 'X40', 'X38', 'X91', 'X3', 'X59', 'X99']"
13,X56,X48,1,0.5159582793712616,0.03339529911535438,0.5,27.4,0.2,"['X10', 'X67', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X9', 'X4', 'X81', 'X25', 'X12', 'X24', 'X32', 'X89', 'X68', 'X90', 'X52', 'X39', 'X22', 'X27', 'X69', 'X61', 'X92', 'X57', 'X34', 'X17', 'X23', 'X36', 'X46', 'X88', 'X20', 'X51', 'X94', 'X73', 'X33', 'X18', 'X55', 'X74', 'X21', 'X15', 'X43', 'X6', 'X2', 'X95', 'X13', 'X83', 'X82', 'X30', 'X87', 'X29', 'X93', 'X65', 'X41', 'X1', 'X5', 'X45', 'X79', 'X78', 'X28', 'X63', 'X58', 'X7', 'X76', 'X64', 'X38', 'X91', 'X3', 'X59', 'X99']"
14,X26,X9,0,0.6150960685685277,0.35830836982011205,1.0,39.6,0.0,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X4', 'X25', 'X12', 'X24', 'X32', 'X68', 'X52', 'X90', 'X39', 'X80', 'X22', 'X27', 'X69', 'X57', 'X23', 'X46', 'X88', 'X97', 'X20', 'X51', 'X94', 'X43', 'X33', 'X73', 'X55', 'X74', 'X15', 'X21', 'X6', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X7', 'X76', 'X38', 'X91', 'X3', 'X59']"
15,X26,X9,1,0.22407169395737583,0.3030461913213226,1.0,40.1,0.0,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X98', 'X72', 'X75', 'X11', 'X77', 'X81', 'X4', 'X25', 'X12', 'X24', 'X0', 'X32', 'X68', 'X90', 'X52', 'X39', 'X80', 'X22', 'X69', 'X27', 'X57', 'X23', 'X46', 'X88', 'X49', 'X97', 'X20', 'X51', 'X94', 'X43', 'X73', 'X84', 'X55', 'X33', 'X15', 'X6', 'X2', 'X95', 'X13', 'X83', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X7', 'X76', 'X38', 'X91', 'X3', 'X59', 'X99']"
16,X53,X9,0,0.5813910961151123,0.0,0.1,69.0,1.0,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X75', 'X11', 'X77', 'X81', 'X4', 'X12', 'X24', 'X0', 'X68', 'X52', 'X90', 'X54', 'X39', 'X69', 'X22', 'X27', 'X42', 'X92', 'X57', 'X23', 'X46', 'X88', 'X97', 'X20', 'X51', 'X94', 'X73', 'X43', 'X84', 'X55', 'X74', 'X21', 'X15', 'X33', 'X37', 'X6', 'X2', 'X95', 'X83', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X78', 'X28', 'X63', 'X58', 'X62', 'X76', 'X40', 'X64', 'X38', 'X3', 'X59', 'X99']"
17,X53,X9,1,0.36813434958457947,0.08052998652191683,0.3,3.0,0.0,"['X67', 'X64', 'X40', 'X78', 'X8', 'X86', 'X87', 'X42']"
18,X21,X62,0,0.6001345396041871,0.10951112700592287,1.0,6.2,0.0,"['X50', 'X19', 'X94', 'X35', 'X47', 'X86', 'X98', 'X72', 'X43', 'X33', 'X73', 'X74', 'X75', 'X11', 'X15', 'X77', 'X6', 'X81', 'X4', 'X95', 'X13', 'X83', 'X82', 'X12', 'X30', 'X87', 'X93', 'X29', 'X70', 'X0', 'X1', 'X5', 'X45', 'X68', 'X78', 'X90', 'X63', 'X39', 'X22', 'X27', 'X69', 'X7', 'X57', 'X23', 'X91', 'X3', 'X59', 'X88']"
19,X21,X62,1,0.655912709236145,0.08831154911480812,1.0,6.2,0.0,"['X97', 'X10', 'X20', 'X31', 'X35', 'X86', 'X60', 'X72', 'X43', 'X33', 'X84', 'X55', 'X74', 'X75', 'X15', 'X11', 'X81', 'X6', 'X4', 'X9', 'X25', 'X95', 'X46', 'X83', 'X12', 'X30', 'X87', 'X82', 'X93', 'X1', 'X32', 'X45', 'X68', 'X78', 'X90', 'X28', 'X63', 'X39', 'X22', 'X69', 'X27', 'X7', 'X3', 'X59', 'X99']"
20,X40,X32,0,0.4557964356208686,0.20950120910471473,0.8,62.25,0.75,"['X14', 'X10', 'X67', 'X31', 'X50', 'X19', 'X35', 'X71', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X9', 'X4', 'X25', 'X12', 'X24', 'X66', 'X0', 'X89', 'X68', 'X52', 'X90', 'X54', 'X39', 'X80', 'X53', 'X22', 'X69', 'X27', 'X42', 'X57', 'X34', 'X17', 'X23', 'X36', 'X46', 'X88', 'X49', 'X97', 'X20', 'X26', 'X51', 'X94', 'X73', 'X33', 'X43', 'X55', 'X74', 'X15', 'X84', 'X21', 'X37', 'X18', 'X6', 'X2', 'X95', 'X83', 'X13', 'X44', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X62', 'X16', 'X7', 'X76', 'X64', 'X38', 'X91', 'X3', 'X59', 'X99']"
21,X40,X32,1,0.40450959876179693,0.20156817969878452,1.0,59.9,0.8,"['X14', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X98', 'X75', 'X81', 'X9', 'X4', 'X68', 'X39', 'X69', 'X27', 'X42', 'X88', 'X49', 'X97', 'X20', 'X26', 'X94', 'X73', 'X33', 'X55', 'X15', 'X37', 'X6', 'X2', 'X95', 'X8', 'X83', 'X13', 'X44', 'X82', 'X87', 'X5', 'X45', 'X63', 'X58', 'X64', 'X38', 'X99', 'X10', 'X67', 'X31', 'X71', 'X72', 'X11', 'X77', 'X25', 'X12', 'X24', 'X66', 'X0', 'X52', 'X90', 'X54', 'X80', 'X53', 'X22', 'X57', 'X17', 'X56', 'X23', 'X36', 'X46', 'X51', 'X43', 'X84', 'X18', 'X74', 'X21', 'X30', 'X29', 'X93', 'X65', 'X41', 'X70', 'X1', 'X78', 'X28', 'X62', 'X16', 'X7', 'X76', 'X91', 'X3', 'X59']"
22,X7,X49,0,0.8346417546272278,0.16307814162271586,1.0,23.7,0.9,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X4', 'X9', 'X25', 'X12', 'X24', 'X0', 'X32', 'X68', 'X90', 'X52', 'X39', 'X80', 'X22', 'X69', 'X27', 'X57', 'X23', 'X46', 'X88', 'X97', 'X20', 'X51', 'X94', 'X43', 'X33', 'X73', 'X55', 'X84', 'X15', 'X21', 'X74', 'X6', 'X2', 'X95', 'X13', 'X83', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X76', 'X3', 'X59', 'X99']"
23,X7,X49,1,0.0735792561506969,0.2178047619755437,1.0,21.2,1.0,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X98', 'X72', 'X75', 'X77', 'X81', 'X4', 'X9', 'X25', 'X12', 'X24', 'X0', 'X32', 'X68', 'X52', 'X90', 'X39', 'X22', 'X27', 'X69', 'X57', 'X23', 'X46', 'X88', 'X97', 'X20', 'X51', 'X94', 'X73', 'X33', 'X84', 'X55', 'X74', 'X21', 'X15', 'X43', 'X6', 'X95', 'X83', 'X82', 'X87', 'X29', 'X93', 'X41', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X76', 'X91', 'X3', 'X59', 'X99']"
24,X26,X21,0,0.15975962431402876,0.26840092533104215,1.0,48.7,0.0,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X4', 'X9', 'X25', 'X12', 'X24', 'X32', 'X68', 'X90', 'X52', 'X39', 'X22', 'X27', 'X69', 'X57', 'X23', 'X46', 'X88', 'X49', 'X97', 'X20', 'X51', 'X94', 'X73', 'X33', 'X84', 'X55', 'X74', 'X15', 'X43', 'X6', 'X2', 'X95', 'X13', 'X83', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X7', 'X76', 'X91', 'X3', 'X59', 'X99']"
25,X26,X21,1,0.5986407491611316,0.3191511428483403,1.0,50.2,0.0,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X9', 'X4', 'X25', 'X12', 'X24', 'X32', 'X68', 'X90', 'X52', 'X39', 'X22', 'X27', 'X69', 'X57', 'X23', 'X46', 'X88', 'X49', 'X97', 'X20', 'X51', 'X94', 'X73', 'X33', 'X43', 'X55', 'X74', 'X15', 'X84', 'X6', 'X2', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X7', 'X76', 'X91', 'X3', 'X59', 'X99']"
26,X65,X14,0,0.7334279417991638,0.0,0.1,1.0,0.0,['X79']
27,X65,X14,1,0.7915027439594269,0.07874485587755689,0.4,34.25,0.0,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X98', 'X72', 'X75', 'X11', 'X77', 'X9', 'X4', 'X81', 'X25', 'X12', 'X24', 'X32', 'X68', 'X52', 'X90', 'X39', 'X69', 'X22', 'X27', 'X42', 'X57', 'X23', 'X36', 'X46', 'X88', 'X49', 'X97', 'X20', 'X26', 'X51', 'X94', 'X73', 'X43', 'X33', 'X84', 'X74', 'X15', 'X55', 'X21', 'X6', 'X2', 'X95', 'X8', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X79', 'X78', 'X28', 'X63', 'X7', 'X76', 'X64', 'X38', 'X91', 'X3', 'X59', 'X99']"
28,X53,X7,0,0.39451483885447186,0.017710372674318242,0.3,0.3333333333333333,0.0,['X44']
29,X53,X7,1,0.6063806265592575,0.13072118933472193,0.4,15.75,0.25,"['X97', 'X10', 'X20', 'X31', 'X67', 'X51', 'X94', 'X35', 'X19', 'X47', 'X86', 'X60', 'X72', 'X98', 'X33', 'X73', 'X55', 'X74', 'X75', 'X43', 'X15', 'X21', 'X77', 'X11', 'X84', 'X6', 'X81', 'X9', 'X4', 'X2', 'X95', 'X25', 'X46', 'X83', 'X44', 'X12', 'X30', 'X87', 'X29', 'X93', 'X82', 'X24', 'X41', 'X70', 'X1', 'X5', 'X32', 'X68', 'X78', 'X52', 'X28', 'X63', 'X58', 'X39', 'X22', 'X27', 'X76', 'X57', 'X23', 'X3', 'X59', 'X99', 'X88']"
30,X13,X52,0,0.0013144784614269156,0.001024171011273188,1.0,8.8,0.0,"['X97', 'X10', 'X26', 'X19', 'X72', 'X43', 'X73', 'X33', 'X11', 'X6', 'X83', 'X82', 'X30', 'X24', 'X32', 'X68', 'X78', 'X28', 'X80', 'X39', 'X22', 'X76', 'X57', 'X23', 'X91', 'X88']"
31,X13,X52,1,0.9214840769767761,0.037489773666566334,1.0,12.5,0.2,"['X97', 'X10', 'X20', 'X26', 'X50', 'X94', 'X19', 'X35', 'X72', 'X73', 'X33', 'X43', 'X74', 'X75', 'X11', 'X77', 'X6', 'X81', 'X4', 'X95', 'X25', 'X83', 'X82', 'X12', 'X87', 'X29', 'X93', 'X30', 'X24', 'X5', 'X32', 'X68', 'X78', 'X90', 'X28', 'X63', 'X58', 'X39', 'X80', 'X22', 'X69', 'X27', 'X76', 'X57', 'X23', 'X91', 'X3', 'X99', 'X88']"
32,X38,X7,0,0.16660895622852775,0.26923358538380165,0.9,34.666666666666664,0.7777777777777778,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X98', 'X72', 'X75', 'X11', 'X77', 'X81', 'X4', 'X9', 'X25', 'X12', 'X24', 'X0', 'X32', 'X68', 'X90', 'X52', 'X80', 'X39', 'X22', 'X27', 'X69', 'X57', 'X23', 'X46', 'X88', 'X97', 'X20', 'X26', 'X51', 'X94', 'X73', 'X43', 'X33', 'X55', 'X74', 'X15', 'X21', 'X84', 'X6', 'X2', 'X95', 'X13', 'X83', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X76', 'X91', 'X3', 'X59', 'X99']"
33,X38,X7,1,0.9922827541828155,0.0014847949502118658,1.0,22.4,0.9,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X75', 'X11', 'X81', 'X9', 'X4', 'X12', 'X24', 'X0', 'X32', 'X68', 'X52', 'X90', 'X80', 'X39', 'X69', 'X22', 'X27', 'X23', 'X88', 'X97', 'X20', 'X94', 'X43', 'X73', 'X33', 'X55', 'X74', 'X15', 'X6', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X76', 'X91', 'X3', 'X99']"
34,X79,X71,0,0.8395019888877868,0.010888394255895136,0.5,13.2,0.2,"['X97', 'X14', 'X10', 'X20', 'X31', 'X94', 'X19', 'X35', 'X47', 'X86', 'X98', 'X72', 'X33', 'X43', 'X55', 'X74', 'X75', 'X15', 'X11', 'X73', 'X77', 'X84', 'X81', 'X6', 'X9', 'X4', 'X2', 'X25', 'X95', 'X13', 'X83', 'X44', 'X12', 'X82', 'X87', 'X29', 'X93', 'X24', 'X41', 'X65', 'X70', 'X0', 'X1', 'X45', 'X78', 'X90', 'X28', 'X63', 'X39', 'X22', 'X69', 'X7', 'X42', 'X76', 'X64', 'X99', 'X23', 'X91', 'X3', 'X59', 'X46', 'X88']"
35,X79,X71,1,0.8052600994706154,0.13152038659403248,0.8,9.625,0.0,"['X14', 'X10', 'X67', 'X31', 'X50', 'X35', 'X47', 'X86', 'X72', 'X98', 'X75', 'X77', 'X9', 'X4', 'X81', 'X25', 'X12', 'X89', 'X68', 'X90', 'X52', 'X54', 'X39', 'X22', 'X27', 'X69', 'X42', 'X57', 'X56', 'X46', 'X49', 'X20', 'X51', 'X94', 'X73', 'X33', 'X84', 'X55', 'X74', 'X15', 'X21', 'X37', 'X43', 'X18', 'X6', 'X95', 'X8', 'X44', 'X82', 'X30', 'X87', 'X29', 'X93', 'X65', 'X41', 'X70', 'X1', 'X78', 'X28', 'X63', 'X16', 'X7', 'X76', 'X40', 'X64', 'X91', 'X59', 'X99']"
36,X38,X58,0,0.3921604549512267,0.4325747492790581,1.0,50.8,1.0,"['X10', 'X67', 'X31', 'X50', 'X19', 'X35', 'X71', 'X47', 'X86', 'X60', 'X98', 'X72', 'X75', 'X11', 'X77', 'X9', 'X81', 'X4', 'X25', 'X12', 'X24', 'X66', 'X0', 'X32', 'X89', 'X68', 'X90', 'X52', 'X54', 'X80', 'X39', 'X53', 'X69', 'X27', 'X22', 'X61', 'X57', 'X17', 'X23', 'X36', 'X46', 'X88', 'X49', 'X97', 'X20', 'X26', 'X51', 'X94', 'X43', 'X33', 'X84', 'X73', 'X74', 'X37', 'X15', 'X21', 'X55', 'X18', 'X6', 'X2', 'X95', 'X8', 'X13', 'X83', 'X44', 'X82', 'X30', 'X87', 'X29', 'X93', 'X65', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X7', 'X76', 'X64', 'X40', 'X91', 'X3', 'X59', 'X99']"
37,X38,X58,1,0.9488346815109253,0.06933336231883112,1.0,52.8,1.0,"['X14', 'X10', 'X67', 'X31', 'X50', 'X19', 'X35', 'X71', 'X47', 'X86', 'X60', 'X98', 'X72', 'X75', 'X11', 'X77', 'X81', 'X4', 'X9', 'X25', 'X12', 'X24', 'X0', 'X32', 'X89', 'X68', 'X90', 'X52', 'X39', 'X80', 'X22', 'X27', 'X69', 'X42', 'X57', 'X23', 'X46', 'X88', 'X49', 'X97', 'X20', 'X26', 'X51', 'X94', 'X73', 'X33', 'X84', 'X55', 'X74', 'X15', 'X21', 'X43', 'X18', 'X37', 'X6', 'X2', 'X95', 'X13', 'X83', 'X44', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X79', 'X78', 'X85', 'X28', 'X63', 'X16', 'X7', 'X76', 'X64', 'X40', 'X91', 'X3', 'X59', 'X99']"
38,X14,X80,0,0.5769514441490173,0.02744237278106024,0.3,59.333333333333336,0.0,"['X10', 'X31', 'X50', 'X19', 'X35', 'X71', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X9', 'X4', 'X25', 'X12', 'X24', 'X66', 'X0', 'X32', 'X89', 'X68', 'X52', 'X90', 'X39', 'X69', 'X27', 'X22', 'X57', 'X23', 'X36', 'X46', 'X88', 'X97', 'X20', 'X26', 'X51', 'X94', 'X73', 'X43', 'X33', 'X55', 'X74', 'X15', 'X84', 'X37', 'X6', 'X2', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X16', 'X7', 'X76', 'X40', 'X38', 'X91', 'X3', 'X59', 'X99']"
39,X14,X80,1,0.39451079396530986,0.2115636339200818,0.6,64.66666666666667,0.0,"['X10', 'X67', 'X31', 'X50', 'X19', 'X35', 'X71', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X9', 'X4', 'X25', 'X12', 'X24', 'X66', 'X0', 'X32', 'X89', 'X68', 'X90', 'X52', 'X54', 'X39', 'X69', 'X27', 'X22', 'X42', 'X61', 'X57', 'X17', 'X34', 'X23', 'X46', 'X88', 'X49', 'X97', 'X20', 'X26', 'X51', 'X94', 'X43', 'X33', 'X73', 'X55', 'X74', 'X15', 'X21', 'X84', 'X37', 'X18', 'X6', 'X2', 'X95', 'X83', 'X13', 'X44', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X85', 'X28', 'X63', 'X58', 'X16', 'X7', 'X76', 'X40', 'X38', 'X91', 'X3', 'X59', 'X99']"
40,X38,X49,0,0.983286690711975,0.02325989038489564,1.0,36.8,0.6,"['X10', 'X67', 'X31', 'X50', 'X19', 'X35', 'X71', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X4', 'X9', 'X25', 'X12', 'X24', 'X66', 'X0', 'X32', 'X89', 'X68', 'X52', 'X90', 'X80', 'X39', 'X22', 'X27', 'X69', 'X42', 'X57', 'X17', 'X23', 'X36', 'X46', 'X88', 'X20', 'X26', 'X51', 'X94', 'X73', 'X33', 'X84', 'X43', 'X55', 'X15', 'X74', 'X37', 'X21', 'X6', 'X2', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X76', 'X40', 'X91', 'X3', 'X59', 'X99']"
41,X38,X49,1,0.3315115049481392,0.3989885946283908,1.0,33.6,0.4,"['X10', 'X31', 'X50', 'X19', 'X35', 'X47', 'X86', 'X60', 'X72', 'X98', 'X75', 'X11', 'X77', 'X81', 'X9', 'X4', 'X25', 'X12', 'X24', 'X0', 'X32', 'X68', 'X52', 'X90', 'X39', 'X80', 'X69', 'X22', 'X27', 'X57', 'X23', 'X46', 'X88', 'X97', 'X20', 'X26', 'X51', 'X94', 'X43', 'X33', 'X84', 'X55', 'X74', 'X15', 'X21', 'X73', 'X6', 'X95', 'X83', 'X13', 'X82', 'X30', 'X87', 'X29', 'X93', 'X41', 'X70', 'X1', 'X5', 'X45', 'X78', 'X28', 'X63', 'X58', 'X7', 'X76', 'X64', 'X91', 'X3', 'X59', 'X99']"
