,target_var,condition_var,condition_val,prob
9429,X73,X66,1,0.11632421612739563
9430,X52,X34,0,0.8584898114204407
9431,X52,X34,1,0.8586875796318054
9432,X11,X31,0,0.21136736869812012
9433,X11,X31,1,0.18094369769096375
9434,X28,X86,0,0.12633460760116577
9435,X28,X86,1,0.12662750482559204
9436,X86,X93,0,0.46139973402023315
9437,X86,X93,1,0.4669536054134369
9438,X11,X81,0,0.18761056661605835
9439,X11,X81,1,0.18759821355342865
9440,X38,X3,0,0.8464862704277039
9441,X38,X3,1,0.8324804306030273
9442,X83,X53,0,0.760344922542572
9443,X83,X53,1,0.7614932656288147
9444,X81,X44,0,0.39039140939712524
9445,X81,X44,1,0.41283413767814636
9446,X37,X48,0,0.9041432738304138
9447,X37,X48,1,0.906635046005249
9448,X34,X19,0,0.8151473999023438
9449,X34,X19,1,0.8234360218048096
9450,X9,X45,0,0.8997669219970703
9451,X9,X45,1,0.900381326675415
9452,X89,X18,0,0.6073111295700073
9453,X89,X18,1,0.5861441493034363
9454,X61,X78,0,0.4053303599357605
9455,X61,X78,1,0.40493065118789673
9456,X19,X16,0,0.7165288329124451
9457,X19,X16,1,0.7173789739608765
9458,X89,X57,0,0.884634256362915
9459,X89,X57,1,0.029326751828193665
9460,X52,X32,0,0.8657855987548828
9461,X52,X32,1,0.8635264039039612
9462,X90,X10,0,0.9401235580444336
9463,X90,X10,1,0.9394506216049194
9464,X16,X72,0,0.29749545454978943
9465,X16,X72,1,0.3018827438354492
9466,X92,X54,0,0.9234780669212341
9467,X92,X54,1,0.9225852489471436
9468,X2,X24,0,0.42884039878845215
9469,X2,X24,1,0.4265096187591553
9470,X37,X67,0,0.9036622643470764
9471,X37,X67,1,0.9017406105995178
9472,X27,X20,0,0.7444232702255249
9473,X27,X20,1,0.7406018376350403
9474,X47,X56,0,0.18149401247501373
9475,X47,X56,1,0.18228504061698914
9476,X75,X24,0,0.047299452126026154
9477,X75,X24,1,0.05115759000182152
9478,X87,X73,0,0.5425930023193359
9479,X87,X73,1,0.46960365772247314
9480,X88,X45,0,0.9766636490821838
9481,X88,X45,1,0.9766346216201782
9482,X77,X33,0,0.7724260687828064
9483,X77,X33,1,0.774435818195343
9484,X18,X53,0,0.860059380531311
9485,X18,X53,1,0.8588616251945496
9486,X59,X89,0,0.15252357721328735
9487,X59,X89,1,0.14085420966148376
9488,X13,X78,0,0.011921793222427368
9489,X13,X78,1,0.011899873614311218
9490,X43,X27,0,0.4583020508289337
9491,X43,X27,1,0.46261054277420044
9492,X55,X63,0,0.6466792225837708
9493,X55,X63,1,0.6466022729873657
9494,X27,X87,0,0.7451825737953186
9495,X27,X87,1,0.7383355498313904
9496,X84,X4,0,0.9347614049911499
9497,X84,X4,1,0.9313499927520752
9498,X16,X23,0,0.28801143169403076
9499,X16,X23,1,0.2918016016483307
9500,X45,X75,0,0.7965120077133179
9501,X45,X75,1,0.7864982485771179
9502,X10,X76,0,0.9561572074890137
9503,X10,X76,1,0.9565717577934265
9504,X91,X27,0,0.7345063090324402
9505,X91,X27,1,0.7341949343681335
9506,X89,X92,0,0.6163395643234253
9507,X89,X92,1,0.5946395397186279
9508,X60,X43,0,0.8297168016433716
9509,X60,X43,1,0.8335188031196594
9510,X81,X68,0,0.4022396206855774
9511,X81,X68,1,0.4046066701412201
9512,X56,X55,0,0.3614596128463745
9513,X56,X55,1,0.35159823298454285
9514,X1,X56,0,0.8504285216331482
9515,X1,X56,1,0.5219364166259766
9516,X31,X61,0,0.29767945408821106
9517,X31,X61,1,0.2783684730529785
9518,X31,X49,0,0.3274422883987427
9519,X31,X49,1,0.3303745687007904
9520,X24,X96,0,0.043631285429000854
9521,X24,X96,1,0.04206635802984238
9522,X11,X1,0,0.20518669486045837
9523,X11,X1,1,0.19256767630577087
9524,X18,X62,0,0.8559360504150391
9525,X18,X62,1,0.8468263149261475
9526,X25,X56,0,0.9814833998680115
9527,X25,X56,1,0.9834752082824707
9528,X91,X61,0,0.7332738041877747
9529,X91,X61,1,0.7409597039222717
9530,X44,X37,0,0.09209121763706207
9531,X44,X37,1,0.07830514758825302
9532,X33,X58,0,0.9947842955589294
9533,X33,X58,1,0.9939852356910706
9534,X63,X16,0,0.08720000088214874
9535,X63,X16,1,0.08278339356184006
9536,X82,X36,0,0.0034996764734387398
9537,X82,X36,1,0.003520852653309703
9538,X20,X13,0,0.831642210483551
9539,X20,X13,1,0.8268948197364807
9540,X32,X89,0,0.6939558386802673
9541,X32,X89,1,0.6927404403686523
9542,X94,X21,0,0.11838191002607346
9543,X94,X21,1,0.11599376052618027
9544,X77,X8,0,0.7649142742156982
9545,X77,X8,1,0.7655813694000244
9546,X30,X22,0,0.5702076554298401
9547,X30,X22,1,0.5551380515098572
9548,X80,X39,0,0.4680473208427429
9549,X80,X39,1,0.46940886974334717
9550,X20,X81,0,0.8160036206245422
9551,X20,X81,1,0.8140883445739746
9552,X56,X63,0,0.3416927456855774
9553,X56,X63,1,0.34197938442230225
9554,X82,X28,0,0.0028568380512297153
9555,X82,X28,1,0.0028541390784084797
9556,X99,X2,0,0.29089057445526123
9557,X99,X2,1,0.2812926173210144
9558,X57,X99,0,0.26080217957496643
9559,X57,X99,1,0.25180506706237793
9560,X26,X49,0,0.8715111613273621
9561,X26,X49,1,0.8725864291191101
9562,X89,X88,0,0.6076667904853821
9563,X89,X88,1,0.5955504775047302
9564,X78,X64,0,0.31027013063430786
9565,X78,X64,1,0.30814266204833984
9566,X57,X80,0,0.268749475479126
9567,X57,X80,1,0.27033913135528564
9568,X19,X91,0,0.705833375453949
9569,X19,X91,1,0.717580258846283
9570,X30,X94,0,0.5528030395507812
9571,X30,X94,1,0.5481808185577393
9572,X64,X55,0,0.434987872838974
9573,X64,X55,1,0.4357800781726837
9574,X7,X26,0,0.11774103343486786
9575,X7,X26,1,0.1144566461443901
9576,X5,X85,0,0.013024485670030117
9577,X5,X85,1,0.013034812174737453
9578,X19,X98,0,0.713201105594635
9579,X19,X98,1,0.713387131690979
9580,X67,X41,0,0.11890006065368652
9581,X67,X41,1,0.11410719901323318
9582,X49,X95,0,0.49304816126823425
9583,X49,X95,1,0.4917793571949005
9584,X53,X50,0,0.006645272020250559
9585,X53,X50,1,0.006543795112520456
9586,X24,X30,0,0.03679961338639259
9587,X24,X30,1,0.035957179963588715
9588,X66,X9,0,0.5822625756263733
9589,X66,X9,1,0.5830150842666626
9590,X96,X41,0,0.7921298146247864
9591,X96,X41,1,0.7926238775253296
9592,X44,X67,0,0.09595407545566559
9593,X44,X67,1,0.07559378445148468
9594,X0,X94,0,0.33432242274284363
9595,X0,X94,1,0.20945799350738525
9596,X7,X93,0,0.1157655268907547
9597,X7,X93,1,0.12388192862272263
9598,X31,X4,0,0.3102319538593292
9599,X31,X4,1,0.30064308643341064
9600,X29,X23,0,0.0009583287173882127
9601,X29,X23,1,0.0010029446566477418
9602,X26,X52,0,0.8716994524002075
9603,X26,X52,1,0.8660647869110107
9604,X87,X75,0,0.5329529047012329
9605,X87,X75,1,0.5270332098007202
9606,X51,X37,0,0.9865337610244751
9607,X51,X37,1,0.9869165420532227
9608,X87,X50,0,0.5292317867279053
9609,X87,X50,1,0.5196334719657898
9610,X97,X43,0,0.24253292381763458
9611,X97,X43,1,0.23219673335552216
9612,X20,X1,0,0.8270451426506042
9613,X20,X1,1,0.8227486610412598
9614,X89,X45,0,0.5574554800987244
9615,X89,X45,1,0.5678165555000305
9616,X61,X16,0,0.4297242760658264
9617,X61,X16,1,0.42633020877838135
9618,X15,X66,0,0.18789300322532654
9619,X15,X66,1,0.18885228037834167
9620,X26,X4,0,0.8812465667724609
9621,X26,X4,1,0.7451329231262207
9622,X23,X6,0,0.8972700238227844
9623,X23,X6,1,0.8943923711776733
9624,X63,X91,0,0.08697617799043655
9625,X63,X91,1,0.08631933480501175
9626,X39,X2,0,0.6982623338699341
9627,X39,X2,1,0.693976104259491
9628,X63,X98,0,0.0925334244966507
9629,X63,X98,1,0.08635476976633072
9630,X19,X80,0,0.7069457173347473
9631,X19,X80,1,0.7030633091926575
9632,X35,X62,0,0.3708738088607788
9633,X35,X62,1,0.37403860688209534
9634,X90,X85,0,0.9253367781639099
9635,X90,X85,1,0.9246073961257935
9636,X68,X44,0,0.36807313561439514
9637,X68,X44,1,0.37166738510131836
9638,X52,X73,0,0.8610811829566956
9639,X52,X73,1,0.8600448369979858
9640,X38,X96,0,0.8382716774940491
9641,X38,X96,1,0.8363917469978333
9642,X59,X86,0,0.16153453290462494
9643,X59,X86,1,0.1572680026292801
9644,X72,X44,0,0.5380382537841797
9645,X72,X44,1,0.5423115491867065
9646,X73,X92,0,0.15758171677589417
9647,X73,X92,1,0.12561826407909393
9648,X51,X67,0,0.984234631061554
9649,X51,X67,1,0.9839383959770203
9650,X44,X8,0,0.092148557305336
9651,X44,X8,1,0.07529424875974655
9652,X19,X69,0,0.7095520496368408
9653,X19,X69,1,0.7096388936042786
9654,X22,X16,0,0.7500987648963928
9655,X22,X16,1,0.7404623627662659
9656,X63,X99,0,0.08278079330921173
9657,X63,X99,1,0.08035049587488174
9658,X24,X2,0,0.04699176549911499
9659,X24,X2,1,0.04581311345100403
9660,X81,X36,0,0.4083288311958313
9661,X81,X36,1,0.40671423077583313
9662,X43,X36,0,0.46731558442115784
9663,X43,X36,1,0.4709915518760681
9664,X67,X60,0,0.13271355628967285
9665,X67,X60,1,0.12992361187934875
9666,X93,X39,0,0.0707377940416336
9667,X93,X39,1,0.06744489073753357
9668,X81,X28,0,0.3970350921154022
9669,X81,X28,1,0.3885158598423004
9670,X43,X28,0,0.4661010503768921
9671,X43,X28,1,0.46972858905792236
9672,X63,X80,0,0.08942151814699173
9673,X63,X80,1,0.0868823304772377
9674,X65,X43,0,0.6982269883155823
9675,X65,X43,1,0.7019563317298889
9676,X86,X73,0,0.4578510820865631
9677,X86,X73,1,0.4658169746398926
9678,X32,X86,0,0.6812697052955627
9679,X32,X86,1,0.6764750480651855
9680,X96,X60,0,0.7737054824829102
9681,X96,X60,1,0.768506646156311
9682,X73,X88,0,0.18419846892356873
9683,X73,X88,1,0.14937813580036163
9684,X54,X95,0,0.46221986413002014
9685,X54,X95,1,0.4604504704475403
9686,X61,X91,0,0.3943963646888733
9687,X61,X91,1,0.3937186896800995
9688,X14,X21,0,0.13913024961948395
9689,X14,X21,1,0.11923376470804214
9690,X17,X8,0,0.22436431050300598
9691,X17,X8,1,0.2255503535270691
9692,X28,X58,0,0.1221952810883522
9693,X28,X58,1,0.1229274570941925
9694,X59,X42,0,0.17103062570095062
9695,X59,X42,1,0.1701161116361618
9696,X74,X6,0,0.4392687678337097
9697,X74,X6,1,0.43859779834747314
9698,X61,X98,0,0.4025067985057831
9699,X61,X98,1,0.4043620526790619
9700,X59,X9,0,0.1704772412776947
9701,X59,X9,1,0.17037154734134674
9702,X78,X60,0,0.30686062574386597
9703,X78,X60,1,0.3059135675430298
9704,X38,X30,0,0.8261402249336243
9705,X38,X30,1,0.8169007301330566
9706,X54,X11,0,0.48164406418800354
9707,X54,X11,1,0.4770916700363159
9708,X81,X53,0,0.39719608426094055
9709,X81,X53,1,0.40507546067237854
9710,X6,X92,0,0.28490519523620605
9711,X6,X92,1,0.2842939794063568
9712,X69,X27,0,0.1423940360546112
9713,X69,X27,1,0.13883307576179504
9714,X13,X91,0,0.0112730348482728
9715,X13,X91,1,0.01151951402425766
9716,X55,X82,0,0.645626962184906
9717,X55,X82,1,0.6441947221755981
9718,X10,X96,0,0.9508028030395508
9719,X10,X96,1,0.9496736526489258
9720,X29,X95,0,0.0008419962250627577
9721,X29,X95,1,0.0008710756083019078
9722,X57,X13,0,0.26008340716362
9723,X57,X13,1,0.26142022013664246
9724,X63,X69,0,0.08777299523353577
9725,X63,X69,1,0.08627369999885559
9726,X41,X62,0,0.7124795913696289
9727,X41,X62,1,0.6938053369522095
9728,X13,X98,0,0.012112271040678024
9729,X13,X98,1,0.01165397372096777
9730,X53,X83,0,0.007439769338816404
9731,X53,X83,1,0.007296354975551367
9732,X53,X59,0,0.007565460633486509
9733,X53,X59,1,0.007220133673399687
9734,X48,X22,0,0.9962782263755798
9735,X48,X22,1,0.99650639295578
9736,X69,X61,0,0.14827792346477509
9737,X69,X61,1,0.1442164033651352
9738,X11,X0,0,0.21784864366054535
9739,X11,X0,1,0.21040897071361542
9740,X1,X93,0,0.9396221041679382
9741,X1,X93,1,0.4539700150489807
9742,X32,X42,0,0.7089561223983765
9743,X32,X42,1,0.7030623555183411
9744,X47,X34,0,0.18181569874286652
9745,X47,X34,1,0.1821875423192978
9746,X25,X93,0,0.985251784324646
9747,X25,X93,1,0.9851675629615784
9748,X62,X22,0,0.1471322476863861
9749,X62,X22,1,0.14701500535011292
9750,X6,X88,0,0.27117782831192017
9751,X6,X88,1,0.26962390542030334
9752,X87,X83,0,0.48456111550331116
9753,X87,X83,1,0.4829689562320709
9754,X48,X94,0,0.9964243769645691
9755,X48,X94,1,0.9963586926460266
9756,X52,X75,0,0.889424204826355
9757,X52,X75,1,0.8801487684249878
9758,X56,X82,0,0.3149963617324829
9759,X56,X82,1,0.3182690739631653
9760,X85,X3,0,0.9751002192497253
9761,X85,X3,1,0.9729250073432922
9762,X61,X80,0,0.4070557653903961
9763,X61,X80,1,0.40390366315841675
9764,X87,X59,0,0.5124881267547607
9765,X87,X59,1,0.4945671558380127
9766,X5,X12,0,0.015646101906895638
9767,X5,X12,1,0.015978176146745682
9768,X11,X47,0,0.19865772128105164
9769,X11,X47,1,0.19910794496536255
9770,X62,X94,0,0.14065144956111908
9771,X62,X94,1,0.14241419732570648
9772,X36,X79,0,0.9065302014350891
9773,X36,X79,1,0.9069467186927795
9774,X47,X32,0,0.18225790560245514
9775,X47,X32,1,0.1814819723367691
9776,X53,X77,0,0.006296242121607065
9777,X53,X77,1,0.006268396507948637
9778,X74,X64,0,0.4378312826156616
9779,X74,X64,1,0.4298993647098541
9780,X1,X34,0,0.8981879353523254
9781,X1,X34,1,0.860633373260498
9782,X10,X30,0,0.943587601184845
9783,X10,X30,1,0.9434406161308289
9784,X25,X34,0,0.983313262462616
9785,X25,X34,1,0.9827593564987183
9786,X80,X97,0,0.4969005584716797
9787,X80,X97,1,0.5215173363685608
9788,X20,X17,0,0.820722758769989
9789,X20,X17,1,0.8189642429351807
9790,X79,X38,0,0.6013706922531128
9791,X79,X38,1,0.6018819808959961
9792,X92,X19,0,0.9288055896759033
9793,X92,X19,1,0.9297394752502441
9794,X19,X13,0,0.7067272067070007
9795,X19,X13,1,0.70619797706604
9796,X34,X40,0,0.8168525099754333
9797,X34,X40,1,0.816072404384613
9798,X21,X94,0,0.35506659746170044
9799,X21,X94,1,0.35221484303474426
9800,X19,X81,0,0.703464925289154
9801,X19,X81,1,0.702732503414154
9802,X61,X69,0,0.4069616198539734
9803,X61,X69,1,0.40931257605552673
9804,X87,X77,0,0.4683152139186859
9805,X87,X77,1,0.47199204564094543
9806,X38,X2,0,0.8241293430328369
9807,X38,X2,1,0.8182241916656494
9808,X86,X75,0,0.46516135334968567
9809,X86,X75,1,0.46913784742355347
9810,X6,X45,0,0.28223657608032227
9811,X6,X45,1,0.28244683146476746
9812,X1,X32,0,0.8345937728881836
9813,X1,X32,1,0.7283914685249329
9814,X24,X26,0,0.04934852942824364
9815,X24,X26,1,0.046598535031080246
9816,X22,X99,0,0.7453862428665161
9817,X22,X99,1,0.7256201505661011
9818,X98,X50,0,0.3492678105831146
9819,X98,X50,1,0.3428995609283447
9820,X25,X32,0,0.9830994606018066
9821,X25,X32,1,0.9825631976127625
9822,X12,X40,0,0.6151876449584961
9823,X12,X40,1,0.6134192943572998
9824,X15,X92,0,0.17595306038856506
9825,X15,X92,1,0.17696671187877655
9826,X22,X80,0,0.8036385774612427
9827,X22,X80,1,0.658309817314148
9828,X7,X73,0,0.11286243051290512
9829,X7,X73,1,0.11337600648403168
9830,X79,X14,0,0.6104332804679871
9831,X79,X14,1,0.6089836359024048
9832,X13,X69,0,0.010714349336922169
9833,X13,X69,1,0.010802722536027431
9834,X3,X43,0,0.414595365524292
9835,X3,X43,1,0.4155421257019043
9836,X33,X70,0,0.9948734641075134
9837,X33,X70,1,0.9943937063217163
9838,X46,X23,0,0.993757963180542
9839,X46,X23,1,0.9935250282287598
9840,X40,X62,0,0.023735392838716507
9841,X40,X62,1,0.02399434521794319
9842,X84,X64,0,0.9383221864700317
9843,X84,X64,1,0.9404488205909729
9844,X13,X90,0,0.012222344055771828
9845,X13,X90,1,0.011684637516736984
9846,X63,X13,0,0.08089486509561539
9847,X63,X13,1,0.08033408224582672
9848,X68,X36,0,0.3735499382019043
9849,X68,X36,1,0.37186387181282043
9850,X79,X54,0,0.6153102517127991
9851,X79,X54,1,0.614237368106842
9852,X63,X81,0,0.08353026956319809
9853,X63,X81,1,0.08024758845567703
9854,X15,X88,0,0.17850150167942047
9855,X15,X88,1,0.177483469247818
9856,X43,X6,0,0.4715956449508667
9857,X43,X6,1,0.4733690619468689
9858,X68,X28,0,0.3705572187900543
9859,X68,X28,1,0.36978679895401
9860,X19,X1,0,0.7211180329322815
9861,X19,X1,1,0.7120619416236877
9862,X36,X3,0,0.8964743614196777
9863,X36,X3,1,0.8950653672218323
9864,X5,X49,0,0.014147977344691753
9865,X5,X49,1,0.014433356933295727
9866,X91,X6,0,0.723088800907135
9867,X91,X6,1,0.7171304821968079
9868,X10,X2,0,0.9458306431770325
9869,X10,X2,1,0.9377013444900513
9870,X33,X22,0,0.9944057464599609
9871,X33,X22,1,0.9942547678947449
9872,X16,X21,0,0.29325562715530396
9873,X16,X21,1,0.29587802290916443
9874,X34,X72,0,0.8179574608802795
9875,X34,X72,1,0.8177675604820251
9876,X4,X34,0,0.09483754634857178
9877,X4,X34,1,0.08994081616401672
9878,X38,X24,0,0.8219285607337952
9879,X38,X24,1,0.8206800222396851
9880,X83,X38,0,0.7554596662521362
9881,X83,X38,1,0.7646794319152832
9882,X94,X9,0,0.10265996307134628
9883,X94,X9,1,0.10698708146810532
9884,X68,X53,0,0.37062281370162964
9885,X68,X53,1,0.36927488446235657
9886,X11,X37,0,0.2201784998178482
9887,X11,X37,1,0.21092118322849274
9888,X72,X53,0,0.543196439743042
9889,X72,X53,1,0.5472596883773804
9890,X95,X39,0,0.8690181374549866
9891,X95,X39,1,0.8749454021453857
9892,X0,X35,0,0.9927531480789185
9893,X0,X35,1,0.9919494390487671
9894,X12,X72,0,0.6168627738952637
9895,X12,X72,1,0.6097359657287598
9896,X34,X23,0,0.8263524770736694
9897,X34,X23,1,0.8276625275611877
9898,X2,X50,0,0.44021591544151306
9899,X2,X50,1,0.4457995593547821
9900,X4,X32,0,0.09356261044740677
9901,X4,X32,1,0.09108693897724152
9902,X75,X50,0,0.053371135145425797
9903,X75,X50,1,0.056521937251091
9904,X93,X97,0,0.07617434859275818
9905,X93,X97,1,0.07928840070962906
9906,X18,X38,0,0.8556262254714966
9907,X18,X38,1,0.8555206060409546
9908,X83,X14,0,0.7504161596298218
9909,X83,X14,1,0.7509385943412781
9910,X5,X52,0,0.012434097938239574
9911,X5,X52,1,0.012347377836704254
9912,X63,X1,0,0.0829315334558487
9913,X63,X1,1,0.07900772988796234
9914,X76,X95,0,0.342220664024353
9915,X76,X95,1,0.3418774902820587
9916,X11,X48,0,0.20751318335533142
9917,X11,X48,1,0.20245981216430664
9918,X23,X14,0,0.8914088010787964
9919,X23,X14,1,0.8877119421958923
9920,X45,X84,0,0.7922031283378601
9921,X45,X84,1,0.8060675263404846
9922,X61,X13,0,0.38398006558418274
9923,X61,X13,1,0.3856557011604309
9924,X2,X58,0,0.4464711546897888
9925,X2,X58,1,0.45040518045425415
9926,X72,X62,0,0.5361003875732422
9927,X72,X62,1,0.5411834120750427
9928,X5,X4,0,0.014079120010137558
9929,X5,X4,1,0.014243265613913536
9930,X7,X75,0,0.11010553687810898
9931,X7,X75,1,0.11933436989784241
9932,X31,X64,0,0.30874624848365784
9933,X31,X64,1,0.2992587685585022
9934,X38,X26,0,0.8326622843742371
9935,X38,X26,1,0.8347112536430359
9936,X32,X58,0,0.6826016306877136
9937,X32,X58,1,0.6795291304588318
9938,X61,X81,0,0.406110554933548
9939,X61,X81,1,0.4195113778114319
9940,X76,X11,0,0.35379812121391296
9941,X76,X11,1,0.3527411222457886
9942,X90,X49,0,0.9309189915657043
9943,X90,X49,1,0.9296917915344238
9944,X90,X61,0,0.9292426705360413
9945,X90,X61,1,0.9316532611846924
9946,X91,X64,0,0.7233518362045288
9947,X91,X64,1,0.7288396954536438
9948,X45,X15,0,0.7917855381965637
9949,X45,X15,1,0.7873063087463379
9950,X11,X67,0,0.20654858648777008
9951,X11,X67,1,0.19794030487537384
9952,X13,X31,0,0.012463749386370182
9953,X13,X31,1,0.012234901078045368
9954,X10,X24,0,0.9469209313392639
9955,X10,X24,1,0.946863055229187
9956,X33,X71,0,0.9944052696228027
9957,X33,X71,1,0.9936762452125549
9958,X83,X54,0,0.7573497891426086
9959,X83,X54,1,0.7578737735748291
9960,X49,X89,0,0.496908962726593
9961,X49,X89,1,0.4879698157310486
9962,X86,X83,0,0.46696311235427856
9963,X86,X83,1,0.46965089440345764
9964,X52,X77,0,0.8650557994842529
9965,X52,X77,1,0.8662579655647278
9966,X13,X81,0,0.01165999285876751
9967,X13,X81,1,0.011430137790739536
9968,X98,X83,0,0.30190446972846985
9969,X98,X83,1,0.3043099343776703
9970,X33,X51,0,0.995040237903595
9971,X33,X51,1,0.9942594766616821
9972,X29,X21,0,0.0005475776852108538
9973,X29,X21,1,0.0005619670264422894
9974,X46,X95,0,0.9939501285552979
9975,X46,X95,1,0.9937180280685425
9976,X86,X59,0,0.4585963785648346
9977,X86,X59,1,0.46217435598373413
9978,X98,X59,0,0.3708624541759491
9979,X98,X59,1,0.3541494309902191
9980,X97,X19,0,0.24087223410606384
9981,X97,X19,1,0.2371053546667099
9982,X1,X73,0,0.6114392876625061
9983,X1,X73,1,0.12391328811645508
9984,X20,X37,0,0.8312358856201172
9985,X20,X37,1,0.8310056328773499
9986,X12,X65,0,0.6096512675285339
9987,X12,X65,1,0.6121394038200378
9988,X12,X25,0,0.6039785742759705
9989,X12,X25,1,0.6033716797828674
9990,X57,X17,0,0.26721128821372986
9991,X57,X17,1,0.2701846659183502
9992,X66,X99,0,0.5887686014175415
9993,X66,X99,1,0.5659351348876953
9994,X25,X73,0,0.9798953533172607
9995,X25,X73,1,0.9790176749229431
9996,X77,X18,0,0.7751915454864502
9997,X77,X18,1,0.7772741317749023
9998,X80,X29,0,0.5148174166679382
9999,X80,X29,1,0.5278542041778564
10000,X18,X54,0,0.8717255592346191
10001,X18,X54,1,0.8706690669059753
10002,X22,X13,0,0.6981959939002991
10003,X22,X13,1,0.6949371099472046
10004,X77,X57,0,0.7733220458030701
10005,X77,X57,1,0.7724626064300537
10006,X82,X38,0,0.0032319147139787674
10007,X82,X38,1,0.0030640840996056795
10008,X84,X60,0,0.9511843323707581
10009,X84,X60,1,0.9508241415023804
10010,X8,X40,0,0.1964331716299057
10011,X8,X40,1,0.19258205592632294
10012,X28,X70,0,0.1337389349937439
10013,X28,X70,1,0.13440778851509094
10014,X67,X90,0,0.1259312778711319
10015,X67,X90,1,0.12091829627752304
10016,X61,X1,0,0.4493390917778015
10017,X61,X1,1,0.5435769557952881
10018,X86,X77,0,0.46381112933158875
10019,X86,X77,1,0.4709397852420807
10020,X26,X41,0,0.8799735307693481
10021,X26,X41,1,0.879244863986969
10022,X62,X63,0,0.13517209887504578
10023,X62,X63,1,0.13695453107357025
10024,X10,X26,0,0.9510856866836548
10025,X10,X26,1,0.95305335521698
10026,X90,X4,0,0.9247163534164429
10027,X90,X4,1,0.9218609929084778
10028,X47,X39,0,0.18178917467594147
10029,X47,X39,1,0.1808665543794632
10030,X96,X90,0,0.8041732907295227
10031,X96,X90,1,0.8063333630561829
10032,X30,X82,0,0.5581289529800415
10033,X30,X82,1,0.5554401874542236
10034,X57,X35,0,0.27334171533584595
10035,X57,X35,1,0.274125874042511
10036,X71,X20,0,0.021580610424280167
10037,X71,X20,1,0.01950765773653984
10038,X80,X15,0,0.4588738679885864
10039,X80,X15,1,0.5235545039176941
10040,X45,X46,0,0.7964830994606018
10041,X45,X46,1,0.8002534508705139
10042,X87,X84,0,0.23845113813877106
10043,X87,X84,1,0.49533212184906006
10044,X13,X1,0,0.013193164952099323
10045,X13,X1,1,0.012706019915640354
10046,X78,X90,0,0.31850379705429077
10047,X78,X90,1,0.32005542516708374
10048,X20,X67,0,0.8230518102645874
10049,X20,X67,1,0.8221043348312378
10050,X82,X14,0,0.003474847413599491
10051,X82,X14,1,0.003543092869222164
10052,X71,X87,0,0.017704900354146957
10053,X71,X87,1,0.016124866902828217
10054,X42,X40,0,0.4010232985019684
10055,X42,X40,1,0.40284857153892517
10056,X85,X56,0,0.9759969711303711
10057,X85,X56,1,0.9745705127716064
10058,X37,X32,0,0.8943367004394531
10059,X37,X32,1,0.89747554063797
10060,X28,X22,0,0.13181570172309875
10061,X28,X22,1,0.1318422257900238
10062,X19,X17,0,0.7038039565086365
10063,X19,X17,1,0.7011602520942688
10064,X14,X9,0,0.12136373668909073
10065,X14,X9,1,0.11761785298585892
10066,X65,X19,0,0.7227616906166077
10067,X65,X19,1,0.7309091091156006
10068,X99,X58,0,0.2847064733505249
10069,X99,X58,1,0.28435859084129333
10070,X8,X72,0,0.1768246591091156
10071,X8,X72,1,0.1762837916612625
10072,X54,X89,0,0.49106767773628235
10073,X54,X89,1,0.47471892833709717
10074,X64,X62,0,0.4171757102012634
10075,X64,X62,1,0.41926777362823486
10076,X69,X6,0,0.16243775188922882
10077,X69,X6,1,0.06851740926504135
10078,X31,X60,0,0.31187695264816284
10079,X31,X60,1,0.27922332286834717
10080,X1,X75,0,0.8816750049591064
10081,X1,X75,1,0.13964024186134338
10082,X27,X95,0,0.7302496433258057
10083,X27,X95,1,0.7305938601493835
10084,X35,X54,0,0.38180169463157654
10085,X35,X54,1,0.38482028245925903
10086,X7,X83,0,0.1053314357995987
10087,X7,X83,1,0.10604136437177658
10088,X25,X75,0,0.9822737574577332
10089,X25,X75,1,0.9819289445877075
10090,X7,X59,0,0.1125846654176712
10091,X7,X59,1,0.11070264875888824
10092,X30,X33,0,0.5318336486816406
10093,X30,X33,1,0.5338894724845886
10094,X88,X10,0,0.9778883457183838
10095,X88,X10,1,0.9780797958374023
10096,X27,X11,0,0.7321200370788574
10097,X27,X11,1,0.7180998921394348
10098,X67,X31,0,0.1290389448404312
10099,X67,X31,1,0.12347602844238281
10100,X70,X39,0,0.9175400137901306
10101,X70,X39,1,0.91302490234375
10102,X63,X17,0,0.08795551210641861
10103,X63,X17,1,0.08410362899303436
10104,X44,X18,0,0.09876920282840729
10105,X44,X18,1,0.08826100081205368
10106,X26,X60,0,0.8778953552246094
10107,X26,X60,1,0.877383828163147
10108,X29,X89,0,0.0009272524039261043
10109,X29,X89,1,0.0010152164613828063
10110,X67,X81,0,0.12325655668973923
10111,X67,X81,1,0.12191547453403473
10112,X49,X86,0,0.48056653141975403
10113,X49,X86,1,0.4932071566581726
10114,X36,X30,0,0.9002468585968018
10115,X36,X30,1,0.8996313214302063
10116,X44,X57,0,0.08126861602067947
10117,X44,X57,1,0.07130862772464752
10118,X42,X72,0,0.4167676568031311
10119,X42,X72,1,0.4159197211265564
10120,X87,X46,0,0.501387357711792
10121,X87,X46,1,0.509250283241272
10122,X96,X31,0,0.8028845191001892
10123,X96,X31,1,0.7937646508216858
10124,X77,X45,0,0.7803221344947815
10125,X77,X45,1,0.783466637134552
10126,X93,X29,0,0.09104817360639572
10127,X93,X29,1,0.07770690321922302
10128,X28,X71,0,0.1333473026752472
10129,X28,X71,1,0.13285377621650696
